SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COC(=O)c1cc(C)nc2c1c(C#N)cn2C(C)(C)C;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.17054764581223936;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.47881717640535254;0.6706990407708376;-0.04789967328221964;-0.5896751323466597;0.7305124563899851;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.26844468797770277;-0.2673335730782822;-0.4075708728082594;0.4157735894423879;-0.7134930116596562;0.36398755501019076
COC(=O)c1cc(C)nc2c1c(C)nn2-c1ccccc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8636996470106143;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.18905561997530412;0.6706990407708376;-0.014882953570562144;-0.5896751323466597;0.5503697377554276;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5293047252342906;-0.2673335730782822;-0.46567240821657074;0.3678204483223594;-0.7134930116596562;0.14570506635726266
COC(=O)c1cc(C)nc2c1c(C1CC1)nn2-c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5170454825716232;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4684856045829438;0.6706990407708376;0.029859673809302614;-0.5896751323466597;0.2877453492292517;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.49869082312235297;-0.2673335730782822;-0.5981762089608593;0.01915260064290377;-0.12981130907228425;0.5796411693844503
COC(=O)c1cc(C)nc2c1cnn2-c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8773318422740618;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.026538964480221562;0.6706990407708376;-0.03836260915475146;-0.5896751323466597;1.1776600586564017;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23095516890245862;-0.2673335730782822;-0.24811241490245226;1.0642368203831793;-0.7134930116596562;0.13167647685007308
COC(=O)c1cc(C)sc1NC(=O)C1CCN(S(C)(=O)=O)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.25692380812931054;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.18061684614137538;0.6706990407708376;-0.19680537616981317;-0.5896751323466597;0.9322598444338972;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.20471815492224768;-0.2673335730782822;-0.20200630101203376;-0.6421930756762714;-0.28801809181470517;0.7628487336981259
COC(=O)c1cc(C)sc1NC(=O)CN1CCN(C(=O)C2CCCO2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5471971149070755;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.38030936394553105;2.161776124596976;-0.1300348630490522;-0.5896751323466597;0.6541917983380237;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.3310612430032594;-0.2673335730782822;0.01985910644095208;-0.29849672192045473;0.626078197816519;0.29578947229837044
COC(=O)c1cc(C)sc1NC(=O)N1CCN(Cc2ccncc2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.05964806249326944;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3408078704128158;0.6706990407708376;-0.15638201286706463;-0.5896751323466597;0.3360895598217727;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.20673094879967;-0.2673335730782822;-0.14368295572300538;-0.11226539416842828;0.2803508649576843;0.4612559245179179
COC(=O)c1cc(C)sc1NC(=O)N1CCOCC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6508701774400913;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.14155809696464888;0.6706990407708376;-0.1812779394392246;-0.5896751323466597;1.0269881674175496;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.11260809644757189;-0.2673335730782822;0.3976090957910464;0.08090512521162359;-0.1323737632572271;0.6453514322492769
COC(=O)c1cc(C)sc1NC(=O)NC(C)c1ccccn1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.448767136589925;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.08079780571023198;0.6706990407708376;-0.32550063257024203;-0.5896751323466597;0.5263513494432014;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4000170163862926;-0.2673335730782822;0.10107555265296499;0.3765932043010496;-0.7134930116596562;0.6630520461653301
COC(=O)c1cc(C)sc1NC(=O)Nc1c(C)nn(Cc2ccccc2F)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3345982804104;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.09274077808330679;2.161776124596976;-0.4265626966541892;-0.5896751323466597;0.9558809927502917;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8957577027533036;-0.2673335730782822;-0.1666329959338884;0.48451459273280156;-0.6477527720163817;0.5626738458203397
COC(=O)c1cc(C)sc1NC(=O)Nc1ccc(CN2CCOCC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09382361746956268;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2809983180921245;0.6706990407708376;-0.3239821964004748;-0.5896751323466597;0.3775715908759102;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4720006644462265;-0.2673335730782822;-0.055541575094168016;-0.09642635443916493;0.4168981239506852;0.49697196388864595
COC(=O)c1cc(C)sc1NC(=O)Nc1cccnc1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.063962557895224;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.05527910504007762;0.6706990407708376;-0.35722520039780115;-0.5896751323466597;0.7576315684514584;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.31345531970162677;-0.2673335730782822;0.40277103320210644;0.8084586159064381;-0.7134930116596562;0.8168723652673242
COC(=O)c1cc(C)sc1NC(=O)c1c(-c2ccccc2)noc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.869044265693712;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.06622352471113756;2.161776124596976;-0.33042464090492496;-0.5896751323466597;0.8014683419940964;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7401787370572194;-0.2673335730782822;-0.05782749938874573;0.6629131591294157;-0.7134930116596562;0.5893579777712677
COC(=O)c1cc(C)sc1NC(=O)c1cc(-c2cccs2)on1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8490381445514797;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5205202447033463;3.6528532084231142;-0.3685453238692023;-0.5896751323466597;0.926933164442844;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.6506361558030186;-0.2673335730782822;0.2869369289242246;0.7571160030630442;-0.7134930116596562;0.8693824329425348
COC(=O)c1cc(C)sc1NC(=O)c1cc(C)c(C)s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07079236564940693;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.008871729800013595;2.161776124596976;-0.16929996937730105;-0.5896751323466597;0.6069700379088492;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6367978887502879;-0.2673335730782822;-0.15133537190292012;0.024199316203140146;-0.7134930116596562;0.40647474274358053
COC(=O)c1cc(C)sc1NC(=O)c1cc2ccccc2oc1=N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6043062439844763;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.3127107157703834;0.6706990407708376;-0.4345084075454967;-0.5896751323466597;0.7154787362636662;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4726425337513452;-0.2673335730782822;0.44501934025658746;0.857992807893259;-0.7134930116596562;0.540951924533462
COC(=O)c1cc(C)sc1NC(=O)c1ccc(Cc2c(C)noc2C)o1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.29915867049373573;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.11732564122743802;3.6528532084231142;-0.36080886477342006;-0.5896751323466597;1.1539526353210012;1.6804823203930097;6.172752377080186;-0.15574861310993937;0.6767968629619288;-0.2673335730782822;0.211953053341317;0.5777684408507535;-0.5852936831944957;0.5373492401898213
COC(=O)c1cc(C)sc1NC(=O)c1cccc(OC(F)F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3987764848206319;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.783431936780181;0.6706990407708376;-0.4863869073797391;-0.5896751323466597;1.9368231066359307;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6088965190690219;-0.2673335730782822;0.6647603426502577;1.187361013409112;-0.7134930116596562;1.0844402887636686
COC(=O)c1cc(C)sc1NC(=O)c1cnccn1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8798512004887823;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.1821280804269514;0.6706990407708376;-0.34622889561399756;-0.5896751323466597;1.0333273496391138;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.04798600030510254;-0.2673335730782822;0.4824291773399368;1.0429163608564693;-0.7134930116596562;0.9328337935584723
COC(=O)c1cc(C)sc1NC(=O)c1noc2c1CC(C(C)(C)C)CC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4025898115752344;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3160610164864628;2.161776124596976;-0.2925082395574113;-0.5896751323466597;0.5071279179191963;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8038507215729029;-0.2673335730782822;-0.3769020682584808;-0.19579783224489616;-0.027229094833249416;0.06233820098468554
COC(=O)c1cc(C)sc1NC(=O)c1noc2c1CC(C)CC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5276912663134757;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.19126016406697866;2.161776124596976;-0.2922827288795285;-0.5896751323466597;0.8526628373584614;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.43171157981419306;-0.2673335730782822;-0.08580021396105038;0.1257422765206575;-0.018272860817644898;0.11351225222436379
COC(=O)c1cc(C)sc1NC(C)=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.6409409220950233;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.07642938044230595;0.6706990407708376;-0.1639401285923052;-0.5896751323466597;1.1922534863735528;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.0784113306437848;-0.2673335730782822;0.34937176639482465;0.5994797485942022;-0.7134930116596562;0.8777754080849763
COC(=O)c1cc(C)sc1NS(=O)(=O)c1ccc(OC)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6415124567254572;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.12865817712550048;0.6706990407708376;-0.1352138298551919;-0.5896751323466597;1.1646405758897018;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23019362904892798;-0.2673335730782822;0.27636804307710944;-0.10755703278987479;-0.7134930116596562;0.9214526725233676
COC(=O)c1cc(C)sc1NS(=O)(=O)c1cn(C)nc1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.06988590831682;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.0010651102207728357;2.161776124596976;-0.133258221840806;-0.5896751323466597;1.3307472193300443;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.1203612974325663;-0.2673335730782822;0.006407340167103745;-0.22121393492024138;-0.7134930116596562;0.5907049121573592
COC(=O)c1cc(C2CC2)n[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2775088853536161;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.017311612598449447;0.6706990407708376;0.020251997324064436;-0.5896751323466597;0.8134278274125489;2.056471331594645;1.7576020059704884;-0.5356587815369879;-0.3423465383565345;-0.2673335730782822;0.2536882094537457;0.316831634932537;-0.08790885581909104;0.6850878106120328
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1ccc(OC)cc1)c(=O)n2C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7853376813166326;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.10855603780727051;-0.8203780430553006;-0.5946852136171042;-0.5896751323466597;1.137575621782351;1.8916368434870448;-0.44997317958435984;0.983981892171206;-0.22166060347317995;-0.2673335730782822;0.3868671866485047;0.6319501376513469;-0.3645083707162077;0.3951992743519843
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1cccc(OC)c1)c(=O)n2C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8991837655729367;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.1750408409274456;-0.8203780430553006;-0.6031570520995289;-0.5896751323466597;1.137575621782351;1.8916368434870448;-0.44997317958435984;0.983981892171206;-0.22166060347317995;-0.2673335730782822;0.39043719318316916;0.6319501376513469;-0.3673857605078947;0.4426958521889355
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1ccccc1)c(=O)n2C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0399711904351197;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.05140799834711688;-0.8203780430553006;-0.5657078130406434;-0.5896751323466597;0.9262561965503784;1.8916368434870448;-0.44997317958435984;0.983981892171206;-0.2247792904924014;-0.2673335730782822;0.16221193354081845;0.5920392715790902;-0.3521804529128466;0.3916170728649756
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1ccccc1C)c(=O)n2C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7235375052416944;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.12962144216469734;-0.8203780430553006;-0.5603384355623078;-0.5896751323466597;0.9286565389818606;1.8916368434870448;-0.44997317958435984;0.983981892171206;-0.11293447067051376;-0.2673335730782822;0.04954647360533755;0.4659574309908961;-0.3526321960894975;0.3557162897156156
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(Cc1ccc(C#N)cc1)c(=O)n2C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6119210088186025;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.1049771810848794;-0.8203780430553006;-0.17017490015425682;-0.5896751323466597;0.8363196037703614;1.8916368434870448;-0.44997317958435984;0.22416155531710907;-0.12277646668233531;-0.2673335730782822;-0.08760832086015667;0.7155848925390709;-0.20333249801911943;0.44826438447694267
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(Cc1ccccc1C#N)c(=O)n2C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6805944105110153;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.1766248522024835;-0.8203780430553006;-0.17998961278521833;-0.5896751323466597;0.8363196037703624;1.8916368434870448;-0.44997317958435984;0.22416155531710907;-0.12277646668233531;-0.2673335730782822;-0.08391198974514238;0.7191181006388301;-0.23354575286539053;0.4363100848095366
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(Cc1ccccc1F)c(=O)n2C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8103669148590357;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.21687492009021753;-0.8203780430553006;-0.19631865074434054;-0.5896751323466597;1.2558917037648938;1.8916368434870448;-0.44997317958435984;0.22416155531710907;-0.025799805905572397;-0.2673335730782822;-0.03445019666722155;0.6465611485902012;-0.28283500569104536;0.47577552488461683
COC(=O)c1cc(C2CC2)nc2c1c(=O)nc(S)n2-c1cccc(C)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.23302265140648828;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.1945458511382419;-0.8203780430553006;-0.1223839187443142;-0.5896751323466597;0.6022121635567198;1.8916368434870448;-0.44997317958435984;0.22416155531710907;0.4832134321944036;-0.2673335730782822;-0.38027418438500393;0.06043050029490207;-0.17573170300230373;0.5838435613635995
COC(=O)c1cc(C2CC2)nc2c1c(=O)nc(S)n2C(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7553271961741914;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.20680538645050267;-0.8203780430553006;-0.10835738789392053;-0.5896751323466597;0.867849777218346;1.8916368434870448;-0.44997317958435984;0.22416155531710907;0.11145868674271388;-0.2673335730782822;-0.1409149783190566;0.005155526686220717;-0.16201835004792972;0.5237259717573889
COC(=O)c1cc(C2CC2)nc2c1c(=O)nc(S)n2C(C)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3232037452487121;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.149874626205989;-0.8203780430553006;-0.11844525632201357;-0.5896751323466597;0.4491446694129492;1.8916368434870448;-0.44997317958435984;0.22416155531710907;0.48439563215750375;-0.2673335730782822;-0.33637710070991667;0.038798613969846324;-0.17323770571577643;0.5693805636798133
