SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1;0.9063791150380264;-0.02785031176804444;-0.34417877871483754;-0.3990321613861775;0.46702479106948885;1.0
Cc1cc(F)c(F)c(C(=O)O)c1Cl;-0.1887478449644324;-1.100443213971479;-1.3810066899931133;-1.1656493738944915;0.33554504797239826;0.0
Cc1cc(F)c(NC(=O)c2cccc(C(C)(C)C#N)c2)cc1-c1cnc2c(=O)n(C)ncc2c1;0.8067002772721776;-0.6739190434911616;-0.25559817888020436;0.3675850511221365;1.0476219948930265;1.0
Cc1cc(F)c(Nc2ncnc3cc(OCc4ccccc4)ccc23)cc1O;1.1306059745091723;-0.9227071430069054;0.2539881319359488;-1.1656493738944915;0.9312675449094676;1.0
Cc1cc(F)cc(C)c1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1;1.8637150533332174;-0.6164037254823352;-1.127392204274977;-0.3990321613861775;0.7968822386442123;1.0
Cc1cc(F)ccc1-c1cc(N2C[C@H]3COCCN3C[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1;1.636126918359564;1.940225361266839;-0.5786929559940401;0.3844334777762713;-0.3533091113525481;0.0
Cc1cc(F)ccc1-c1nc(NC(CO)CO)nc2c1ccc(=O)n2-c1c(F)cccc1F;-0.021907318835166757;0.36316827518348427;0.2539881319359488;0.33121917817357904;1.1099725259433761;1.0
Cc1cc(F)ccc1N1C=C(C#N)S(=O)(=O)c2ccc(Cl)cc21;0.5840689599699435;-1.2185902421698458;-0.13819633831629344;-1.1656493738944915;0.678114908553347;1.0
Cc1cc(F)ccc1NC(=O)C(=O)c1cccn1C;-0.3646829614564986;-0.8701222033301682;-1.1627070576169585;0.3675850511221365;0.17014081000926073;0.0
Cc1cc(F)ccc1NC(=O)C(C)Cn1nc(C)c([N+](=O)[O-])c1C;0.08017546913184431;-0.6766156519470055;-0.01940835270425876;1.9667772499914749;-0.2687383832709327;0.0
Cc1cc(F)ccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;0.23673006674552197;-0.22323245472375075;0.1142928769549038;1.1342022636304507;-0.5777399446374027;0.0
Cc1cc(F)ccc1NC(=O)C1CC(=O)N(c2cccc(-c3noc(C4CCC4)n3)c2)C1;0.7783634483522942;-0.3259671771173062;-0.13784092032987855;0.3675850511221365;-0.0574352578550382;1.0
Cc1cc(F)ccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)C1;0.11787281210934614;0.3510397164740775;-0.3593629963501601;0.3675850511221365;-0.5647044385808547;0.0
Cc1cc(F)ccc1NC(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1;-0.08874989876480054;0.3733938108392323;-0.36303096361218795;0.3675850511221365;-0.5520023918254763;0.0
Cc1cc(F)ccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;-0.013812601564884758;0.3286856221089227;-0.5435106922614144;0.3675850511221365;-0.4937386885336896;0.0
Cc1cc(F)ccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.22043531243903144;0.3510397164740781;-0.5469843942833565;0.3675850511221365;-0.4751476137593698;0.0
Cc1cc(F)ccc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.03695859996190626;0.3510397164740781;-0.6523436424135137;0.3675850511221365;-0.4751476137593698;0.0
Cc1cc(F)ccc1NC(=O)C1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;0.22891191011785136;0.40679087478449155;-0.02346601866119576;1.9797408566825054;-0.1405666213301341;1.0
Cc1cc(F)ccc1NC(=O)C1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;0.22891191011785136;0.40679087478449155;-0.008448034245306471;1.9797408566825054;-0.1405666213301341;1.0
Cc1cc(F)ccc1NC(=O)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.14359400158421343;0.275573333306434;0.052175645308986524;-0.3990321613861775;0.021304724931953078;1.0
Cc1cc(F)ccc1NC(=O)C1CCN(c2cc(C(F)(F)F)ncn2)CC1;0.43521551255821583;-0.30530319535763634;0.06988578468353401;-0.3990321613861775;-0.6289577653748368;0.0
Cc1cc(F)ccc1NC(=O)C1CCN(c2ccc(-n3cccc3)cn2)CC1;0.6356687937125679;-0.3238330443022975;0.25904497956624206;-0.3990321613861775;-0.09898044965878298;1.0
Cc1cc(F)ccc1NC(=O)C1CCc2nc(N3CCOCC3)ncc2C1;-0.25283545541574415;0.2820353947265937;0.2181350242688752;-0.3990321613861775;-0.4996514807113917;0.0
Cc1cc(F)ccc1NC(=O)CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.03126783289278566;-0.1440758973001137;-0.6783391341168311;0.3675850511221365;-0.18762963206640015;0.0
Cc1cc(F)ccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;0.3427804362392284;-0.1691914106063446;-0.08752477434108494;0.3675850511221365;-0.37657601050932915;0.0
Cc1cc(F)ccc1NC(=O)CCS(=O)(=O)c1cccc2nsnc12;-0.02041814614418161;-0.3115144674653534;-0.21893096099744128;-0.3990321613861775;0.5969510331074511;1.0
Cc1cc(F)ccc1NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1;1.2467082596670263;-0.6314103588111682;-0.11480184189063508;-0.3990321613861775;0.21376161904253088;1.0
Cc1cc(F)ccc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCCCC3)nn2)c1C;0.6959483768540762;0.13962646172413012;0.1359684145844845;-0.3990321613861775;0.14564222138847113;1.0
Cc1cc(F)ccc1NC(=O)CCc1c(C)nn(-c2ccc(N3CCOCC3)nn2)c1C;0.08235604342935794;0.7269650518083599;0.12539987080919923;-0.3990321613861775;0.14564222138847113;0.0
Cc1cc(F)ccc1NC(=O)CCc1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;0.3914444723910543;-0.5052806273832913;-0.06896007937910754;-0.3990321613861775;0.002117742289564956;1.0
Cc1cc(F)ccc1NC(=O)CCn1c(=O)c(C)nc2ccccc21;0.1071826795776339;-0.9056487965043752;0.009592024985783631;0.3675850511221365;0.8486512280303756;1.0
Cc1cc(F)ccc1NC(=O)CCn1c(=O)cc(C(F)F)c2cn(C(C)C)nc21;0.6451888619870786;-0.6924488924358227;-0.14784475553089532;1.8464280853251105;0.533705224772145;1.0
Cc1cc(F)ccc1NC(=O)CCn1nc(C)c(S(=O)(=O)N2CCCC2)c1C;-0.11644851081711813;0.2518890495487273;0.001015412506416788;0.3495595332570398;-0.47200197802613963;0.0
Cc1cc(F)ccc1NC(=O)CN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;-0.1287554594133289;1.1232233091763222;-0.5585545130247972;0.3675850511221365;-0.5823632775157441;0.0
Cc1cc(F)ccc1NC(=O)CN1C(=O)CN(C)C(=O)c2ccccc21;-0.41925050363330035;0.307825602331822;-0.836508519073285;1.1342022636304507;-0.35045191998138353;0.0
Cc1cc(F)ccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc21;-0.37069283695940164;0.6643016869402716;-0.7405787605559674;1.1510506902845847;-0.3950026986830812;0.0
Cc1cc(F)ccc1NC(=O)CN1C(=O)CSc2ncccc21;-0.19848065219479757;-0.2994671123931865;-0.23870710389472669;1.1510506902845847;-0.281968903913004;1.0
Cc1cc(F)ccc1NC(=O)CS(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C;-0.6609751422235182;-0.29430740032590097;-0.5019362036306262;1.0614705177333357;0.8204413179677849;1.0
Cc1cc(F)ccc1NC(=O)CSc1ccsc1[N+](=O)[O-];0.45468112701894625;-0.855639827489605;-0.05269339418319875;1.218185555348257;-0.11606414089906492;1.0
Cc1cc(F)ccc1NC(=O)Cc1nc(-c2ccccn2)n[nH]1;-0.2575688971835179;-0.4338563343239076;-0.01603772660308781;1.2131236441741913;0.5329088413451832;1.0
Cc1cc(F)ccc1NC(=O)Cc1nnc(-c2ccsc2)o1;0.23779376152479675;-0.8769220547690932;-0.052673578163619894;-0.3990321613861775;0.3814329360144409;1.0
Cc1cc(F)ccc1NC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.0244601863054262;0.020159296535513852;-0.19168393980532186;1.0978363906818926;0.6003159735675208;1.0
Cc1cc(F)ccc1NC(=O)Cn1ccc2c(=O)[nH]ccc21;-0.29990394939865817;-0.9056487965043752;0.0022415049331859804;0.3675850511221365;0.8192774977740976;1.0
Cc1cc(F)ccc1NC(=O)Cn1ccc2sccc2c1=O;0.09015292616144267;-1.1271816567269681;-0.08512512360917081;0.3675850511221365;0.8271353575320726;1.0
Cc1cc(F)ccc1NC(=O)Cn1cccc(S(=O)(=O)N2CCCC2)c1=O;-0.6704952104980283;0.020159296535513852;-0.2758305273937805;0.3675850511221365;-0.0011485800410407261;0.0
Cc1cc(F)ccc1NC(=O)Cn1cccc(S(=O)(=O)N2CCCCCC2)c1=O;-0.2555478771028954;0.020159296535513852;-0.2723781364271873;0.3675850511221365;-0.12763828753637116;0.0
Cc1cc(F)ccc1NC(=O)Cn1ccn2nc(-c3ccccc3)cc2c1=O;0.14333766512518745;-0.6998454300915464;-0.13061175788964227;0.3675850511221365;1.1271576859100598;1.0
Cc1cc(F)ccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCCC2)c1;-0.6519869213386454;0.24169215675810646;-0.10829366576494161;-0.3990321613861775;-0.24150205582071477;0.0
Cc1cc(F)ccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCCCC2)c1;-0.44451325464107877;0.24169215675810646;-0.10656747028164472;-0.3990321613861775;-0.30769286004100205;0.0
Cc1cc(F)ccc1NC(=O)Cn1nc(C(F)(F)F)cc1C1CC1;0.4711152113587432;-0.8954519037137544;-0.2749635697415966;0.3495595332570398;-0.2883886817935214;1.0
Cc1cc(F)ccc1NC(=O)Cn1ncc(-c2ccc(Cl)cc2)nc1=O;0.03468124342225751;-0.6739190434911616;-0.225173916541849;-0.3990321613861775;0.7706237362522768;1.0
Cc1cc(F)ccc1NC(=O)c1c(-c2cccnc2)noc1C;0.406931868377297;-0.8794432837578808;-0.12259941841236967;0.39787556385227657;0.6220078607871666;1.0
Cc1cc(F)ccc1NC(=O)c1c(C(=O)O)cnn1C;-0.6177891341849576;-0.4031422191407982;-1.6628692631955342;0.3495595332570398;0.34263121738358354;0.0
Cc1cc(F)ccc1NC(=O)c1c(C)noc1C;0.006142312494311966;-1.1009761439804735;-0.06156216383462525;-0.3990321613861775;0.39834328564126076;1.0
Cc1cc(F)ccc1NC(=O)c1c(C)sc2c(=O)n(C(C)C)cnc12;0.5677093342646957;-0.9056487965043752;-0.1126796657966227;1.0978363906818926;0.8546183416142621;0.0
Cc1cc(F)ccc1NC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2C;0.6684412298620274;-0.6739190434911616;-0.07589330490768571;0.3495595332570398;0.9643810131773698;1.0
Cc1cc(F)ccc1NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-0.25012303372859335;0.020159296535513852;-0.20625384595365737;-0.3990321613861775;-0.053581136960290536;1.0
Cc1cc(F)ccc1NC(=O)c1cc(S(=O)(=O)N2CCCCCC2)cn1C;0.1648242996665401;0.020159296535513852;-0.20199163488378905;-0.3990321613861775;-0.17685152086676134;0.0
Cc1cc(F)ccc1NC(=O)c1cc2ncccn2n1;-0.29283037911648035;-0.6813155811468853;-0.11502627394228297;-0.3990321613861775;0.9605107239550471;1.0
Cc1cc(F)ccc1NC(=O)c1ccc(Br)cc1;0.6218407615819945;-1.3301846680048997;0.03553633210080651;-0.3990321613861775;0.554677441689886;1.0
Cc1cc(F)ccc1NC(=O)c1ccc2c(c1)n(Cc1ccc(F)cc1)c(=O)c1ccnn12;0.8279316250665045;-0.6998454300915464;-0.15555023773683202;0.3675850511221365;1.201008398656244;1.0
Cc1cc(F)ccc1NC(=O)c1cccc(OCn2cc(Cl)cn2)c1;0.6877366531580741;-0.8954519037137544;-0.060283228688979514;-0.3990321613861775;0.3354125450404968;1.0
Cc1cc(F)ccc1NC(=O)c1ccccc1Cn1cc([N+](=O)[O-])cn1;0.29767977759797304;-0.6766156519470055;-0.1085474412913977;1.9667772499914749;0.42903976138610955;0.0
Cc1cc(F)ccc1NC(=O)c1ccccc1Cn1nc(C)c([N+](=O)[O-])c1C;0.6257445214219339;-0.6766156519470055;-0.10435182726949616;1.9667772499914749;0.352303335511777;0.0
Cc1cc(F)ccc1NC(=O)c1cn(C)nc1C(=O)Nc1ccc(F)cc1C;0.4467672378611412;-0.6328836731742186;-0.9398942656212073;1.1161767457653538;0.18034257393062622;0.0
Cc1cc(F)ccc1NC(=O)c1cnc2c(c1)c(=O)n(C)c(=O)n2-c1ccccc1;-0.10397137105622418;-0.7026457852264436;-0.2651916897548047;1.0978363906818926;1.250182416274737;1.0
Cc1cc(F)ccc1NC(=O)c1csc(-c2ccc(N3CCOCC3)nc2)n1;0.40516613504370097;0.28203539472659406;-0.08156103201657633;-0.3990321613861775;0.4117958371685306;1.0
Cc1cc(F)ccc1NC(=O)c1csc(-c2ccnc(N3CCOCC3)c2)n1;0.40516613504370097;0.2820353947265937;-0.07718531729184162;-0.3990321613861775;0.3779718842472982;1.0
Cc1cc(F)ccc1NC(=O)c1nc2ccccc2n(C)c1=O;-0.1842271421525143;-0.9056487965043752;-0.3875224752238561;0.3675850511221365;1.1364282447251428;1.0
Cc1cc(F)ccc1NC(=O)c1nn(CCN2CCOCC2)c2ccccc12;0.04712647233977394;0.7824064012629703;-0.051902656172851676;1.1330251724194884;0.3861006871627565;0.0
Cc1cc(F)ccc1NC(=O)c1oc2ccc3c(c2c1C)C(=O)CC(C)(c1ccc(F)cc1)O3;1.8513761938936277;-1.0731252146080998;-0.43514971207655123;0.3675850511221365;0.3673856908623733;0.0
Cc1cc(F)ccc1NS(=O)(=O)c1c(C)[nH]c(-c2nnc(C3CCC3)o2)c1C;0.6476034491360324;-0.5437947687114465;0.2539881319359488;-0.4106152458430077;0.3418289532874696;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCC1;0.07241049724313779;0.06512268738373911;-0.03318073095364429;0.3560019666653063;-0.10916263255800591;0.0
Cc1cc(F)ccc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;0.27988416394070453;0.06512268738373911;-0.0262759490204581;0.3560019666653063;-0.17688009913762556;0.0
Cc1cc(F)ccc1NS(=O)(=O)c1c(C)nc2sccn2c1=O;-0.3547267783224859;-0.8014509083250447;0.2539881319359488;1.059646156423717;0.9899896125604;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1c(C)nn(-c2ccc(F)cc2)c1C;0.4769868065403405;-0.7838574778787004;0.2539881319359488;-0.4106152458430077;0.6416625516913831;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1c[nH]c(-c2nnc(C(=O)N3CCCC3)o2)c1;-0.2290618770989506;0.5183853006195452;-0.09690635312568915;0.3560019666653063;0.3671425760984035;0.0
Cc1cc(F)ccc1NS(=O)(=O)c1cc(-c2ccno2)oc1C;0.27210855510420495;-0.9893817181454198;0.2539881319359488;-0.4106152458430077;0.5696605461165574;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)ccc1C;0.2923187559104279;0.29433121140816476;-0.08678360183475271;0.3560019666653063;0.4380436405375032;0.0
Cc1cc(F)ccc1NS(=O)(=O)c1cc(-c2noc(C3CCC3)n2)cs1;0.7095955808721726;-0.767848857922827;0.2539881319359488;-0.4106152458430077;0.4250246732236385;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1cc(C(=O)N2CCCC2)n(C)c1C;-0.08609066181661314;0.046592838439077654;0.08857328341863653;0.3560019666653063;-0.09097394228220096;0.0
Cc1cc(F)ccc1NS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.03217197345516956;-0.6623527165881951;-0.11116379356248246;0.3560019666653063;0.1591671167648174;0.0
Cc1cc(F)ccc1NS(=O)(=O)c1cc2c(cc1Cl)n(C)c(=O)n2C;-0.10689653169922991;-0.8125842196139824;0.2539881319359488;1.0498874332765051;0.9653864891143007;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2;-0.11141723451114803;-0.6651141355292711;0.3565232993703023;0.3560019666653063;-0.09435645845978592;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1cc2n(c1)CCCN(C)C2=O;-0.4082412626678052;0.06894693280423306;0.04484299784178983;0.3560019666653063;-0.07287010401947354;0.0
Cc1cc(F)ccc1NS(=O)(=O)c1ccc(-c2onc(C)c2C)o1;0.4361409270161852;-0.9893817181454198;0.2539881319359488;-0.4106152458430077;0.5883690895781004;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCC3;0.6995436652080251;-0.9970573819472531;0.2539881319359488;-0.4106152458430077;0.6753562190073187;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1ccc2c(c1)sc(=O)n2C;-0.06987995338046374;-1.0155872308919143;0.2539881319359488;0.3560019666653063;1.0668948146698483;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1ccc2onc(C(=O)N3CCCC3)c2c1;0.17679086593338256;0.07279835118557215;-0.02590855077543038;0.3560019666653063;0.6641611529772837;1.0
Cc1cc(F)ccc1NS(=O)(=O)c1cccc([N+](=O)[O-])c1;-0.07264555980657861;-0.9997539904030969;0.2539881319359488;1.2066024708914271;0.505508436647575;1.0
Cc1cc(F)ccc1Nc1ccc(-c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)nn1;0.36395859929459146;0.5951892580380829;0.2539881319359488;-1.1656493738944915;0.5783194832340156;1.0
Cc1cc(F)ccc1OCC(=O)c1ccc2c(c1)N(C(C)C(=O)NC(C)c1ccccc1)C(=O)CO2;0.7485268097936338;0.04533538775154947;-0.8450201108153601;1.917667902792899;-0.38726336324583144;0.0
Cc1cc(F)ccc1OCC(=O)c1ccc2c(c1)N(C(C)C(=O)NCc1ccccc1)C(=O)CO2;0.4501604242070274;0.04533538775154947;-0.8390506232603117;1.917667902792899;-0.3537313395597389;0.0
Cc1cc(F)ccc1Oc1cc(C(F)(F)F)ccc1C(=O)Nc1ccn(COP(=O)(O)O)c(=O)c1;0.7692156732505303;-0.6921671541371162;-0.6981940705984939;1.8211559324981648;0.25663611786573093;0.0
Cc1cc(F)ccc1Oc1cc(N2CCN(C(=O)C(C)(C)C)CC2)ncn1;0.22944375750748947;0.4943086434338205;0.4272261551100049;-0.3990321613861775;-0.0781823713558526;1.0
Cc1cc(F)ccc1Oc1cc(N2CCN(C(=O)C3CC3)C(C)C2)ncn1;0.09775834383325856;0.47195454906866513;0.5566908163572472;-0.3990321613861775;-0.18702020621321327;1.0
Cc1cc(F)ccc1Oc1cc(N2CCN(C(=O)CC(C)(C)C)CC2)ncn1;0.43691742420505597;0.4943086434338205;0.46079106728521585;-0.3990321613861775;-0.11706577919271818;1.0
Cc1cc(F)ccc1Oc1cc(N2CCN(C(=O)CCc3ccccc3)C(C)C2)ncn1;0.7481013318819238;0.47195454906866513;0.44051120606308497;-0.3990321613861775;-0.21895476106570838;1.0
Cc1cc(F)ccc1S(=O)(=O)N1CCc2cc3ccccc3nc21;0.2414635085132955;-0.706149505846214;0.2539881319359488;-1.1656493738944915;0.6472758995159517;1.0
Cc1cc(F)ccc1S(=O)(=O)NCC(c1ccc(F)cc1)S(=O)(=O)c1cccs1;0.451277303725267;-0.5535197096942172;0.2539881319359488;-1.1656493738944915;-0.06597978762037714;1.0
Cc1cc(F)ccc1S(=O)(=O)NCC(c1ccc(N(C)C)cc1)N(C)C;-0.10551372848617248;0.5431616023853474;0.2539881319359488;-1.1656493738944915;-0.2239514084316862;1.0
Cc1cc(F)ccc1S(=O)(=O)NCC(c1ccccc1)S(=O)(=O)c1cccs1;0.3772973318266987;-0.5535197096942172;0.2539881319359488;-1.1656493738944915;-0.05365892891027985;1.0
Cc1cc(F)ccc1S(=O)(=O)NCC(c1cccnc1)S(=O)(=O)c1ccccc1;0.022821046633342782;-0.33198684947162443;0.2539881319359488;-0.3687416486560374;0.0013348225466698104;1.0
Cc1cc(F)ccc1S(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;0.7248064162158043;-0.5535197096942172;0.2539881319359488;-1.1656493738944915;-0.08362399896196217;1.0
Cc1cc(F)ccc1S(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1;0.451277303725267;-0.5535197096942172;0.2539881319359488;-1.1656493738944915;-0.08362399896196217;1.0
Cc1cc(F)ccc1S(=O)(=O)NCCc1csc(-c2cccc(F)c2)n1;0.4988776450978179;-0.706149505846214;0.2539881319359488;-1.1656493738944915;0.36988500365085253;1.0
Cc1cc(F)ccc1S(=O)(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(F)cc1;0.6572617977318488;-0.5535197096942172;0.2539881319359488;0.2777624965297786;0.009814184932269992;0.0
Cc1cc(F)ccc1S(=O)(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.6069490346721463;-0.6651141355292711;-0.02859374374944714;0.3560019666653063;-0.0016884580084407974;1.0
Cc1cc(F)ccc1S(=O)(=O)Nc1ccc2oc3c(c2c1)CC(C)CC3;0.9712644965737952;-1.2185902421698458;0.2539881319359488;-0.4106152458430077;0.5666509172676988;1.0
Cc1cc(F)ccc1S(=O)(=O)Nc1cccc(N2CCCS2(=O)=O)c1;-0.2685249534100485;-0.29781112094567136;0.2539881319359488;0.2777624965297786;0.13847297716201704;1.0
Cc1cc(F)ccc1S(=O)(=O)Nc1nc2ccccc2nc1Nc1cccc(S(=O)(=O)N2CCOCC2)c1;0.35256642820855716;0.9591550216220514;0.2539881319359488;-0.4106152458430077;0.5456351194793211;1.0
Cc1cc(I)ccc1NC(=O)C1C2CCC(C2)C1C(=O)O;0.16237780167420743;-0.8378749834319434;-0.7236232847940948;0.3675850511221365;-0.9994696243626078;0.0
Cc1cc(I)ccc1NC(=O)CCCn1nc(C)c([N+](=O)[O-])c1C;0.40438963785482945;-0.6766156519470055;0.17759343500227623;1.9667772499914749;-0.3417942815280797;0.0
Cc1cc(I)ccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-0.3174549132566937;-0.21118336030392088;-1.0367061191638007;0.3675850511221365;-0.15597471633627838;0.0
Cc1cc(I)ccc1NC(=O)CNC(=O)OCc1ccccc1;0.25784440811412834;-0.7684383652805133;-0.7008814530297436;-0.3990321613861775;-0.2735732486027892;1.0
Cc1cc(I)ccc1NC(=O)c1nc(-n2cnnc2)ccc1Br;0.3246444402525911;-0.45238618326856883;-0.03744386622744376;0.33121917817357904;0.6847315409139998;1.0
Cc1cc(I)ccc1NC(=O)c1sc2nc(C(F)(F)F)cc(C)c2c1N;1.2718220934057054;-1.1086518077823067;-0.23244719884560658;-0.3990321613861775;0.733419224384567;1.0
Cc1cc(I)ccc1NC(=S)NC(=O)c1c(Cl)c(C)nn1C;0.2350919767854383;-0.6682091977068048;0.06505855882222218;1.1996815580981857;-0.1654079925790082;1.0
Cc1cc(I)ccc1NCC(=O)N/N=C/c1ccccc1Cl;0.4443632876599798;-0.7630440120595785;0.02503090601751279;-0.3990321613861775;0.2464461675638377;1.0
Cc1cc(I)ccc1NCC(=O)N/N=C1/CCCCC1C;0.3797970145579941;-0.7853981064247336;1.31681518298454;-0.3990321613861775;-0.49714212730622626;1.0
Cc1cc(N(C)C)n2nc(-c3ccc(C(C)(C)C)cc3)nc2n1;0.25715300650760037;-0.09582701053144017;0.2539881319359488;-1.1656493738944915;1.2667254902506175;1.0
Cc1cc(N(C)C)n2ncc(-c3ccc(Cl)cc3)c2n1;0.23635777357277615;-0.31735987075403294;0.2539881319359488;-1.1656493738944915;1.3936660208627112;1.0
Cc1cc(N(C)C)nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;-0.06445511000616172;1.1263413615089437;0.14477136532781337;-1.1656493738944915;-0.6128049632802604;0.0
Cc1cc(N(C)C)nc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1;-0.33798422249669907;1.1263413615089437;0.06257158040892943;-1.1656493738944915;-0.6128049632802604;0.0
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccc(C)c(C)c3)CC2)n1;-0.29222407309229326;1.120832584366208;0.3612914702173623;-0.3990321613861775;-0.5484993112354541;0.0
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3Br)CC2)n1;-0.21475518231770319;1.120832584366208;0.31753720970324817;-0.3990321613861775;-0.5394831872378816;0.0
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3C(F)(F)F)CC2)n1;-0.07844269635362645;1.120832584366208;-0.37250943474455395;-0.3990321613861775;-0.59090355788299;0.0
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3C)CC2)n1;-0.4562564450042734;1.120832584366208;0.36608645767096404;-0.3990321613861775;-0.5394831872378816;0.0
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3Cl)CC2)n1;-0.2727797325271487;1.120832584366208;0.22942931524331947;-0.3990321613861775;-0.5394831872378816;0.0
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3I)CC2)n1;-0.29873388514145566;1.120832584366208;0.3583185779961294;-0.3990321613861775;-0.5394831872378816;0.0
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccco3)CC2)n1;-0.8367507044986926;1.120832584366208;0.19049401712007466;-0.3990321613861775;-0.5961908512837044;0.0
Cc1cc(N(C)C)nc(N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)n1;-0.5323531695135988;1.2059934682976974;0.2539881319359488;-1.1656493738944915;-0.5204261617634751;0.0
Cc1cc(N(C)C)nc(N2CCN(S(=O)(=O)c3ccc(I)cc3)CC2)n1;-0.538862981562761;1.2059934682976974;0.2539881319359488;-1.1656493738944915;-0.5107855892328679;0.0
Cc1cc(N(C)C)nc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)n1;-0.19465135098940795;1.2059934682976974;0.2539881319359488;-1.1656493738944915;0.21924272599347114;0.0
Cc1cc(N(C)C)nc(N2CCN(S(=O)(=O)c3ccc4nc(C)sc4c3)CC2)n1;-0.3721181879636301;1.4275263285202904;0.2539881319359488;-1.1656493738944915;0.09366920207129488;1.0
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)C(C)C)cc2)n1;0.111373637007977;-0.26059500662732615;0.25720219061260347;-0.3990321613861775;0.527383770032866;1.0
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)CC(C)C)cc2)n1;0.3188473037055435;-0.26059500662732615;0.2859721153342128;-0.3990321613861775;0.476758836772053;1.0
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)COc3ccccc3)cc2)n1;0.3363450828246152;0.03307428841478902;0.025942881432003632;-0.3990321613861775;0.33488685958994924;1.0
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)n1;0.8087319343005923;-0.26059500662732615;0.05741104671253808;-0.3990321613861775;0.49571450319723875;1.0
