SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1cc(C)nc(NC(c2ccc(F)cc2)c2cc(C)sc2NC(=O)c2ccco2)n1;0.26465002425501855;0.021521222848959045;-0.5556026577618752;-0.09758866155648965;-0.33947076025745404;-0.7120255595697872;-0.13488837957127317;-0.05062408720616415;0.37796579629146126;2.57849431521736;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.05480421554949433;1.7487988794446434;0
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccccc3)sc3c2CCCC3)n1;0.01075426924050665;0.19703030979174788;-0.8842216200076558;-0.09758866155648965;-0.5632949364402428;-0.8775692029524935;-0.5916638085597988;-0.8030505888320295;0.37796579629146126;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.16353237947682028;3.1484489245240512;0
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;0.2768020489232558;0.29976427687357143;-0.3320538748519979;0.27589880859794047;-0.4308275668626739;-0.6568443451088852;-0.517001980537002;-0.6836178107961779;0.37796579629146126;2.8218472392230574;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.16353237947682028;2.569875188853794;0
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;0.19544442079431032;0.3395968511452306;-0.4146730271097137;0.27589880859794047;-0.4993451718165889;-0.8499785957220425;-0.5543328945484004;-0.6119581439746669;0.37796579629146126;2.8218472392230574;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.16353237947682028;2.8992760646982276;0
Cc1cc(C)nc(NC(c2ccccn2)c2cc(C)sc2NC(=O)c2ccco2)n1;0.23877541755819717;0.10598280659425822;-0.2779644781495331;0.46264254367516383;-0.34860644091797605;-0.6568443451088852;-0.5321456532020032;-0.540298477153156;0.37796579629146126;2.8218472392230574;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.16353237947682028;2.028707246027892;0
Cc1cc(C)nc(NC(c2cccnc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;0.08542586455826481;0.23820483234732845;-0.37848751179937873;0.27589880859794047;-0.4536667685139789;-0.8499785957220425;-0.532497831636073;-0.43280897692088943;0.37796579629146126;3.0652001632287553;1.764948794664483;2.568908546414034;-0.16275769175423185;0.16353237947682028;2.997530701592683;0
Cc1cc(C)nc(NC(c2cccs2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;0.1988621780898022;0.4043455262758221;-0.428185584560722;0.27589880859794047;-0.376013482899542;-0.5878678270327575;-0.5405979356196784;-0.4447522547244746;0.37796579629146126;2.3351413912116623;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.8175752141989936;2.8715261162916574;0
Cc1cc(C)nc(NC(c2cccs2)c2cc(C)sc2NC(=O)c2ccco2)n1;0.1517277289081103;0.22987148322313494;-0.37529673596276397;0.46264254367516383;-0.27095315530353903;-0.4913007017261788;-0.5272151551250261;-0.37309258790296373;0.37796579629146126;2.3351413912116623;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.4767028623164634;2.306288921620995;0
Cc1cc(C)nc(NC(c2ccncc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;0.19987039409325322;0.1465002784894995;-0.2935226546289489;0.27589880859794047;-0.4171240458718909;-0.5602772198023065;-0.5124236608940946;-0.30143292108145264;0.37796579629146126;2.8218472392230574;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.4668453248845749;2.711627680257319;0
Cc1cc(C)nc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;0.09627275831738988;0.45904363213232585;-0.4091021253365331;0.27589880859794047;-0.362309961908759;-0.5326866125718553;-0.5300325825975845;0.1285250798476133;0.37796579629146126;2.57849431521736;1.764948794664483;1.1297007463146054;-0.16275769175423185;1.0532633459584624;2.8551503434759153;0
Cc1cc(C)nc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;0.009945080418681277;0.4665005283252047;-0.48739384246270256;0.27589880859794047;-0.4353954071929349;-0.6706396487241107;-0.5339065453723522;0.6420860254017752;0.37796579629146126;2.57849431521736;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.6823255869024226;3.184551219320349;0
Cc1cc(C)nc(NC(c2ccsc2)c2cc(C)sc2NC(=O)c2ccco2)n1;0.05940432362789318;0.28676944292363465;-0.355711352281421;0.46264254367516383;-0.307495877945627;-0.24298523665211946;-0.5022104863060706;0.701802414419701;0.37796579629146126;2.57849431521736;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.7123909940759325;2.2908301212921285;0
Cc1cc(C)nc(NC2=NC(=O)CC(C(=O)O)N2c2cccc(Cl)c2)n1;1.5102453439715704;0.39056198224556704;-1.281725620435249;0.08915507352072541;-0.04712897912075026;0.019125532037165598;0.05035747674943951;1.1556469709559374;0.37796579629146126;3.0652001632287553;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.06901472421417959;0.5140880833768712;1
Cc1cc(C)nc(NC2=NCCN2C(=O)Nc2cccc(Cl)c2)n1;0.479959046360252;0.39143697870131716;-1.1224056662283393;0.08915507352072541;0.1629916760712555;-0.574072523417532;-0.5043235569104892;0.044922135222517076;1.2480355748831915;3.308553087234453;-0.5665886755599051;8.325739746811749;-0.16275769175423185;0.16390151236158226;0.8236488250027378;1
Cc1cc(C)nc(NC2=NCCN2C(=S)Nc2ccc(C)c(C)c2)n1;0.14781790920180124;0.2727979556868579;-0.7876367205442767;-0.284332396633713;-0.14762146638649226;-0.574072523417532;-0.5772244927629371;-0.8747102556535405;-0.4921039823002688;3.308553087234453;-0.5665886755599051;8.325739746811749;-0.16275769175423185;1.3020344810430489;1.958384013709895;0
Cc1cc(C)nc(NC2=NCCS2)n1;0.011501278346778342;0.5616751526380339;-0.7796812180356204;0.8361300138296023;0.6517505914091822;0.17087387180464653;-0.48601027833885996;0.4868234139551682;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06901472421417959;0.5072153972710349;1
Cc1cc(C)nc(NCC(=O)N2CCN(S(C)(=O)=O)CC2)n1;0.6099616186700941;0.7018975462400138;-0.5712214828841562;0.8361300138296023;-0.11107874374440425;-0.35334766557392355;-0.06480487119138381;0.8809515814734786;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.2847284711068813;1
Cc1cc(C)nc(NCC(=O)N2CCc3c([nH]c4ccccc34)C2)n1;-0.12362370709263443;-0.1231274702304788;-0.40637984333331506;-0.4710761317109281;-0.07453602110231626;-0.3257570583434725;-0.518762872707351;-0.7194476442069334;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7278767596999951;1.4851648757574405;0
Cc1cc(C)nc(NCC(=O)NC2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)n1;-0.24153077853574262;0.05672163362453278;-0.595001563021228;-0.284332396633713;-0.4079883652113689;-0.46371009449572786;-0.35676079303524477;-0.7194476442069334;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.16353237947682028;0.5904563341780622;0
Cc1cc(C)nc(NCC(=O)NCCn2c(=O)c(=O)[nH]c3ccccc32)n1;0.34232959531887197;0.4598473776146511;-0.7652855263042204;-0.09758866155648965;-0.33947076025745404;0.10189735372851882;-0.0767789379497568;-0.014794253795408796;2.1181053534749217;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.16353237947682028;0.24193309716238431;0
Cc1cc(C)nc(NCC(=O)NCCn2ccc3c(Cl)cccc32)n1;0.11549768777362314;-0.2229175157235851;-0.3487205306049019;-0.284332396633713;-0.234410432661451;-0.24298523665211946;-0.028530492482194737;-0.15811358743843074;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.14526987828009416;0.661806481788421;0
Cc1cc(C)nc(NCC(=O)NCCn2ccc3ccccc32)n1;-0.08823306802847593;-0.2669565677647089;-0.23579832867130085;-0.284332396633713;-0.10194306308388226;-0.44991479088050235;-0.5036192000423497;-0.767220755421274;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.9425304950790309;0.3471611221321902;0
Cc1cc(C)nc(NCC(=O)NCc2cccn2C)n1;0.16739704415877335;-0.3690402958462762;-0.15363109183604556;0.8361300138296023;0.06706702913577475;-0.6430490414936597;-0.5258064413887469;-0.4925253659388153;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05480421554949433;0.8211158426003182;0
Cc1cc(C)nc(NCCC(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)n1;-0.12292948792079181;-0.32524012546032893;-0.4893296549396062;-0.09758866155648965;-0.4765059701652839;-0.1878040221912173;-0.5141845530644436;0.06880869082968744;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;1.0693931560085226;1
Cc1cc(C)nc(NCCC(=O)N2CCN(S(=O)(=O)N(C)C)CC2)n1;-0.2384890230236155;1.0096660880351687;-0.6379977837438805;0.8361300138296023;-0.325767239266671;-0.5326866125718553;0.07184036122769705;1.0242709151165004;3.8582449106583816;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.35860400856754315;1
Cc1cc(C)nc(NCCC(=O)N2CCN(c3ccccc3)CC2)n1;-0.5468609033456263;-0.44255379617418145;0.10401206039458959;0.08915507352072541;-0.344038600587715;-0.06364628965418745;-0.5321456532020032;-0.6955610885997631;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.4584403611197373;0.9933381516604934;1
Cc1cc(C)nc(NCCC(=O)N2CCN(c3ccccn3)CC2)n1;-0.47790940111347296;-0.28067075177377626;0.06875944770569643;0.6493862787523789;-0.266385314973278;-0.3947335764196002;-0.5258064413887469;-0.838880422242785;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.14526987828009416;0.8717531497001666;0
Cc1cc(C)nc(NCCC(=O)N2CCOC(c3ccccc3)C2)n1;-0.40826320261827154;-0.5965362610485121;0.5686290258943599;-0.09758866155648965;-0.2755209956338;-0.42232418365005125;-0.40888320127757455;-0.767220755421274;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.923510115071951;1
Cc1cc(C)nc(NCCC(=O)N2CCc3ccccc3C2)n1;-0.5028434053892072;-0.3044266826070662;-0.4746094068916675;-0.09758866155648965;-0.17046066803779727;-0.4775053981109532;-0.48037542339374323;-0.8269371444391999;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5095401646736804;1.6223316663445038;1
Cc1cc(C)nc(NCCC(=O)NCCc2c[nH]c3ccccc23)n1;-0.35100573923983985;-0.11207685024582584;-0.5897322890924448;-0.284332396633713;-0.2755209956338;-0.4775053981109532;-0.5698287456474714;-0.6000148661710817;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6950394573427782;0.9678985915970764;0
Cc1cc(C)nc(NCCC(=O)NCCc2ccco2)n1;-0.20323144518482136;-0.23893367736485221;-0.19204902083693973;0.8361300138296023;-0.03342545812996726;-0.24298523665211946;-0.5081975196852571;-0.5283551993495709;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05480421554949433;0.8035231284214319;1
Cc1cc(C)nc(NCCC(=O)NCCc2nccs2)n1;-0.3138581459663776;-0.22721579255346075;-0.5529331651415976;0.8361300138296023;0.08077055012655775;-0.40852888003482574;-0.5205237648777;0.47488013615158303;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.16353237947682028;0.8857172076996184;1
Cc1cc(C)nc(NCCCC(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)n1;-0.207798115021138;-0.22699489804963552;-0.5060003084126787;-0.09758866155648965;-0.4445310878534569;-0.2843711474977959;-0.4377618328712979;0.3196175247049758;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.1239565308890704;1
Cc1cc(C)nc(NCCCC(=O)N2CCc3ccccc3C2)n1;-0.5342001611555077;-0.19413575063757965;-0.48409139388646527;-0.09758866155648965;-0.225274752000929;-0.4913007017261788;-0.568772210345262;-0.7552774776176888;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5095401646736804;1.6760074809146137;0
Cc1cc(C)nc(NCCCC(=O)NCCC(C)C)n1;-0.39132341047923386;0.2742290103070827;-0.8154467589001427;0.8361300138296023;-0.16132498737727527;-0.7534114704154639;-0.5307369394657241;-0.8508237000463702;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5518216752660148;0.48126051394788855;0
Cc1cc(C)nc(NCCCC(=O)NCCN2CCOCC2)n1;-0.20986451982516308;-0.7685912340051712;0.8193478394705977;0.8361300138296023;-0.357742121578498;-0.3947335764196002;-0.5444718983944461;-0.7194476442069334;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1598495198295414;0.47349299755571145;0
Cc1cc(C)nc(NCCCC(=O)NCCc2ccccn2)n1;-0.4105105582224495;-0.18818210216581727;-0.5545040598339881;0.46264254367516383;-0.10651090341414327;-0.6706396487241107;-0.5557416082846796;-0.6836178107961779;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.16353237947682028;0.9057557842075302;1
Cc1cc(C)nc(NCCCC(=O)NCCc2nnc3ccccn23)n1;-0.2589062577986414;0.5253851062449241;-0.6433600175811113;0.46264254367516383;-0.353174281248237;-0.42232418365005125;-0.5455284336966554;-0.6836178107961779;0.37796579629146126;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.3919187470267936;0.8284800867744043;0
Cc1cc(C)nc(NCCCC(=O)NCCn2ccc3ccccc32)n1;-0.392014230345719;-0.08978230938441308;-0.2825355375350749;-0.284332396633713;-0.225274752000929;-0.46371009449572786;-0.5666591397408433;-0.6716745329925927;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.2139999084503321;0.46557988143047757;0
Cc1cc(C)nc(NCCCC(=O)NCc2nnc3ccccn23)n1;-0.16657908215726097;0.510629494830682;-0.6184453396237808;0.46264254367516383;-0.04712897912075026;-0.546481916187081;-0.465231750728742;-0.014794253795408796;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.3919187470267936;0.7624083378364388;0
Cc1cc(C)nc(NCCCC(=O)Nc2ccc3[nH]ccc3c2)n1;-0.4178944106098868;0.04695289363149097;-0.7541653159826243;-0.284332396633713;-0.05626465978127226;-0.4775053981109532;-0.5240455492183979;-0.7552774776176888;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.16353237947682028;0.8225119300931509;0
Cc1cc(C)nc(NCCCC(=O)Nc2cccc3c2ccn3C)n1;-0.5220263312159448;0.2541135084103716;-0.41503709701269326;-0.284332396633713;-0.312063718275888;-0.33955236195869803;-0.5525720023780514;-0.8747102556535405;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05480421554949433;0.8407502660475827;0
Cc1cc(C)nc(NN)n1;-1.9326470362163108;0.7575456449629352;-0.5756774028156028;0.8361300138296023;1.684082506048167;0.28123630072645084;-0.3180211652875672;-0.014794253795408796;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28294529135867746;0.37406937599132006;0
Cc1cc(C)nc(NS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)c1;0.6367729148577254;1.2158788773854334;-0.9693576043845078;0.08915507352072541;-0.325767239266671;0.35021281880257815;-0.09403568121917687;1.1556469709559374;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.30874772592632016;1.1369490507483229;1
Cc1cc(C)nc(NS(=O)(=O)c2ccc(/N=C3/NC(=O)CS3)cc2)n1;1.0150701724080256;0.7917402597284569;-1.267000253084306;-0.09758866155648965;-0.06996818077205526;0.07430674649806775;0.6177169340358811;1.8005839723495367;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.13784935229868894;0.2373880711986521;0
Cc1cc(C)nc(NS(=O)(=O)c2ccc(Cl)cc2)c1;0.9482900729166283;0.7113215278366596;-1.1566349448097355;-0.09758866155648965;0.2771876843277805;0.9572061778725015;1.0051132115126569;2.266371806689358;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.5326624470616382;1
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1;1.496546150747607;1.1647491368985192;-1.2976912067801913;-0.09758866155648965;0.1721273567317775;0.41918933687870585;0.6099690084863455;2.146939028653506;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3137726121881495;0.2707000797881087;1
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)n1;0.7229870821610782;0.9398607530512446;-1.3782888810618121;-0.09758866155648965;-0.48107381049554493;-0.33955236195869803;-0.22786348616569935;0.8570650258663083;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.829082460610876;0.9364564409476979;0
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3C)cc2)n1;0.5960609017476939;0.8712933835226807;-1.3157505094769004;-0.09758866155648965;-0.32119939893641003;-0.17400871857599176;0.1246671263381666;1.8603003613674625;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08085637561238766;0.8299060434057624;1
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3O)cc2)n1;0.9247973395410601;0.7477575292256108;-1.1612368861155105;-0.09758866155648965;-0.312063718275888;-0.10503220049986406;-0.2190590253139545;0.7256889700268714;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08085637561238766;0.07656522696120778;0
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)COc3ccc(Br)cc3Cl)cc2)n1;1.3582979783056341;-0.06340651444469551;-0.550633687884612;-0.09758866155648965;-0.33033507959693204;-0.14641811134554067;0.057753223864905195;1.3467394158133001;2.1181053534749217;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.8499139337729545;0.8085231998170136;0
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3cccnc3)cc2)n1;1.068973270808926;0.3014615992814293;-1.100012647444534;-0.09758866155648965;-0.312063718275888;0.019125532037165598;-0.1063619264116197;1.072044026330841;2.1181053534749217;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.37039645598968834;0.3347880122591337;0
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3ccco3)cc2)n1;1.2437625095263543;0.5155489834868331;-0.7792412066346708;-0.09758866155648965;-0.243546113321973;0.005330228421940058;-0.13876234234604098;0.8570650258663083;2.1181053534749217;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.1520598609633739;0.21601385585396024;0
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)n1;1.0031409247907843;1.0369707067227198;-1.114845224506719;-0.09758866155648965;-0.325767239266671;0.21225978265032314;0.5814425553266921;1.1556469709559374;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.10690853567528098;-0.4155179551361332;1
Cc1cc(C)nc(NS(=O)(=O)c2ccc(Nc3nc(-c4ccc(C)c(C)c4)cs3)cc2)n1;0.595141746586987;0.6735740777754722;-1.2803924014831;-0.284332396633713;-0.4490989281837179;-0.14641811134554067;-0.3039340279247753;0.534596525169509;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.5413667270283724;2.707013122537394;0
Cc1cc(C)nc(Nc2ccc(C(=O)NCCc3ccncc3)cc2)n1;-0.260639837518267;-0.24963070187543204;-0.6359727539839863;-0.09758866155648965;-0.12021442440492626;-0.3947335764196002;-0.5402457571856085;-0.6000148661710817;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.16353237947682028;1.5733418116175422;0
Cc1cc(C)nc(Nc2ccc(C(=O)NCCc3nccs3)cc2)n1;-0.3061375102037328;-0.020216402656450427;-0.7080382145044455;-0.09758866155648965;0.02595646616342575;-0.42232418365005125;-0.4937582038883955;1.418399082634811;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.16353237947682028;1.5185625822144664;1
Cc1cc(C)nc(Nc2cccc(C(=O)N3CCOC(c4ccccc4)C3)c2)n1;-0.1884853160261445;-0.42672381704141077;0.4815543702265403;-0.09758866155648965;-0.37144564256928103;-0.33955236195869803;-0.5236933707843281;-0.767220755421274;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.511284054015498;0
