SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CC(C)c1nc(NC2CCCCC2)c(C#N)c2c1COC(C)(C)C2;-0.5331125506419796;1.12926103056642;0.3000740003763412;0.6760369562154764;-0.7691953126017087;-0.10562992896742583;-0.35274540430318474;-0.8165949537493465;0.9417265719038383;-0.5318784462319593;0.11210599320614559;-0.6841334937122179;-0.9834763352046861;-0.018553373012695995;-0.7045409123303342;-0.21091955979804483;0.3611362241001652;-0.7954222291018453;1.5913543866075717;1.402552897173368;0.5560214184258458;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(NCCNC(=O)C2CCC2)c2cnn(-c3ccccc3Cl)c2n1;-0.5331125506419796;0.6400714819902522;0.43424481369428203;0.4171269376666262;0.0824846519839735;-0.49634625016015527;-0.35274540430318474;-0.3847545276201541;1.4267909367253042;-0.5318784462319593;1.1521234282798383;0.2329724341479013;-0.4880201808968647;-0.6291392988853689;0.852865314926194;0.24294853961213758;-0.522978247337725;-1.9529246669444007;1.0539642468828208;1.0409202860883586;0.2056763824712154;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(NCCNC(=O)C2CCCC2)c2cnn(-c3ccccc3Cl)c2n1;-0.5331125506419796;0.6913823903649028;0.43424481369428203;0.4962226286775952;0.0824846519839735;-0.49634625016015527;-0.35274540430318474;-0.43663597036532426;1.5629480737794448;-0.5318784462319593;1.0454293527267675;0.2329724341479013;-0.4880201808968647;-0.6791058339207787;1.1124330194689487;0.24294853961213758;-0.522978247337725;-2.0041684182872213;1.1483138965787065;1.0409202860883586;0.22983268817105937;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc(NCCNC(=O)NC(C)(C)C)c2cnn(-c3ccccc3)c2n1;-0.5331125506419796;0.2056202651228728;0.27426699630777496;-0.0034042586702787234;0.0824846519839735;-0.441977743217749;-0.35274540430318474;-1.512332194864488;1.1095103350438213;-0.5318784462319593;1.138778196813258;1.1500783620080204;-0.4880201808968647;-0.28988196190442084;0.852865314926194;0.21801709548427095;-0.522978247337725;-2.040436704012016;0.12658668147641622;-0.2875821289210944;0.07898209315141244;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc([C@@]23CCC[C@@H]2CN(C(=O)N2CCOCC2)C3)no1;-0.5331125506419796;0.4760349892993757;0.3674134492469309;-0.2507592342534025;1.447987839926799;-0.4016620595727841;-0.35274540430318474;0.19093545039411783;-0.4257896330434596;-0.5318784462319593;0.46207277089558485;1.1500783620080204;-0.4880201808968647;-0.6973999977748943;-0.18540550324482483;0.7147363355126665;-0.522978247337725;-0.8958836417796616;1.8543328905561665;1.0861716367899232;0.2514085753399609;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc([C@@]23CCC[C@@H]2CN(C(=O)c2cc(Cl)ccc2F)C3)no1;-0.5331125506419796;0.8228758661010397;0.26179472163448236;0.40418693910539194;-0.26345659083133294;0.2454990504175007;-0.35274540430318474;-0.22518407088752998;0.5982264030733668;-0.5318784462319593;-0.0568001957231889;0.2329724341479013;-0.4880201808968647;-0.5969119618488534;-0.18540550324482483;0.1840525679059684;-0.522978247337725;-1.6810655438457944;1.3882417740235677;0.8635980549618452;0.19563770798617916;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc([C@@]23CCC[C@@H]2CN(C(=O)c2ccco2)C3)no1;-0.5331125506419796;0.565150444206123;0.342844335734468;0.06030687295889421;-0.26345659083133294;-0.14458013249749438;-0.35274540430318474;0.8696677966198401;0.3816798413109714;-0.5318784462319593;0.02097810767161811;0.2329724341479013;-0.4880201808968647;-0.6143369291488493;-0.7045409123303342;-0.14636391728837447;-0.522978247337725;-1.0183296066804461;1.8446068173039987;1.0331057809079287;0.18978271834717714;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc([C@@]23CCC[C@@H]2CN(S(=O)(=O)N2CCOCC2)C3)no1;-0.5331125506419796;0.7177454092851466;0.2586395145601109;-0.03342911698629468;1.447987839926799;0.2190059084674211;-0.35274540430318474;0.12046781862509473;0.21120582928133927;-0.5318784462319593;0.23137477314156277;-0.6841334937122179;-0.9834763352046861;-0.24153871915219013;-0.18540550324482483;0.7147363355126665;-0.522978247337725;-0.806340687939861;-0.5737897324668018;0.8890270467813284;0.35354087954305613;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc([C@@]23CCC[C@@H]2CN(S(=O)(=O)c2cccc(F)c2)C3)no1;-0.5331125506419796;0.8705134300182484;0.19325271120121496;0.3645968911048138;-0.26345659083133294;1.1488710785132803;-0.35274540430318474;0.13233156363359444;0.6124135073775844;-0.5318784462319593;-0.1958607720200942;-0.6841334937122179;-0.9834763352046861;-0.12154373163336851;-0.18540550324482483;-0.14636391728837447;-0.522978247337725;-1.666541033514851;-0.09279327890451332;0.744416424135547;0.28537300454047376;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc([C@@]23CCC[C@@H]2CN(S(=O)(=O)c2ccccc2Cl)C3)no1;-0.5331125506419796;0.9506412147105495;0.2226760326136755;0.8866114902350735;-0.26345659083133294;1.1151508896271634;-0.35274540430318474;-0.06926957012258034;0.875017373569346;-0.5318784462319593;-0.5240383138074987;-0.6841334937122179;-0.9834763352046861;-0.07255159758191376;-0.18540550324482483;-0.14636391728837447;-0.522978247337725;-1.227797475183449;-0.7017507291041926;0.8174351652968906;0.47395054162947736;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc([C@@]23CCC[C@@H]2CN(S(C)(=O)=O)C3)no1;-0.5331125506419796;0.8765426363920275;0.2938328024413679;0.2398918980591001;0.14358019909838307;0.8149048988674835;-0.35274540430318474;-0.2293977087453127;-0.8434525416413506;-0.5318784462319593;0.22170720361521734;-0.6841334937122179;-0.9834763352046861;0.1258584600037841;-0.7045409123303342;-0.14636391728837447;-0.522978247337725;-1.1492007049974893;-0.8346522880263626;0.9321604491720465;0.2741553218979431;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2c(NC(=O)CCc3ccccc3)cccn2n1;-0.5331125506419796;0.7834043874385207;0.43424481369428203;0.4353136650076175;-0.7691953126017087;-1.1658410328038935;-0.35274540430318474;0.11441538938148592;-0.0038555580267182043;-0.5318784462319593;0.4349367449304773;0.2329724341479013;-0.4880201808968647;-0.4914417728727782;0.852865314926194;-0.17740465259836524;-0.522978247337725;-1.3068163715104872;0.6941764479704653;0.10609308975017931;0.015496920666295964;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2c(NC(=O)Cc3ccsc3)cccn2n1;-0.5331125506419796;0.6567615519589354;0.43424481369428203;0.6722475210249826;-0.7691953126017087;-1.1658410328038935;-0.35274540430318474;0.09457242704573347;0.1764317725115275;-0.5318784462319593;0.44374338582596334;0.2329724341479013;-0.4880201808968647;-0.23372915845541545;-0.44497320778757954;-0.5998016663128153;-0.522978247337725;-1.4173763333094527;0.3934980148261613;-0.6513047279711367;-0.0360655645066896;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2c(NC(=O)c3cc(F)cc(F)c3)cccn2n1;-0.5331125506419796;0.41911972675649856;0.43424481369428203;-0.8495544232338251;-0.7691953126017087;-0.2490722988113216;-0.35274540430318474;0.22037085291621247;0.10981419747734146;-0.5318784462319593;1.2093130474828604;0.2329724341479013;-0.4880201808968647;-0.07107275047095979;-0.44497320778757954;0.16527185828282176;-0.522978247337725;-1.8511170906896954;0.5158313625281833;0.48861679353556453;-0.001110665756554451;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2c(NS(=O)(=O)c3ccc(Cl)s3)cccn2n1;-0.5331125506419796;0.3994851260796461;0.43424481369428203;0.5748216060931196;-0.8078895520531051;1.3572480006228897;-0.35274540430318474;0.5219362721824182;0.19489202865397623;-0.5318784462319593;0.15370896628877062;-0.6841334937122179;-0.9834763352046861;1.0270951472008654;-0.7045409123303342;-0.5998016663128153;-0.522978247337725;-0.8855124810450701;-1.7790292156987497;0.42088669959923763;-0.05269635943450965;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2c(NS(=O)(=O)c3cccs3)cccn2n1;-0.5331125506419796;0.4589469295815431;0.43424481369428203;0.6081773487360345;-0.8078895520531051;1.177072443488612;-0.35274540430318474;0.5161041130457392;0.2717368056651178;-0.5318784462319593;0.21367549979651754;-0.6841334937122179;-0.9834763352046861;0.9230596574233103;-0.7045409123303342;-0.5998016663128153;-0.522978247337725;-0.8847158798571025;-1.847138492091473;0.6125137315733683;0.02733270513885648;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2c([nH]1)C(=O)C(=O)c1ccccc1-2;-0.5331125506419796;0.7655231469923865;0.43424481369428203;-0.021387071884762777;-1.1151365554170152;0.05885315444265898;-0.35274540430318474;-0.06413002486617496;1.6261982219470525;-0.5318784462319593;-0.561670644851303;-0.6841334937122179;0.007435973410956715;0.3056546189168286;-0.7045409123303342;-0.27547520230771594;-0.03985990881061722;-1.591001246953567;0.46090973583483763;0.13331574074645966;0.043297577167249475;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2c(c(=O)n1CC(=O)NCc1cccs1)CN(Cc1ccccc1)CC2;-0.5331125506419796;0.7630183943059329;0.43424481369428203;0.9791493059304497;-0.689296573124174;-0.35267820766087626;-0.35274540430318474;-0.017429569444182818;-0.04274138084795655;-0.5318784462319593;-0.21955152048814094;0.2329724341479013;-0.4880201808968647;-0.6940234433651012;0.852865314926194;1.0274288296737837;0.7712937915538175;-1.4323509088847848;0.8368571320737441;0.43014034669509305;0.3654017321128763;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2c(c(OC3CCCN(C(=O)NCCc4ccccc4)C3)n1)CCOCC2;-0.5331125506419796;0.45404614248005837;0.43424481369428203;0.3787026299691995;1.022147857633958;-0.6077808362352188;-0.35274540430318474;-0.5133153425698777;-0.2599599355308904;-0.5318784462319593;0.543528220857544;1.1500783620080204;-0.4880201808968647;-0.9056672323724857;0.33372990584068457;1.064424594031375;-0.522978247337725;-0.2087746982961849;1.0717653386925305;0.5350043275544631;0.2589634912303033;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2c(c(OC3CCCN(C(=O)NCc4ccccc4)C3)n1)CCOCC2;-0.5331125506419796;0.3871042154121176;0.43424481369428203;0.3396915034743374;0.5963078753411164;-0.6077808362352188;-0.35274540430318474;-0.44212852850205103;-0.21534015448507715;-0.5318784462319593;0.44692229792414195;1.1500783620080204;-0.4880201808968647;-0.8177439689388339;0.33372990584068457;1.064424594031375;-0.522978247337725;-0.4597712056909692;1.0053526388637253;0.5192822833172854;0.2119290976840532;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2c(c(OC3CCN(C(=O)Nc4ccccc4Cl)CC3)n1)CCOCC2;-0.5331125506419796;0.32400249689037663;0.43424481369428203;0.5190448493628842;0.9422491181564235;-0.4453772481469291;-0.35274540430318474;-1.029302144259098;-0.35633651099212627;-0.5318784462319593;0.5488090063447576;1.1500783620080204;-0.4880201808968647;-0.860763651650085;1.3720007240117034;1.9092186214602753;-0.522978247337725;-0.5347148113572116;0.9726020972473008;0.2448804208593101;0.295970192287984;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2c(c(OC3CCN(C(=O)c4ccccc4)CC3)n1)CCOCC2;-0.5331125506419796;0.728332282009533;0.43424481369428203;0.49955380427877;0.5963078753411164;-0.40843772444561127;-0.35274540430318474;-0.6813850117782795;-0.048313963829202784;-0.5318784462319593;0.3082200854840119;0.2329724341479013;-0.4880201808968647;-0.8215790367794694;0.852865314926194;2.2752131053511246;-0.522978247337725;-0.8345643583284804;1.0528368915115207;0.29680113247269424;0.21071315415770855;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2c(c(OC3CCN(S(=O)(=O)c4cccnc4)CC3)n1)CCOCC2;-0.5331125506419796;0.7639945970512491;0.43424481369428203;0.3866241157410894;0.5963078753411164;0.9293861916778589;-0.35274540430318474;-0.8488714192281415;0.47814666089200614;-0.5318784462319593;0.22846610268917208;-0.6841334937122179;-0.9834763352046861;-0.5209280009241518;0.852865314926194;1.8797496015845756;-0.522978247337725;-1.2698243665654407;-0.8718205825510574;0.18740766734911302;0.38685089095504394;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2cc(CCC(=O)NC3CC3)ccc2[nH]1;-0.5331125506419796;0.5493498634005931;0.43424481369428203;0.5656169263149702;-1.1151365554170152;-0.7286455596156381;-0.35274540430318474;-0.5204478387134017;-0.3549160245766141;-0.5318784462319593;0.8636850629811718;0.2329724341479013;-0.4880201808968647;-0.6337731892287172;0.33372990584068457;-0.18760158678838243;-0.522978247337725;-1.5713815211568252;0.7454261198482997;1.0115974079896686;0.15012543252562732;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2cc(CCC(=O)Nc3ccc4c(c3)OCCO4)ccc2[nH]1;-0.5331125506419796;0.27772116098435;0.43424481369428203;0.3450596593453115;0.09056915357074105;-0.5522205207972171;-0.35274540430318474;-0.24884209856513903;-0.9009979626744973;-0.5318784462319593;0.23283775310754387;0.2329724341479013;-0.4880201808968647;-1.0172187635687486;0.33372990584068457;0.18815948090674176;0.6245184913302776;-0.9834176603550263;0.47877603677508507;-0.021274767824256236;0.2215739928861715;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2cc(NC(=O)CC3(n4cccc4)CCOCC3)ccc2[nH]1;-0.5331125506419796;0.7113573915982623;0.30642069377244396;0.40636012060470433;0.09056915357074105;-0.5838548207674653;-0.35274540430318474;-1.439527583189726;-1.1479571048785049;-0.5318784462319593;0.5119556047483536;0.2329724341479013;-0.4880201808968647;-0.7926791925883659;1.1124330194689487;1.0512826097348624;-0.522978247337725;-1.1082385663921723;0.705944028842385;0.35753862666543984;0.21541639299223544;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2cc(NC(=O)CC3NC(=O)c4ccccc43)ccc2n1C;-0.5331125506419796;0.35170539916894533;0.43424481369428203;0.32714540098305644;-0.7691953126017087;-0.4257762603510085;-0.35274540430318474;-0.8452855848886547;-0.9815804166616028;-0.5318784462319593;-0.18510952674369854;1.1500783620080204;0.007435973410956715;-0.8157993021719547;0.5932976103834393;0.19631259359281253;-0.522978247337725;-1.0598293146106972;0.448514648415904;-1.0310248492041567;-0.073239575110078;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2cc(NC(=O)CCC3NC(=O)N(Cc4ccco4)C3=O)ccc2n1C;-0.5331125506419796;-0.24156883425937073;0.43424481369428203;-0.2439355691914144;-0.7691953126017087;-0.6421113325039028;-0.35274540430318474;-0.432403209958852;-1.6922154462745236;-0.5318784462319593;0.5007129019698133;2.9842902177282586;0.5028921277187781;-1.0451839883834175;0.852865314926194;0.25271512341641306;-0.522978247337725;-1.108162133756205;0.6788045434484795;-0.9836605568098012;-0.13137918151228026;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2cc(O)ccc2c(=O)n1-c1ccc(C#N)cc1;-0.5331125506419796;0.18125706474778056;0.43424481369428203;-0.028861798505978867;-1.1151365554170152;-0.45648412689927287;-0.35274540430318474;-0.6998505378200136;0.668791407416101;-0.5318784462319593;-0.6096096418322318;-0.6841334937122179;-0.9834763352046861;0.4897333167534685;0.33372990584068457;-0.6083851293846282;0.33870923105548106;-1.5539607601682974;0.3884107585440178;-0.5783090426705442;0.043543068475822656;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2ccc(C(=O)NC(C)c3ccc4c(c3)OCCO4)cc2o1;-0.5331125506419796;0.06914110000337627;0.43424481369428203;0.2864949891340964;-0.25537208924456567;-0.16385354049583786;-0.35274540430318474;0.5616192450794557;-0.48314868415525675;-0.5318784462319593;-0.1288132800701765;0.2329724341479013;-0.4880201808968647;-0.7757958248735674;-0.18540550324482483;-0.6414696861985656;0.5956247109984085;-0.5687653738145165;0.2489064540465784;-0.25004330144852527;0.17683605406951156;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2ccc(C(=O)NC3CCCCC3)cc2o1;-0.5331125506419796;0.4263117514353759;0.43424481369428203;0.6111903514806658;-1.1151365554170152;-0.6278482781066678;-0.35274540430318474;-0.018255460937579016;0.9568791507505586;-0.5318784462319593;0.5974939108015969;0.2329724341479013;-0.4880201808968647;-0.4074841378906315;-0.18540550324482483;-0.24400411661198249;-0.522978247337725;-2.1616212466727296;0.9609155143469883;1.3227424033161335;0.002249022905306607;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc2o1;-0.5331125506419796;0.693553169447532;0.43424481369428203;0.7481227837106874;-0.26345659083133294;-0.45802910786966045;-0.35274540430318474;-0.11115726960713146;0.05869205156919915;-0.5318784462319593;0.09866061443456792;0.2329724341479013;-0.4880201808968647;-1.066499745420519;0.33372990584068457;1.0476462625895793;-0.522978247337725;-1.7727719583398944;0.873077187154422;0.7030310396356093;0.2783163367000585;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2ccc(C(=O)NCC3COCCO3)cc2o1;-0.5331125506419796;0.20493691743567866;0.43424481369428203;-0.06954404219201471;0.6003501261345003;-0.5203996313467937;-0.35274540430318474;0.4898439145318309;-0.33398051225485365;-0.5318784462319593;0.6453741039042741;0.2329724341479013;-0.4880201808968647;-0.5063313212741224;-0.44497320778757954;-0.21091955979804483;-0.522978247337725;-1.753175238591807;0.4816348826875926;-0.1227005396696723;0.14227904049000378;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2ccc(C(=O)NCCCN(C)C3CCCCC3)cc2o1;-0.5331125506419796;0.7262953125755665;0.43424481369428203;0.46929692259624906;0.19510600893139024;-0.6123858222389472;-0.35274540430318474;0.0026114571974496592;0.5663349684805286;-0.5318784462319593;0.6674007966808123;0.2329724341479013;-0.4880201808968647;-0.8482014319426566;-0.18540550324482483;0.186546009788538;-0.522978247337725;-1.622149290132912;1.0977212707249118;1.5328850212545033;0.265655605134297;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2ccc(C(=O)NCc3cccs3)cc2o1;-0.5331125506419796;0.2227347388037849;0.43424481369428203;0.9969216358648892;-1.1151365554170152;-0.2844103741334;-0.35274540430318474;0.24099997721599445;0.10048368689890765;-0.5318784462319593;-0.5114426737156117;0.2329724341479013;-0.4880201808968647;-0.3252591545604497;-0.44497320778757954;-0.32062407935137793;-0.522978247337725;-1.7917676541742036;0.3162389773938394;-0.2780449268429755;0.2196321875994331;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2ccc(NC(=O)c3ccc4c(c3)OCCCO4)cc2[nH]1;-0.5331125506419796;0.16242523502722417;0.43424481369428203;0.2301226964032825;0.09056915357074105;-0.4150805078003582;-0.35274540430318474;0.20406698399075285;0.025690574678753186;-0.5318784462319593;0.08770891858816766;0.2329724341479013;-0.4880201808968647;-0.7029892836828153;0.07416220129792989;0.15507492409280457;-0.522978247337725;-1.4197088611975315;0.34168899437215844;0.343678646723153;0.21564621259674177;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2cccnc2n1CCN1CCN(C(=O)Nc2ccccc2Cl)CC1;-0.5331125506419796;0.43911846155005696;0.43424481369428203;0.4962226286775952;1.360004598862497;-0.9423242331526714;-0.35274540430318474;0.10928558749155613;-0.3282218299700904;-0.5318784462319593;0.870367317348434;1.1500783620080204;-0.4880201808968647;-0.9802021767688647;1.8911361330972127;1.9834990920903068;-0.522978247337725;0.00817035213821938;1.0588233624032337;0.49977006682416447;0.43813426768607444;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2n(n1)C1(CCCCC1)[C@@H]1CCCC[C@@H]1N2;-0.5331125506419796;0.9433062239467875;0.5933839263305167;0.3320088727324428;-0.7691953126017087;-0.6785317715225229;-0.35274540430318474;-0.4431912999641047;0.784221829341167;-0.5318784462319593;0.8925848902311883;-0.6841334937122179;-0.9834763352046861;-0.34562769868793114;-0.7045409123303342;-0.22068614360231983;0.043975691123469794;-0.10227971942991752;2.0917636965720745;1.5607890016519668;0.49130294193303825;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2nccc(-c3ccccc3)n2n1;-0.5331125506419796;0.8662905616283795;0.43424481369428203;0.3096050495180874;-1.1151365554170152;-1.2910206403741358;-0.35274540430318474;-0.20302091448659543;0.8575445005718114;-0.5318784462319593;0.14202874000017288;-0.6841334937122179;-0.9834763352046861;0.3266179356729403;-0.7045409123303342;-0.23380718242196552;-0.522978247337725;-1.1694611517703768;0.5171046760136575;0.6915050879482038;0.22664234640360512;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1nc2nccc(-c3ccco3)n2n1;-0.5331125506419796;0.39608107372836876;0.43424481369428203;-0.41627645998088053;-1.1151365554170152;-1.3472927799503935;-0.35274540430318474;0.07476458431204165;0.7308434654444286;-0.5318784462319593;0.8139767225211644;-0.6841334937122179;-0.9834763352046861;0.4366322121121985;-0.7045409123303342;-0.5998016663128153;-0.522978247337725;-1.3552786179004324;0.6221260704602167;-0.20712178039536322;0.02982557568065625;;In;In;In;Out;Leverage;Inside (T/E/L)
