SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1ccc(C(=O)Nc2nccn(-c3cc(C)cc(C)c3)c2=O)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.9924721502750976;0.5007502871818558;-0.6859374226907157;-0.6016717679047316;0.29961181614366744;0.09310900108511631;-0.15708394245110924;-0.5008053685226125;-0.3291817559834068;-0.18488971935203458;1.6839765812206853;0.029894046517789347;1
Cc1ccc(C(=O)Nc2nccnc2C(=O)N2CCC(Cc3ccccc3)CC2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.35206758806944133;0.6621743779814809;-0.44326844168510204;-0.6857919830102195;0.29961181614366744;0.03924802445268925;0.20180153832161843;-0.3272420094889844;-0.6341842360981974;-0.8238874229004969;1.6839765812206853;0.04296131480403815;1
Cc1ccc(C(=O)Nc2nccnc2C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4093391444132422;0.2880053137777751;0.006410853188624132;-0.6857919830102195;0.29961181614366744;-0.1761958820770194;0.3059940972556359;0.09112114811207375;-0.07100829380458025;-0.8388860558721186;1.6839765812206853;-0.2910630175715688;1
Cc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCCCC2)cc1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.6281004040376572;1.0438720492317348;-0.9157986183313204;-0.6857919830102195;0.29961181614366744;-0.2880609873905218;-0.22654564840712113;-0.6079618771433739;-0.5819766043668351;-0.7552194391188152;1.6839765812206853;0.22682761825453424;1
Cc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCN(Cc3ccsc3)CC2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.21518006988636995;1.0932196124424995;-0.59434339031968;-0.6857919830102195;-0.37490153242073376;0.5115673579985888;0.18443611183261546;0.023054126438885648;-0.7908071312922786;-0.794868029263029;1.6839765812206853;-0.2119713276308857;1
Cc1ccc(C(=O)Nc2nccnc2C(=O)NCc2ccccc2C)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5023367489422534;0.5057968730076362;0.047589154656200484;-0.6857919830102195;0.29961181614366744;-0.5242206541634716;-0.2149686974144525;-0.2606842344160888;-0.027772513680082277;-0.7203286797919032;1.6839765812206853;-0.20041115936400436;1
Cc1ccc(C(=O)Nc2nccs2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6866136296387152;-0.5695365331406173;-0.29479807900362454;-0.8330023594448226;-1.0494148809851351;-0.6609446717688636;-0.7069891146028696;-0.6168664320850994;-0.8221317103310944;0.17935447142339173;1.6839765812206853;-0.08377230024892114;1
Cc1ccc(C(=O)Nc2ncn(CC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5214901554614849;0.45809091322757456;0.10245143519367003;-0.8330023594448226;0.29961181614366744;0.18011519410672946;-0.3654690603191447;-0.562382629814543;-0.5819766043668351;-0.7085631911816709;1.6839765812206853;-0.3488590041741319;1
Cc1ccc(C(=O)Nc2ncn(CC(=O)N3CCOCC3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6944953040840686;0.4140166755581472;-0.2884664466366095;-0.8330023594448226;-0.37490153242073376;0.15939943386348823;-0.4117768642898193;-0.6284876309073509;-0.7192080934892712;-0.3954084835600676;1.6839765812206853;-0.19589312593588593;1
Cc1ccc(C(=O)Nc2ncn(CC(=O)NCc3ccc(F)cc3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.3506812615332559;0.17201999057506662;-0.8366487507276147;-0.8330023594448226;0.29961181614366744;-0.01461295217973794;-0.405988388793485;-0.9393924305675889;-0.7667113012624194;-0.687930117559777;1.6839765812206853;-0.6323580306342457;1
Cc1ccc(C(=O)Nc2ncn(CC(=O)NCc3ccccc3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.26316896748905877;0.7440970867368907;-0.7486318224517563;-0.8330023594448226;0.29961181614366744;0.6110030071661466;-0.47545009474949684;-0.6612382821336964;-1.0363241021370584;-0.657419583429753;1.6839765812206853;-0.42923611370706916;1
Cc1ccc(C(=O)Nc2ncn(Cc3c(Cl)cccc3Cl)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.31237637871302054;0.9580167172160317;-0.3989419112144565;-0.6437318754574756;0.29961181614366744;0.8968804985228753;-0.5854311291798489;-0.17360070557921634;-0.3818473493966203;-0.1651551269725612;1.6839765812206853;-0.32836137710646807;1
Cc1ccc(C(=O)Nc2ncn(Cc3ccc(Cl)c(Cl)c3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.27496628804801726;1.1149266747841649;-0.9379272150855544;-0.7488821443393349;0.29961181614366744;0.3707001883445486;-0.31916125634847026;-0.9006047929400738;-0.5819766043668351;-0.2767931180452897;1.6839765812206853;-0.5532532034541384;1
Cc1ccc(C(=O)Nc2nn(C)c3nc(C)cc(C)c23)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.762763731396413;0.7425576549492255;-0.32139320675057775;-0.49652149902287235;-0.37490153242073376;-0.6236563033310294;-0.2554880258887927;-0.6283367062473216;-0.30751362612196936;0.5282620646924796;1.6839765812206853;0.29251426215350584;1
Cc1ccc(C(=O)Nc2nnc(C(C)(C)C)s2)cc1[N+](=O)[O-];-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.7444530290115756;0.3611437588562852;-0.9451844077197914;1.017642372875906;-0.37490153242073376;-0.33363565992565253;-0.8459125265148931;-0.19805050050395348;0.1949957972822383;0.08433945718493588;1.6839765812206853;-0.24711940460322634;1
Cc1ccc(C(=O)Nc2nnc(C(F)(F)F)s2)cc1[N+](=O)[O-];-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7209026032254411;-0.3118022669937184;-1.0425204903253407;1.017642372875906;-0.37490153242073376;0.36655703629590036;-0.7764508205588813;-0.0421453266937467;0.1949957972822383;0.08433945718493588;1.6839765812206853;-1.8773744269116792;1
Cc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccccc4)C3)s2)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6209691665879079;-0.38948976838837635;-0.00893980720899375;-0.7488821443393349;0.29961181614366744;-0.09747599315270272;-0.44650771726782523;-0.17209145897892394;-0.3636537807629639;-0.46861677321920436;1.6839765812206853;-0.3776629383731499;1
Cc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccccc4C)C3)s2)cc1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8958683477234272;-0.433951189780162;0.13704187048957978;-0.6857919830102195;0.29961181614366744;-0.2756315312445771;-0.3249497318448046;0.228009814758596;-0.16431555051595087;-0.2725639350965729;1.6839765812206853;-0.311190347677036;1
Cc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)cc1C;-0.249321075795678;0.44895657076537226;-0.48266104732042137;0.7885924141308408;0.23494128180203638;-0.5629424561361331;-0.7488821443393349;0.29961181614366744;-0.19276849027161225;-0.9906244139232511;-0.5370272869296303;-0.3636537807629639;-0.7805433773399577;1.6839765812206853;0.39856979224547495;1
Cc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)o1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.0505057135337974;0.5908371247243986;-1.1786533999139102;-0.8330023594448226;-0.37490153242073376;-0.44135761319050676;-0.9616820364415795;-0.11655118408816294;-0.8221317103310944;-0.48656059230161663;1.6839765812206853;0.07636827493730455;1
Cc1ccc(C(=O)Nc2nnc(CCCOc3ccccc3)s2)cc1[N+](=O)[O-];-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.537385456090095;-0.32265629475235863;-0.42934358223705477;-0.6857919830102195;0.29961181614366744;0.47427898956075454;-0.29600735436313297;-0.33041142734959844;-0.8221317103310944;-0.5210840804777124;1.6839765812206853;-0.7085494356024933;1
Cc1ccc(C(=O)Nc2nnc(Cc3nc4ccccc4[nH]3)s2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.2673447262301563;-0.18108201395650075;-0.8584643678009186;-0.7278520905629634;0.29961181614366744;-0.1140486013472957;-0.3307382073411389;-0.5702307121360636;-1.1361806950535878;-0.01122530641266767;1.6839765812206853;-0.372479312572865;1
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)Cc3ccc(F)cc3)s2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.5133746772164939;-0.7844866052664692;-0.39455988745767456;1.0807325342050225;0.29961181614366744;0.5612851825823677;-0.45229619276415955;-0.08878104664278243;0.19992374063307733;-0.3689288894280347;1.6839765812206853;-0.830658048914395;1
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)Cc3ccccc3)s2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.6826238102781359;-0.6334192557456071;-0.3070188168666259;1.0807325342050225;0.29961181614366744;0.2546919309823978;-0.2149686974144525;-0.24966673423395408;0.0037675565216018325;-0.32780763736417673;1.6839765812206853;-0.5601665749922173;1
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)c3ccccc3C)s2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.20268978661678017;-0.31824820853290836;0.225177516226595;1.0807325342050225;0.29961181614366744;0.4328474690742721;-0.3596805848228104;-0.6651623232944566;0.4472595640514182;0.15964872695304475;1.6839765812206853;-0.5284117759821603;1
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3CCOCC3)s2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.7148531303601203;-0.568845437453299;-0.21508179281857603;1.0807325342050225;-0.37490153242073376;0.026818568306744513;-0.7938162470478842;0.19148604703151936;0.13199803498636783;-0.05740425258063427;1.6839765812206853;-0.6691611740481672;1
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3CCc4ccccc43)s2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.6581195817222597;-0.1012029580244648;-0.15345433297105135;1.0807325342050225;0.29961181614366744;0.6648639837985736;-0.7243545410918724;-0.48948601902041927;0.12757257234574998;-0.01886213471951355;1.6839765812206853;-0.717180068692972;1
Cc1ccc(C(=O)Nc2nnc3n2CCCS3)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.3904219559628919;-0.05530333951061726;-0.029609876265187334;-0.6437318754574756;-0.37490153242073376;-0.31706305173105953;-0.45229619276415955;-0.47846851883828456;0.0377785077989951;-0.4935387441669992;1.6839765812206853;0.12466815233876029;1
Cc1ccc(C(=O)Nc2nnc3n2CCS3)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.4370702508224875;-0.32807606487180346;0.26036027706111264;-0.6437318754574756;-0.37490153242073376;-0.12233490544459219;-0.45229619276415955;-0.3293549547293938;0.13848871352594244;-0.655070037347134;1.6839765812206853;0.03447982097588329;1
Cc1ccc(C(=O)Nc2nncs2)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0054806016853812;-0.49135135100676386;0.5247434296301602;-0.7488821443393349;-0.37490153242073376;-0.5863679348931953;-0.8111816735368872;-0.7913353390789027;-0.16431555051595087;-0.47609336450354056;1.6839765812206853;0.14112172627214611;1
Cc1ccc(C(=O)Nc2nncs2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0042626825261893;-0.7319833490673705;-0.39023671563564866;-0.8330023594448226;-1.0494148809851351;-0.6775172799634566;-0.7185660655955383;-0.5202746496663846;-0.8221317103310944;0.17935447142339173;1.6839765812206853;-0.40293875774944454;1
Cc1ccc(C(=O)Nc2nnn[nH]2)cc1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.5711079441588414;0.29027312903251923;0.29286396264896647;-0.7488821443393349;-0.37490153242073376;-0.7148056484012907;-0.9153742324709049;-0.8894363680979098;-0.16431555051595087;-0.47609336450354056;1.6839765812206853;-0.011062081756809611;1
Cc1ccc(C(=O)Nc2noc3ccccc23)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6862126434971741;0.005189203979424251;-0.6092484402831333;-0.6227018216811031;0.29961181614366744;-0.6899467361094013;-0.4928155212384998;-0.8855123269371495;-0.2507281823471676;-0.5904575200750791;1.6839765812206853;-0.10237361249410236;1
Cc1ccc(C(=O)Nc2nonc2N2C(=O)c3ccccc3C2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8569455600813606;0.8403873155660898;-0.5354312043638646;-0.5806417141283602;0.29961181614366744;-0.4496439172878033;-0.27864192787413;-0.4158347849261492;-0.23889788156075292;0.43552914953790567;1.6839765812206853;-0.9827671618711391;1
Cc1ccc(C(=O)Nc2sc(C)c(C)c2C(=O)O)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8289045641415101;-0.14223476372926297;0.49814542398933337;-0.5596116603519877;-0.37490153242073376;-0.4372144611418585;-0.405988388793485;0.0037357699551426892;0.13848871352594244;0.8672008695824558;1.6839765812206853;-0.3265217497496399;1
Cc1ccc(C(=O)Nc2sc(C)c(C)c2C(N)=O)cc1[N+](=O)[O-];-0.249321075795678;-0.29920904849963853;0.23150258378264552;1.2117819461710975;-0.3480906904786612;0.6902767769311083;-0.5596116603519877;-0.37490153242073376;-0.068473928812165;-0.42335381528248794;0.3988565299116976;0.3100280749289853;0.9445263361988467;1.6839765812206853;-0.5484660792588317;1
Cc1ccc(C(=O)Nc2sc(Nc3ccccc3)nc2C(N)=O)cc1;-0.249321075795678;-0.5236587342791418;0.5885843993341789;-0.02785762771458533;-0.40742553918234586;-0.8947240879108734;-0.6857919830102195;0.29961181614366744;-0.12647805749324045;-0.2207571729107868;0.22438762291789408;-0.841603745949821;-0.23933464049951947;1.6839765812206853;-0.7652809858510407;1
Cc1ccc(C(=O)Nc2sc3c(c2C#N)CCC3)cc1S(=O)(=O)N1CCCCC1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.3444662413691773;-0.5001204837080818;0.1036560158724049;1.0807325342050225;0.29961181614366744;0.15111312976619173;0.3233595237446389;0.4863928327286578;0.23557269253277177;0.3573685496219043;1.6839765812206853;-0.028530436565508965;1
Cc1ccc(C(=O)Nc2sc3c(c2C#N)CCCC3)cc1S(=O)(=O)N1CCCCC1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;-0.32105001932967436;-0.3571103664103137;-0.016151045480618204;1.0807325342050225;0.29961181614366744;0.5695714866796642;0.3986097051969851;0.17790282762888765;0.16850810177147402;0.39214976182377187;1.6839765812206853;-0.01202644339690883;1
Cc1ccc(C(=O)Nc2sc3c(c2C#N)CCCCC3)o1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.9378454566042819;0.16379372007825324;-0.8295445699692031;-0.5806417141283602;-0.37490153242073376;0.13039736952295053;-0.6664697861285294;-0.0021502917859976935;-0.5069281337530046;0.2624277079160296;1.6839765812206853;0.18395274885598986;1
Cc1ccc(C(=O)Nc2sc3c(c2C#N)CCCCCC3)o1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.9083687242245151;0.2524469443157944;-0.9280861755991842;-0.5806417141283602;-0.37490153242073376;-0.42892815704456205;-0.42335381528248794;-0.33358084521021253;-0.5819766043668351;0.17349047825920397;1.6839765812206853;0.20660540495020316;1
Cc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCC(C(C)(C)C)C3)o1;-0.249321075795678;0.2993234469123701;0.23150258378264552;1.1144191221765767;0.5210542589315609;-0.3023728262755827;1.017642372875906;-0.37490153242073376;-0.2590589230499842;-0.48123857024583117;0.588870676888513;-0.17195569174492908;0.7186914837294559;1.6839765812206853;0.011454704452694914;1
Cc1ccc(C(=O)O)c(O)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.14478643936171617;1.9840751587788588;0.17898233093631055;-0.706822036786591;-0.37490153242073376;-0.7686666250337179;-1.459490929126331;-0.8953224298390503;0.37864381949020176;1.0516234545961163;-0.5938324862422478;-0.11848062772208504;0
Cc1ccc(C(=O)O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.24427033697502304;-0.4208306078584149;-0.46808168336429395;-0.854032413221195;-0.37490153242073376;-0.7728097770823661;-1.4479139781336623;-1.1630627767309252;0.3416968801110831;-0.4776793081093114;-0.5938324862422478;0.23017356212485185;0
Cc1ccc(C(=O)O)cc1-n1c(C)ccc1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.3058170858167246;-0.26139090305118995;0.742892347100017;-0.5806417141283602;-0.37490153242073376;-0.7355214086445319;0.25389781778862736;-0.463074203515302;0.3416968801110863;0.44582785309594075;-0.5938324862422478;0.3590368084892248;0
Cc1ccc(C(=O)O)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9296978484789465;-0.5414597400013403;0.6057614926097428;-0.7488821443393349;-0.37490153242073376;-0.7438077127418283;-1.424760076148325;-1.1007308921388483;0.8589540314187201;-0.2941629765846603;-0.5938324862422478;0.32993599927827705;0
Cc1ccc(C(=O)O)cc1N1C(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2C1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3540066029257012;-0.3816897771355506;-0.45821977774047773;-0.5806417141283602;0.9741251647080688;0.44942007726886507;0.12076288137293792;-0.6559559190326729;-0.24575945601687393;0.24950520446162067;1.6839765812206853;-1.4373186246886471;1
Cc1ccc(C(=O)O)cc1NC(=O)C1CCCCC1C(=O)O;-0.249321075795678;0.07487376113286687;0.23150258378264552;0.3903457143655817;-0.7126075242734987;-0.21756299117188252;-0.7278520905629634;0.29961181614366744;-0.35849457221754194;0.09760897938760062;-0.4825434846590741;0.16850810177147402;-0.08305922267395068;1.6839765812206853;-0.19401086634358167;1
Cc1ccc(C(=O)O)cc1NC(=O)C1Nc2ccccc2S(=O)(=O)N1;-0.249321075795678;-0.5236587342791418;0.5885843993341789;-1.1511062511308516;-0.7986674508781489;-0.2578066416787092;1.059702480428651;0.29961181614366744;-0.5366501103094163;-0.15708394245110924;-0.3548612222743356;0.25856626650807235;-0.0698652380545317;1.6839765812206853;-1.1909160715535019;0
Cc1ccc(C(=O)O/N=C(\N)CC(N)=O)cc1;-0.249321075795678;-0.5236587342791418;0.5885843993341789;0.902687932679089;1.086651715403919;-1.160450847661638;-0.8330023594448226;-0.37490153242073376;-0.6029405430877881;-0.7996047225442185;-0.6796510906572638;-0.036169545357155705;-0.2493034288786314;1.6839765812206853;-0.3045535059869226;0
Cc1ccc(C(=O)O/N=C(\N)c2c(C)cc(C)nc2Cl)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.5802421383958791;0.36927117452830965;0.1118328778963344;-0.6016717679047316;-0.37490153242073376;-0.5449364144067128;-0.6491043596395264;-0.34761683859293196;0.16850810177147402;0.6642000880440727;-0.5938324862422478;-0.10071599926938932;0
Cc1ccc(C(=O)O/N=C2\C(=O)N(C(=O)c3ccc(C)cc3)c3ccccc32)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.9680211106247681;1.024266538829947;-0.698171665857523;-0.5806417141283602;0.9741251647080688;-0.33777881197430076;-0.2207571729107868;0.14847251892318547;-0.07100829380458025;0.23916720169809336;1.6839765812206853;-0.43570357198339366;1
Cc1ccc(C(=O)OC2=C(C(=O)c3ccccc3)N(C)S(=O)(=O)c3ccccc32)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.25963558464054776;-0.8737622693292239;-0.013298225512271583;1.0807325342050225;0.9741251647080688;-0.010469800131089694;0.9832457303267513;0.1739787864681274;0.18651973471879493;-0.006904469344319948;1.6839765812206853;-0.47602694191620226;1
Cc1ccc(C(=O)OC2=C(C(=O)c3ccccc3)N(CCN(C)C)S(=O)(=O)c3ccccc32)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.013937791827139405;-0.1761557256375488;-0.5647235515096355;1.0807325342050225;0.9741251647080688;0.930025714912061;1.469477672018834;0.6755014317452978;0.029327301724005484;-0.02645277253256962;1.6839765812206853;-0.45241403699643234;1
Cc1ccc(C(=O)OC2=CN(Cc3ccccc3)S(=O)(=O)c3ccccc32)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.767119750339012;-0.6618773573971203;-0.31574863463529135;1.0807325342050225;0.9741251647080688;0.09310900108511631;0.2712632442776303;-0.5681177668956542;-0.16431555051595087;-0.2621204425089285;1.6839765812206853;-0.4271794157657699;1
Cc1ccc(C(=O)OC2CC(n3ccc(NC(=O)c4ccccc4)nc3=O)OC2CO)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.14268984174144325;0.018767495776809875;-0.35605896715559193;-0.6857919830102195;0.29961181614366744;0.7725859370634279;-0.13971851596210627;-0.5142376632652149;-0.38985251959542827;-0.38065687575641055;1.6839765812206853;-1.1821847123191056;1
Cc1ccc(C(=O)OC2OC(=O)C(Cl)=C2N(C)c2ccccc2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7598169187887818;0.5003785817355971;0.12210074691174369;-0.5596116603519877;0.29961181614366744;-0.3792103324607832;0.3812442787079821;-0.44888728547255324;-0.13958561969583272;0.2713740564613921;-0.5938324862422478;-0.8106188217197302;1
Cc1ccc(C(=O)OC2OC(=O)C(Cl)=C2Nc2ccc(C)c(C)c2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.0172674978938334;0.5422892041539696;-0.3410070287223661;-0.6016717679047316;0.29961181614366744;-0.2963472914878183;0.23653239129962436;0.1329272789401736;0.0784499370348793;0.0036545762414576786;-0.5938324862422478;-0.6441456175499961;1
Cc1ccc(C(=O)OCC(=O)c2ccc(OC(=O)c3ccccc3)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.29730921788003783;-0.7917108469590346;-0.3135767012446831;-0.8330023594448226;0.9741251647080688;0.06410693674457872;-0.3249497318448046;-0.6176210553852454;-0.10166639243831645;-0.9558413052485392;-0.5938324862422478;-0.6882820562519855;1
Cc1ccc(C(=O)OCCN(C2=NS(=O)(=O)c3ccccc32)c2ccc(C)cc2)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.27130196222439995;-0.10081738014503362;-0.2869815952345165;1.059702480428651;0.9741251647080688;0.001959656014855041;0.3291479992409732;-0.32527998890860427;0.10418084124533288;0.23916720169809336;1.6839765812206853;-0.5482661334576195;1
