SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1ccc(C(=O)OC2=C(C(C)=O)N(C(C)C)S(=O)(=O)c3ccccc32)cc1;0.436358484569046;1.0672257396551124;1.2786747480001661;0.7031441040012931;0.27344292763118244;-0.9643522970966019;0.35424942305548424;-1.2478295641947403;0.25853306012559085;-1.0580960267058805;-0.0025375864301383703;-0.20399151956317596;0.2518922254236284;-0.06356082341864756;-0.7397769040076844;0.3769040216827817;-0.1513439889323258;1.0911181959790872;0.1953784907842114;-0.6533937898402722;0.1429473076193831
COc1ccc(C(=O)OC2CC3CCC(C2)N3)cc1OC;-0.04257674002209217;0.014874226336656606;-0.24575735894707154;-0.6654238563313475;0.1441411836719968;0.22978802377246235;-0.25783669183122976;-0.4571566609263956;-0.5141662489617062;0.029830547714109958;-0.5520492469163751;-0.20399151956317596;-0.30773792703810493;-0.15568870414996838;0.1068164226135101;-0.11290875295457081;0.07006560223347999;-0.7063538063926198;1.2543984620887347;-0.7100782885574287;0.38076574624953774
COc1ccc(C(=O)OCC#CCN(C)[C@H]2CCc3cc(OC)c(OC)c(OC)c3-c3ccc(OC)c(=O)cc32)cc1;1.0195683261371593;2.119577252973568;0.6554812122836583;0.7031441040012931;1.8846241947883757;0.7592042007703516;0.12120150740584155;-0.9804268252806669;-0.19307838824466358;-0.49806223163739854;-0.42152656437723257;-0.20399151956317596;0.4076214061210046;-0.20113265727223678;-0.8240890061622942;0.9754711045847253;-0.22229651878031995;-0.686100600732094;0.7824310148135813;-0.45880413327919645;0.13683505751157252
COc1ccc(C(=O)OCC(=O)c2ccc(Br)cc2)cc1;0.5583895284471663;1.0672257396551124;0.02308364968846817;-0.6654238563313475;-0.446904801859264;0.47694960033605466;0.4252004800395097;-0.21748570275687637;0.8820650342358549;0.4951628023475031;-0.9575961528230095;-0.20399151956317596;0.9539736894210755;0.2433980892686477;-0.3608181387144245;0.31349993876995214;-0.3960183253600538;2.144284890326453;-0.43899659290573295;1.3722441570370554;0.0873132972894121
COc1ccc(C(=O)OCC(=O)c2ccc(Cl)cc2Cl)cc1;0.8000101075044992;1.0672257396551124;0.09966580878439227;-0.6654238563313475;-0.4462948463531239;0.4624200511904935;0.4970128989211719;-0.4985519826154932;0.8602855242387177;0.0003513355060493318;-0.8171431459879892;-0.20399151956317596;0.848831054716144;-0.05448525118660414;-0.4024615206289872;0.3866081271185048;-0.09328645411521926;0.08858451578303653;-0.43334549920796284;1.5833949241168863;0.04118869433626314
COc1ccc(C(=O)OCC(=O)c2ccc3ccccc3c2)cc1;0.7318254282041018;2.119577252973568;0.09966580878439227;-0.6654238563313475;-0.295599776132958;0.3768002364106148;0.32759559534657606;-0.29997278536785404;0.28590138190093406;0.6606337448903098;-0.6862237531366157;-0.20399151956317596;1.4345294493224623;-0.8645953417496829;-0.559540991172568;0.20832145117970927;-0.2623040790717469;-0.6810372993169617;0.07034193330560312;0.7238456885657497;0.0629717834347863
COc1ccc(C(=O)OCC(=O)c2ccccc2)cc1OC;0.22372527242783247;1.0672257396551124;-0.07483968610538395;-0.6654238563313475;-0.0316750911303906;0.49803561290511045;0.4222868253650659;-0.6322155865207402;-0.07199123700463964;-0.22023063998750372;-0.11246222649663658;-0.20399151956317596;0.848831054716144;-0.6536149247657287;-0.34731871266536746;-0.4884064410036814;1.1453914877470353;-0.7012905049774892;0.46142319459659364;0.17214809452959046;0.18134563751214997
COc1ccc(C(=O)OCC(=O)n2c(C)c(C)c3ccccc32)cc1;0.676709479102947;1.0672257396551124;-0.03684419530125975;-0.6654238563313475;0.5819040074313518;0.06599662891239964;0.19129761274420423;-0.6797506285399805;0.007902822318430314;-0.040946714293763495;-0.19902898275708256;-0.20399151956317596;1.1629609016123597;-0.4159881848585216;-0.5342249891172185;0.08520588958461506;0.8415156670024804;-0.6962272035623569;-0.07224253996980703;0.5394340538679518;0.05746924348500959
COc1ccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;0.33776592420043755;0.014874226336656606;0.17315942353437047;-0.6654238563313475;0.3424195584293597;-0.32230177179497194;0.276105246363458;-1.3953005582376463;0.45147044703075156;-0.9452136232384266;0.26730488507501765;-0.20399151956317596;0.9817700181361726;-0.2914897277650029;-0.37389677736919397;0.3761562583125136;-0.7105816112684245;1.0911181959790872;0.06361349769396571;0.0038160776884729793;0.10780878265190419
COc1ccc(C(=O)OCc2cc(=O)n3ccsc3n2)cc1OC;-0.04852514303397573;0.014874226336656606;-0.03410590256239199;-0.6654238563313475;0.13690018639243645;0.2797955465166031;0.8045588280323028;-1.21929343571719;0.5031662098665927;-0.8599235895623304;0.7948506739095453;-0.20399151956317596;1.2640096635510027;-0.4147588531686464;-0.44562307379875293;-0.251500549904216;1.2686350820334522;1.0911181959790872;0.7145385242540727;-0.10639261766884067;0.1828351621499909
COc1ccc(C(=O)OCc2cc(=O)n3nc(C(C)C)sc3n2)cc1;0.17778051782111945;0.014874226336656606;0.23924249742508844;-0.6654238563313475;0.6579967732336657;-0.3723367247689799;0.43072052398223276;-0.9675828140376499;0.34736163073486453;-0.7451515662923034;0.20552541339078803;-0.20399151956317596;1.1629609016123597;-0.1029110925241727;-0.30839427326993374;0.1323910088003415;-0.8696388946465617;1.0911181959790872;-0.20854178781964575;0.13343928006052785;0.1296339516800651
COc1ccc(C(=O)OCc2cc(=O)n3oc(C)cc3n2)cc1NC(=O)/C=C/c1ccccc1;0.6098920446739373;1.0672257396551124;0.2688964579817943;-0.6654238563313475;0.6713426941479953;-0.19798111271046034;0.6601626728963631;-0.7910970368261127;0.09336015844938808;-0.026092206063639104;0.9360198666890452;-0.20399151956317596;1.1718368063772406;-0.9676637208535566;-0.57273524483616;0.1895568539934918;-0.05295219011687709;-0.7012905049774892;0.07284544451933475;0.4023794175665118;0.06472579689154548
COc1ccc(C(=O)ON2C(=O)c3cccc4c(Cl)ccc(c34)C2=O)cc1;0.7237018628968271;2.119577252973568;0.44652256344080304;0.7031441040012931;-0.01938081642878342;-1.0605054165759338;1.070352724343039;-1.4368414591921521;0.7923922586976784;0.2216402481412871;-0.6787984006871445;-0.20399151956317596;1.0480179349071534;-0.8779022944151645;-0.6208914623844407;0.6244750927770437;0.44919562578622996;0.08858451578303653;-0.3926510910857437;0.6442825474768782;0.09805933649733722
COc1ccc(C(=O)ON2C(=O)c3ccccc3C2=O)cc1;-0.07826715809339392;1.0672257396551124;0.07076548781591013;0.7031441040012931;-0.09442217530239608;-1.1060400804785575;1.1726430874812808;-1.2696716634883436;0.2794975678561454;0.2828840313273796;-0.9395047777738523;-0.20399151956317596;0.7524503062366232;-1.235667314026276;0.03354434478671316;0.6795247342895726;-0.28424743114325984;-0.7012905049774892;-0.788832955453355;1.0328726556892327;0.2107146784146747
COc1ccc(C(=O)O[C@H]2CC[C@@]3(C)[C@@H]4CC[C@@H]5C3(C[C@@]3(O)[C@@H]6CN7C[C@@H](C)CC[C@H]7[C@@](C)(O)[C@@]6(O)[C@@H](O)C[C@@]53O)O[C@]24O)cc1OC;-0.39220078570564;0.014874226336656606;1.873961087155369;0.7031441040012931;2.064587588323744;0.0681518307832088;-0.35389431766528207;1.0941963996301702;-0.660650960193166;0.07691196720725385;0.003298817976492918;-0.20399151956317596;-0.9806507891496682;-0.11527581559272047;-0.0033969368095616856;-0.5557574130790509;-0.24282392982031037;-0.7063538063926198;-0.13782747082956912;0.3467182135481449;0.5063682406120685
COc1ccc(C(=O)Oc2cc(-c3ccc(F)cc3)c3oc(=O)sc3c2)cc1;1.1758692739344887;2.119577252973568;1.026235894729096;-0.6654238563313475;-0.1758919334508179;-0.346712825843037;1.1426501438842278;-1.3289704943443392;0.9702842337634606;0.4541693136535864;-0.5357414578217923;-0.20399151956317596;1.6820581706036137;-0.8477390127173129;-1.1918215841787372;0.004506583236280592;-0.28190939299477347;1.0911181959790872;-0.12669325785259866;0.18986533236049527;0.04026498499715217
COc1ccc(C(=O)Oc2cc(-c3ccc(OC)cc3)cc(=O)c3c(C)oc(C)c23)cc1;1.3644602840515518;2.119577252973568;0.7058354407836431;-0.6654238563313475;1.1792064374278808;-0.09718920400466997;0.41644168770960344;-1.07617795627327;0.159976201174897;-0.11736312614476242;-0.3240221958102888;-0.20399151956317596;1.449145430960016;-0.5301742000203291;-1.0238459291934672;-0.2598390611105726;-0.05487981314477133;-0.686100600732094;-0.4036845327209556;0.9520372988545339;0.04067142806670192
COc1ccc(C(=O)Oc2cc(/C=C(\C#N)C(=O)Nc3ccc([N+](=O)[O-])cc3OC)ccc2OC)cc1;0.952617718506391;2.119577252973568;0.35640502936988533;-0.6654238563313475;0.7550820495258342;-0.31187992251173785;0.9996856474893054;-0.7340826504550693;0.05934792246855902;0.41146055926270564;0.3700300740365426;-0.20399151956317596;0.5819305204651634;-1.0125156060261953;-0.5919445435946358;-0.394689910544225;0.30745632455714494;-0.6962272035623569;0.2796980151199313;0.4004856400580412;0.05992774748158702
COc1ccc(C(=O)Oc2cc3c4c(c2)C(C)=CC(C)(C)N4C(=O)C3=O)cc1;0.6213360618117254;1.0672257396551124;0.6483289125326821;-0.6654238563313475;1.183524679325505;-0.8515173807016155;0.4870932345621173;-0.39220895859551663;0.11089996979640536;-0.8376300266745509;0.026794804440047355;-0.20399151956317596;0.2518922254236284;-0.4791458655717101;-0.8230249046459303;0.21983605094326641;0.30454316200021925;-0.6962272035623569;-0.20563348330537606;0.21947795556462837;0.0922171652439791
COc1ccc(C(=O)Oc2ccc(/C=N/N3C(=O)c4ccccc4C3=O)cc2[N+](=O)[O-])cc1;0.5385467213851363;2.119577252973568;0.35640502936988644;0.7031441040012931;0.14626583606246377;-1.127880076949936;1.3770900613848382;-1.0627385066253379;0.3106532010482552;-0.12576997772977902;-1.2648837574898024;-0.20399151956317596;0.7524503062366232;-1.3803346864356472;-0.19026472516101467;0.5062908490658027;-0.6287363643417466;-0.6962272035623569;-0.7455921290614833;0.32631457198171815;0.16906247409557398
COc1ccc(C(=O)Oc2ccc(/C=N/NC(=O)c3ccccc3)cc2[N+](=O)[O-])cc1;0.5979419693694672;2.119577252973568;0.08182672370382015;-0.6654238563313475;-0.06276511731143772;-0.6195897370503992;0.9522946822741132;-0.5863718681212982;0.14875769362765195;0.2760775693501041;-1.3183199373061871;-0.20399151956317596;0.9539736894210755;-1.2390430922452227;-0.050459683054475825;0.7759524978552816;-0.271458590563693;-0.7012905049774892;-0.6240914203992196;0.4616800773312755;0.08568144613638774
COc1ccc(C(=O)Oc2ccc(/C=N/NC(=O)c3cccnc3)cc2)cc1;0.3701270122277742;1.0672257396551124;-0.02207800009664352;-0.6654238563313475;-0.20567504795966582;0.20171718700118005;0.5608165877995239;-0.23597058444233446;0.19628885568149337;0.2361490494100455;-0.8418713243974888;-0.20399151956317596;1.1958017492424187;-1.0791305750519504;-0.09371533114696412;0.3643778232520421;-0.19655078338834983;-0.7012905049774892;-0.35499053355621846;0.24446745862238906;0.11364793787847238
COc1ccc(C(=O)Oc2ccc(/C=N/c3ccc(O)cc3)cc2[N+](=O)[O-])cc1;0.905261327961037;2.119577252973568;0.06725196527009981;-0.6654238563313475;-0.2061020989075712;-0.5093700432599086;0.9339701757242386;-0.5095534555549487;0.17128381684736038;0.9518353460205339;-0.6063961590271679;-0.20399151956317596;1.1099917925316198;-1.2295020404982406;-0.5416537164784978;-0.07651048941901241;-1.3880771675000478;-0.7012905049774892;-0.41095252478434435;0.246661782942252;0.05498782659039192
COc1ccc(C(=O)Oc2ccc(C=O)cc2OC)cc1;0.22017398704760344;1.0672257396551124;-0.20862168805119824;-0.6654238563313475;-0.07671761413849092;0.2921001141254283;0.6274511570717938;-0.6863075685357333;0.004878370045500014;0.2200738982055074;-0.5596439265491124;-0.20399151956317596;0.9539736894210755;-0.7699395932346244;-0.43686810375373236;-0.3738980506488488;-0.14086368624615278;-0.7012905049774892;0.26761550606465784;-0.0581218648835251;0.15020673389642744
COc1ccc(C(=O)Oc2ccc(NC3=NS(=O)(=O)c4ccccc43)cc2)cc1;0.548623493651536;2.119577252973568;1.102687377919868;-0.6654238563313475;-0.8748842190873675;-0.5882156959347444;0.6837203489017113;-1.2304707497926601;0.6987320747037514;-0.041805348182023076;-0.26922139795279154;-0.20399151956317596;1.0295449581152454;-0.7470229521006085;-0.5146486140697392;0.6054454138161981;-0.8130657589854768;1.0911181959790872;-0.12048618207552003;0.04556628351561013;0.07866840097662646
COc1ccc(C(=O)Oc2ccc3c(=O)c(Oc4cc(C)ccc4C)coc3c2)cc1OC;1.4200822913193891;2.119577252973568;0.6972000213026632;-0.6654238563313475;1.255291555283431;-0.2299395622781559;0.5620281254226547;-0.8291543231881152;0.10706855617474617;-0.033472835423060274;-0.686689764808032;-0.20399151956317596;1.3682161993002278;-0.6125003460555789;-0.7642100379018447;0.5075523054524188;0.60139428155809;-0.6911639021472246;0.835640437834979;-0.5505229706363816;0.05412383516990225
COc1ccc(C(=O)Oc2ccc3c(C)c(C)c(=O)oc3c2)cc1;0.6206435611625809;1.0672257396551124;0.4083137778669045;-0.6654238563313475;0.6629450548986305;-0.6270565884422901;0.5524872666404894;-0.6982330667759089;0.12197129165193014;0.08285333486269278;-1.266777354301875;-0.20399151956317596;1.4345294493224623;-0.5895404558419685;-0.3480419141443996;-0.17272167263882296;-0.2696750731671305;-0.6911639021472246;-0.04455481746021991;0.42172154492379016;0.0700259903112758
COc1ccc(C(=O)Oc2ccc3c(C)cc(=O)oc3c2)cc1;0.4837326315413009;1.0672257396551124;0.27300468657071103;-0.6654238563313475;0.24238880302281104;-0.48934262738968626;0.7247016095232158;-0.8994975968107297;0.21041247632016283;-0.4377419824327197;-1.551380370980885;-0.20399151956317596;1.5504829036470553;-0.850884473803794;-0.4771330933625192;-0.3220195427331798;-0.37902283456546093;-0.6911639021472246;-0.43988405290163757;0.9124862062354647;0.07644100141618089
COc1ccc(C(=O)Oc2ccc3c(c2)C(C)=CC(C)(C)N3)cc1;1.013131621385494;1.0672257396551124;0.15580303786551777;-0.6654238563313475;0.6648500071626817;0.1813742744222058;-0.18549058804990765;0.6287293144051079;-0.08035557417891727;-0.7598213781994856;-0.05736142083326043;-0.20399151956317596;0.5819305204651634;-0.05531802934457281;-0.8655363541591579;0.6833273357881207;-0.22161089996081593;-0.6962272035623569;-0.6503866330231407;0.9234204842935123;0.07529457846077756
COc1ccc(C(=O)Oc2ccc3c4c(c(=O)oc3c2)CCCC4)cc1;0.7369304009381806;1.0672257396551124;0.2988352864151243;-0.6654238563313475;0.5269747683291213;-0.9533485340965628;0.3821147883875247;-1.2682005271096553;0.13135684191898042;-0.5114380942690071;-1.1269657238366195;-0.20399151956317596;1.1346498260692053;-0.7862230908659013;-0.6970190064624362;-0.11122521595492789;-0.48890166243000965;-0.6911639021472246;0.10241585473933427;-0.06999376973187427;0.04174097304457903
COc1ccc(C(=O)Oc2ccc3oc(-c4ccc(OC)cc4)cc(=O)c3c2)cc1;1.0906384248089926;2.119577252973568;0.48987606645599685;-0.6654238563313475;0.36143088061889467;-0.01712258371993951;0.6649331022874461;-0.9359187048802932;0.3010736412287937;0.6728352323678395;0.19948566833081352;-0.20399151956317596;1.6257183000359174;-0.9269439438403513;-0.9098697975477135;-0.17358531147466758;-0.7193501069875683;-0.6911639021472246;-0.15613436013436793;0.48984714442757843;0.04630409967614802
COc1ccc(C(=O)Oc2cccc(/C=N/NC(=O)c3ccccc3)c2)cc1;0.638692969107595;2.119577252973568;-0.02207800009664352;-0.6654238563313475;-0.188936173100576;0.06085382570471522;0.39278158702597127;-0.3645184906883512;0.22394022495715582;-0.0957018318322382;-0.7578005438258583;-0.20399151956317596;1.1958017492424187;-1.0008103588444228;-0.15071034898043711;-0.6154818688911594;0.0033110004959050645;-0.7012905049774892;-0.19590335962039362;0.3978382380283296;0.07183069819190882
COc1ccc(C(=O)Oc2cccc(/C=N/NC(N)=O)c2)cc1;-0.1433444626860909;1.0672257396551124;-0.29889306473607513;-0.6654238563313475;-0.28730995168571294;0.11504124207377875;0.5643236703928004;-0.38796979183546915;-0.0918323389755526;-0.20143030458656055;-0.9784463713411645;-0.20399151956317596;0.7524503062366232;-1.0753242334297504;-0.3379411044951291;-0.885573722454885;-0.7137919595876363;-0.7012905049774892;0.17219251113367126;0.4123006046415887;0.17097277953281773
COc1ccc(C(=O)Oc2cccc(C3SC(NC(C)=O)=NN3C(C)=O)c2)cc1;0.30003351703550374;1.0672257396551124;0.2527563002246972;0.7031441040012931;0.6263788174842024;-0.010101282089376586;0.4927937983340802;-0.9010598705939785;0.34473651940657846;-0.7764505172461852;0.2779796218499504;-0.20399151956317596;0.2518922254236284;-0.33145780381407614;-0.6964980078612611;1.3409631769212442;-0.35993556540365657;1.086054894563955;0.14804054320263643;-0.3285269650392333;0.1269320658228776
COc1ccc(C(=O)c2c(/C=C/N(C)C)oc3cc(C#N)c(C#N)cc23)cc1;0.7584423121289181;1.0672257396551124;0.29591017752654114;0.7031441040012931;0.5478258459808574;-0.19155884419421026;0.5208358462361606;-0.88955059334605;0.34200449145838563;0.9811209140003014;-0.11678948669156611;-0.20399151956317596;0.9002341205718883;-0.6866083379218602;-1.0721040680804665;-0.08133066713949766;-1.2906473659838575;-0.6911639021472246;0.006758794478872801;0.1849980284066402;0.16747507932407146
COc1ccc(C(=O)c2c(/C=C/N3CCOCC3)n(C)c(=O)n(C)c2=O)cc1;-0.7160336213152745;0.014874226336656606;-0.11152339501690466;0.7031441040012931;0.8142812345627233;0.3676172972855642;0.215884699801887;-0.5657211947503947;-0.3502982938427389;0.6715720205430328;-0.37679614543175705;-0.20399151956317596;0.30909886323082797;-0.3915770960444571;-0.5650094316898172;0.035927030635938995;-1.296898940130312;-0.7063538063926198;-0.603350656486274;0.6271696724148822;0.5165771856775585
COc1ccc(C(=O)c2c(N)c(-c3nc(-c4ccc(OC)cc4)cs3)c3ccccn23)cc1;1.4740884637392222;1.0672257396551124;0.5480235996935153;-0.6654238563313475;0.3447323153420371;0.2160449411584215;0.19679440381211907;-1.3306982341012688;0.706983855593472;-0.19860889344839663;-0.6390336957948975;-0.20399151956317596;1.7709603780066938;-0.46156419235881396;-0.973369190125344;0.6349960408447157;-0.508950620767704;1.0911181959790872;0.11073575739414038;0.2174757776937935;0.02906857537073943
COc1ccc(C(=O)c2c(N)c(C#N)c3n2CCCC3)cc1;0.12357014649192322;0.014874226336656606;-0.25483707506045067;-0.6654238563313475;0.22129048975648224;-0.580871224695349;0.027740033621358337;-1.1516351076448077;-0.022978212594180352;-0.6492525396194755;-0.570916196227164;-0.20399151956317596;0.5677205383175418;-0.6084598042183682;-0.3732082776361024;0.5080307468816471;-0.2673880378744826;-0.7063538063926198;-0.09331687960645552;-0.13827091741553182;0.18468089333201987
COc1ccc(C(=O)c2c(N)nc3n2CCC3)cc1;-0.26120274624244183;0.014874226336656606;-0.4608140404909906;-0.6654238563313475;0.073042803554922;-0.2566638265434137;0.06301715853020735;-1.1410080255772734;-0.16483114722522982;-0.7499172726646433;-0.4716131659288268;-0.20399151956317596;0.8580101736189556;-0.6196688087539471;-0.36181159294412635;0.2501878483208844;-0.606141934511836;-0.7063538063926198;-0.08494608398575659;0.08589613369410969;0.28929933514595496
COc1ccc(C(=O)c2c(N)nc3n2CCCC3)cc1;-0.08803319288902386;0.014874226336656606;-0.4608140404909906;-0.6654238563313475;0.19115004223315502;-0.3475139202191599;-0.10192723631387123;-1.1600641839604862;-0.23001808009260982;-0.559242417329884;-0.34019788968646936;-0.20399151956317596;0.7524503062366232;-0.4992252126621964;-0.20148941823331182;0.2633392362735694;-0.21850335531171297;-0.7063538063926198;0.09152580260685014;-0.14809897077093845;0.27269561264856423
