SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(Nc1ccc(Cl)c([N+](=O)[O-])c1)C1CC(=O)N(c2ccc(Cl)cc2)C1;1.7737840792403103;0.4281293949897594;-1.9228928388598407;1.1641317735063204;-0.37142724023736934;-0.9084510289748436;0.631013707104022;-1.8159614561095467;0.5486472784033456;0.862987455067476;-2.3426847826086967
O=C(Nc1ccc(Cl)cc1)/C(O)=C1\C(=O)Nc2ccccc21;1.2522956649212513;0.06087311898370522;0.26515415973898304;0.6266748907026377;-1.1813759943977946;-3.3742706268525504;-0.15092516767072695;-1.3252543885247774;1.2294392307189714;0.862987455067476;-1.9680282608695645
O=C(Nc1ccc(Cl)cc1)C(=O)N1CCOCC1;-0.29915681362265106;1.5674519880215732;2.3207923554641416;-1.6312111639936293;-1.1141635364599198;-2.0130165297857006;0.4223172161785534;-1.512385948976238;-0.9020412403515158;1.6779929731290393;-3.537884057971015
O=C(Nc1ccc(Cl)cc1)C(=O)c1ccc[nH]1;0.7179449227717368;0.04664344046719554;0.3920211402860915;-0.9583252898828579;1.2789760469358098;-2.2240919092822713;-0.28320299394244586;-1.13796501900784;0.42604748274901444;0.038058741764695245;-1.8973727550227553
O=C(Nc1ccc(Cl)cc1)C(=O)c1cn(CC(=O)N2CCCC2)c2ccccc12;1.6574213824349473;1.4021447335410937;1.0821600458254037;-1.1363477662560793;-0.5334313745767002;-2.351708964793781;1.5667065197159562;-1.9697691645332365;-0.40997753531091147;1.989051822394889;-3.3863369565217365
O=C(Nc1ccc(Cl)cc1)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;1.0830545092573436;2.164984814230834;1.5662417263107775;-1.9916845953945543;-0.995702072585129;-2.542318932117139;1.3047974995743419;-2.0107199154799575;-0.9136702194576386;2.8040573404564526;-3.3004347826086926
O=C(Nc1ccc(Cl)cc1)C(Cc1ccccc1)n1cccc1;2.2783483779929767;-0.3112941600661534;0.11842064500844689;-0.2296203044993938;-0.2635216848815529;-0.005688743488207793;0.05782040051292502;-1.5705132882277704;-0.029810827019198124;1.1427993906313951;-1.5535708183502235
O=C(Nc1ccc(Cl)cc1)C1(c2cccs2)CCOCC1;1.9206101840651768;0.18788397823136435;-0.6825064396932626;0.33046413566024674;-0.4742286791950712;0.14829622105159315;0.19312473899077692;-1.379481820941936;0.7625960283047143;1.7847456607561114;-2.5295304347826093
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N(CCO)/C(=N/c2ccccc2)S1;1.322023021054783;1.7044168942539748;-0.6161920172561255;2.0583432919315094;-3.6317760735955646;-0.12266753912469572;0.4651963744143354;-1.5497540637581553;0.874833573804531;0.862987455067476;-3.100956521739131
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;1.8466706036129;1.0923405664403651;-0.9835882557669353;1.4126552147528615;-1.4432567605435402;-0.2993929899874119;1.0254200458169596;-2.3204720686762434;0.2525709017625167;1.9677281039341765;-2.4394239130434787
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N(c2ccccc2)/C(=N/c2ccccc2)S1;2.98607728183374;0.36748456558786535;-1.5912583971786305;2.517737249088203;-2.0653651513993934;0.17203368942334954;0.638490085630632;-1.859083863684417;0.5155102808838885;0.862987455067476;-2.322547826086957
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;1.2583131282337465;0.7326042371301544;-0.46035948280295014;1.3333835616730083;-1.2399152499900479;-0.42842209978975504;0.773799920076687;-2.1383255143987268;0.34087120887522254;0.862987455067476;-2.5050615942028984
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N2CCCN=C2S1;0.6297890852436927;1.4060268475391844;-1.1352499119804524;2.3444491946485653;-2.795684393157487;0.9252448069278995;0.679155216839787;-1.70322215944313;0.32292445153441107;0.862987455067476;-3.1743478260869584
O=C(Nc1ccc(Cl)cc1)C1CCCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1;3.2595709893866167;0.8046119073318321;1.1854997811598782;1.3791512695804438;0.8990194927144565;-2.4294410435473877;1.8326886640625866;-1.6231249647061077;-0.05279189633133045;2.1633967226212834;-3.0755362318840564
O=C(Nc1ccc(Cl)cc1)C1CCCN(C(=O)c2cccc(-c3ccco3)c2)C1;2.6746735554121486;0.8046119073318321;-0.1290422162648673;0.6337933343524558;0.5998582477084408;-0.172265210985594;1.2644165619377628;-2.2048903138375495;-0.2555794760686;0.038058741764695245;-2.504623913043478
O=C(Nc1ccc(Cl)cc1)C1CCCN(S(=O)(=O)c2cccc3cccnc23)C1;1.7996591714840364;1.2029482068485853;-0.8015518034439499;0.8011678420238809;1.3090473357082528;-0.26031477043080903;-0.4285041096628616;-1.9278308908207793;-1.4031769284172748;1.762625755596369;-2.492293478260869
O=C(Nc1ccc(Cl)cc1)C1CCN(C(=O)C2Sc3ccccc3NC2=O)CC1;1.5758847545506454;1.4487203277266647;-1.6627554070789177;1.153882732294418;1.3123232918183227;-0.8886115061221688;0.9058566563884961;-2.3285271057710353;0.9328644217182612;1.687916168370257;-3.269739130434783
O=C(Nc1ccc(Cl)cc1)C1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;1.565278975462374;1.6810416909567347;0.628311284702117;-0.21713575593196988;-0.19774733531013236;-0.22173058281350969;1.3738292327825874;-2.386349982169615;-0.023302660001945162;0.038058741764695245;-3.108521739130434
O=C(Nc1ccc(Cl)cc1)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;2.1397962852227908;1.0490127115379266;0.2702301817782861;0.2970546536282496;-0.4683169044157458;0.13930330807774044;1.8042919154410848;-2.5162212689040837;-0.35173391925617054;1.164123109092108;-2.6931536231884063
O=C(Nc1ccc(Cl)cc1)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;1.5980741505154694;0.915219547740052;-0.64337270527708;1.3699924232274119;-0.12130924909333894;-0.12873292036315592;-0.35256608751280505;-1.9258462261866605;-1.2245890336088239;2.752438524052687;-2.4405159420289855
O=C(Nc1ccc(Cl)cc1)C1CCN(c2ccc(-c3cccs3)nn2)CC1;2.3908749419366244;0.769411996524536;0.06681838523423911;0.6584855524784741;-1.0575843993997596;0.19873538227719204;1.0972162613490999;-2.3870092537604344;0.6351302088281868;0.038058741764695245;-2.842304347826087
O=C(Nc1ccc(Cl)cc1)C1CCN(c2ccc(-n3cccc3)cn2)CC1;2.1405484681368523;0.7321014735089223;-0.42062749612008943;0.8807681666505642;-1.638283607850866;0.21821114924790067;1.1298936485039928;-2.4358067482052763;-0.7411607475642635;0.038058741764695245;-2.3978173913043475
O=C(Nc1ccc(Cl)cc1)C1CCN(c2nc3ccsc3c(=O)n2-c2ccccc2)CC1;2.572978425430991;0.7321014735089223;-1.7477814906628892;2.407289355833461;0.12229785735904049;0.0955821567506773;1.5956687719480778;-2.384543665590037;0.18838160118886746;0.038058741764695245;-2.388330434782609
O=C(Nc1ccc(Cl)cc1)C1CCN(c2nnc(-n3cccc3)s2)CC1;1.7317370543442547;1.0330739389167591;-0.7642999460927699;1.2931591215623195;0.007098414643047286;0.20066260646344408;1.1040539847223692;-2.4186715241934924;0.03748972521826304;0.038058741764695245;-2.441721739130435
O=C(Nc1ccc(Cl)cc1)C1CCc2nc(N3CCOCC3)ncc2C1;0.88395169190518;1.519008270914973;-0.11709088831579491;1.1267737358757999;-1.4533806979783481;0.14772752876225392;1.460464149881218;-2.267759397645168;-0.9540674223530637;3.0625455575596585;-2.8251195652173915
O=C(Nc1ccc(Cl)cc1)C1CN(C(=O)c2cc(F)cc(-c3ccncc3)c2)CC(F)(F)C1;2.814805232301864;1.4342524284006295;0.3612709854396865;0.9512259081859813;-2.741170943272764;-2.4224187124407415;1.100283550886212;-2.0058023589140364;-0.08701286986734835;0.038058741764695245;-2.7976521739130438
O=C(Nc1ccc(Cl)cc1)C1CN(C(=O)c2cccc(-c3ccco3)c2)CC(F)(F)C1;2.8591088059401057;1.1465237692920969;0.8216411998626686;0.6503647313845742;-1.986518751093411;-1.9247278431815833;1.1260857159701942;-2.0872613592573677;-0.256696477616054;0.038058741764695245;-2.8632499999999994
O=C(Nc1ccc(Cl)cc1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(CCC2=CCCCC2)C(=O)[C@H]13;2.432169783918619;2.141142816092162;-1.4014370142390877;1.1235813774663073;0.05381021267189935;1.4373577861679805;2.743241516382604;-2.468594920037421;0.38266800763778014;2.5029216864318196;-3.0037391304347816
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(C2CC2)C(=O)[C@@H]13;1.1323224901283926;2.1121091386918476;-1.6328316174072723;1.4088441022047564;-0.007858524888348088;-0.8950682765296687;2.18717792873349;-2.4564803175063803;0.36374879978581864;2.5029216864318196;-2.9002608695652166
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(C2CCCCC2)C(=O)[C@@H]13;2.0126021544549375;2.1121091386918476;-1.5183302216932808;1.3449412124644027;-0.29152286221827195;-0.8274569222373943;2.709329581446137;-2.415030939457092;0.3867475512005295;2.5029216864318196;-2.8458260869565213
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(CC2CCCO2)C(=O)[C@@H]13;1.1448087265018185;2.8749492193815884;-0.7463275372870559;0.7658104346367915;-0.7377587528172732;-1.1670021267900692;2.4146992852244193;-2.467212030184366;-0.1728021081630216;3.3179272044933827;-2.8480869565217404
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccc(Cl)cc2)C(=O)[C@@H]13;2.404414234389738;1.7633093288588908;-1.1556171105176667;1.232711112961576;-0.5098201258589744;-1.357353064526744;1.9332244529223457;-2.398261179464248;0.3220947344955233;3.6289860537592333;-2.72895652173913
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccccc2)C(=O)[C@@H]13;1.9129379183417468;1.7633093288588908;-1.2061157889110907;1.1344564275996547;-0.4316931934577984;-1.2266782622124168;1.9576802436104999;-2.4037696468814698;0.34280525908701914;3.6289860537592333;-2.81582608695652
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccccc2Cl)C(=O)[C@@H]13;2.404414234389738;1.7633093288588908;-1.2342642039411753;1.1631311943438343;-0.031443030762882136;-1.4411051997618058;1.9788079917956656;-2.379316562740249;0.3220947344955232;3.6289860537592333;-2.771304347826086
O=C(Nc1ccc(Cl)cc1)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1;1.859758586317576;-0.2339303746194866;0.8767504520721466;0.32171759331643207;-0.5491192622153263;-0.8398367705699962;0.4210159785638745;-1.7195768038085233;-0.3553780737102736;1.989051822394889;-1.6807135610766046
O=C(Nc1ccc(Cl)cc1)N1CCC(CN2CCCC2)CC1;1.6131930270881127;1.887116792699383;-1.089277619708562;1.7464570613095192;-0.18380960374773034;0.084473809897532;0.9263670853343674;-2.3140565350576474;-0.8097011076009712;-0.7868699715380856;-2.573130434782609
O=C(Nc1ccc(Cl)cc1)N1CCC(CN2CCc3ccccc3C2)CC1;2.3371690818726116;1.5092833054661121;-0.9618000972815287;1.617378188443484;-0.23916891512468005;0.06089179860167207;1.0953182664451628;-2.5985280012999445;-0.4286914691841874;1.4439350446560277;-2.6693043478260874
O=C(Nc1ccc(Cl)cc1)N1CCC2(CC1)OCCO2;0.8844030016536173;1.567675186882225;-1.7920686326172306;2.2751516016800672;0.781808587842938;-0.09194648993018581;1.0437066929951042;-2.1945334956800164;-1.1621903554697168;0.843141064585041;-2.85463768115942
O=C(Nc1ccc(Cl)cc1)N1CCC2(CC1)SCC(=O)N2c1ccc(F)cc1;2.2927150716515583;1.4250869804874187;-1.8426908339860921;3.05605403898284;0.36471058678749635;-0.17400951706577825;1.4416622680204374;-2.3051488852981903;0.2701624709039713;0.038058741764695245;-2.6937391304347824
O=C(Nc1ccc(Cl)cc1)N1CCN(C(=O)Nc2ccc(Cl)cc2)CC1;2.1361858072352944;1.8574638773268526;-1.2762872246113428;3.888372942726115;-1.7966112723565781;-0.5958931617023981;0.8023810454483274;-2.3357260541157183;-0.6404084164717164;-0.7868699715380856;-2.542434782608696
O=C(Nc1ccc(Cl)cc1)N1CCSc2ccccc21;2.218324181450843;0.14214859875300292;-0.8149726413933822;2.0131099529172802;-0.4634271859291999;-0.11689045925525303;0.35937544187999326;-1.7392163676167356;0.5856214942440885;-0.7868699715380856;-2.084965217391306
O=C(Nc1ccc(Cl)cc1)N1Cc2cccn2-c2ccccc21;2.36770770818352;-0.30413931604430255;-0.5947835175344353;1.8028768258242507;-1.165365602864353;-0.20421205460862957;0.5393481781753932;-1.9854181133393767;-0.37081464169915673;0.33919439578932753;-1.7251599378881992
O=C(Nc1ccc(Cl)cc1)NC(c1ccc(F)cc1)c1nnc(-c2ccccc2)o1;2.937411047293941;0.020899866079844044;0.16498054813178015;2.2149625824970562;-2.0733765506728163;-0.8008637269272573;0.6850750706635506;-2.036034340803663;0.20619969767905058;-0.7868699715380856;-1.6987208074534166
O=C(Nc1ccc(Cl)cc1)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;2.8327824039479426;0.020899866079844044;0.030023641065730716;2.071031379151103;-2.0737234493212795;-0.6364181434163604;0.6802112946190958;-2.0667335991775655;0.21063902956202937;-0.7868699715380856;-1.7068077639751558
O=C(Nc1ccc(Cl)cc1)NC1COc2ccccc2C1;1.4518497920218518;0.1624185917413019;-0.4922889660153977;2.02618099679217;-1.3815912717100687;-0.35608533806835824;0.2167725488702655;-2.0687228760399954;0.1380229534185214;0.31787067732861457;-2.2631413043478266
O=C(Nc1ccc(Cl)cc1)Nc1c(N2CCCC2)c2ccccc2oc1=O;2.3735747349132033;0.18786571603001734;-0.2910529168186129;1.8185028141168322;-2.3096947930292213;-0.8351612866722853;1.5505692677401597;-1.9091932973509234;-0.2345881956632355;-0.7868699715380856;-2.3217065217391304
O=C(Nc1ccc(Cl)cc1)Nc1c[nH]c(=O)[nH]c1=O;-0.131194368912648;0.00765605978054024;-1.6654261481356685;5.246595738227318;-3.1438640704396246;-1.009439464242242;-0.36021470366208835;-1.4091921968589147;0.4227894750438637;-0.7868699715380856;-2.452536231884058
O=C(Nc1ccc(Cl)cc1)Nc1cc(C(=O)NCc2cccc(F)c2)ccc1N1CCCC1;3.0977012262805146;0.528891443868907;-0.6379771829941283;2.8638164340804098;-2.3086635843598375;-1.226529940331824;1.4620080233595452;-2.1960686234635394;0.24420511723407054;0.33919439578932753;-2.37229347826087
O=C(Nc1ccc(Cl)cc1)Nc1cc(NC(=O)c2ccccc2)ccc1N1CCCC1;3.2355011361366386;0.528891443868907;-1.465813879683037;2.9611542066183776;-0.12003481728469617;-0.9342253272109868;1.2531351365290844;-2.1728032714003063;0.26473484682043036;-0.7868699715380856;-2.350467391304348
O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2noc(C3CCC3)n2)cc1;2.833083277113566;0.01762527360845857;-1.366036915966794;2.6791527397245543;0.44873751643421694;-0.502145139196545;1.493358803111101;-2.3737857193802223;0.3533485298071379;-0.7868699715380856;-1.8098302277432707
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1;2.825034919933103;-0.5678012584365255;-1.9113404104428315;2.812811839652507;0.7865903661464066;-0.5867267142763608;-0.4181789567972986;-1.3842261515129881;0.5985659724464983;-0.7868699715380856;-1.5868057971014493
O=C(Nc1ccc(Cl)cc1)Nc1ccccn1;1.3870116248297233;-0.28007259932799267;-2.597789137160741;3.3309001459445637;1.2076337150889793;-0.5283841834323257;-0.2605210462688326;-1.5478238256229888;0.11289403884987703;-0.7868699715380856;-1.5670144927536234
O=C(Nc1ccc(Cl)cc1)Nc1nnc(N2CCCCC2)s1;1.7230869508325433;0.776566840546387;-2.8550742962244025;3.6491906202271016;1.8803973693860818;-0.5322766265746841;1.0708146582215352;-2.1448676934703172;0.4287758707284485;-0.7868699715380856;-2.5726847826086967
O=C(Nc1ccc(Cl)cc1)Nc1nnc(N2CCCCCC2)s1;2.016513505608058;0.776566840546387;-2.7768797463536856;3.6326783044702173;1.6570405096947327;-0.5286049522194496;1.266083486147293;-2.1324499529392895;0.4055565834983092;-0.7868699715380856;-2.556858695652174
O=C(Nc1ccc(Cl)cc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;2.9289865986564485;0.6854734018067794;0.587474315351413;0.5410888438197567;-1.9398833719343;-0.4248867763655281;2.1129746964437777;-1.9561884866055312;0.18158165816411362;0.33919439578932753;-2.7887797101449268
O=C(Nc1ccc(Cl)cc1)c1cc(-c2ccc[nH]2)n[nH]1;1.3354870952164888;0.3014736811665263;0.9373713122931252;-0.32154258677723035;-0.6397748266587483;-0.36876638337275125;-0.0778608291310742;-1.6569070570257716;0.8135031476330458;-0.7868699715380856;-2.90036304347826
O=C(Nc1ccc(Cl)cc1)c1cc(-c2ccncc2)[nH]n1;1.3858081321672242;0.3014736811665263;-0.07042692814040616;-0.22007463768062024;0.12485785292509087;-0.42452993764288244;-0.04100566142149311;-1.6008731702345396;0.4677917938007322;-0.7868699715380856;-2.4678282608695654
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)cc(Cl)c1O;2.308962222595292;-0.28015260885518445;-0.8244724193214016;0.8472535882668639;0.5843116698574816;-0.8287638624340985;-0.52766131894522;-0.7061048794984014;1.0748727844577275;-0.7868699715380856;-1.686484057971015
O=C(Nc1ccc(Cl)cc1)c1cc(S(=O)(=O)N2CCCC2)c[nH]1;0.8799651224606523;1.2029482068485853;1.1380173770368593;0.3721807279794084;-0.5060155461491881;-0.645410092645363;-0.7462525111401247;-1.5801464211413072;-1.2537090776345283;0.9376970422935882;-3.1279166666666636
O=C(Nc1ccc(Cl)cc1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;1.173391677236167;1.2029482068485853;1.1624730559725611;0.3501401116184807;-0.6496445795097805;-0.6417384182901276;-0.5617184210644711;-1.5943698046223156;-1.2186339649041749;0.9376970422935882;-2.9233949275362288
O=C(Nc1ccc(Cl)cc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl;2.1702596932422944;0.915219547740052;-0.013592366023409791;1.2082587890839487;-0.2964672803721306;-0.7729273430026739;-0.5262458642252612;-1.3241132213419764;-1.4112858087448223;0.9376970422935882;-2.5516521739130424
O=C(Nc1ccc(Cl)cc1)c1cc(S(=O)(=O)NCc2ccccc2)ccc1F;2.012000408123687;-0.08899063756538035;-0.48479706148862034;1.5051530780873326;-0.34573850548979673;-1.2819614984348113;-1.0592607280970525;-1.4654997932822866;-0.7782828333325478;2.0637614096210015;-1.9004130434782613
O=C(Nc1ccc(Cl)cc1)c1cc2c(s1)-c1ccccc1OC2;2.7666655258019075;-0.5749561024583763;0.3946712269534602;0.05659454380069619;-0.6032267165625956;-0.13484859979367506;-0.017779766632211765;-1.7196978825107396;0.8264522793581985;0.34988346861363573;-1.603589164941338
O=C(Nc1ccc(Cl)cc1)c1cc2ccccc2cc1OP(=O)(O)O;2.017340906813527;-0.009955770691890332;-4.072551870614039;6.1072768777640745;2.2623135126136624;-0.9158325618497413;-1.765221621261758;-1.1944652719334867;-3.791620348119267;-0.0014261918205862088;-1.91081884057971
O=C(Nc1ccc(Cl)cc1)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;2.5414619613317995;0.26780028190393956;1.3577741619417483;-0.3492604412281227;-1.8848186573942867;-1.1323272671290248;0.5548575108710712;-1.7792511362493897;-0.44917105420278114;0.2757990188902084;-2.7349239130434775
O=C(Nc1ccc(Cl)cc1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;2.342660017145263;0.769411996524536;0.20137836360674927;0.6277294606150285;-0.37926309726875307;-0.21723922597303388;1.447270904023616;-2.1324067192984857;-0.022334077950959326;-0.7868699715380856;-2.632760144927537
O=C(Nc1ccc(Cl)cc1)c1ccc(=O)n(Cc2ccc(F)cc2)c1;1.8100392956980895;-0.3112941600661534;-0.23917759891108556;1.1335048603190052;0.19339056068484953;-0.5215172157364139;0.29600294537005284;-1.6047689103090483;-0.0221678854852915;0.33919439578932753;-1.6500215320910976
O=C(Nc1ccc(Cl)cc1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1;0.9156185925871827;1.6780596284297926;-0.07524150186615132;0.5146822988412498;-0.42144539848472307;-0.9005914603341927;-0.6703310507255923;-1.3714394016119307;-1.769221433725126;1.7527025603551512;-2.8264347826086964
O=C(Nc1ccc(Cl)cc1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;1.306979362773546;1.5254568523874426;-1.8163839239327941;2.2955513220054264;0.2671509428777596;0.9891055175647575;-0.516230354976611;-2.2949889949605202;0.4263403564843865;0.905688092088577;-2.846608695652174
O=C(Nc1ccc(Cl)cc1)c1ccc(S(=O)(=O)c2ccccc2)s1;2.2201294204445916;-0.08899063756538035;0.8230324584250438;0.03706328163988115;-0.4180036682567235;-0.5683494221374361;-1.6441592723442249;-1.2007306640048436;-0.019664139439449134;0.905688092088577;-1.791296491228069
O=C(Nc1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1;1.4784018488882338;-0.29072982008240184;0.16344319160335766;0.5035246763567333;-0.2338533227120946;-0.5181435839270554;-0.13836964627691015;-1.0959129470908677;0.912391875389782;-0.7868699715380856;-1.6980248792270525
O=C(Nc1ccc(Cl)cc1)c1ccc([N+](=O)[O-])o1;1.1722634028650745;-0.29072982008240184;2.7942245341690577;-0.7444420979778011;-2.9959614147554303;-0.9259163658736161;-0.05148408597154034;-1.2803203601673532;0.45172250788971163;-0.7868699715380856;-1.4728861628709458
O=C(Nc1ccc(Cl)cc1)c1ccc2c(-c3ccccc3)onc2c1;2.907549385605686;-0.277258229521925;0.25198383165903754;0.2210099132317671;-0.7760002493583369;-0.30126358700337713;0.5717356263726432;-1.7682632951231128;0.6331096426893099;-0.7868699715380856;-1.5785787784679082
O=C(Nc1ccc(Cl)cc1)c1ccc2c(=O)n(-c3ccccc3)c(N3CCCC3)nc2c1;2.5247635006396276;0.7321014735089223;-1.9123746672292796;2.7796746272012167;0.5879127108738922;-0.40453051894034;1.9088556857624155;-1.9953468789881676;-0.4518429058953354;-0.7868699715380856;-2.356579710144928
O=C(Nc1ccc(Cl)cc1)c1ccc2c(O)c(S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1;1.833206529451193;0.4935415151463446;-3.1013453462103047;1.0428653848608518;4.309517522809431;-0.7274437312828415;-1.070652337761513;-1.4216605890793683;0.7337126386265572;0.905688092088577;-2.6390869565217403
O=C(Nc1ccc(Cl)cc1)c1ccc2c(c1)nnn2C1CCCC1;2.194179109909459;0.29065077074952045;0.014425297619116264;0.7866883074062866;-1.1789856062428694;-0.22500337897095732;1.6295951434165108;-1.9810169987475799;0.34994580781671264;-0.7868699715380856;-2.4952673913043477
O=C(Nc1ccc(Cl)cc1)c1ccc2nsnc2c1;1.5509875000951991;-0.06998089475168089;-0.019863957886751125;1.0045963557930941;-0.9815803568946705;-0.24551839110502188;-0.5763327027522948;-1.4837374635337608;-1.0814437750479045;-0.7868699715380856;-1.712953416149068
O=C(Nc1ccc(Cl)cc1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;2.3426600171452625;0.7561681902252322;-0.9553908140166607;1.2534595504870765;-0.16170154787731433;-0.22771948134221015;1.2649367485303349;-1.9530849439492663;-0.4002482193721109;-0.7868699715380856;-2.3648152173913055
O=C(Nc1ccc(Cl)cc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;0.8452894901224025;0.5841514602297662;-1.9749923995785712;2.7285858167442174;0.04412042950025727;-1.5404666076875557;-0.47731819246928614;-1.5003074151210714;-1.4636735049849494;1.762625755596369;-2.5796159420289864
O=C(Nc1ccc(Cl)cc1)c1cccc(S(=O)(=O)Nc2ccccn2)c1;1.6947296549724127;0.19873802154315245;-0.8972300008684768;2.3286679618300674;-0.3369252825698333;-0.6833885059315141;-1.2524953071928404;-1.4692634138935536;-1.1267642659029031;0.9376970422935882;-2.2210507246376814
