SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCS(=O)(=O)c1ccc(S(=O)(=O)NC)cc1Nc1cc(Nc2ccc(Cl)cn2)ncn1;-0.5331125506419796;0.10526721559262275;0.43424481369428203;-0.04821644495000473;0.4096227024361548;2.1204426339007876;-0.35274540430318474;-1.419567469903298;-0.015314027626351286;-0.5318784462319593;-0.002561871494905222;-0.6841334937122179;-0.9834763352046861;0.37080761411958546;0.33372990584068457;-0.5900350825085406;-0.522978247337725;-0.5571442663128005;-1.9082553528000714;-1.7833621168176064;-0.24361728041981692;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc(Sc2nncn2C)c([N+](=O)[O-])c1;-0.5331125506419796;1.0379348458568598;0.43424481369428203;-0.4682136759979122;-0.7408223829571817;1.7226793391185684;-0.35274540430318474;-0.02173971117014396;0.16074329179081773;-0.5318784462319593;-1.060305968205528;-0.6841334937122179;-0.9834763352046861;2.0283967565217944;0.07416220129792989;-0.5340629030706828;-0.522978247337725;0.9345802681643449;-0.17669034702825032;-1.6906982125223058;-0.18412007824519033;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc2c(c1)N(CC(=O)O)C(=O)CO2;1.3364185967360347;-0.8795106571538354;0.43424481369428203;-0.5307743709283369;0.4337165069640966;1.6551767113810223;-0.35274540430318474;1.1429441784449328;-0.5540122886946197;-0.5318784462319593;0.005192659158952288;0.2329724341479013;0.007435973410956715;1.3032592157562868;-0.7045409123303342;-1.3967766269899278;0.21434508377659664;0.5956867722116014;-0.6080778036773133;-1.6316660583504394;-0.4498834978297094;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc2c(c1)N(Cc1nc(-c3ccc(Cl)cc3)no1)C(=O)CO2;-0.5331125506419796;0.3833340629893623;0.43424481369428203;-0.3566587152144198;0.007876524671255356;1.7521705928238411;-0.35274540430318474;1.2240565034201976;-0.3124972915818515;-0.5318784462319593;-0.3316670197495334;0.2329724341479013;-0.4880201808968647;-0.3847296639377585;-0.18540550324482483;-0.7003656579047352;0.6241686128672205;0.8189965580543579;-0.5146354511063396;-1.469299102278442;-0.00047514237472473964;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc2c(c1)N(Cc1nc(-c3cccs3)no1)C(=O)CO2;-0.5331125506419796;0.32471933585756035;0.43424481369428203;-0.19302278489020966;0.007876524671255356;1.7923623055883489;-0.35274540430318474;1.222368740502675;-0.2863233968003675;-0.5318784462319593;-0.2616958111439403;0.2329724341479013;-0.4880201808968647;-0.2672555612796484;-0.18540550324482483;-1.3967766269899278;0.5196132642506021;0.6564436764852092;-0.4686412690468802;-1.3841759021514424;-0.027779334427545908;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc2c(c1)N=C(SCC(=O)Nc1cc(Cl)ccc1OC)CO2;-0.5331125506419796;0.3355674071392868;0.43424481369428203;0.7256241673129148;0.8719201159602903;1.7951363147076784;-0.35274540430318474;0.8411617652898931;-0.9254934428477105;-0.5318784462319593;-0.5904399600869817;0.2329724341479013;0.007435973410956715;0.05542173460326968;0.07416220129792989;-1.0663601417955848;0.7247865683408147;0.5306009034860281;-0.721113730067899;-0.9902566158740477;-0.03235950733477402;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc2c(c1)N=C(SCC(=O)Nc1ccc(C(=O)OC)cc1)CO2;-0.5331125506419796;0.016429101205575117;0.43424481369428203;0.3800948876690666;0.8719201159602903;1.8443421696074753;-0.35274540430318474;0.5575679672456509;-1.183457543656955;-0.5318784462319593;-0.71670742317174;0.2329724341479013;0.5028921277187781;-0.1520159437328675;-0.18540550324482483;-1.0226290304130075;0.8389297307862998;-0.06339304532546064;-0.42333481243355825;-1.0045059097959887;-0.17567460528379805;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc2nc(Nc3ccc(C)cc3Br)oc2c1;-0.5331125506419796;0.07770182520321656;0.43424481369428203;1.282655342852347;-0.3948811401418751;1.7380334364977763;-0.35274540430318474;-0.7365486163688899;-0.0892376079048735;-0.5318784462319593;-0.7839084839812263;-0.6841334937122179;-0.9834763352046861;0.31509637820462444;-0.7045409123303342;-0.7034574597685902;-0.522978247337725;0.2779215553435352;-1.665052410528462;-1.3438032992729638;0.03821482309728982;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc2oc(-c3c(C)cccc3NC(=O)C3CCC3)nc2c1;-0.5331125506419796;0.48200972305997974;0.43424481369428203;0.7097062251287831;-0.3948811401418751;1.7961595330699773;-0.35274540430318474;-0.3283393369316535;0.9848785099599255;-0.5318784462319593;-0.3606048035373894;0.2329724341479013;-0.4880201808968647;-0.2593741806777941;-0.44497320778757954;-1.0074641700894154;-0.522978247337725;0.031688198278436226;-0.629654043966907;0.9002187403699645;0.01469856853095567;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc2oc(-c3ccc(NC(=O)C(C)C)c(C)c3)nc2c1;-0.5331125506419796;0.39316861663271274;0.43424481369428203;0.7012932746857825;-0.3948811401418751;1.7961595330699773;-0.35274540430318474;0.17990057445586;-0.027825024313253816;-0.5318784462319593;-0.6253667787552091;0.2329724341479013;-0.4880201808968647;0.042871399267766105;0.33372990584068457;-0.2673220896216454;-0.522978247337725;-1.5295603741646338;-1.0054808456384834;-1.3782388619681007;-0.0922850480905517;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc2oc(-c3ccc(NC(=O)C4CCC4)c(C)c3)nc2c1;-0.5331125506419796;0.45642300201602987;0.43424481369428203;0.7097062251287831;-0.3948811401418751;1.7961595330699773;-0.35274540430318474;0.11153432950831049;0.4316835527375999;-0.5318784462319593;-0.3698281731798452;0.2329724341479013;-0.4880201808968647;-0.5092458437567196;0.33372990584068457;-0.2673220896216454;-0.522978247337725;-0.8740252675522565;-0.641675383510287;0.9646380742525181;0.1859534852839253;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc2oc(-c3ccc4ccccc4c3)nc2c1;-0.5331125506419796;0.769425416843167;0.43424481369428203;0.6592046152598313;-0.7408223829571817;1.7589542884989142;-0.35274540430318474;0.10402324214433627;0.15844947335251192;-0.5318784462319593;-1.4188346183783163;-0.6841334937122179;-0.9834763352046861;-0.11297811080297364;-0.7045409123303342;-1.030782143099078;0.3512520145757567;-0.14109225214880974;-1.5450840647371045;-1.31422254744299;-0.11156372575294621;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc2oc(-c3cccc(NC(=O)C(C)C)c3C)nc2c1;-0.5331125506419796;0.39976990951917685;0.43424481369428203;0.7012932746857825;-0.3948811401418751;1.7961595330699773;-0.35274540430318474;0.06723706630336555;0.11477485657549133;-0.5318784462319593;-0.6156448485915258;0.2329724341479013;-0.4880201808968647;0.1982033884859655;-0.7045409123303342;-0.2673220896216454;-0.522978247337725;-0.5904440729061408;-0.9932175779565694;-1.3911864161404517;-0.18033063041222325;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc2oc(-c3cccc(NC(=O)C4CC4)c3C)nc2c1;-0.5331125506419796;0.3912027210685655;0.43424481369428203;0.5816384241876515;-0.3948811401418751;1.8371211936373573;-0.35274540430318474;0.03292943715887476;0.2618694475861102;-0.5318784462319593;-0.4711445910694397;0.2329724341479013;-0.4880201808968647;-0.3124041921721568;-0.7045409123303342;-0.2673220896216454;-0.522978247337725;0.11253470193696315;-0.6952261428441922;0.5831591280757714;0.019574821880575504;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc2oc(-c3ccccc3NC(=O)C3CCC3)nc2c1;-0.5331125506419796;0.4070316188389319;0.43424481369428203;0.5816384241876474;-0.3948811401418751;1.747491592886392;-0.35274540430318474;-0.23067153898841383;1.0457169432781377;-0.5318784462319593;-0.12621135683795529;0.2329724341479013;-0.4880201808968647;-0.32785743509491233;-0.44497320778757954;-1.0074641700894154;-0.522978247337725;-0.8584805048140847;-0.5910523983916655;0.9022988620130357;0.01366444731330474;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccc2oc(-c3ccccc3NC(=O)c3ccc(F)cc3)nc2c1;-0.5331125506419796;0.27835869455039336;0.43424481369428203;-0.16299311331009597;-0.3948811401418751;1.8362007519073493;-0.35274540430318474;-0.0923380281222234;-0.04168913863312846;-0.5318784462319593;-0.5408450200660629;0.2329724341479013;-0.4880201808968647;-0.36951285853011406;-0.18540550324482483;-1.030782143099078;-0.522978247337725;-0.8890988408111641;-0.5020522220801944;-1.477735886046852;-0.07449365551218098;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1cccc(-c2cc(C(=O)NC3CCN(C)CC3)c(C)c3[nH]c4ncc(C)cc4c23)c1;-0.5331125506419796;0.8622488538068678;0.43424481369428203;0.9060690144646344;0.5694201813912239;1.9125446229156005;-0.35274540430318474;-0.38857174222695673;0.8596543325241089;-0.5318784462319593;-0.8319952417967873;0.2329724341479013;-0.4880201808968647;-0.4688734978403746;1.3720007240117034;0.4830169250361417;-0.522978247337725;-1.0631243032488744;-0.7274428319030423;0.6157767106838953;0.3430287913857981;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1cccc(C(=O)Nc2nc(-c3ccncc3)cs2)c1;-0.5331125506419796;0.40250758118441;0.43424481369428203;0.4884098020041946;-0.3948811401418751;1.7339499678626087;-0.35274540430318474;-0.6126062853773672;-0.07103814021196352;-0.5318784462319593;-0.8153871995044178;0.2329724341479013;-0.4880201808968647;-0.11343426985808668;-0.18540550324482483;0.5044675120060969;-0.522978247337725;-0.45598460739041974;-0.905637973021168;-1.4812028865486344;-0.16878371799736044;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccccc1C(=O)N1CCC(C)CC1;-0.5331125506419796;0.9941952870831178;0.43424481369428203;1.0358879923665758;0.1108575816285003;1.638660459215817;-0.35274540430318474;-0.25731531729659224;0.9411500919891485;-0.5318784462319593;-0.08640925866901959;0.2329724341479013;-0.4880201808968647;0.7952406811549638;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;0.30050963694738614;-0.621186769545268;0.6638908116909368;0.22529656833302078;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccccc1C(=O)N1CCCCC1C;-0.5331125506419796;0.9738690617955563;0.43424481369428203;1.0358879923665758;-0.3149824006643406;1.6103921507246075;-0.35274540430318474;-0.34726684044810174;0.8601639976349716;-0.5318784462319593;0.22871555050066888;0.2329724341479013;-0.4880201808968647;0.9710577823356599;-0.7045409123303342;-0.5687609310028243;-0.522978247337725;0.547437703016487;-0.6310718526739316;0.9750191906029544;0.1354529128244125;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccccc1C(=O)N1CCN(c2nc3ccc(F)cc3s2)C[C@@H]1C;-0.5331125506419796;0.6757285043268759;0.43424481369428203;0.8171678371625996;0.8555142384635539;1.8969472671092291;-0.35274540430318474;-0.24282874394414183;-0.09194034248351182;-0.5318784462319593;0.032417788529269125;0.2329724341479013;-0.4880201808968647;-0.46887756418210225;0.07416220129792989;0.29233932179821676;-0.522978247337725;0.1790534259158971;-0.15830080399073143;-0.22050644151570697;0.12858288625259917;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccccc1C(=O)Nc1cc(C)on1;-0.5331125506419796;0.45110817305729;0.43424481369428203;0.03278397311354197;-0.3948811401418751;1.6537328946425764;-0.35274540430318474;-0.516232922991061;-0.2714061297050148;-0.5318784462319593;-0.05214773840325727;0.2329724341479013;-0.4880201808968647;0.9237508750786196;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;0.8899056586758922;-0.7892989930485849;-1.5999129307165247;-0.0972879895214217;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccccc1C(=O)Nc1ccc(F)cc1;-0.5331125506419796;0.5622029079738036;0.43424481369428203;0.3696674106209541;-0.3948811401418751;1.6771018187753568;-0.35274540430318474;-0.46692296949205064;-0.014663075338367108;-0.5318784462319593;-0.11602433419865596;0.2329724341479013;-0.4880201808968647;0.82522659243434;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;-0.18536825517488745;-0.46746424607260423;-1.6438170898055335;-0.0877765881431442;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1ccccc1C(=O)Nc1nncs1;-0.5331125506419796;0.22130505095589043;0.43424481369428203;0.15366648427746504;-0.3948811401418751;1.6440591665272892;-0.35274540430318474;-0.6337304281377614;0.4147232011426793;-0.5318784462319593;-0.4254771353354074;0.2329724341479013;-0.4880201808968647;1.166861717762038;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;0.29410745978798;-0.7328817444260949;-1.5790756588440031;-0.13010938526253668;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1nc(-c2ccco2)cc(C(F)(F)F)n1;-0.5331125506419796;-0.2013203448556583;-2.4023428181778974;-1.8439056027602716;-0.7408223829571817;1.9495163544861425;-0.35274540430318474;1.3502683798199349;1.1621853659110521;-0.5318784462319593;1.997083114785043;-0.6841334937122179;-0.9834763352046861;1.7019030982927659;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.08968458128682355;-0.5538336863166573;-2.3069424848657003;-0.2257663004027144;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1nc(-c2cn(C)nc2C)cc(C(F)(F)F)n1;-0.5331125506419796;0.5686929157531183;-2.4002680855540106;-1.232947762847059;-0.7408223829571817;2.0024028399917624;-0.35274540430318474;0.6856151804007778;0.2912215985271627;-0.5318784462319593;1.7620970833271434;-0.6841334937122179;-0.9834763352046861;1.6395238424718448;-0.7045409123303342;-0.15948495610802016;-0.522978247337725;-0.325332604302138;-0.5723391062127173;-2.290110480141667;-7.217279733169879e-05;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1nc(C2CC2)cc(C(F)(F)F)n1;-0.5331125506419796;0.22209665262402312;-2.334990578338074;-0.913575295207837;-0.7408223829571817;1.9679840765746348;-0.35274540430318474;0.8997194590733567;1.9132109873470426;-0.5318784462319593;2.3745904399322786;-0.6841334937122179;-0.9834763352046861;1.5723869271130204;-0.7045409123303342;-0.6328862231267529;-0.522978247337725;-0.12006562239880836;-0.1329781543399276;0.13646603544818448;0.08391728468867159;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CC(C)CC(C)C2)s1;-0.5331125506419796;1.1142793603440602;0.43424481369428203;1.5963828948707104;0.4296742561707129;2.7421859975471774;-0.35274540430318474;0.333815342982352;1.9572211815385159;-0.5318784462319593;-0.5536039045630111;-0.6841334937122179;-0.9834763352046861;1.3277355148168066;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;-1.0235548334556845;-1.4851308387197195;0.8458177895920873;0.399068153215012;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCC3(CC2)OCCO3)s1;-0.5331125506419796;0.829121043704596;0.06860567301697353;1.0249659435109884;1.2894387223431625;2.7669956534309192;-0.35274540430318474;-0.2557989747657282;-0.6722141141144017;-0.5318784462319593;-0.052960522379733116;-0.6841334937122179;-0.9834763352046861;0.37007069711622537;-0.7045409123303342;0.3091176532400131;-0.522978247337725;0.6954021049069967;-1.3581084825559606;-0.21258646659560437;0.18856934788012153;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCCCC2)s1;-0.5331125506419796;1.0607516838278463;0.43424481369428203;1.5294484906669212;0.4296742561707129;2.6997849485657497;-0.35274540430318474;0.2106081728337219;1.7775589463971848;-0.5318784462319593;-0.17259780324068916;-0.6841334937122179;-0.9834763352046861;1.4608321603221135;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;0.21508172079117513;-1.366185094037229;0.9057252929125282;0.3364278427289921;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NC2CC(C)CC(C)(C)C2)s1;-0.5331125506419796;1.0434450156159072;0.5134087051391603;1.6139761840821432;-0.3948811401418751;2.8101214967947694;-0.35274540430318474;0.07731548196975871;1.9547968666205724;-0.5318784462319593;-0.7025711692355111;-0.6841334937122179;-0.9834763352046861;0.9120315007713992;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;-0.8890436846091712;-1.5774855458861505;0.9407960220578176;0.432560619911828;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCC2CCCO2)s1;-0.5331125506419796;0.8305533667684847;0.43424481369428203;1.2275222101466932;0.46084107523719076;2.716817743919411;-0.35274540430318474;0.5982736788016421;1.1846837707173026;-0.5318784462319593;0.03967838998507972;-0.6841334937122179;-0.9834763352046861;1.0203893664426171;-0.7045409123303342;-0.5315894127423286;-0.522978247337725;0.5504748689114798;-1.4373408751251604;0.6138008997670766;0.28645510676416774;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCCN(C)C)s1;-0.5331125506419796;0.9780313715042227;0.43424481369428203;1.2942886872014123;1.3739240239692536;2.6997849485657506;-0.35274540430318474;0.19727346039393706;1.8601569912375158;-0.5318784462319593;-0.32572222307722315;-0.6841334937122179;-0.9834763352046861;1.831201874086642;0.07416220129792989;-0.9662265005894073;-0.522978247337725;-0.7363466684485114;-1.6245369089788757;0.3291155734532821;0.2275515133575843;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCCOC(C)C)s1;-0.5331125506419796;0.8977743497483004;0.43424481369428203;1.3034540812603566;0.46084107523719076;2.716817743919411;-0.35274540430318474;0.034712750237077726;1.1905672404289174;-0.5318784462319593;0.1588591581816818;-0.6841334937122179;-0.9834763352046861;1.6111370338039825;-0.18540550324482483;-0.5315894127423286;-0.522978247337725;0.13350932041320346;-1.6450342100078612;-0.05173482018022013;0.16743024349358573;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCN(C)C)s1;-0.5331125506419796;0.9260836901970221;0.43424481369428203;1.257871944832517;1.3739240239692536;2.6997849485657506;-0.35274540430318474;0.4877365444272926;1.753377585459827;-0.5318784462319593;-0.4308843192863382;-0.6841334937122179;-0.9834763352046861;2.141566429470195;0.07416220129792989;-0.5356763741888869;-0.522978247337725;0.07745599020185152;-1.6743383755939907;-0.01788708080417086;0.1627861126132878;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCCC(C)C2)s1;-0.5331125506419796;1.0266958976715286;0.43424481369428203;1.6471441622096903;0.4296742561707129;2.717965618043116;-0.35274540430318474;0.36377054620062976;2.045077479077845;-0.5318784462319593;-0.20591597705363096;-0.6841334937122179;-0.9834763352046861;1.4340175125994847;-0.7045409123303342;-0.2052598889945439;-0.522978247337725;-0.4439769935816086;-1.36958264190508;0.8441536922776307;0.3326507165222945;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCN(C)CC2)s1;-0.5331125506419796;1.0075387902156279;0.43424481369428203;1.317262657167559;1.7399168205191187;2.697932011410245;-0.35274540430318474;0.4201396838669519;1.3330268804158965;-0.5318784462319593;-0.11973125134275293;-0.6841334937122179;-0.9834763352046861;1.3918928570500755;0.07416220129792989;0.6558403638064968;-0.522978247337725;0.5905440122471619;-1.4076324894703025;0.18411507915235809;0.3603452173416332;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NC2CCCCC2)s1;-0.5331125506419796;0.8779330692949094;0.43424481369428203;1.6471441622096903;-0.3948811401418751;2.703783932213394;-0.35274540430318474;0.30967065394420024;2.356872169638216;-0.5318784462319593;0.2251547517741802;-0.6841334937122179;-0.9834763352046861;1.1666904050050555;-0.7045409123303342;-0.6688945722090018;-0.522978247337725;-0.42609819294651086;-1.3257413184752067;1.0486472521480201;0.3026598183776324;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCCN(C)C)s1;-0.5331125506419796;0.9090520783358538;0.43424481369428203;1.4243245932812314;1.3739240239692536;2.696551456839839;-0.35274540430318474;0.2871483409244468;2.0437957470981947;-0.5318784462319593;-0.13376445747376492;-0.6841334937122179;-0.9834763352046861;1.8842218307890577;0.07416220129792989;-0.6358100153950647;-0.522978247337725;-0.8309159624187372;-1.5828609509511469;0.297497724478605;0.2368959729775694;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCCN2CCOCC2)s1;-0.5331125506419796;0.891119506102748;0.43424481369428203;1.2032790524610053;2.1682432552019386;2.696551456839839;-0.35274540430318474;0.3539531978033117;1.4272845385743127;-0.5318784462319593;0.4726533257566715;-0.6841334937122179;-0.9834763352046861;0.42562907165107505;0.5932976103834393;0.22529023740597634;-0.522978247337725;0.07433090970488448;-1.3235732259403072;0.4268510878798667;0.5516677580317695;;In;In;In;Out;Leverage;Inside (T/E/L)
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCCc2ccccc2)s1;-0.5331125506419796;0.9431370785322232;0.43424481369428203;1.5005681343807602;0.030958842150966115;2.7097820303288374;-0.35274540430318474;0.3248607828213872;1.5267561947182524;-0.5318784462319593;-0.4194773034898498;-0.6841334937122179;-0.9834763352046861;0.47895067878742337;-0.18540550324482483;-0.6358100153950647;-0.522978247337725;0.5320305264226751;-1.505366493286341;0.29929494957821806;0.3473522694933924;;In;In;In;Out;Leverage;Inside (T/E/L)
