SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CC(=O)c1cccc(NC(=O)CSc2nc3ccccc3s2)c1;0.40230855450944414;0.34062104093375856;-0.393552755626841;-0.6614157534720314;-0.2704243884214251;0.7544201613460682;0.08994971219873084;-1.0118193167599752;-0.5766512213357704;-0.6403541034047934;-0.21113978471405745;0.6987056742792354;0.4338342728931241;0.781679057231066;0.2025296483763802;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1cccc(NC(=O)CSc2nc3nc(N4CCCC4)sc3c(=O)n2C)c1;-0.11406993935703265;0.30725847426382374;-0.05952906068012784;-0.6614157534720314;-0.305893748739204;0.19264389870912635;0.3167712192806905;-0.7126465840514311;-0.0299892077079392;-0.1534357782282381;0.1433458675066717;0.39332292515144035;0.6175004642143102;1.5167756811265087;-0.5923921045675281;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CSc2ncc(-c3ccc(F)cc3)o2)c1;0.47521276878781393;-0.16792853745982025;-0.04403012317747772;-0.6614157534720314;0.12072158067819719;0.64923728853196;0.30334091618385517;-0.6415249528738204;-0.4290183322072878;-0.21015565481690499;-0.2524601981630995;0.9037943587907719;0.6651610342717013;-0.561961897352557;0.09849324276749931;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1cccc(NC(=O)CSc2nccnc2N2CCN(c3cc(C)ccc3C)CC2)c1;0.45123028701923595;0.34062104093375856;-0.393552755626841;-0.6614157534720314;-1.5600456186512286;0.9315895828174283;0.22936394359683268;-0.6918925503413929;1.497996153694217;-0.11591339833112009;0.038957454582776;0.5708890940451773;0.1580731675326247;1.4414101889228133;1.592161445858249;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)c1;0.07376515936126087;-0.16792853745982025;0.3283999748116286;-0.6614157534720314;0.053951269225012165;0.5624610858059074;0.3688651474276278;-1.0118193167599752;0.30659675620449606;-0.013817620471519779;-0.1480717852392038;0.5345882023444907;0.9756593926479886;-0.5409714849340213;0.02195163318568295;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccoc3C)o2)c1;0.1420515795898944;-0.16792853745982025;-0.393552755626841;-0.6614157534720314;-0.14410994786070394;0.6058599160233392;0.23632664234245127;-0.645151587945423;-0.09291493058438423;-0.26513030443361285;-0.2959553702147227;0.7206966200732965;0.46360349738505496;-0.378455213443708;-0.20689374601141075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CSc2nnc(C(C)N3C(=O)COc4ccccc43)n2C)c1;0.009084413938586156;0.34062104093375856;0.7213624374760886;-0.6614157534720314;0.7213363149049573;0.7179890984901396;0.0015285469660396521;-0.6458349601167431;1.0499413543999527;0.11969224288334215;0.05418076480084412;0.3233938463475921;0.3418285956214994;0.1464122010370869;0.5230579314168381;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)c1;-0.6449976473528157;-0.16792853745982025;-0.393552755626841;-0.6614157534720314;-0.43486850761663043;0.7378931427714017;0.29061247617046443;-0.6410676782138315;1.3666484795803564;-0.3279584754241361;-0.21113978471405745;0.9253054837046726;0.3456606309973631;-0.37184873412698244;0.2174027006610274;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)CSc2nnc(CN3CCOCC3)o2)c1;-0.544378761594437;-0.16792853745982025;-0.393552755626841;-0.6614157534720314;-0.20497735222738114;0.5566502863333769;0.31578404438386665;-1.0118193167599752;0.8698116637460702;-0.28869086855505904;-0.23723688794503137;1.0206052584873895;0.38306265000291173;-0.08571589207503845;-0.5034979106402854;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cc2csc(COc3ccc(C)cc3)n2)c1;0.47529974778532597;0.08081062342712597;-0.3534184808955821;-0.6614157534720314;0.41050980510363416;0.31386606814461554;-0.07501551731753357;0.09348474309643248;0.5093763885415354;-0.382933125040844;-0.2568097153682618;1.0241627474278268;0.226962779583885;-1.0892211791764612;0.11178584417791433;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cn2c(=O)n(C3CC3)c(=O)c3nscc32)c1;-0.5599163734227447;-0.6609337879353326;-0.006414829821457598;-0.6614157534720314;-0.3364256532927437;0.8203912887569093;-0.40188124136806297;-0.5952137801406179;-0.1894331014320929;-0.1394739624525663;-0.20244075030373282;-0.14721293565604573;-0.15327090796456594;0.8999603813428072;0.3248378823118849;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cn2ccc3c(Cl)cccc32)c1;0.3652634087508587;0.07960015963143559;-0.34597196772629424;-0.6614157534720314;0.2024944807903229;0.44367365276047716;0.06565852827476401;-0.5952137801406179;0.6452628892534148;-0.6061282633435978;-0.41339233475410536;0.3973993333813677;-0.030505130920869494;-0.13861468268485222;-0.13413722644149517;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCOCC3)c2=O)c1;-0.9890391184213463;-0.6609337879353326;1.1736505517168312;-0.6614157534720314;-0.23399538150579335;0.5725343685823289;-0.1756427534467742;-0.2835924769418012;0.7530362804346104;-0.013817620471519779;-0.07195523414886318;0.5000703851214099;0.1699754094310666;0.21236271277220048;0.22698212117116862;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;-0.673384429268146;-0.6609337879353326;-0.04399155296628326;-0.6614157534720314;-0.20787232135353423;0.517268985128874;-1.211797764837253;-0.5952137801406179;0.7774544429925899;-0.2965443899288745;-0.23723688794503137;0.5455877429862196;-0.9029659827218802;0.9669463465705721;0.3114596767905281;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cn2cnc3nc(N4CCCCC4)sc3c2=O)c1;-0.20856075938160068;-0.18574677621168864;-0.011948272779581059;-0.6614157534720314;-0.435835694407554;0.29387823335169566;0.9491554308519887;0.10672361050513186;0.22077679511553183;-0.17088804794782794;-0.13502323362371685;0.35065301052781783;0.8473251682948362;2.5716780145431217;-0.26949427425400224;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)c1;0.16204884183609794;-0.6609337879353326;-0.3666245786130049;-0.6614157534720314;0.020048435539234723;0.40368080059364997;-1.2403609107632736;-0.5952137801406179;0.03234456219632963;0.015851238051782825;-0.4068680589463619;0.07711651172481901;-0.9695923594422137;0.2824103854640968;-0.034075735204252555;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cn2nc(N3CCSCC3)ccc2=O)c1;-0.6224226439076155;-0.6609337879353326;-0.011948272779581059;-0.6614157534720314;-0.1351841815855127;0.64285300427939;0.7629212227646532;-0.22487855385960417;0.6822850794767236;-0.3750796036670286;-0.2676835083811676;0.7697143342671281;0.6391642471444366;-1.4990639932945873;0.022047499710684287;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cn2nc(S(=O)(=O)c3cccc(C)c3)ccc2=O)c1;-0.3899435979208104;-0.1523842095417538;-0.49801440989097606;-0.6614157534720314;0.1096084070300653;0.23618650851343437;0.08919194127428073;-0.5952137801406179;0.35621147320706503;0.017596465023741854;-0.0654309583411197;0.6054339228508516;0.059877056469594736;1.826392342698059;0.11023822398582378;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cn2ncc(-c3ccc(C)cc3)nc2=O)c1;-0.2993272968763299;0.5893602018207048;-0.7008997013935686;-0.6614157534720314;-0.04591911950879067;0.3479140916276535;0.8559357978810735;-0.5952137801406179;-0.21122892668618198;-0.20404736041504862;-0.46993605842121555;0.783294463648774;0.7473450222532719;-0.7383219692475997;-0.09139876546751435;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cn2ncc(-c3ccc(Cl)cc3)nc2=O)c1;-0.1629363215956796;0.333874948828225;-0.7008997013935686;-0.6614157534720314;0.1525492495711422;0.4908908696641015;0.7111738133170789;-0.5952137801406179;-0.22090484921728226;-0.20559867327901205;-0.1980912330985705;0.783294463648774;0.5668500466266377;-1.8380773068762712;-0.08331357538718899;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Cn2nnc3ccccc3c2=O)c1;-0.624399439305619;0.06613741653839979;-0.3668760064468554;-0.6614157534720314;-0.046102472897224196;0.5598892133139778;0.4531153475293756;-0.2440489818977638;-0.14081828618085307;-0.3061431382746489;-0.5917225401657605;0.5481617326858662;0.41236296353421914;0.373106404682655;0.14710565678279386;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)N2CCN(C3CCCCC3)CC2)c1;0.06297185648816192;0.14646199584159356;-0.7317614258637295;-0.6614157534720314;-0.015661974666181227;-0.08213150614919254;0.18235959482299804;-1.0118193167599752;0.33463854148591293;-0.7145262497130501;-0.6221691606018968;0.8213323573037741;0.3125251389166031;-0.40635573351804555;0.11019715752442398;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)N2CCN(c3nc4ccccc4n3C)CC2)c1;-0.03246782532744767;-0.1523842095417538;-0.7317614258637295;-0.6614157534720314;-0.6768190608136991;0.1405169276773261;-0.24115721246252464;-1.0118193167599752;0.4504015282804056;-0.2982896169008335;-0.44166419658766043;0.3174681621186647;-0.04502774251479702;0.8186760161540041;0.26925712291285764;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)NCc2cnn(C)c2)c1;-0.5012055501020404;-0.6609337879353326;-0.7317614258637295;-0.6614157534720314;-0.03297950272523117;0.3987580643217292;0.145586107372115;-1.0118193167599752;-0.37117202552217454;-0.6752586428439731;-0.7765770213851592;1.1707493467555314;0.06979042324576339;-0.476627636682273;-0.284256069826304;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)NCc2noc3ccccc23)c1;0.05534142625186791;0.06375989249935726;-0.33852545455700617;-0.6614157534720314;-0.131354448183918;0.4798588454924608;0.08543530713983949;-0.6493731414335973;-0.5847205190216854;-0.4396530016295109;-0.6439167466277084;0.6150517297712913;0.09804785462310706;0.21033505346314668;0.11365915599549921;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)OC(C)C)cc2)c1;0.3503979073578722;-0.6609337879353326;-0.7273841845713601;-0.6614157534720314;-0.6320564756963228;0.3196646475801295;-0.9691547261483247;-1.0118193167599752;-0.7385801651946977;-0.3689713092651722;-0.543877850908975;0.965089450511106;-0.8176341170710715;1.2605488251903918;0.3502717543933923;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Nc2ccc(C)cc2[N+](=O)[O-])c1;0.2125836393906592;-0.4066589987385432;-0.4106924008005883;-0.6614157534720314;-0.08353083938609941;0.33027771761466346;-0.6044938926976353;-0.6497895536987275;-0.5391495296464676;-0.32970370239609514;-0.6134701261915722;0.7323631155485357;-0.38029348606402485;0.14655174992964604;-0.09478325197571508;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Nc2ccc(OC(F)F)cc2C)c1;0.486646553369866;-0.6609337879353326;-0.7486812768333394;-0.6614157534720314;-0.06754153043751145;0.13440961904427595;-0.5433855822665391;-0.6458349601167431;-1.1148944765181847;-0.16477975354597157;-0.5199555062805822;0.8367533190515568;-0.5478815919041055;0.05821934685747619;-0.3374271868002227;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c1;-0.2601551192694921;-0.4066589987385432;-0.7999948246509871;-0.6614157534720314;-0.29478117432463186;0.32515780555097334;-0.5079172745088747;-1.0118193167599752;-0.24513907103603486;-0.17088804794782794;-0.14154750943146033;0.6475602003802353;0.09875702701418998;0.028467756270098104;0.37148173490974007;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)Nc2ncn(Cc3ccc(Cl)c(Cl)c3)n2)c1;0.5011878603175799;0.5658593180014145;-0.7367349033290284;-0.6614157534720314;-0.08189104931936873;0.21899330467041145;0.012678813085617168;-0.6090546588227695;-1.1069443881466712;-0.3170992853763914;0.060705040608587606;0.9004190448496874;-0.08890759148762245;-0.5985768500623615;0.04686564374479233;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)[C@@H](NC(=O)NC2CCS(=O)(=O)C2)C(C)C)c1;-0.7407140805241456;-0.08051001962822894;-0.047253090845395904;-0.6614157534720314;-0.1601103867886089;-0.6596368710413211;-0.6258194443706684;-0.6272267995316797;-0.7348931702045526;-0.3122514326765053;-0.17634364707275887;0.7626511280210921;-0.2439960996691471;-0.6235899127014173;-0.6142833000638307;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)c1;0.28603344919887785;-0.4447896858942216;-0.40249835075965906;-0.6614157534720314;-0.13150161410209296;0.08792497524111004;-0.06604946903159202;-0.6415249528738204;-0.053306456803430234;-0.22760792453649484;-0.5721497127425301;0.741022603378816;-0.14868393681501768;-0.46141183420085286;0.0021431303595585366;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(O)cc3)on2)c1;0.11464528819197331;-0.4447896858942216;-0.40656658734206985;-0.3369476479951858;-0.17117558468997623;0.05423639020210277;-0.020087636816944976;-0.6458349601167431;-0.5611442396591328;-0.32185018102227975;-0.5895477815631793;0.741022603378816;-0.09884278689443411;-0.5100551286912633;0.02294628926185987;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c1;0.1237780829307493;-0.4447896858942216;-0.3438729788988094;-0.6614157534720314;-0.05616299350828063;0.10251589618279197;0.07855581327168427;-1.0118193167599752;0.6258898851378425;-0.09409806118163289;-0.48080985143412136;0.3921079217892308;0.2422058516506678;-0.5844521145067371;0.08271733776201859;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc(C(C)(C)C)oc2C)c1;0.4460827118028348;0.20970186452532288;-0.41385296708536695;-0.6614157534720314;-1.224536320388821;-0.33086262933785165;-0.11995222439148362;-0.27848385913087087;-0.29433476622933613;-0.6438445573487115;-0.7048099874999809;0.5240025449020667;-0.039369045354067274;0.09073196217014033;0.29787444940152086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc(C(C)C)nn2-c2ccccc2)c1;0.48964337519323964;0.6823143479621394;-0.38363572399047463;-0.6614157534720314;-0.7339644572108471;0.0909052208095833;0.10436553244342255;-0.6493731414335973;0.09796369807753705;-0.4475065230033263;-0.5504021267167185;0.42543851762557006;-0.044323655533811894;-0.19565531550620077;0.01058338047904614;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc(C)nc3c2c(C)nn3Cc2ccccc2)c1;0.5294718488722143;0.6104401580486146;-0.7392079390330175;-0.6614157534720314;-0.1383052447674417;-0.04780179348641535;0.46701828328079625;-1.0118193167599752;-0.17574407104173553;-0.18048679629360237;-0.3785961971128068;0.11278268619317448;0.639860936159955;0.03640290663079997;-0.7284745147827235;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc(C)nc3c2cnn3C)c1;-0.18997097545877573;-0.6609337879353326;-0.7392079390330175;-0.6614157534720314;-0.9191022567347897;-0.0923718959366824;0.358088285320474;-1.0118193167599752;-0.15522264645220213;-0.46321356575095707;-0.6591400568457765;0.22511450815309172;0.6680147259525886;-0.07900037367796083;-0.23856313624673786;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc(C3CC3)nc3c2cnn3-c2ccccc2F)c1;0.6641153370210293;-0.1523842095417538;-0.3974863030831657;-0.6614157534720314;-0.4204339489835761;-0.3208698818541668;0.2517840816212678;-0.2794951898125726;-0.18326467035079577;0.05511884492085987;-0.29378061161214153;-0.09625763961649143;0.676588729749371;-0.6066769478931705;-0.2732805437092875;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc3c([nH]c2=O)CC(C)CC3=O)c1;-0.24406400472974346;-0.37072190378178077;-0.05680711437919921;-0.6614157534720314;-0.32125245896486254;-0.1909975178628562;-1.1515598457511242;-0.6576786046533631;-0.8294196414578381;-0.32185018102227975;-0.5460526095115562;0.31032894278966955;-0.7914924261462453;0.8602843406995635;-0.031084051958428952;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc3c(ccc4ccccc43)oc2=N)c1;0.5172275781769806;0.6104401580486146;-0.42615172701328147;-0.6614157534720314;-0.047685750971915714;0.02080031953472951;-0.20029483812773535;-0.3022922529223346;-0.6579256271287007;-0.25902201003175646;-0.5003826788573518;0.14632828695863118;-0.07839082377681635;-0.03337628570934954;-0.08706472630523672;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;0.3375764124064219;-0.6609337879353326;-0.42615172701328147;-0.6614157534720314;0.1618605219793538;-0.059122321337848165;0.02529250014843622;-0.3022922529223346;-0.07023572945508513;-0.18048679629360237;-0.3611981282921575;-0.18405962781956045;-0.028457334935672166;0.3269128622337412;-0.38999208396652846;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2cc3ccccc3oc2=O)c1;0.014145010157474932;0.1018905796550356;-0.7598605499197281;-0.6614157534720314;-0.25307960880753777;-0.0545776536562194;-0.21878586692678847;-0.3022922529223346;-0.4992688187351664;-0.3768248306389876;-0.6439167466277084;0.4823521362258907;-0.17712847367104317;-0.22657306649826184;-0.1154574112367514;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)c1;0.3387348145096513;0.06375989249935726;-0.7392079390330175;-0.6614157534720314;-0.3386739793640289;0.3892353376657922;-0.34261360253250894;-1.0118193167599752;-0.26267603486178104;-0.2904360955270181;-0.5243050234857446;0.4049662944438325;-0.44209099527770357;0.7492400204944345;0.10569104715018118;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc(-n3c(C)nnc3C)cc2)c1;0.050178036672282975;-0.6609337879353326;-0.7392079390330175;-0.6614157534720314;0.4135378323387743;-0.12104661194017415;-0.25307384116672044;-0.2703160396676876;-0.44394577223610676;-0.3925318733866184;-0.5786739885502735;0.5231826926474191;-0.11584681739534443;0.8072966754236822;-0.34175921092946376;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc(C)c(C)c2)c1;0.2159520987488573;-0.4066589987385432;-0.7392079390330175;-0.6614157534720314;-0.17467151942578726;-0.08863726281525322;0.23765672581631517;-1.0118193167599752;-0.7027488350834881;-0.7852079420773888;-0.8178974348342012;1.1015958553131233;0.2769493589457428;-1.1597410362743057;-0.3093845775577646;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc(CNc3c(N4CCC(C)CC4)c(=O)c3=O)cc2)c1;0.1477763790625125;0.13782767461179804;-0.7392079390330175;-0.6614157534720314;-0.5583518952300379;0.10947144212598789;-0.6286114910885208;-0.28775979063747964;1.0512482411690405;-0.007709326069663401;-0.2089650261114763;0.4854817741278347;-0.5042644632370594;-0.13113717593474725;-0.264570405824098;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc(CNc3c(N4CCCC4)c(=O)c3=O)cc2)c1;-0.10371153147149435;-0.1523842095417538;-0.7392079390330175;-0.6614157534720314;-0.5100060861174013;0.15487529311930107;-0.9519877136471282;-0.28775979063747964;1.092594509198549;-0.04697693293874044;-0.2916058530095604;0.41044648842735926;-0.7045239511431047;0.7078755014895183;0.022035337988533556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)c1;-0.39698889671929527;-0.6609337879353326;-0.020969395206828022;-0.6614157534720314;-0.07048873742552979;0.04357552080351466;-0.7008957022261084;-1.0118193167599752;-0.9558211269210045;-0.2023021334430896;-0.23941164654761254;0.33831152744669857;-0.5688255565069887;0.20843095955859278;-0.2712334947430227;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)-c2ccccc2S(=O)(=O)N3C)c1;0.2905405427063259;0.1018905796550356;-0.44506709098371244;-0.6614157534720314;-0.2145706490751121;0.5663174656920522;-0.44270041525361276;-1.0118193167599752;-0.15709808808972225;-0.1394739624525663;-0.15024654384178496;0.030698244048016986;-0.42346722560168687;0.3674008635770841;0.18729959541771946;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;0.09033070479653028;-0.6609337879353326;-0.02870799032320026;-0.6614157534720314;-0.27567112620866047;0.1287153651013838;-0.09238748870794401;-1.0118193167599752;-0.2883361081068687;-0.3925318733866184;-0.5351788164986504;0.17846352335224502;-0.006111044337955858;0.12417669226559715;0.1307241707653497;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(C)cc2)c1;0.3910882638303765;0.08081062342712597;-0.44506709098371244;-0.6614157534720314;-0.5311464847957975;-0.005830430809354089;-0.7149705996356236;-1.0118193167599752;-0.2652802393625435;-0.10805987695730468;-0.06760571694370086;0.25077934456036544;-0.5446720423206498;-0.021073296927116483;-0.27802622457809606;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)c1;0.2691516164999279;0.1018905796550356;-0.44506709098371244;-0.6614157534720314;-0.3461581391257541;0.33160782890698315;-0.7466616126155623;-1.0118193167599752;-0.22905580274729628;-0.1394739624525663;-0.1089261303927429;0.21363253123640516;-0.6696594985364984;0.4770302887342433;-0.0054552672818353465;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3)c1;0.6508708078544054;0.34062104093375856;-0.3842802053657431;-0.6614157534720314;-0.3598857520601434;0.14009631413510495;-0.1863233120293282;-1.0118193167599752;-0.7148840907552516;-0.25727678305979745;-0.22201357772696326;0.33489434635784526;0.027820000400104933;-0.7310388397654595;0.0900629861453865;0;;In;Out;In;In;Leverage;Inside (E/L/R)
