SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCCC(=O)Nc1ccc(N2CCN(CC(=O)N3CCCCC3)CC2)cc1C(=O)O;0.21515246956176717;0.7265265049692542;-0.8231190872595082;-0.2301448223272873;0.1439790844595792;-0.19179570398719248;0.05869838057990683;0.7688306690520099;0.4952881817528274;-0.32762024887518865;-0.3889724218974777;0.13742508940027315;-0.22535544862683213;-0.20676103636858442;-0.8935296978056135;0.0
CCCC(=O)Nc1ccc(N2CCN(c3cc(Cl)ccc3C)CC2)cc1C(=O)O;-0.13183437758625452;-0.579561335757952;-0.8231190872595082;-0.2301448223272873;0.37675191994151414;0.12923200843783814;-0.7857197514767525;-0.16030773588199798;0.0963372159948508;0.2809721316881094;-0.3600765325425742;-1.0819427530742802;-0.22535544862683213;-0.24697019452589683;-0.5918810125740338;0.0
CCCC(=O)Nc1ccc(N2CCN(c3ccccc3OCC)CC2)cc1C(=O)O;-0.12635792467585596;0.5320816612045371;-0.48924577740171127;-0.2301448223272873;0.19894727702807327;0.08947897275902891;-0.15240615243425804;0.013390267797121887;0.4952881817528274;-0.1241030507850714;-0.25057135634746025;-0.8201159339360302;-0.22535544862683213;0.16365979663312907;-1.4202004554080658;0.0
CCCC(=O)Nc1ccc(NC(=O)c2ccc3nsnc3c2)cc1;0.12608280766450286;-0.7434545309249345;-0.34431328060000194;-0.2301448223272873;-0.11017526425611208;0.0059122520501488545;-0.7857197514767525;-0.7544879985740662;-0.8345483707737613;-0.4827849947126792;0.20100917688993072;0.029705035626021968;-0.22535544862683213;-0.8159294288829997;-0.306922794987586;0.0
CCCC(=O)Nc1ccc(Nc2cc(N3CCOCC3)nc(C)n2)cc1;-0.26027220305566007;0.48088191461928714;-0.5095845431195752;-0.2301448223272873;0.4304260590284057;0.28971016799576715;-0.7857197514767525;-0.18616768268500808;-0.03664643925780807;-0.3387957016737195;-0.5125816933160765;-0.6578111416717656;-0.22535544862683213;0.47989626997639406;-1.2038936537183893;0.0
CCCC(=O)Nc1ccc(Nc2nc(C)cc(N(C)C)n2)cc1;-0.30680578294944155;0.7711060176374147;-0.8231190872595082;-0.2301448223272873;0.07814374109359666;0.06251974082958807;-0.15240615243425804;-0.5071199206003085;-0.3026137497631258;-0.8146104870800146;-0.42956182044324526;0.3694679665945838;-0.22535544862683213;0.4434595249231876;-0.2912761707274268;0.0
CCCC(=O)Nc1ccc(OC)c(CN2CCn3c(nc4ccccc43)C2)c1;-0.10418403051518528;0.3230812417180545;-0.36670512586209436;-0.2301448223272873;0.6668469425560061;0.6365971715795087;-0.7857197514767525;-0.40084752645312544;0.6282718370054863;-0.1484750884872573;-0.6806732306459585;-0.5301084118826163;-0.22535544862683213;0.22210128671655255;-1.437739100545067;0.0
CCCC(=O)Nc1ccc(OC)c(NC(=O)c2cccc(C)c2)c1;0.17822411196726917;0.4410561024622107;-0.5162428919827677;-0.2301448223272873;0.4726974970206307;-0.39965702215519505;-0.7857197514767525;-0.7975329159209509;-0.4355974050157847;0.02693075970569546;0.014468266523566494;0.5911945314323642;-0.22535544862683213;-0.2649347096128181;-0.42688024764876276;0.0
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1;-0.1647108959862643;1.2837948295033592;-0.4993717116568938;-0.2301448223272873;0.6773356404344969;-0.39965702215519505;1.114221045650731;-0.1883764986186737;-0.5685810602684436;-0.0754117953944675;-0.2846038640842913;-0.7600411753969931;-0.22535544862683213;0.2483303961824095;-0.37158429237811585;1.0
CCCC(=O)Nc1ccc(OCc2cc(=O)n3c(C)csc3n2)cc1;0.038734898408377114;-0.3644615704610916;-0.40065817091953476;-0.2301448223272873;0.7899462748671017;-0.4150881768271587;-0.15240615243425804;-0.893027883419431;-0.8345483707737613;-0.18398939511912826;0.02757722497796755;-0.2585476005018083;-0.22535544862683213;-0.31579149219713937;-0.4520886978456801;0.0
CCCC(=O)Nc1ccc(OCc2cc(=O)n3cc(C)sc3n2)cc1;-0.00085210870413417;-0.3644615704610916;-0.40334594857221506;-0.2301448223272873;0.7899462748671017;-0.4150881768271587;-0.15240615243425804;-0.893027883419431;-0.8345483707737613;0.32657151519416355;0.01520949403363383;-0.4927268831148175;-0.22535544862683213;-0.31579149219713937;0.01874009776766886;0.0
CCCC(=O)Nc1ccc(OCc2cc(=O)n3oc(C)cc3n2)cc1;-0.0861431435963395;-0.3902422646876634;-0.12373812153196198;-0.2301448223272873;0.6397780470316858;-0.4150881768271587;-0.15240615243425804;-0.8884879212858368;-0.7015647155211024;0.04042786960430151;0.14802784194367957;-0.07380943974100435;-0.22535544862683213;-0.594441046997011;0.01874009776766886;0.0
CCCC(=O)Nc1ccc(OCc2cc(C(=O)NC3CCCCCC3)no2)cc1;0.15482873531069638;0.48470548990843615;-0.18956980084651553;-0.2301448223272873;0.06545553576897309;-0.16056189745069882;0.05869838057990683;-0.6900389167379503;-0.7015647155211024;-0.20239986142736693;-0.47508583645229613;0.08616485830080682;-0.22535544862683213;-0.5968680672537767;-0.5217826483900974;0.0
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3CC)cc1;0.3966074555887751;0.40263780324937615;0.7932249854406372;-0.2301448223272873;0.4703969217747017;-0.427230739252822;-0.15240615243425804;-0.5910803076147976;-0.5685810602684436;-1.3515521872214975;0.4713750463312239;0.42501657279683075;-0.22535544862683213;-1.5267100245022631;-0.8031624798563824;0.0
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3CC)cc1;0.43610022912235175;0.4779522628108393;0.8036783302079485;-0.2301448223272873;0.3448126957643365;-0.427230739252822;-0.15240615243425804;-0.5910803076147976;-0.5685810602684436;-1.0306932569470522;0.4020193365269645;0.16856448899229534;-0.22535544862683213;-1.5360040497967478;-0.19771251858589875;0.0
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3CCC)cc1;0.46282712140047416;0.5540056137095193;0.8098688393191188;-0.2301448223272873;0.3439152588931409;-0.427230739252822;-0.36351068544842285;-0.5910803076147976;-0.5685810602684436;-0.8887957935822232;0.24504173469120522;-0.040402917980138564;-0.22535544862683213;-1.5418569140954734;-0.2120604111880935;0.0
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)CC)cc1;0.46282712140047416;0.5540056137095193;0.8098688393191188;-0.2301448223272873;0.40335902057843726;-0.427230739252822;-0.36351068544842285;-0.5910803076147976;-0.5685810602684436;-0.8887957935822232;0.3014204600730612;-0.009766711307344272;-0.22535544862683213;-1.5418569140954734;-0.510177735255964;0.0
CCCC(=O)Nc1ccc2c(N3CCCCC3)ncnc2c1;-0.22896226860709787;0.5825988598650181;-0.8231190872595082;-0.2301448223272873;0.004849214390301001;0.043190631831411655;0.05869838057990683;-0.5335636900432478;-0.8345483707737613;-0.7045435541955914;-0.5678844212444468;0.015564916860272365;-0.22535544862683213;-0.16460539017362338;-1.4124493327668755;0.0
CCCC(=O)Nc1ccc2c(c1)C(=O)N(C)c1cc(C)ccc1O2;0.4038603014782446;-0.01399318372626215;-0.47881679492650864;-0.2301448223272873;0.4566989700705182;-0.6461765583195503;-0.7857197514767525;-0.7991662257884937;-0.5685810602684436;-0.35964980456138346;0.3029032354452999;-0.873354307973061;-0.22535544862683213;-0.4673693396581496;0.5991036753656845;0.0
CCCC(=O)Nc1ccc2c(c1)CC(C(=O)NCc1ccc(F)cc1)CO2;0.2039963663787886;-0.0163241130641758;0.2596850024114876;-0.2301448223272873;0.7774900300683948;-0.39965702215519505;-0.7857197514767525;-0.8107548006424206;-0.3026137497631258;-0.11050501650075031;0.05609915693915404;0.7093043127584783;0.5465252886766371;-0.844475328651546;-0.39326898071954886;0.0
CCCC(=O)Nc1ccc2c(c1)CCC(=O)N2CC;-0.18199239861346533;0.7123872244295641;-0.8231190872595082;-0.2301448223272873;-0.36224412671213974;-0.6461765583195503;-0.15240615243425804;-0.8123881105099634;-1.100515681279079;-0.6200053841589173;-0.09827165372882334;-0.2510636492957926;-0.22535544862683213;-0.8603272675620455;-0.18643041500126753;0.0
CCCC(=O)Nc1ccc2c(c1)CCC(=O)N2CCC;-0.09031722424764932;0.8959420275027302;-0.8231190872595082;-0.2301448223272873;-0.3679839382575913;-0.32514884589451976;-0.36351068544842285;-0.8123881105099634;-1.100515681279079;-0.4611884723675101;-0.2761536592125795;-0.42948820269081645;-0.22535544862683213;-0.8541033890319598;-0.21080781738948706;0.0
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)C1CCCC1)C(C(=O)N(C)C)C2;0.6193304945322301;0.8205261122753594;-0.8231190872595082;-0.2301448223272873;0.2828629395023534;-0.6461765583195503;-0.36351068544842285;-0.04209251466606314;-0.16963009451046696;-0.25231006894190317;-0.18874272887222907;-0.8725557077978807;-0.22535544862683213;-0.9147164934953448;-0.24986090848820353;0.0
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)CC1CCCC1)C(C(=O)N(C)C)C2;0.5926186138895098;0.9437960302452797;-0.8231190872595082;-0.2301448223272873;0.308634660181191;-0.6461765583195503;-0.36351068544842285;-0.04209251466606314;-0.16963009451046696;-0.09477996557983599;-0.39525178229389846;0.10639175007385253;-0.22535544862683213;-0.9094162672125459;-0.1792772479368386;0.0
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)Cc1ccccc1C)C(C(=O)N(C)C)C2;0.6881959033908486;0.5928227797987928;-0.8231190872595082;-0.2301448223272873;0.7000013554135468;-0.6461765583195503;-0.36351068544842285;-0.04209251466606314;0.36230452650016853;0.18355340396256828;-0.23206434156614028;0.5713903629519747;-0.22535544862683213;-0.9052946919097998;0.1529141068802902;1.0
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(C#N)cc1)C(C(=O)N(C)C)C2;0.6863018129971109;0.05444714011924183;-0.8231190872595082;-0.2301448223272873;0.8048949434680159;-0.6461765583195503;-0.36351068544842285;-0.04209251466606314;0.36230452650016853;-0.28066010266062696;0.19016182257075379;-0.861878250113845;-0.22535544862683213;-0.9483402077600225;-0.08322219190306578;1.0
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(C)cc1C)C(C(=O)N(C)C)C2;0.8105897404957916;0.5928227797987928;-0.8231190872595082;-0.2301448223272873;0.7245008267581605;-0.6461765583195503;-0.36351068544842285;-0.04209251466606314;0.2293208712475097;-0.2629813890453465;-0.11922859505194941;-0.6575691977823392;-0.22535544862683213;-0.9052946919097998;0.025883289221320657;1.0
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(F)cc1)C(C(=O)N(C)C)C2;0.6125238712321284;-0.04133043607108964;-0.0519321796424599;-0.2301448223272873;0.731957362447334;-0.6461765583195503;-0.36351068544842285;-0.04209251466606314;0.36230452650016853;-0.2911544556378269;0.1767289298575175;0.0050932097069860995;1.3184060259801063;-1.2034397606013085;0.01292675578677815;1.0
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccsc1)C(C(=O)N(C)C)C2;0.5700203628657691;-0.06026884924227831;-0.8231190872595082;-0.2301448223272873;0.810142249842233;-0.6461765583195503;-0.36351068544842285;-0.04209251466606314;-0.03664643925780807;-0.15257861745469778;0.022434021006964486;-0.6360432652470625;-0.22535544862683213;-0.8793373355713211;-0.24986090848820353;0.0
CCCC(=O)Nc1ccc2c(c1)nc(CCNC(=O)C(CC)CC)n2C;-0.01896739747347927;1.1889010328521488;-0.7048036040909197;-0.2301448223272873;0.17568365587161827;-0.16856864066280347;-0.7857197514767525;-0.5612858175063955;-0.7015647155211024;-0.6710978722601223;-0.29160594860708516;-0.21403107005704478;-0.22535544862683213;-0.29086828465975284;-1.7733080581663612;0.0
CCCC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccccc1)n2C;0.0037377010728329796;0.33420552672385107;-0.7061056678058278;-0.2301448223272873;0.4588197327839526;-0.16856864066280347;-0.7857197514767525;-0.5612858175063955;-0.03664643925780807;-0.6236839000688446;-0.10848595206265932;-0.22329841057580765;-0.22535544862683213;-0.3472183984593846;-1.6902684575176956;0.0
CCCC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccccc1OC)n2C;0.17667041635380304;0.28860873031698686;-0.4028559033301922;-0.2301448223272873;0.8419771582165738;-0.16856864066280347;-0.7857197514767525;-0.3743659291058061;0.2293208712475097;-0.6883034637234489;0.08447718189709481;0.048365133187727734;-0.22535544862683213;-0.061297290304768756;-1.3545512148952525;0.0
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCC1)n2C(C)C;-0.1684123711635277;1.167228884100077;-0.6881563046729929;-0.2301448223272873;0.0011465113040051024;0.7161032429371268;1.3253255786648959;-0.4157027210421381;-0.4355974050157847;-0.5488595672542416;-0.829688476435908;0.7988102445342645;-0.22535544862683213;0.11749656540260589;-1.18733516192238;0.0
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCC1)n2CCC;-0.17172150467477507;1.167228884100077;-0.6873499713771889;-0.2301448223272873;-0.09595581622512482;0.3950755305120962;0.48090744660823653;-0.4157027210421381;-0.3026137497631258;-0.44281749070886256;-0.8323663791257364;0.09199728131042977;-0.22535544862683213;0.11749656540260589;-1.7733080581663612;0.0
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCCC1)n2C;-0.21208146645015624;1.0213653943830627;-0.6972398960869491;-0.2301448223272873;0.15187988088311344;0.11954724458409459;0.05869838057990683;-0.4157027210421381;-0.16963009451046696;-0.3532236935964438;-0.8520963563318961;-0.12343315209928007;-0.22535544862683213;0.11005482946168027;-1.3900168965515978;0.0
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCCC1)n2C(C)C;-0.14963502548095306;1.302961602867275;-0.6875638965373001;-0.2301448223272873;-0.0010325117459758842;0.7161032429371268;1.3253255786648959;-0.4157027210421381;-0.4355974050157847;-0.41188509226782877;-0.9115966378435097;0.5965685198527794;-0.22535544862683213;0.12731288723373713;-0.9828287709104685;0.0
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCCCC1)n2CCC;-0.15294415899220043;1.302961602867275;-0.6867575632414962;-0.2301448223272873;-0.11529522336648047;0.3950755305120962;0.48090744660823653;-0.4157027210421381;-0.3026137497631258;-0.31239113392992757;-0.917430347722836;-0.11014406993405418;-0.22535544862683213;0.12731288723373713;-1.5403735049182237;0.0
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(=O)OCC)CC1)n2C(C)C;-0.10428854427081954;0.76747413980424;-0.39606295731201796;-0.2301448223272873;0.3510835680157128;0.4348285661909051;1.114221045650731;0.3911396980709153;0.36230452650016853;-0.8306597206492072;-0.4741292125293844;0.40505221386091866;-0.22535544862683213;-0.014090614292057631;-1.069147717883219;1.0
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(=O)c3ccccc3)CC1)n2C;0.31101464925566813;0.3439260682268239;-0.7008747192044952;-0.2301448223272873;0.49527470171983057;-0.20722685865915613;-0.7857197514767525;0.21255008136297351;1.027222802763463;-0.5371527011305414;-0.4121258786451871;-0.24982512370883994;-0.22535544862683213;-0.30146841389483314;-1.3156246778469884;0.0
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCN(C)CC1)n2C;-0.1990697065012841;0.9612587280646714;-0.6978323042226419;-0.2301448223272873;0.03512057493025946;0.6735117749935239;-0.7857197514767525;0.24253415383138135;0.7612554922581451;-0.36038556231489627;-0.9084775064731105;0.21614933243606108;-0.22535544862683213;0.38467293343474224;-0.9041602380436957;1.0
CCCC(=O)Nc1ccc2c(c1)nc(CN1CCOCC1)n2C(C)C;-0.15646315118370735;0.8920793951954036;-0.37425515318877817;-0.2301448223272873;0.2661116247648127;0.7161032429371268;0.48090744660823653;-0.06830671368389875;0.0963372159948508;-0.6230174013733898;-0.8192115824228575;0.9087614149210144;-0.22535544862683213;0.28532379759113763;-0.9828287709104685;1.0
CCCC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;-0.22500177238651495;0.8642409400422596;-0.6897367179327689;-0.2301448223272873;0.05401974659789354;0.7161032429371268;0.48090744660823653;-0.42892460576360775;-0.4355974050157847;-0.047741288185982486;-0.8098983372064904;0.793431453298058;-0.22535544862683213;0.10561198260536872;-1.324301074658948;0.0
CCCC(=O)Nc1ccc2c(c1)nc1n2CCN(CCCOC)C1;-0.20192482310603543;0.7478630522712084;-0.3922283590699566;-0.2301448223272873;0.5956041646431834;0.07404781808706543;-0.7857197514767525;-0.055084828962428924;0.36230452650016853;-0.19754297253228742;-0.8154599387216759;0.09555021526995262;-0.22535544862683213;0.29235967848521976;-1.8417045149506353;0.0
CCCC(=O)Nc1ccc2c(c1)oc(=O)n2C;-0.40129960795099734;-0.20059385606441343;-0.44804429144945956;-0.2301448223272873;-0.129270465222822;-0.6461765583195503;-0.7857197514767525;-1.0196841337424998;-0.9675320260264202;-1.5680316421652643;0.35703113250785545;0.024140976412071382;-0.22535544862683213;-0.2929228412927149;-1.2521253014635698;0.0
CCCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1;-0.20695663127687303;0.5390546342210386;-0.5095124668386826;-0.2301448223272873;0.41400531222884185;0.18331625801788076;-0.7857197514767525;-0.317198799044897;-0.16963009451046696;-0.20907928561619252;-0.5871099498178205;-0.393393004247164;-0.22535544862683213;0.06303170435845844;-0.27562954646727694;0.0
CCCC(=O)Nc1ccc2nc(NC(=O)c3ccccc3)sc2c1;0.06556593574876561;-0.33649692007582277;-0.7702956475726986;-0.2301448223272873;0.028965316594499295;-0.16856864066280347;-0.7857197514767525;-0.8534216879616516;-0.7015647155211024;-1.0973719966221278;0.18432199854134607;0.6476530748555249;-0.22535544862683213;-0.5827847122522852;-1.4822740292262893;0.0
CCCC(=O)Nc1ccc2nn(-c3ccc(OC)cc3)nc2c1;-0.2516388519056838;-0.2008341119791839;-0.5243496988521933;-0.2301448223272873;0.04336621021713711;-0.17336307332039733;-0.7857197514767525;-0.5586396012542244;-0.4355974050157847;-0.18891248546168454;-0.04231861171275098;0.04560795568425765;-0.22535544862683213;-0.6289247545327048;-0.7763215227922109;0.0
CCCC(=O)Nc1ccc2nsnc2c1;-0.43086098300411685;-0.8042866661029889;-0.3467672616261704;-0.2301448223272873;-0.5926378311160245;-0.24060728411420634;-0.7857197514767525;-0.9097905046387048;-1.3664829917843968;-1.3527369418285333;-0.11128501854228184;-0.0016581618016384481;-0.22535544862683213;-0.9822210650035037;-1.203300513713758;0.0
CCCC(=O)Nc1ccc2sc(NC(C)=O)nc2c1;-0.3321722842745059;-0.21379904715518647;-0.7668240947580851;-0.2301448223272873;0.09456417145044345;-0.16856864066280347;-0.7857197514767525;-0.8534216879616516;-1.3664829917843968;-1.7079477803596717;-0.005597774632017569;0.038870629222129145;-0.22535544862683213;-0.46339715897730704;-1.4220660206400337;0.0
CCCC(=O)Nc1cccc(-c2ccc(S(C)(=O)=O)nn2)c1;-0.28452523749561714;0.5603434659838815;0.4967981010012216;-0.2301448223272873;0.19182400278884726;-0.17336307332039733;-0.7857197514767525;-0.48588698393429347;-0.5685810602684436;-1.1937567588648645;0.6108768863805104;0.3031859078418727;-0.22535544862683213;-2.0029252610204664;-1.6801003431525507;0.0
CCCC(=O)Nc1cccc(-c2ccc(SCC)nn2)c1;-0.26699684759960995;0.0487748839372074;-0.8231190872595082;-0.2301448223272873;0.03326910942274479;0.14766463910463337;-0.15240615243425804;-0.7204166715509289;-0.7015647155211024;-0.7947865584138692;-0.18297616089518134;0.586755312237433;-0.22535544862683213;-1.0562834533079513;-1.768745442746101;0.0
CCCC(=O)Nc1cccc(-c2nc3ccccc3[nH]2)c1;-0.2544187342856277;0.18518082029289956;-0.8231190872595082;-0.2301448223272873;-0.37480746650542357;-0.1839997953347672;-0.7857197514767525;-0.8776930776664015;-0.7015647155211024;-0.4293607621587696;-0.25497681701130126;0.09766438735144728;-0.22535544862683213;-0.01121080433534331;-0.9135972476045919;0.0
CCCC(=O)Nc1cccc(-c2nc3cccnc3s2)c1;-0.2434935751027551;-0.3912404988935217;-0.8231190872595082;-0.2301448223272873;0.20178127976092716;-0.1839997953347672;-0.7857197514767525;-0.8776930776664015;-0.9675320260264202;-0.757991902466571;-0.32643803283578227;-0.1359951635283722;-0.22535544862683213;-0.5051949415335267;-0.9135972476045919;0.0
CCCC(=O)Nc1cccc(-n2cnnn2)c1;-0.378212911109789;-0.33029448619376006;-0.7338766001602965;-0.2301448223272873;-0.048126191721007155;0.07368039119354935;-0.7857197514767525;-0.608497167610971;-1.233499336531738;-1.5710665689593268;0.04361465158836323;0.15424885017703097;-0.22535544862683213;-1.4894366768648901;-1.8335117686366362;0.0
CCCC(=O)Nc1cccc(C(=O)Nc2ccc(C(=O)O)cc2)c1;0.08592277812542752;0.029809449788900218;-0.8231190872595082;-0.2301448223272873;0.07650986843092786;-0.39965702215519505;-0.7857197514767525;-0.6932640050636669;-0.7015647155211024;-1.1140619781812782;0.6660662178182374;0.40623971653674845;-0.22535544862683213;-0.2968993650186892;-0.6352701026099292;0.0
CCCC(=O)Nc1cccc(C(=O)OCc2cc(=O)n3cc(C)sc3n2)c1;0.11648542470454279;-0.4937990107955213;-0.43177994835991934;-0.2301448223272873;0.9439919951156618;-0.4150881768271587;-0.15240615243425804;-0.7360920674872493;-0.8345483707737613;0.19137079024369008;0.4821056035537905;-0.6272562435586978;-0.22535544862683213;-0.557396784475464;-0.4604915145779855;0.0
CCCC(=O)Nc1cccc(C(=O)OCc2cc(=O)n3nc(C(C)C)sc3n2)c1;0.16089278568311988;-0.39933476656407396;-0.4423047919743688;-0.2301448223272873;0.5958694991769644;-0.17868143432758227;-0.7857197514767525;-0.5990297454434065;-0.8345483707737613;-0.049961274668959624;0.20439408886037932;0.24492907940787237;-0.22535544862683213;-0.7599669463427439;-0.08152447995102831;0.0
