SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(-c3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)c5ccccc54)cc3)cc2)c2ccccc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.005364734383742636;-0.5861916040999655;0.34192430035059096;-0.5385816065756163;2.997665210401273;1.853948621760619;1.394227490566488;-0.5334050950889285;-0.41043724296379536;-0.8500312851158509;-0.5938324862422478;-0.09047820602866442;1
CN(c1ccc(F)c(F)c1)S(=O)(=O)c1ccsc1-c1nc(-c2cccc(F)c2)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.3904853056916467;-1.4623512997570347;0.23144819155069668;1.0807325342050225;0.29961181614366744;0.022675416258096267;0.3233595237446389;-0.007734504207079626;0.39824831793626253;-0.25628158074401397;1.6839765812206853;-1.261141665290409;1
CN(c1ccc(F)cc1)S(=O)(=O)N1CCCC(C(=O)N2CCN(c3ncccn3)CC2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.2524392635569343;-1.3147759011204576;0.8609941386568694;1.0807325342050225;-0.37490153242073376;0.4949947498039957;0.3986097051969851;0.025619845659382676;0.3306127982973493;-0.2609336819876023;1.6839765812206853;-0.08198107239579222;1
CN(c1ccc(F)cc1)S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.616555779819697;-0.7506603421746295;0.16375833995250716;1.0807325342050225;0.29961181614366744;0.44942007726886507;0.28284019527029863;-0.04048515543342503;0.1794908047881332;-0.20548712646809533;1.6839765812206853;0.22157792323735456;1
CN(c1ccc(F)cc1)S(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.6187580121900838;-1.375567457121785;0.7574430348380753;1.0807325342050225;-0.37490153242073376;0.5488557264364229;0.23653239129962436;-0.4461706415920269;0.3552140530546641;-0.19143582804376186;1.6839765812206853;-0.2506329625250924;1
CN(c1ccc(F)cc1)S(=O)(=O)c1c(-c2ccccc2)csc1C(N)=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.0209447063272235;-1.066572814568999;0.46409717034291276;1.0807325342050225;0.29961181614366744;0.3582707321986039;0.832745367422059;-0.06750066957865934;0.3552140530546641;0.1963467243423378;1.6839765812206853;-0.3499661532644563;1
CN(c1ccc(F)cc1)S(=O)(=O)c1ccsc1-c1nc(-c2ccc(Br)cc2)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.631896904888198;-1.5750925359046213;0.4231136686826522;1.0807325342050225;0.29961181614366744;2.081821984436272;0.2596862932849617;0.6628237603028415;0.38886318570144596;-0.43043843474599014;1.6839765812206853;-1.0675856968618818;1
CN(c1ccc(F)cc1)S(=O)(=O)c1ccsc1-c1nc(-c2ccc3c(c2)OCO3)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.39845137925157736;-1.746555079234684;0.7093683903119208;1.0807325342050225;0.29961181614366744;0.24640562688510126;0.14970525885460953;0.012942174216926427;0.20314585743939728;-0.48327675612967164;1.6839765812206853;-1.4217615807052677;1
CN(c1ccc(F)cc1)S(=O)(=O)c1ccsc1-c1nc(-c2cccnc2)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.5634211162915617;-1.6724687253641797;0.6005827327980882;1.0807325342050225;-0.37490153242073376;0.30855290761482496;0.2596862932849617;-0.044560121254214574;0.21854041551402784;-0.396619968258914;1.6839765812206853;-0.711003988714405;1
CN(c1ccc(F)cc1)S(=O)(=O)c1ccsc1-c1nc(-c2ccncc2)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.5634211162915617;-1.7363202037736563;0.7004644001442997;1.0807325342050225;-0.37490153242073376;0.22568986664186005;0.3523019012263105;-0.12183354718918642;0.21854041551402784;-0.396619968258914;1.6839765812206853;-0.6970191339527473;1
CN(c1ccc(F)cc1)S(=O)(=O)c1ccsc1C(=O)Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.1253449593458384;-1.2134367458425763;0.652405394986412;1.0807325342050225;0.29961181614366744;-0.29220413943917006;0.433340558174991;0.4681309488651195;0.25856626650807235;-0.01272706075959348;1.6839765812206853;-0.5898181678599388;1
CN(c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1[N+](=O)[O-])C1CCCCC1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.747212296617772;0.7860820112815288;-0.19540997015974726;-0.6016717679047316;1.64863851327247;0.6565776797012771;-0.029737481531754473;1.1847212346839595;-0.5339455831739827;0.4813501193789914;1.6839765812206853;0.20062735443849058;1
CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1;-0.249321075795678;-0.748108420058645;0.9456662148857123;-0.39408980453179;0.09408140816049895;-0.5447394094001887;1.059702480428651;0.9741251647080688;0.913453106717468;-0.23233412390345545;0.18137409480956015;-0.89185416044975;-0.10027849073658206;1.6839765812206853;-2.075920143474003;1
CN(c1ccc(NC(=O)Nc2ccccc2)cc1)S(=O)(=O)c1cnn(-c2ccc(F)cc2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.7793527968238646;-0.5029631635865562;0.3198571243893017;1.0807325342050225;0.9741251647080688;0.6027167030688501;-0.2844304033704643;-0.1014587180852388;-0.15817347619461272;-0.4559114546968011;1.6839765812206853;-0.8601981394232195;1
CN(c1ccc(OC2CCN(C(=O)CC3CCCC3)CC2)nc1)S(C)(=O)=O;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.012186781313016976;-0.43112657922647973;-0.09149914027053171;1.059702480428651;-0.37490153242073376;-0.23005685870944645;-0.2149686974144525;0.16824364938701616;-0.34767894001146044;-0.4843569653967597;1.6839765812206853;0.5163130290996412;1
CN(c1ccc(OC2CCN(C(=O)CC3CCCCC3)CC2)nc1)S(C)(=O)=O;-0.249321075795678;0.07487376113286687;-0.8397428628719548;-0.011643812269053094;-0.3196628282460429;-0.1811301380447055;1.059702480428651;-0.37490153242073376;0.2008309543499706;-0.2728534523777957;-0.16967666441845608;-0.4104372429637922;-0.6935223646992806;1.6839765812206853;0.49137928118697016;1
CN(c1ccc(OC2CCN(C(=O)Cn3ccnc3)CC2)nc1)S(=O)(=O)C1CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.22877033969839924;-1.3755140363242462;0.5185659787648166;1.0807325342050225;-0.37490153242073376;0.38312964449049336;-0.13971851596210627;-0.39108314068135364;-0.17706392570616736;-0.25564720330170965;1.6839765812206853;0.11654874358568981;1
CN(c1ccc(OC2CCN(C(=O)Cn3ccnc3)CC2)nc1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.11446947265331708;-0.6664929904726081;0.20115727983266338;1.059702480428651;-1.0494148809851351;-0.19691164232026048;-0.40019991329715066;-0.5498558830321159;-0.34767894001146044;-0.4843569653967597;1.6839765812206853;0.25858690945521895;1
CN(c1ccc(OC2CCN(C(=O)N3CCCC3)CC2)nc1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.24119131716720388;-1.029195205339167;0.20527688499476376;1.059702480428651;-1.0494148809851351;0.014389112160799775;-0.45229619276415955;-0.2409131039522581;-0.10166639243831645;-0.4109027352348443;1.6839765812206853;0.44063177097592504;1
CN(c1ccc(OC2CCN(C(=O)NCc3ccco3)CC2)nc1)S(=O)(=O)C1CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.18378038046626685;-1.8152958978166938;0.6068842251391019;1.0807325342050225;-0.37490153242073376;-0.0767602329094615;-0.39441143780081633;-0.055577621436349284;-0.07710507478288291;-0.4508944827674419;1.6839765812206853;-0.14114687436490472;1
CN(c1ccc(OC2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)nc1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.0902953386323436;-0.9799139012810139;0.10122719956818384;1.059702480428651;-0.37490153242073376;0.0723932408418751;-0.3596805848228104;-0.302037591264101;-0.131685780683848;-0.482403395445643;1.6839765812206853;0.17024351122420153;1
CN(c1ccc(OC2CCN(C(=O)c3cccc(F)c3)CC2)nc1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.21703834892581725;-0.8429767347532872;0.023844890314163508;1.059702480428651;-0.37490153242073376;-0.3792103324607832;-0.3365266828374732;-0.29328396098240506;-0.1351764072240287;-0.27851429715232745;1.6839765812206853;-0.11519963027015256;1
CN(c1ccc(OC2CCN(C(=O)c3cccnc3O)CC2)nc1)S(=O)(=O)C1CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1656774425837867;-0.9808486299523016;0.5490077338823758;1.0807325342050225;-0.37490153242073376;-0.18448218617431586;-0.1918147954291152;-0.6342227679884622;0.17851456451998696;-0.026002569186416132;1.6839765812206853;-0.08701074301630679;1
CN(c1ccc(OC2CCN(C(=O)c3ccnn3C)CC2)nc1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6006088046795707;-0.7335199901152268;0.43683757600055934;1.059702480428651;-1.0494148809851351;0.21326041049591532;-0.388622962304482;-0.5463846158514434;0.10418084124533288;-0.15739606284677518;1.6839765812206853;0.282142261252958;1
CN(c1ccc(OC2CCN(S(C)(=O)=O)CC2)nc1)S(=O)(=O)C1CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.9407866554332043;-1.5117400714668858;0.4981987436475468;1.0807325342050225;-0.37490153242073376;-0.3046335955851148;-0.6548928351358607;0.03905214040198526;0.3818037550949955;0.0298226457366376;1.6839765812206853;0.18278050219675873;1
CN(c1ccc(OCC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)cc1)S(C)(=O)=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.038874820032846466;-0.48557753184944014;-0.0622381062833801;1.059702480428651;0.29961181614366744;0.001959656014855041;-0.42335381528248794;-0.374481428078137;-0.16431555051595087;-0.5087086395265218;1.6839765812206853;-0.19948361985022098;1
CN(c1ccc(OCC(=O)Nc2ccc(C(N)=O)cc2)cc1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.24671105404934204;-0.6212032727155371;0.17254427084717944;1.059702480428651;0.29961181614366744;-0.21762740256350172;-0.9327396589599078;-0.6674261931948952;0.050010516591741425;-0.5548333213629167;1.6839765812206853;-0.6970453300143312;1
CN(c1ccc([N+](=O)[O-])cc1/C=N/NC(=O)COc1ccccc1)C1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5111561878662795;0.25653886443677765;-0.2220290946910693;-0.6857919830102195;0.9741251647080688;0.010245960112151531;-0.04710290802075744;-0.5146904372453026;-0.5819766043668351;-0.7897044919419214;1.6839765812206853;-0.13034947351540732;1
CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccsc1-c1nc(-c2cccc(Cl)c2)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.32785496539200426;-1.6190190175825205;0.32549862505292926;1.0807325342050225;0.29961181614366744;0.515710510047237;0.5548985435980118;-0.36708611973670424;0.007083089507761783;-0.5581512614390491;1.6839765812206853;-1.2477426931095468;1
CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccsc1-c1nc(-c2cccc(F)c2)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.21580627661642846;-1.3999985847788792;0.32549862505292926;1.0807325342050225;0.29961181614366744;0.9424551710580057;0.31757104824830457;-0.042447176013805286;0.007083089507761783;-0.5581512614390491;1.6839765812206853;-1.200315028408699;1
CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccsc1-c1nc(-c2ccccc2)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.2808209640969195;-1.5782234111160183;0.4643201171564975;1.0807325342050225;0.29961181614366744;-0.3957829406553761;0.3812442787079821;-0.010903922067693689;-0.016905766803872683;-0.6545730179835021;1.6839765812206853;-0.8791296218168219;1
CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccsc1-c1nc(-c2ccccc2Cl)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.299077972572771;-1.5872177764056226;0.4864929943674821;1.0807325342050225;0.29961181614366744;0.2671213871283425;0.7285528084880412;-0.00879097682728427;0.14301994194036113;-0.36983514291704445;1.6839765812206853;-1.0619320073403566;1
CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1ccsc1-c1nc(-c2ccc(Cl)cc2)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.503996920041602;-1.7538984780760654;0.7093683903119208;1.0807325342050225;0.29961181614366744;1.3816292882147194;0.3986097051969851;-0.04108885407354206;0.20314585743939728;-0.48327675612967164;1.6839765812206853;-1.4553609854563543;1
CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1ccsc1-c1nc(-c2cccc(Cl)c2)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.503996920041602;-1.7603307397297425;0.6504780755957003;1.0807325342050225;0.29961181614366744;0.9258825628634128;0.3291479992409732;0.10636453877502702;0.06459483476770829;-0.3601328996817555;1.6839765812206853;-1.4227573574805796;1
CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1ccsc1-c1nc(-c2ccccc2Cl)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.4734580705191502;-1.7293184128991876;0.82714901974436;1.0807325342050225;0.29961181614366744;0.24226247483645302;0.433340558174991;0.4039879683526919;0.20314585743939728;-0.1647604351249679;1.6839765812206853;-1.2807831737743411;1
CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1ccsc1-c1nc(-c2ccncc2)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.4585000301317848;-1.8875615393334344;0.995456738655284;1.0807325342050225;-0.37490153242073376;1.5307827619660563;0.6185717740576894;-0.23683813813146856;0.04242667114023745;-0.45437564696332494;1.6839765812206853;-0.956210960305724;1
CN(c1ccc2ncc(-c3ccc4cn[nH]c4c3)n2n1)C1CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7530475700190739;-0.3449024982933465;-0.044245295963422894;-0.6016717679047316;-0.37490153242073376;-0.6816604320121048;0.18443611183261546;-0.38504615428018396;-0.4702765550811352;-0.7261438063463909;-0.5938324862422478;0.36824020949283415;1
CN(c1ccc2sc(C(=O)NC(C)(C)C)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.19972026679885935;0.3577783346121866;-1.0874727875887904;1.059702480428651;-0.37490153242073376;-0.3129198996824113;-0.4638731437568282;0.14319015582216196;0.018411160543813004;0.542280673350615;1.6839765812206853;0.16235058706558628;1
CN(c1ccc2sc(C(=O)NC3CC3)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4422761677914805;-0.6364656758223676;-0.5287161055473274;1.059702480428651;0.29961181614366744;-0.5159343500661752;-0.29600735436313297;0.09202669607224924;0.22479445473184712;-0.11649344176330236;1.6839765812206853;-0.03531353314743508;1
CN(c1ccc2sc(C(=O)NC3CCCC3)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.37936755686784324;-0.24348340429787518;-0.6104788565760688;1.059702480428651;0.29961181614366744;0.01853226420944802;-0.37704601131181337;0.05746494892555273;-0.2574426773881063;0.019249688364847736;1.6839765812206853;0.14654747792158343;1
CN(c1ccc2sc(C(=O)NC3CCCCC3)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.36848588971761603;-0.09276268982813671;-0.7325074798425597;1.059702480428651;0.29961181614366744;-0.14305066568783342;-0.37125753581547905;0.37395396100687284;-0.3291817559834068;-0.2609336819876023;1.6839765812206853;0.1823748378537233;1
CN(c1ccc2sc(C(=O)NC3CCCCCC3)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.36598117507087;0.030817220541161493;-0.8608664884660642;1.059702480428651;0.29961181614366744;0.04753432854998574;-0.3365266828374732;0.01822453731794991;-0.3972419074712508;-0.43247991534490726;1.6839765812206853;0.21848167565981638;1
CN(c1ccc2sc(C(=O)NC3CCCCCCC3)cc2c1)S(C)(=O)=O;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.36936555738686844;0.0862781347374818;-0.9027204279784672;1.059702480428651;0.29961181614366744;-0.23834316280674295;-0.052891383517091765;0.1875620058707591;-0.4618990513847052;-0.48928377351737457;1.6839765812206853;0.21730404835045525;1
CN(c1ccc2sc(C(=O)NCCC3=CCCCC3)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.39435891948907864;-0.16813061481170652;-0.414265506554775;1.059702480428651;0.29961181614366744;0.13039736952295053;-0.29600735436313297;0.5991335537705014;-0.28178272191151266;-0.3925391776943653;1.6839765812206853;0.17422268026162444;1
CN(c1ccc2sc(C(=O)NCc3ccco3)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.39853003040381063;-0.8208057925094823;-0.02166809873830645;1.059702480428651;-0.37490153242073376;0.03924802445268925;-0.3075843053558016;0.13036155971967656;-0.13958561969583272;-0.24725103127116688;1.6839765812206853;-0.27605539421602865;1
CN(c1ccc2sc(C(=O)Nc3ccc(F)cc3)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.41533488065491586;-0.5884304774442318;-0.35092684251985407;1.059702480428651;0.29961181614366744;0.3872727965391416;-0.48123857024583117;-0.22551878862927552;-0.10166639243831645;-0.30990316876221563;1.6839765812206853;-0.48631775315768855;1
CN(c1ccc2sc(C(N)=O)cc2c1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5648007182290496;-0.6339268344417065;-0.08748941649683674;1.059702480428651;-0.37490153242073376;-0.6485152156229188;-0.3249497318448046;0.0031320713150257886;0.24614445068233487;0.22366019755279754;1.6839765812206853;-0.13464088609599528;1
CN(c1cccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.00016809478571999274;-0.7266621300936255;0.3925971076899342;1.059702480428651;0.29961181614366744;-0.33777881197430076;-0.23233412390345545;-0.5234440675269986;0.2757202026483753;-0.42456863852078125;1.6839765812206853;-0.0649750106353001;1
CN(c1cccc(C(=O)NC2CCCc3ccccc32)c1)S(C)(=O)=O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.3302505061334189;-0.4103153144056469;0.1750985031545791;1.059702480428651;0.9741251647080688;-0.33777881197430076;-0.13971851596210627;-0.16394152733734485;-0.027772513680082277;-0.4848160543352674;1.6839765812206853;0.1612750422853973;1
CN(c1cccc(C(=O)NCc2ccc(Cl)cc2)c1)S(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5794771047609996;-0.845950232555221;0.04926175188206491;1.059702480428651;0.29961181614366744;-0.2963472914878183;-0.3654690603191447;-0.27909704293965626;0.1949957972822383;-0.6679925408015429;1.6839765812206853;-0.1897862777879637;1
CN(c1ccccc1)S(=O)(=O)c1cc(Cl)ccc1OCC(=O)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.7304519695814576;-0.29700946455467203;0.7321741600051723;1.0807325342050225;0.29961181614366744;0.3789864924418451;0.5028022641310029;0.5973224578501504;0.2757202026483753;-0.03995887291718087;1.6839765812206853;-0.5055599650135587;1
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)C(C#N)=C2Nc3ccccc3N2)cc1;1.341469007817721;-0.748108420058645;-0.1255792317688879;-0.8814562178836108;-0.008003464351407488;0.6499758044817564;1.0807325342050225;0.9741251647080688;0.5778577907769606;0.07445507740226333;-0.18341080848111696;0.2512145795907995;0.18123537489115105;1.6839765812206853;-0.7714290115974825;1
CN(c1ccccc1)S(=O)(=O)c1ccc(N2CCCC2=O)cc1Cl;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.7029651047468618;-0.8511470185789449;0.9888150834317505;1.0807325342050225;0.29961181614366744;-0.23005685870944645;-0.006583579546417183;1.1946822622458892;0.6187989254544611;0.5357386559768214;1.6839765812206853;-0.05462148089607759;1
CN(c1ccccc1)S(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.6457674105878897;-0.8578326888540779;0.8451019240517096;1.0807325342050225;0.29961181614366744;0.20911725844726706;-0.20339174642178384;-0.14718889007409905;0.7989152549276569;0.45175740968995753;1.6839765812206853;0.022416732827109244;1
CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7276832824938702;-0.7242576348705857;0.39644353607923405;1.0807325342050225;0.9741251647080688;0.3044097555661767;-0.3249497318448046;-0.3972710517425526;0.10418084124533288;-0.21375435333800819;1.6839765812206853;-0.8366635381383098;1
CN(c1ccccc1)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)S2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.1771370036560012;-0.5036177139379244;0.5577052159174737;1.0807325342050225;0.9741251647080688;-0.6112268471850847;0.33493647473730753;0.21442659535596428;0.1794908047881332;0.6345958074030585;1.6839765812206853;-0.17977427640512733;1
CN(c1ccccc1)S(=O)(=O)c1ccsc1-c1nc(-c2ccc(Br)cc2)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.7145905797267721;-1.546106831995506;0.514347297941341;1.0807325342050225;0.29961181614366744;1.9326685106849357;0.3523019012263105;0.22695334213839136;0.21854041551402784;-0.396619968258914;1.6839765812206853;-0.844160634823924;1
