SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1ccc(C(=O)N2CCOCC2)cc1NC(=O)CCn1cccc1;-0.5221736104759384;0.838360392095524;0.04470096719709042;0.3675850511221365;-0.3989282366399875;0.0
COc1ccc(C(=O)N2CCOCC2)cc1NC(=O)c1c(-n2cnnn2)sc(C)c1C;-0.48173193496790706;1.5335496511351647;-0.20632034280839195;0.3675850511221365;0.043835060775599684;0.0
COc1ccc(C(=O)N2CCOCCNC(=O)CC2)cc1F;-1.1523595824573438;0.9262652569186309;-0.23247485127882703;0.3675850511221365;-0.731142269304507;0.0
COc1ccc(C(=O)N2CCOc3ccc(CCC(=O)N4CCCC4)cc3C2)c(OC)n1;-0.1548266184533561;1.3879482980957571;0.29010904798017373;0.3675850511221365;-0.47241103298383746;0.0
COc1ccc(C(=O)N2CC[C@@H]3COC(=O)N(Cc4ccccc4)[C@@H]3C2)c(OC)n1;-0.21157473492767123;1.3738643998144142;-0.2666020002421243;0.3844334777762713;-1.0148186919095712;0.0
COc1ccc(C(=O)N2CC[C@@H]3COCCN(Cc4ccncc4)[C@@H]3C2)cc1F;-0.20599033733647834;1.3715797549269506;0.1092077806044818;1.1813412030147252;-1.0571387151495337;0.0
COc1ccc(C(=O)N2CC[C@H]3NC(=O)CC[C@]3(C(=O)N3CCCC3)C2)c(C)c1;-0.6609751422235183;1.378752641800238;0.30066749919692715;1.1342022636304507;-1.3360540707191553;0.0
COc1ccc(C(=O)N2CC[C@H]3NC(=O)CC[C@]3(C(=O)N3CCCC3)C2)cn1;-1.1467751848661507;1.6002855020228306;0.19015130186185253;1.1342022636304507;-1.3624396956696048;0.0
COc1ccc(C(=O)N2CC[C@]3(c4nnc(C)o4)CN(C4CCCC4)C[C@@H]3C2)cc1F;0.10866121532082623;1.3068787939569726;0.1064742572013691;0.3844334777762713;-1.2293935247637122;0.0
COc1ccc(C(=O)N2CCc3[nH]cnc3C2)c(OC)n1;-1.0420544338465383;0.47516465416783654;0.1347397296714827;-0.3990321613861775;-0.2240201968597636;0.0
COc1ccc(C(=O)N2CCc3[nH]cnc3C2)cc1;-0.7248606506667675;-0.06239159546202636;0.29359766400930265;-0.3990321613861775;-0.15639763855811542;0.0
COc1ccc(C(=O)N2CCc3c(c(-c4ncc(C)o4)nn3CC(C)C)C2)cc1F;0.46218017521283467;0.150808308606526;0.01744879133280229;0.3495595332570398;-0.16849094532461478;0.0
COc1ccc(C(=O)N2CCc3c(c(-c4nncn4C)nn3C)C2)cn1;-1.149859899726048;0.8070739331202639;0.19507828607741617;0.3495595332570398;-0.0521529819402364;0.0
COc1ccc(C(=O)N2CCc3c(c(C(=O)N4CCCC(C(=O)NC5CC5)C4)nn3C)C2)c(OC)c1;-0.6451899116990785;1.8386009193976143;-0.05524244044555666;1.8827939582736677;-0.7582445811683405;0.0
COc1ccc(C(=O)N2CCc3c(c(C(=O)NCc4ccccc4)nn3C)C2)cc1;-0.22471136545171613;0.191843678923469;-0.0507339369512667;1.1161767457653538;-0.33519099586474166;0.0
COc1ccc(C(=O)N2CCc3c(c(COc4cc(C)ccn4)nn3C)C2)c(OC)n1;-0.35447149157545965;0.6883645582363892;0.10412110953786013;0.3495595332570398;-0.3048971957287039;0.0
COc1ccc(C(=O)N2CCc3c(nc4cc[nH]n4c3=O)C2)cc1F;-0.8567588032968532;0.14341177095080235;-0.0593444821373342;1.182833131444051;0.37074581770942716;0.0
COc1ccc(C(=O)N2CCc3ccc(C(=O)NCCN4CCOCC4)cc32)cc1;-0.5422774418042335;1.5080810091207084;0.0632287044459913;1.1510506902845852;-0.22923108598781558;0.0
COc1ccc(C(=O)N2CCc3ccc(C(=O)NCc4cccc(F)c4)cc32)cc1;0.5251934539370785;-0.46068517195705505;-0.14924186320119295;0.3675850511221365;-0.039776425298360465;1.0
COc1ccc(C(=O)N2CCc3ccc(C(=O)NCc4ccccn4)cc32)cc1;0.12944581130785712;-0.23915231173446225;-0.03405031631933729;1.1644927763605903;-0.023010075563443404;1.0
COc1ccc(C(=O)N2CCc3ccc(CNC(=O)CCC4CCCC4)cc32)cc1;0.8004244780744558;-0.46068517195705505;0.3716725019443667;0.3675850511221365;-0.24611212911377459;0.0
COc1ccc(C(=O)N2CCc3ccc(CNC(=O)Cc4cccs4)cc32)cc1;0.44610774709799117;-0.46068517195705505;0.22943572602827247;0.3675850511221365;-0.1284252089745123;1.0
COc1ccc(C(=O)N2CCc3ccc(CNC(=O)NCC(C)C)cc32)cc1;0.1986923414386523;-0.16426851871328044;0.03970256366207994;-0.3990321613861775;-0.12998602289584946;1.0
COc1ccc(C(=O)N2CCc3ccc(CNC(=O)NCc4cccc(OC)c4)cc32)cc1;0.4926975784302307;-0.13915300540704922;-0.060535941005924195;-0.3990321613861775;-0.1874885487233428;0.0
COc1ccc(C(=O)N2CCc3ccc(CNC(=O)Nc4ccccc4OC)cc32)cc1;0.6641119921103785;-0.13915300540704922;-0.14246933642758736;-0.3990321613861775;-0.15153179319974672;1.0
COc1ccc(C(=O)N2CCc3ccc(CNC(=O)c4ccc(C#N)cc4)cc32)cc1;0.3829668250002332;-0.46068517195705505;-0.022850644263863185;0.3675850511221365;-0.02571674649839342;1.0
COc1ccc(C(=O)N2CCc3ccc(CNC(=O)c4cccc(C)c4)cc32)cc1;0.6152458539504915;-0.46068517195705505;0.11274048182815163;0.3675850511221365;-0.06665510554155911;1.0
COc1ccc(C(=O)N2CCc3ccc(CNC(=O)c4cccc(F)c4)cc32)cc1;0.5251934539370785;-0.46068517195705505;-0.17898655484896742;0.3675850511221365;-0.06665510554155911;1.0
COc1ccc(C(=O)N2CCc3ccc(CNS(=O)(=O)c4ccc(F)cc4)cc32)cc1;0.28506435751577336;-0.349090746122001;0.129746128884136;-0.3990321613861775;-0.061329452700350826;1.0
COc1ccc(C(=O)N2CCc3ccc(CNS(=O)(=O)c4ccccc4)cc32)cc1;0.21108438561720513;-0.349090746122001;0.1661624980953644;-0.3990321613861775;-0.04615755781375541;1.0
COc1ccc(C(=O)N2CCc3n[nH]c(=O)n3CC2)c(OC)c1;-1.432058124667675;0.7577395741148347;0.11654911298270747;0.33121917817357904;-0.309849291178385;0.0
COc1ccc(C(=O)N2CCc3nc(-c4cccc(OC)c4)sc3C2)cc1;0.556359710969833;0.032098933722650984;0.29679146028980774;-0.3990321613861775;0.13513629705007632;1.0
COc1ccc(C(=O)N2CCc3nc4cc[nH]n4c(=O)c3C2)c(OC)n1;-1.2479325583751923;0.6809680205806653;-0.006249537135160612;1.182833131444051;0.3242296099724558;0.0
COc1ccc(C(=O)N2CCc3nn(C)c(=O)n3CC2)c(OC)n1;-1.7482945825460978;0.9607425853927661;0.056990965249069596;0.33121917817357904;-0.35195044482510823;0.0
COc1ccc(C(=O)N2CCn3c(nnc3C3CCCCN3S(C)(=O)=O)C2)c(OC)c1;-0.820008148672906;1.6013274582889396;0.08686550394546375;-0.3990321613861775;-0.6416231480362043;0.0
COc1ccc(C(=O)N2CCn3c(nnc3C3CCN(C(=O)N(C)C)CC3)C2)cn1;-0.947226044274182;2.2843500428246126;0.23515079523593405;-0.3990321613861775;-0.6943821420364827;0.0
COc1ccc(C(=O)N2CCn3c(nnc3[C@@H]3C[C@@H](O)CN3C)C2)c(C)c1;-1.058956543889216;1.4710694775324409;0.25337410715369696;0.3844334777762713;-0.6109547868566727;0.0
COc1ccc(C(=O)N2CCn3c(nnc3[C@@H]3C[C@@H](O)CN3C)C2)cn1;-1.5447565865318487;1.6926023377550334;0.17185932044247024;0.3844334777762713;-0.6080567681348683;0.0
COc1ccc(C(=O)N2CCn3cnnc3C2)c(OC)c1;-1.0788050884704856;0.46683169801379626;0.17127753406792667;-0.3990321613861775;-0.2240201968597636;0.0
COc1ccc(C(=O)N2CCn3nc(C(=O)N(C)C)cc3C2)cc1F;-0.8462282249820321;1.0361637064452347;-0.21449060033950373;1.1161767457653538;-0.329959828722509;0.0
COc1ccc(C(=O)N2CCn3nc(C(=O)N4CCc5ccccc5C4)cc3C2)cc1F;-0.05021223691167123;0.7005476416138859;-0.12383559854047776;1.1161767457653538;-0.4166547688366555;0.0
COc1ccc(C(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)c(OC)c1;-1.2133624780487584;1.7349970889932058;0.16988698770638158;-0.3990321613861775;-0.7164813656325191;0.0
COc1ccc(C(=O)N2C[C@@H](CO)[C@H](NC(C)=O)C2)c(C)c1;-1.2802050579783923;0.8372219026037051;-0.0003072073373353549;0.3675850511221365;-0.7311182957965818;0.0
COc1ccc(C(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)cn1;-0.8756393856289825;0.7491656107734717;0.17742098942174475;0.39787556385227657;-0.4554571400916076;0.0
COc1ccc(C(=O)N2C[C@@H](CO)[C@H](c3nc(C)no3)C2)cc1F;-0.8540889294008733;0.7568412745753047;-0.06848407072300285;-0.3990321613861775;-0.5851196433203303;0.0
COc1ccc(C(=O)N2C[C@@H](NC(=O)CC(C)C)C[C@H]2c2nc(C)n[nH]2)cc1F;-0.31952911807627987;0.7004601698266067;-0.15501851046159498;1.182833131444051;-0.6954605093316908;0.0
COc1ccc(C(=O)N2C[C@@H](NC(=O)c3ccccc3)[C@H](c3nc(C)n[nH]3)C2)c(C)c1;-0.27197132449489947;0.9913680459276455;-0.019695701050517194;1.182833131444051;-0.6494263862437923;0.0
COc1ccc(C(=O)N2C[C@@H](O)C[C@H]2c2nnc3n2CCN(C(=O)C(C)C)C3)c(C)c1;-0.7649513068976384;1.420375737605783;0.2015774276266901;0.3675850511221365;-0.73732982278825;0.0
COc1ccc(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCCC2)cc1F;0.0739741285686722;1.0965917358366235;-0.20416623236841508;0.3675850511221365;-0.8874208323974493;0.0
COc1ccc(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)NC2CC2)cc1F;-0.10887500398868118;0.5655336787810508;-0.3543452394152164;0.3675850511221365;-0.7998252945212939;0.0
COc1ccc(C(=O)N2C[C@@H](Oc3cccnc3)C[C@H]2C(=O)N2CCOCC2)c(OC)n1;-1.0450859639674714;2.4430194357733095;-0.22045328796655397;1.1644927763605903;-0.9389098790485919;0.0
COc1ccc(C(=O)N2C[C@@H]3CN(C(C)=O)C[C@]3(C(=O)N3CCCC3)C2)c(C)c1;-0.762238885210487;1.9098106988558112;0.3162272334838638;1.1342022636304507;-1.3437070104856914;0.0
COc1ccc(C(=O)N2C[C@@H]3CN(CC(C)C)CC[C@]3(CO)C2)cc1F;-0.38984997993414217;1.396619605220781;0.07099955915022135;-0.3990321613861775;-1.2410123349920579;0.0
COc1ccc(C(=O)N2C[C@@H]3CN(Cc4ccccc4)C[C@]3(C(=O)N(C)C)C2)c(OC)c1;-0.32629421687246807;2.0079740464538554;0.2343297821319988;1.1510506902845847;-1.0907603771869607;0.0
COc1ccc(C(=O)N2C[C@@H]3CN(Cc4cccnc4)C[C@]3(C(=O)N(C)C)C2)c(OC)n1;-0.9698295583337732;2.4510397668990405;0.12687411329678755;1.947958415523039;-1.0907603771869607;0.0
COc1ccc(C(=O)N2C[C@@H]3C[C@H](NC(=O)c4cccs4)[C@H]2C3)cc1F;-0.02707687546244208;0.29421847810409135;-0.053306741874870896;0.3675850511221365;-0.9748013543616592;0.0
COc1ccc(C(=O)N2C[C@@H]3C[C@H](NC(C)=O)CN3C(=O)[C@@H]2CC(C)C)cc1F;-0.6218949960329586;1.3340444530699278;-0.378007793966674;1.1342022636304507;-1.2546619887726238;0.0
COc1ccc(C(=O)N2C[C@@H]3C[C@H](NC(C)=O)CN3C(=O)[C@@H]2CC(C)C)cn1;-1.0176426386621795;1.5555773132925204;-0.09348626314071783;1.1342022636304507;-1.2952717776306202;0.0
COc1ccc(C(=O)N2C[C@@H]3C[C@H]2C[C@@H]3NS(=O)(=O)c2ccccc2)cc1OC;-0.369320670694137;0.721836293346415;0.1847672883290187;-0.3990321613861775;-0.9141361194753107;0.0
COc1ccc(C(=O)N2C[C@H]3CCCCN(c4ncccc4NC(C)=O)[C@H]3C2)cc1F;0.18034360649616032;0.8290133087928782;-0.08831414826513428;0.3675850511221365;-0.905121614017076;0.0
COc1ccc(C(=O)N2C[C@H]3CN(c4ccc(C#N)c(C(F)(F)F)c4)CC[C@@]3(CO)C2)c(OC)n1;-0.015652793533030084;1.4254718921602259;-0.05911608717381435;-0.3990321613861775;-0.876479065943363;0.0
COc1ccc(C(=O)N2N=C(c3cccc(NS(C)(=O)=O)c3)CC2c2ccco2)cc1;0.35712967881164703;0.11458389808677512;0.6470632901354266;0.3560019666653063;0.029823000274135772;1.0
COc1ccc(C(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccc(F)cc2)C3)c(C)c1;0.38750880170773694;0.27186438373893596;0.11123133427938457;0.3675850511221365;-0.9813007601757116;0.0
COc1ccc(C(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccc(F)cc2)C3)cc1OC;0.22805031734663922;0.5878877731462062;0.015036136485464646;0.3675850511221365;-0.9651866500905926;0.0
COc1ccc(C(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2cnc(C)cn2)C3)c(OC)n1;-0.6472002948319081;1.2524863538139848;-0.0803366042777314;1.1644927763605903;-0.9824696599055184;0.0
COc1ccc(C(=O)N2[C@@H]3CC[C@H]2Cc2nnc(C)n2C3)cc1F;-0.5403521542537459;0.3970079959772549;0.12492468392462075;-0.3990321613861775;-0.7116492487049121;0.0
COc1ccc(C(=O)N2[C@@H]3CC[C@H]2Cc2nnc(CC(C)C)n2C3)cn1;-0.462713072314472;0.6185408561998474;0.30843510574172045;-0.3990321613861775;-0.7914320322133839;0.0
COc1ccc(C(=O)N2[C@H](CO)CN(C)C(=O)[C@@H]2C)c(OC)n1;-1.7111184500104404;1.883482114923985;-0.35642263239228;0.3675850511221365;-0.67740265243591;0.0
COc1ccc(C(=O)N2c3cc(C)ccc3-c3c(ssc3=S)C2(C)C)cc1;1.8289694633682028;-1.0141612785976295;0.22950629599427508;0.3844334777762713;0.28077107631062836;1.0
COc1ccc(C(=O)N2c3cc(CNC(=O)Cc4ccc(F)cc4)ccc3CC2C)cc1;0.6940018154080035;-0.4830392663222101;0.04592259562420207;0.3675850511221365;-0.18712844794518277;1.0
COc1ccc(C(=O)N2c3cc(CNC(=O)Cc4cccc(OC)c4)ccc3CC2C)cc1;0.6245957310603171;-0.16701587691494016;0.14504454615524254;0.3675850511221365;-0.20207940515647094;0.0
COc1ccc(C(=O)N2c3cc(CNC(=O)c4cccc(F)c4)ccc3CC2C)cc1;0.7318161648112255;-0.4830392663222101;-0.182949079202985;0.3675850511221365;-0.12308484105938688;1.0
COc1ccc(C(=O)N2c3cc(CNS(=O)(=O)c4c[nH]cn4)ccc3CC2C)cc1;-0.2614088353366997;0.07162087995802942;0.15152550168327936;-0.3990321613861775;-0.12090598542167426;1.0
COc1ccc(C(=O)N2c3cc(CNS(=O)(=O)c4ccc(C)cc4)ccc3CC2C)cc1;0.5817394684033322;-0.37144484048715615;0.16411966320388918;-0.3990321613861775;-0.11615175284307241;1.0
COc1ccc(C(=O)N2c3ccc(OC)cc3C(C)=CC2(C)C)cc1;0.8330799077981952;-0.4519382018196309;1.390880437613772;0.3844334777762713;0.13606376227225087;1.0
COc1ccc(C(=O)N2c3ccccc3CC2c2nc(C3CC3)no2)cc1OC;0.4939208274263973;-0.2473965049433407;0.10253845321394398;0.3844334777762713;-0.11974544882402913;1.0
COc1ccc(C(=O)N2c3ccccc3NC(=O)C2CC(=O)Nc2ccc(C)c(C)c2)cc1;0.7066278724379961;-0.22047103578267446;-0.9255338375724358;1.917667902792899;-0.328640178612335;0.0
COc1ccc(C(=O)N2c3ccccc3NC(=O)C2CC(=O)Nc2ccc(C)c(C)c2)cc1OC;0.7112017599888782;0.09555235362459549;-1.0378846612578838;1.917667902792899;-0.349291184574947;0.0
COc1ccc(C(=O)N2c3ccccc3NC(=O)CC2C)cc1;0.04945596390638561;-0.4830392663222101;0.022950270463993134;0.3675850511221365;-0.07926705881353596;1.0
COc1ccc(C(=O)N2c3ccccc3NC3=C(C(=O)CC(C)(C)C3)C2C)cc1;0.9676904821154318;-0.4885480434649461;1.9187994966305775;1.1510506902845847;-0.3421580530355621;0.0
COc1ccc(C(=O)N2c3ccccc3Sc3ccc(Cl)cc32)cc1;1.495549016330593;-1.0141612785976295;0.15225741716864005;0.3844334777762713;0.3740239673140797;0.0
COc1ccc(C(=O)NC(=S)NNC(=O)c2c(-c3ccccc3)noc2C)cc1OC;-0.1931621782984228;0.020881571380551717;-0.8798759719365804;2.9528088873843554;0.15464870283403925;0.0
COc1ccc(C(=O)NC(=S)NNC(=O)c2ccc3ccccc3n2)cc1;-0.4185697389745647;-0.3028174818285516;-0.6954300032364278;2.9528088873843554;0.6985723877198147;0.0
COc1ccc(C(=O)NC(=S)NNC(=O)c2ccco2)cc1;-0.9265903655562495;-0.5243503420511444;-0.739369007263934;2.9528088873843554;-0.2796212631996114;0.0
COc1ccc(C(=O)NC(=S)Nc2ccccc2Cl)cc1;0.2636309077133839;-0.7869185725906799;0.1303970313122147;0.45108986345496854;0.03428676845648854;1.0
COc1ccc(C(=O)NC(=S)Nc2nc(-c3ccccc3)cs2)cc1;0.5136523655819458;-0.5653857123680872;0.16266448921799417;0.45108986345496854;0.4115047599535099;1.0
COc1ccc(C(=O)NC(=S)Nc2nc3ccccc3s2)cc1;0.24038917678622745;-0.5653857123680872;0.17836000779807534;0.45108986345496854;0.5788347157999439;1.0
COc1ccc(C(=O)NC(=S)Nc2sc3c(c2C#N)CCCCCC3)cc1;0.7629186001572228;-0.7869185725906799;0.1438186469873298;0.45108986345496854;-0.35540838733255586;1.0
COc1ccc(C(=O)NC(=S)Nc2sc3c(c2C(N)=O)CCCCCC3)cc1;0.35191757439319976;-0.5243503420511444;-0.4383199216330004;1.2177070759632826;-0.4743871903293556;1.0
COc1ccc(C(=O)NC(C(=O)N2CCCCC2)C2CCN(C(=O)CC(C)C)CC2)cc1;0.059082401658823086;1.378752641800238;0.19594034660763274;1.1342022636304507;-1.32462638343782;0.0
COc1ccc(C(=O)NC(C(=O)N2CCCCC2)C2CCN(C(=O)Nc3ccc(C)cc3)CC2)cc1;0.5738149422977339;1.3842614189429738;-0.1870036946579354;0.3675850511221365;-1.1231722654937195;0.0
COc1ccc(C(=O)NC(C(=O)N2CCCCC2)C2CCN(C(=O)c3ccc(F)cc3)CC2)cc1;0.2754379197633354;1.378752641800238;-0.2568420984322917;1.1342022636304507;-1.076798701975608;0.0
COc1ccc(C(=O)NC(C(=O)N2CCCCC2)C2CCN(C(=O)c3ccccc3)CC2)cc1;0.2014579478647667;1.378752641800238;-0.009326604716231682;1.1342022636304507;-1.093539861864061;0.0
COc1ccc(C(=O)NC(C(=O)N2CCCc3ccccc32)c2ccccc2)cc1;0.6201282129873625;-0.46068517195705505;-0.19159817338848514;0.3675850511221365;-0.31213383802011657;1.0
COc1ccc(C(=O)NC(C(=O)NC(C)C(C)C)C2CCN(C(=O)CC(C)C)CC2)cc1;0.13790218480309213;0.8476945847446654;-0.04954858319147296;1.1342022636304507;-1.2289066060367124;0.0
COc1ccc(C(=O)NC(C(=O)NC(C)C)C2CCN(C(=O)c3ccccc3)CC2)cc1;-0.05803039353934184;0.8476945847446654;-0.2748523143782285;1.1342022636304507;-0.9273868909005353;0.0
COc1ccc(C(=O)NC(C(=O)NC2CC2)C2CCN(C(=O)C3CC3)CC2)cc1;-0.6695485221444738;0.8476945847446654;0.13039050144494624;1.1342022636304507;-1.2549958838671573;0.0
COc1ccc(C(=O)NC(C(=O)NC2CC2)C2CCN(C(=O)NC(C)(C)C)CC2)cc1;-0.3655977389666751;1.09940304925813;-0.2776222351067398;0.3675850511221365;-1.256798860332739;0.0
COc1ccc(C(=O)NC(C(=O)NC2CC2)C2CCN(C(=O)NC(C)C)CC2)cc1;-0.5730714056642414;1.121757143623285;-0.26125781034038753;0.3675850511221365;-1.2209996566697203;0.0
COc1ccc(C(=O)NC(C(=O)NC2CC2)C2CCN(C(C)=O)CC2)cc1;-0.8770221888420403;0.8476945847446654;-0.10761669246032363;1.1342022636304507;-1.099213597006335;0.0
COc1ccc(C(=O)NC(C(=O)NCC(C)C)C2CCN(C(=O)NC(C)C)CC2)cc1;-0.3105515341391996;1.1441112379884404;-0.3314781339964187;0.3675850511221365;-1.1914836004838107;0.0
COc1ccc(C(=O)NC(C)C(=O)N2CCCc3ccccc32)cc1;-0.0993549357141707;-0.1921313902211712;-0.11732675343880067;0.3675850511221365;-0.4358425054424203;0.0
COc1ccc(C(=O)NC(C)C(c2cccs2)N2CCN(c3ccc(F)cc3)CC2)cc1;0.8498331005717743;0.635820094131788;0.1596777643557351;0.3844334777762713;-0.76010252370143;0.0
COc1ccc(C(=O)NC(C)C(c2cccs2)N2CCN(c3ccccc3F)CC2)cc1;0.8498331005717743;0.635820094131788;0.14533542671101993;0.3844334777762713;-0.7694169608879299;0.0
COc1ccc(C(=O)NC(C)C(c2cccs2)N2CCN(c3ccccc3OC)CC2)cc1;0.7804270162240883;0.9518434835390579;0.18145634459496884;0.3844334777762713;-0.7846078184808238;0.0
COc1ccc(C(=O)NC(C)C(c2cccs2)N2CCOCC2)cc1OC;-0.012025594335702581;0.9573663214212101;0.12286308396178836;0.3844334777762713;-0.6870534499875778;0.0
COc1ccc(C(=O)NC(C)CCc2ccccc2)cc1[N+](=O)[O-];0.19933055830621718;-0.526771245094997;-0.08999013310177732;1.218185555348257;-0.17281275723488046;1.0
COc1ccc(C(=O)NC(C)c2nc(-c3ccc(Cl)cc3)no2)cc1;0.4839220965012126;-0.5634198943506108;0.010782523205543855;-0.3990321613861775;0.4511811361254291;1.0
COc1ccc(C(=O)NC(C)c2nc(-c3ccc(OC)cc3)no2)cc1;0.14098689966299013;-0.2473965049433407;0.013615924882671904;-0.3990321613861775;0.43899272135620404;1.0
COc1ccc(C(=O)NC(C)c2nc(-c3ccccc3Cl)no2)cc1;0.4839220965012126;-0.5634198943506108;0.0023918602276024018;-0.3990321613861775;0.4299590945640792;1.0
COc1ccc(C(=O)NC(C)c2nc(-c3ccccc3OC)no2)cc1;0.14098689966299013;-0.2473965049433407;0.0067535228891006495;-0.3990321613861775;0.38989235032094505;1.0
COc1ccc(C(=O)NC(CC(=O)O)c2ccc(C(C)(C)C)cc2)cc1;0.5099294338544843;-0.5218515940246734;-1.0802364888089973;0.3675850511221365;-0.11660046599785233;1.0
COc1ccc(C(=O)NC(CC(=O)O)c2ccc(Cl)cc2)cc1;0.16736653018900674;-0.5218515940246734;-1.1472664175874694;0.3675850511221365;-0.002930174336072209;0.0
COc1ccc(C(=O)NC(N2CCOCC2)C(Cl)(Cl)Cl)cc1;-0.2798639397571189;0.8154261381522492;-0.0716203839452057;0.3844334777762713;-0.8042764472099364;0.0
COc1ccc(C(=O)NC(c2ccc(C)cc2)c2cccnc2)cc1OC;0.5036110868655908;-0.4766050289677667;0.04337417944970835;0.39787556385227657;0.249605155306203;1.0
COc1ccc(C(=O)NC(c2ccccc2)c2ccccc2)cc1S(=O)(=O)N(C)C;0.258046510122191;0.1778878633951622;-0.1434536995600635;-0.3990321613861775;0.18907337900092092;1.0
COc1ccc(C(=O)NC2(C(F)(F)F)C(=O)N(Cc3ccccc3)C3=C2C(=O)CC(C)(C)C3)cc1;0.7615996186309227;0.24399247079328273;-3.8713966275455545;1.1342022636304507;-0.8583221312449154;0.0
COc1ccc(C(=O)NC2(C(F)(F)F)C(=O)N(Cc3ccccc3)C3=C2C(=O)CC(C)(C)C3)cc1OC;0.7661735061818045;0.560015860200553;-4.0321331422854065;1.1342022636304507;-0.8521356088577026;0.0
COc1ccc(C(=O)NC2(C(F)(F)F)C(=O)NC(C)=C2C#N)cc1;-0.7053524884148662;-0.23086306919289565;-3.692087710483337;0.3675850511221365;-0.4132749468886787;0.0
COc1ccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1;-0.7185848514690457;0.7687552118009092;-2.174127224389769;1.1510506902845847;-0.7525589148634734;0.0
COc1ccc(C(=O)NC2(C(F)(F)F)NC(=O)N(C3CCCCC3)C2=O)cc1;-0.2189142289046683;0.5290725839573739;-3.6710545143275954;2.0011727151257315;-1.178381518499901;0.0
COc1ccc(C(=O)NC2(C(F)(F)F)NC(=O)N(Cc3ccccc3)C2=O)cc1;-0.2893840080316296;0.26051880222149026;-3.9395996350744134;2.0011727151257315;-0.6999117856842585;0.0
COc1ccc(C(=O)NC2(C(F)(F)F)NC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;0.06046520487188052;0.04272271563211184;-4.147381989810985;1.2177070759632826;-0.5874060189939199;0.0
COc1ccc(C(=O)NC2(C(F)(F)F)NC(=O)N(c3ccc(F)cc3)C2=O)cc1;-0.21306390761865637;0.04272271563211184;-4.352059454259006;1.2177070759632826;-0.5874060189939199;0.0
COc1ccc(C(=O)NC2(Cc3ccccc3F)N=C3C=C(C)C=CN3C2=O)cc1;0.12641428118692416;-0.022701034333387698;0.6626917158257639;1.1510506902845847;-0.23745485954725679;1.0
COc1ccc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(OC)c1;0.22480604826985082;-0.45193820181963074;0.2457916390968949;-0.3990321613861775;-1.2914684437662627;0.0
COc1ccc(C(=O)NC2=NC(=O)CC3C(=O)NCCN23)cc1;-1.844452590592547;0.8440370427733811;-0.6985072410917555;1.9843242884715973;-0.6987571667646912;0.0
COc1ccc(C(=O)NC2=NCCS2)cc1;-0.7721950683444999;-0.23784786133593913;0.8549162105603734;0.3992228636371388;-0.032403028701676176;1.0
COc1ccc(C(=O)NC2CC(=O)N(c3ccc(F)cc3)C2)cc1;-0.3244859357477007;-0.1921313902211712;-0.09312267582354714;0.3675850511221365;-0.4516288854529461;0.0
COc1ccc(C(=O)NC2CCC(NC(=O)c3ccc(OC)c(OC)c3)CC2)cc1OC;0.11290535749013249;0.7335846836354838;-0.055256896516080865;0.3675850511221365;-0.7204974165859168;0.0
COc1ccc(C(=O)NC2CCCC2)cc1S(=O)(=O)N1CCCCC1;-0.2326890762962776;0.401733456400736;0.02828540861300451;-0.3990321613861775;-0.47526770847999683;0.0
COc1ccc(C(=O)NC2CCCCC2)cc1S(=O)(=O)N1CCCCC1;-0.025215409598711356;0.401733456400736;0.033080396066605955;-0.3990321613861775;-0.5244260122542215;0.0
COc1ccc(C(=O)NC2CCN(C(=O)c3cc(-c4ccccc4C)n[nH]3)CC2)cc1;0.23859153260925342;0.7698351857050525;0.07766239942051283;1.182833131444051;-0.12008528802067991;0.0
COc1ccc(C(=O)NC2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1;0.12306364263220805;0.5381054326918391;0.16689008680806905;0.3675850511221365;-0.008044125170089582;0.0
COc1ccc(C(=O)NC2CCN(C(C)C)CC2)cc1OC;-0.35809869077278716;0.638581513072864;0.2002363225810757;-0.3990321613861775;-0.7427622292345131;0.0
COc1ccc(C(=O)NC2CCN(Cc3c(C)noc3C)CC2)c(C)c1;0.012311742214107036;0.2832128659541365;0.24854728902941323;0.3844334777762713;-0.8188985067624566;0.0
COc1ccc(C(=O)NC2CCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)C2)c(OC)c1;0.41286728524565053;0.6054942579834084;0.0888651250220288;0.41621591893573734;-0.10212502671253001;0.0
COc1ccc(C(=O)NC2CCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)cc1;0.6157670643923353;0.28947086857613846;0.20859684589248176;0.41621591893573734;-0.09873556940235753;0.0
