SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1cc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2OC)cc(OC)c1;-0.7980467063928595;1.4930551326770896;0.10568582186006295;0.15481980787406283;1.5206039377572378;0.4678705978527874;0.7695266631471119;-0.24403077385437896;-0.4496386331250735;1.291690724319774;-0.6758404253091286;0.6601250669503416;1.0040138615322856;2.275827015903004;0.3545724021399461;-5.422141537224241
COc1cc(NS(=O)(=O)c2cc(-c3cc(C(F)(F)F)on3)sc2C)cc(OC)c1;-0.7980467063928595;0.727785456650843;0.1706830261600686;2.0353567403153097;1.947536423865384;-0.957644280468949;1.1194096396062827;-0.24403077385437896;0.9293234913283444;0.15431146809485405;-1.098255309424497;0.4607339505775747;0.5583465706222311;1.4261662270466855;0.5523522378049031;-5.049960245759884
COc1cc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)cc(OC)c1;-0.7980467063928595;1.6565871522860065;-0.34404242395694007;0.018766439495482116;1.6003629220610547;0.25171226851423784;0.7655844747004749;-0.24403077385437896;0.5663241596972578;0.6231144512601832;-1.0304050773755724;0.5311438048756472;0.6456057129237633;2.1667280179888886;1.3850672004127111;-5.3882978090223785
COc1cc(NS(=O)(=O)c2cc(-c3cc(C)no3)cs2)cc(OC)c1;-0.7980467063928595;1.3977897244938857;-0.3128534022363111;0.0298327740465453;1.595895338319802;-0.10245086990991223;0.6523978268814584;-0.24403077385437896;0.059737323886054426;1.1933740146613554;-0.9004689831520587;0.34329713929608896;0.7628354180946602;1.9262076069380012;1.3362290205099432;-5.362436230570323
COc1cc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)cc(OC)c1;-0.3355083999722789;1.0532240286433576;-0.17080944733461995;0.25977139284080875;0.38725447187347223;-1.425166205904669;0.20949753884187808;-0.24403077385437896;-0.06391863209834955;0.7353119855857366;-0.9258080600118664;0.5426941488385744;0.42380481560092914;1.8865622120825358;0.761952451886587;-5.161265403842695
COc1cc(NS(=O)(=O)c2cc(-c3ccno3)sc2C)cc(OC)c1OC;-0.7980467063928595;1.2013304037832773;0.17780621757690157;2.025789515055503;1.9481390160323984;0.2826308256551102;0.6563400153280955;-0.24403077385437896;0.16955323140506062;1.1642661428151262;-0.5402018384749844;0.5116699598832732;1.4660693551891368;2.079595795422561;1.9419400078875981;-5.441473444576964
COc1cc(NS(=O)(=O)c2cc(-c3cnc(C4CC4)o3)ccc2C)cc(OC)c1;-0.7980467063928595;1.0040829744236506;-0.10276503751328865;0.018287895166280273;-0.18024773699305005;0.0680289671173118;1.026401495905982;-0.24403077385437896;0.4612581045541123;0.7686463216408927;-0.6213930549670308;0.6118365954873755;0.5764003906501546;2.2616155454785107;1.048213029305855;-5.306459972689898
COc1cc(NS(=O)(=O)c2cc(-c3csc(C)n3)ccc2C)cc(OC)c1;-0.7980467063928595;1.088207464766047;-0.4674647345128649;0.1372322258371587;4.16349122850618;0.17685147429791412;0.9803420662410914;-0.24403077385437896;0.5663241596972578;0.7047201472835612;-0.8644006530278233;0.5631885869344659;0.6655608485889523;2.219100483625457;1.3354194004642985;-5.125705239167638
COc1cc(NS(=O)(=O)c2cc(-c3nc(C)cs3)n(C)c2C)cc(OC)c1;-0.7980467063928595;0.9776748292845878;-0.26864339344660954;0.01781902983458942;1.2899521599690398;0.7697763230469207;0.6771144316538606;-0.24403077385437896;-0.39899788833486327;-0.7368183848467083;-0.6087868798947959;0.567601747084687;1.111897749599955;2.3582796314552876;1.227808174823581;-5.147180194983945
COc1cc(NS(=O)(=O)c2cc(-c3nnc(C)o3)cs2)cc(OC)c1;-0.7980467063928595;0.7993028503130082;-0.09515181123866064;0.022603024630568604;-0.15829920302018977;-0.10637005826858476;0.37506945360062005;-0.24403077385437896;-0.018859413827967957;1.3713905572176197;-0.4408549532278637;0.3293684804110089;0.6666163726985588;1.7741210555742517;1.1887440593010397;-5.274391708060256
COc1cc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)cc(OC)c1;-0.7980467063928595;1.302939717828167;-0.2042882169234455;1.9483541950843475;1.915179290959601;0.16932993754030978;0.516447332753143;-0.24403077385437896;0.03662287047113551;0.6274017257930851;-0.7824368205194613;0.4609609361297768;0.5692521605562283;2.004194626139805;1.4165240308603813;-5.347863036121347
COc1cc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)cc(OC)c1OC;-0.7980467063928595;1.1022620378770471;0.2900788908546599;1.9483542916867707;1.915180796733045;0.4062611362211986;0.5203895211997799;-0.24403077385437896;0.5942845910632881;1.1294085513446535;-0.4474255657993838;0.5450581696894958;1.315790931025621;2.1527261801534;2.1344816449272668;-5.38035491135175
COc1cc(NS(=O)(=O)c2cc(-c3onc(C)c3C)sc2C)cc(OC)c1;-0.7980467063928595;1.5973071387910056;-0.3216706845539059;2.1433011296283793;1.9198620933159372;0.09987384488662358;0.9351535851865046;-0.24403077385437896;-0.49773264543070456;0.7060139315250603;-0.990701496133195;0.531220863891238;0.6897610952791302;2.281904425990462;1.0891314440250122;-5.457145057401189
COc1cc(NS(=O)(=O)c2cc(C(=O)N3CCCC3)n(C)c2C)cc(OC)c1OC;-0.7980467063928595;0.8321937445733156;0.5036717749960079;0.4620238681475693;0.6218748317706125;0.831208016911488;0.13285406113517315;-0.24403077385437896;-0.1180518308356813;0.16530469261984365;-0.4534976824525447;0.6348201544260271;1.6567761987518057;2.5532183136280895;2.273738191821208;-5.266517976518131
COc1cc(NS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)cc(OC)c1;-0.7980467063928595;1.0417717310443508;-0.1519489167944535;0.02484563718524992;0.6241994124832733;-0.3854538470050046;0.6765918624876784;-0.24403077385437896;0.46163439867056416;1.4420013663443436;-0.9304016096934371;0.4379517266773342;0.7715555035669326;2.51657504484807;0.9519521523285637;-5.287684313768257
COc1cc(NS(=O)(=O)c2cc(C)ccc2C)cc(OC)c1;-0.7980467063928595;1.171763301483603;-0.6114650303915958;-0.34733401354410987;-0.5831769074624692;0.0472412332974478;0.46533640114849223;-0.24403077385437896;-0.04697489394504647;-0.18806547685923358;-0.9450372361213496;0.2647689511204577;0.8032753529050114;2.117695515989221;1.4404654033084812;-5.296353795340395
COc1cc(NS(=O)(=O)c2cc(C)ccc2C)ccc1OC(F)F;-0.7980467063928595;0.7703329684563746;-0.3441126986542614;-0.3437811047119763;-0.38586302075218365;-0.5441543583752367;0.737072367563172;-0.24403077385437896;0.5577092525636513;-0.8888738024254274;-1.2315673889846497;0.23244298067792354;0.12341171032561048;1.753204287188552;0.1591707107140015;-4.949575389825449
COc1cc(NS(=O)(=O)c2cc(CN3C(=O)c4cccnc4C3=O)ccc2OC)cc(OC)c1;-0.7980467063928595;0.5453654069260412;0.5920935687645034;0.5906770178482955;0.95605533824349;2.4968825892233104;0.2741677651269369;-0.24403077385437896;-0.24080874452261272;-1.3575355607233976;-0.6264575590152451;0.7191919967562758;0.7664991157426477;1.975431880912696;0.42784301460576407;-5.205723429925105
COc1cc(NS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CCC4)cc(OC)c1OC;-0.3355083999722789;0.7742831722523974;0.30627205399046215;0.4622022096288844;0.7973010878727037;0.4384352579788699;0.7864322340671075;-0.24403077385437896;0.19695213353187313;0.7112384308252079;-0.6083766356856015;0.7024926403459896;0.9619661302232847;2.2077361802894724;1.454174882688264;-5.3537357597313315
COc1cc(NS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc(OC)c1OC;-0.3355083999722789;0.2701488021384259;0.7663675706655785;0.2787532712617894;-0.13300679899941625;0.32792285183589703;0.021189281414161276;-0.24403077385437896;0.11662532822154568;1.0521024815452735;-0.1370660776631257;0.522909936211811;1.3379373859185621;1.983135857259028;0.6697122778527673;-5.438081846609192
COc1cc(NS(=O)(=O)c2cc3c(cc2C)OCC(=O)N3)ccc1NC(C)=O;0.1270299064483017;0.3372567568620316;0.2549715593300066;0.03666611957878085;-0.10700263383484086;-1.364906673061744;-0.005764286104703765;-0.24403077385437896;-0.39908064735246285;0.6343379707111491;-0.5798082231564183;0.46660320728228194;0.30678646671911125;1.7338755042574783;-0.43306406774156947;-5.211811708325527
COc1cc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)n3C)cc(OC)c1;-0.7980467063928595;0.8279254440579298;-0.0576614557986888;0.018137069722625947;-0.2540334294444608;-0.7886375037802289;-0.04715726479438905;-0.24403077385437896;-0.6474467195205978;1.641518950032849;-0.6781699977453083;0.5379818521099318;0.5311448918352009;2.2127753179807463;0.13794091535979147;-5.22069169367668
COc1cc(NS(=O)(=O)c2cc3c(cc2Cl)n(C)c(=O)n3C)cc(OC)c1OC;-0.7980467063928595;0.36031696558815657;0.4517653748656753;0.34258132442219524;-0.13295162469749955;-0.6614293767363522;0.11492168764303053;-0.24403077385437896;-0.11478235624949439;2.465149249026402;-0.356580134483364;0.6399421607928883;1.2092760977038701;1.8350322390112022;0.8377118745209576;-5.416447630474908
COc1cc(NS(=O)(=O)c2ccc(-c3c(C)noc3C)cc2)cc(OC)c1OC;-0.7980467063928595;1.4930551326770896;0.14643238977829623;0.4620595412981871;1.5223055145849795;1.378141104556704;0.7695266631471119;-0.24403077385437896;1.3667833448871252;2.1067390994070125;-0.6758404253091294;0.4360651779602118;1.45749390439588;2.275827015903004;1.569357680554122;-5.201875420375324
COc1cc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc(OC)c1;-0.7980467063928595;0.19167946933252217;0.5903576299720157;1.4797031764350381;1.5407809517502695;-2.06673385329769;0.7632741689131437;-0.24403077385437896;0.12394972773499736;1.2561644693122511;-0.6976840799666703;0.20912369018900992;0.9162731167070356;1.2874435118003484;0.6565628799972472;-5.198430227007681
COc1cc(NS(=O)(=O)c2ccc(-c3cc(C)no3)cc2)cc(OC)c1OC;-0.7980467063928595;1.3929216968796088;0.1502508767554932;0.46202917165963525;1.6047695805892468;-0.11379885245148182;0.628148783994589;-0.24403077385437896;0.5072660070557288;1.0021750359558834;-0.6349636160305364;0.37827261794205524;1.4719574157140123;2.1595722101626755;1.9973961361976353;-5.374994121174635
COc1cc(NS(=O)(=O)c2ccc(-c3cc(C)no3)cc2C)cc(OC)c1;-0.7980467063928595;1.656587152286006;-0.3451209860423401;0.018921017018665654;1.6049888605936486;-0.13228969694252615;0.7655844747004749;-0.24403077385437896;0.07540766405090574;0.36705030612401673;-1.0304050773755724;0.4448950807346468;0.6651107101313661;2.1667280179888886;1.103580051533655;-5.508149938911748
COc1cc(NS(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)cc(OC)c1OC;-0.3355083999722789;0.5702010617839385;0.3574446949244642;0.5494744433466491;0.3923967986173735;-1.1561865041794177;0.10025307946949856;-0.24403077385437896;0.1677530659684364;1.6530221516533057;-0.4201514266854151;0.43894471681873587;1.3255220143287867;1.7605993092951;1.835189436450582;-5.299725416950238
COc1cc(NS(=O)(=O)c2ccc(-c3ccn[nH]3)s2)cc(OC)c1;-0.3355083999722789;0.9287184912061729;-0.3281092656060066;0.016391132797217666;0.016658142134747252;-0.3864717061999194;0.38959137569241653;-0.24403077385437896;-0.7901842455717432;1.0706439824024983;-0.657659845568337;0.3115411942029632;0.8338319978035622;1.7295253471884782;1.1523217040925704;-5.116210950937127
COc1cc(NS(=O)(=O)c2ccc(-c3ccno3)s2)cc(OC)c1OC;-0.7980467063928595;1.0659465819432672;0.19461969952454156;0.4634342580794407;1.5336498013175495;0.15668415454407464;0.514962136175573;-0.24403077385437896;-0.05644315464026231;1.7769288399798386;-0.47181364384937974;0.38170976887760105;1.6042568813322424;1.8822393322379294;2.0552163392433886;-5.4067691090338315
COc1cc(NS(=O)(=O)c2ccc(-c3cnc(C)o3)cc2)cc(OC)c1;-0.7980467063928595;0.8287494974576554;-0.11476582097895019;0.017504471594392907;-0.11848292644906776;-0.45417601818911185;0.6242065955479521;-0.24403077385437896;-0.23964520283015447;0.5198599462426338;-0.45812731564093856;0.2941753843823349;0.6280397281374044;1.9961092488265297;0.6886824597077417;-5.224052787413092
COc1cc(NS(=O)(=O)c2ccc(-c3cnc(C)o3)cc2)cc(OC)c1OC;-0.7980467063928595;0.6521975165894626;0.3796012853968474;0.46138190358445985;-0.11789022709200025;-0.08535650401501081;0.628148783994589;-0.24403077385437896;0.5072660070557288;1.0021750359558834;-0.17257735546236855;0.37827261794205524;1.3468496609468015;2.11206059759956;1.5299154532044124;-5.306918293118788
COc1cc(NS(=O)(=O)c2ccc(-c3coc(C)n3)cc2)cc(OC)c1OC;-0.7980467063928595;0.6521975165894638;0.38530065284303766;0.45903732621679993;-0.12978165010800308;0.4915110181931251;0.628148783994589;-0.24403077385437896;0.5072660070557288;0.9874432349792277;-0.17257735546236855;0.3793916932556415;1.3668288556291217;2.112060597599561;1.5773487446203247;-5.300303326720733
COc1cc(NS(=O)(=O)c2ccc(-c3nnc(C4CCC4)o3)o2)cc(OC)c1;-0.7980467063928595;0.8223655657304814;0.3543298474633996;0.01734771131037796;-0.20569328194306527;-0.6860228193218757;0.5999483847809739;-0.24403077385437896;0.046271527601483835;0.4956527735638828;-0.36194191397164044;0.3194341237020697;0.9679336925680457;2.118646438140611;1.6162039029734827;-5.22115322236794
COc1cc(NS(=O)(=O)c2ccc(Br)s2)cc(OC)c1;-0.7980467063928595;0.7571685160477054;-0.5886371177785885;0.013578058856482347;-0.06322089864061303;-0.4781617941526522;0.5602973033118949;-0.24403077385437896;-0.9002370223743531;0.7138930751433045;-0.7010433672966828;0.09465194933263398;0.9443145053614608;0.5191946058378646;1.2654750933508765;-4.802958940612533
COc1cc(NS(=O)(=O)c2ccc(C)cc2)cc(OC)c1OC;-0.7980467063928595;0.9587442505258565;-0.11619775954744;-0.31401569981930977;-0.13335289907647924;0.1955866442896921;0.3279007104426064;-0.24403077385437896;0.5773157106851612;1.009641152777386;-0.5021426040839112;0.1702169478820044;1.6971166385481082;2.1150570074054844;2.3892297222473537;-5.205163787640678
COc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c(OC)cc1Cl;-0.7980467063928595;0.741315539045879;-0.5826961099769457;-0.4429901474872645;-0.2345039994410853;-0.29346511436318556;0.7816099291300587;-0.24403077385437896;-0.7731238890398904;0.8970220462091764;-0.8724215654379915;0.19688232281755905;1.1208044935082637;1.048402990229465;-0.37243335409705847;-4.957557141124105
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1;0.1270299064483017;0.20946534948483586;-0.07668482807670846;-0.807079440334936;-0.5845794835722745;0.334656593635652;-0.5635931191839068;-0.24403077385437896;-0.5937970274424631;0.6215928209834013;0.0379741557351355;0.01703356625228398;-0.6205959126505858;1.5611017710227797;1.2630944580220287;-5.304437523575099
COc1cc(NS(=O)(=O)c2ccc(N)cc2)ncn1;0.1270299064483017;0.4218057726473161;-0.5289257289280965;-0.8130409298382558;-0.8677401961196105;0.4489813119649981;-0.5675353076305434;-0.24403077385437896;-0.3289237325027752;0.8638014806375611;-0.3513658474030657;-0.09135687126373444;-0.7092971889555778;1.4175984386389835;0.09480995920244459;-5.273345607421241
COc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc(F)cc3F)cc2)ncn1;0.1270299064483017;-0.1103528166669225;0.024481483929106346;-0.058610467337510554;-0.06518951177159531;1.699944614706145;0.5051066650589805;-0.24403077385437896;-0.493454828221086;0.1925526989436669;-0.8344402247331816;0.17972704730000622;-0.9866089168426648;1.2342410296699577;0.08363456817561384;-5.296687863457543
COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3cccnc3)cc2)ncn1;-0.3355083999722789;0.5112276290764506;-0.26733007890002886;-0.2611955998389639;0.3412520235336546;0.8223317300202592;-0.07929985245464101;-0.24403077385437896;-0.02549405041618454;0.3048216465870574;-0.7045513859797277;0.1740633035045793;-0.39147096019101574;1.5519205020372282;0.37343214078409687;-5.1536471165486635
COc1cc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc(OC)c1OC;-0.3355083999722789;0.549000752867163;0.28704047833172797;-0.7860273137781141;-0.1333679846272877;1.00538975456372;0.16745364066449192;-0.24403077385437896;0.9908639757848615;1.455466729326819;-0.34826075677493035;0.2622578697121211;1.1432365748981017;1.9668194890780488;1.600548722475291;-5.135676811460042
COc1cc(NS(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCCC4)cc(OC)c1;-0.3355083999722789;1.09420249917047;-0.3580217961804974;0.017146405543661744;-0.19641772960472229;-0.2484121297635999;0.9848618311345609;-0.24403077385437896;-0.04651036197912049;1.5513335836865845;-0.7732904545131517;0.5502521837836175;0.2812896541323448;2.3315890030342863;0.8292468964057382;-5.413486168471643
COc1cc(NS(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCCCC4)cc(OC)c1;-0.3355083999722789;1.1446755481843702;-0.3512695478133727;0.017141194988775695;-0.1984795476349614;-0.27003114927560273;1.163681332650024;-0.24403077385437896;0.12783172319612665;1.6364831924625307;-0.7819396587470266;0.58778991947891;0.27929578754547824;2.42253578802936;0.5285051769412517;-5.470669486366409
COc1cc(NS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)cc(OC)c1;-0.7980467063928595;1.1909860389955815;0.10233309497627685;0.43519197040417523;1.120060172640011;-0.7126936122444741;0.43350552141192805;-0.24403077385437896;-1.0590970048226314;1.5948685707801866;-0.6271938579418221;0.4531048930856188;0.7652749859999892;1.8876382850980027;0.5852518740349121;-5.3333474834085735
COc1cc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)cc(OC)c1OC;-0.7980467063928595;0.9638573604917355;0.24815351538197808;0.4621734069991391;-0.02739138775678966;0.5498019256513187;0.5017145494188519;-0.24403077385437896;0.19814306303979926;1.4673341923113157;-0.7111917822754625;0.5955362492570289;1.1553105558535517;2.464366187455886;1.2887507793362063;-5.344134464767593
COc1cc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)cc(OC)c1;-0.7980467063928595;1.1506589190489547;-0.23952836244025164;0.2527894516980132;-0.08579730455536483;0.17132962342330835;0.6765918624876784;-0.24403077385437896;-0.6198485985129188;0.9716041417723003;-1.0508717072038127;0.5424619377595348;0.3999163692172315;2.456836263425692;0.8275693294389169;-5.278679289278133
COc1cc(NS(=O)(=O)c2ccc3c(c2)N(C(=O)C2CC2)CCS3)cc(OC)c1;-0.7980467063928595;0.9927223231408889;-0.21923929766019445;0.5547473259809219;1.1480963640111579;-0.9399319347707464;0.5716196352458399;-0.24403077385437896;-0.09771662310392605;1.0824109935311068;-0.9800519041976021;0.5715038673197959;0.6022474226389282;2.3614611718798884;0.13009149731039663;-5.267584893352535
COc1cc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CC(C)S3)cc(OC)c1;-0.7980467063928595;0.9809438301939372;-0.2277800291961549;0.017756321848805733;1.432755647426655;-1.0620024911057242;0.5708862048371635;-0.24403077385437896;-0.31576714408439344;0.8818725687081841;-0.9008887949824687;0.5156159296000582;0.5512855686486365;2.345262901356708;0.048315038699678126;-5.247789757638191
COc1cc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCS3)cc(OC)c1OC;-0.7980467063928595;0.7420402006852524;0.2622500944513939;0.462017112739263;1.1479553089887893;-0.992190280657601;0.3967423221770138;-0.24403077385437896;-0.30017967377197957;1.6674664264693708;-0.5342769182515654;0.5558059140913849;1.3122151210905768;2.326352629263085;0.9351042349236581;-5.338762284149536
COc1cc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc(OC)c1OC;-0.3355083999722789;0.13672775945187077;0.7651577917572003;0.2744967984857959;-0.13320862183580637;-0.9459868847951027;-0.1201885977383613;-0.24403077385437896;-0.16308306865680225;1.6125425432877623;-0.06817038051430312;0.37667594510808006;1.371464986739428;1.8471408317341385;0.6807762308859041;-5.403758136297974
COc1cc(NS(=O)(=O)c2ccc3c(c2)NCCS3)cc(OC)c1;-0.3355083999722789;0.8363010138341191;-0.3189778220146278;0.017644187085311454;1.1457439287082765;-1.0027655584929926;0.4198453800503265;-0.24403077385437896;-0.8041037612389892;0.5443386828741839;-0.5799113334717961;0.33462262633110446;0.7407072010142142;2.057956883463419;0.5278663722733994;-5.114372646529124
COc1cc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc(OC)c1OC;-0.7980467063928595;0.26235719091077203;0.6627840922321896;0.4620385479384809;0.2765994512689269;-1.2958537362045863;-0.06793168112015378;-0.24403077385437896;-0.31496642772752365;1.8426949985981813;-0.1394261463010442;0.37327841633489645;0.8278797968115674;1.9659198631419246;0.7243623361074957;-5.373141457462976
COc1cc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)cc(OC)c1;-0.7980467063928595;0.7264046876501681;-0.20793717456280097;0.02305306139805829;4.016956405777044;-1.0335106466758917;0.14288372197382576;-0.24403077385437896;-1.0852779777174106;1.3374968778956227;-0.773225222280161;0.34324788027868486;0.4394296662681197;1.8508843187281847;0.5317564250330138;-5.109182260573721
