SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)Cc2c3c(c(C)[nH]c2=O)C(=O)N(c2ccc(C)c(C)c2)C3=O)cc1C;0.7365752724001575;1.0672257396551124;0.5282121253806272;-0.6654238563313475;1.5479398195459506;-0.7658219031672776;0.1518181970938622;-0.5446236685411298;0.01749341397791166;0.8104157899370977;0.25388241079246554;-0.20399151956317596;0.7524503062366232;-0.29581197047223196;0.16753189882792507;0.6207542872535345;-0.6042183440782144;-0.6962272035623569;-0.15582784006969805;0.2699058007935912;0.07672715683150355;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cc2ccc([N+](=O)[O-])cc2)c(Br)c1;0.7135451867093726;1.0672257396551124;-0.5406355532817656;-0.6654238563313475;-0.41164618368133316;-0.5403191130281947;0.4252004800395097;0.1344077995897486;0.7910953469223417;-0.5239054914249867;0.2005191751857029;-0.20399151956317596;0.9539736894210755;0.21259643429687147;-0.2472989978845618;0.05095544108624677;0.9417849486565981;2.144284890326453;-0.28473719684840837;-0.177810961428602;0.07041738522552034;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cc2cn3cc(F)ccc3n2)c(C)c1;0.4580834728825971;0.014874226336656606;-0.3330289023634061;-0.6654238563313475;0.14381293630303563;-0.10664887555070234;0.24868623699783446;-0.1702189063900487;0.037978436974519844;0.23136829205248274;0.44684774270176797;-0.20399151956317596;1.4913693779129489;-0.6060880842486664;-0.22978263051430517;-0.07744146704399399;-0.27280748826467555;-0.7012905049774892;-0.7046977918407062;0.7482662217902089;0.10899207857309484;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cc2csc(-c3ccccc3)n2)cc1;0.914547939230336;1.0672257396551124;-0.17455295613010835;-0.6654238563313475;-0.46783995182620874;0.6127274739847864;-0.2528265738408337;-0.13254473764164054;0.8163405907532105;0.37630557086883204;-0.1021552057518561;-0.20399151956317596;1.6760991458320305;-0.12229043191146641;-0.788616054258693;0.4280037576194117;-0.2712222215864144;1.0911181959790872;0.427522212059346;-0.39779998279748446;0.04570976768868746;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cc2csc(-n3nc(C)c(Cl)c3C)n2)cc1;0.8208561526864433;0.014874226336656606;-0.17455295613010835;-0.6654238563313475;0.48577155796810595;0.22372110525757258;-0.11816980912117463;-0.3668738753927347;0.7714358490629015;0.6328317018939457;-0.31152345734693776;-0.20399151956317596;1.2640096635510027;0.5477029959618718;-0.6182840311523201;0.39349631092810466;-0.21368306794882197;1.0911181959790872;-0.2407781572369377;0.21256613157642154;0.055994979619789845;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cc2csc(COc3ccc(C)cc3)n2)cc1;1.0123947296690963;1.0672257396551124;-0.16285973299508477;-0.6654238563313475;-0.07157427173079194;1.0275894451501815;-0.2624905347645312;0.24024877691321406;0.4990706279833557;1.4975358122493214;0.14942761819945358;-0.20399151956317596;1.3271651397626545;0.050929941965010175;-0.40116701877671296;0.7608119674337219;0.49862547386343287;1.0911181959790872;-0.05812666483703119;0.6412165795980932;0.052224392965724044;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cc2csc(COc3ccccc3)n2)cc1;0.8754838000478162;1.0672257396551124;-0.384198137436137;-0.6654238563313475;-0.3708660738978727;0.9820298082650983;-0.16899059946820244;0.01915503591081151;0.6039187670719021;1.2560955911138594;-0.019680326090512925;-0.20399151956317596;1.4345294493224623;-0.17283847533978267;-0.546215888686578;0.8069563699062363;0.8181973157213814;1.0911181959790872;0.15453538599657926;0.5601214344956804;0.05675640228995493;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cc2csc(COc3ccccc3)n2)cc1C;1.0123947296690963;1.0672257396551124;-0.16285973299508477;-0.6654238563313475;-0.04686632403053207;0.9774992366618606;-0.2624905347645312;0.1483588078832381;0.4990706279833557;1.3221977915679421;-0.13244050238859467;-0.20399151956317596;1.3271651397626545;0.050929941965010175;-0.1467768707037409;0.7330465514178417;0.6303043081693127;1.0911181959790872;0.0154077740658589;0.8862125806794297;0.05374126007360835;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cc2csc(NC(=O)NC3CCCCC3)n2)cc1C;0.9569946777375231;0.014874226336656606;-0.33302890236340554;-0.6654238563313475;0.32726755984380923;-0.1729323984314038;-0.5128800567008371;-0.07815609979628158;0.005311623984872497;0.9041965444167137;-0.3724540536603044;-0.20399151956317596;0.21737097847100803;0.2451065378099582;0.5021152195139083;-0.967659837602464;0.44322662725516776;1.0911181959790872;-0.08287437754941729;0.47028086361705485;0.06328032823435169;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cc2csc(NC(=O)Nc3cccc(Cl)c3)n2)cc1;1.194389227192383;1.0672257396551124;-0.3637261961753978;-0.6654238563313475;-0.38533865899409137;0.2706687564495861;0.08259576489095516;-0.15130171201022108;0.8293964593181604;0.14200898405223591;-0.7638399360309952;-0.20399151956317596;1.1346498260692053;-0.1245222148947267;-0.1671715898699869;-1.0604526324145676;0.7508582404578181;1.0911181959790872;-0.022349252829755587;0.3560751745692211;0.037746621418901685;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cc2csc(NC(=O)Nc3cccc(Cl)c3)n2)cc1C;1.3313001568136626;1.0672257396551124;-0.14569704172869666;-0.6654238563313475;-0.025998742917678938;0.28025487550327083;-0.02298415386249763;-0.03247162869752937;0.7146177500474515;0.4812962530269736;-0.7335231985954342;-0.20399151956317596;1.0480179349071534;0.07354543411151658;0.1487141527727739;-1.1339954975381321;0.5803832980224808;1.0911181959790872;-0.14114013902345934;0.7374937777394471;0.03716880546175641;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cc2csc(NC(=O)c3ccco3)n2)cc1C;0.6866974692348407;0.014874226336656606;-0.1394512851018569;-0.6654238563313475;0.09927593321198873;0.05403525677852382;0.21653797989279178;-0.08227014047246166;0.5034855262101066;1.349971791568216;-0.10104380877215897;-0.20399151956317596;1.1629609016123597;-0.2547915817283958;0.07770883862893485;-0.8640462101807153;0.25545844098577636;1.0911181959790872;-0.1576763115298579;0.8269699313221952;0.08119939817398142;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cc2csc(NC(=O)c3ccco3)n2)cc1Cl;0.8398377730437673;0.014874226336656606;-0.16568439266565385;-0.6654238563313475;-0.28464655907334296;0.08624504439618166;0.4125499251167786;-0.2599594993158646;0.9542900604599599;0.3866086149519659;-0.18229400636593573;-0.20399151956317596;1.1629609016123597;-0.16454070488285272;-0.35223130875139286;-0.87432702035692;0.3881967438587086;1.0911181959790872;-0.007967796050990919;0.5573584898840163;0.04854652887936393;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cc2nc(-c3ccccc3)n[nH]2)cc1;0.3204178951180182;1.0672257396551124;-0.686386779004102;-0.6654238563313475;-0.2428219572115606;0.09041274875692973;-0.0038237097181383663;-0.13254473764164054;0.1103368809585559;0.27155202765823416;-0.5134232444508231;-0.20399151956317596;1.6760991458320305;-0.7771006805383299;0.1535282614578421;0.4008003310227356;-0.8498071804671078;-0.7012905049774892;0.6233923858380185;-0.28524488825851085;0.15080087817773022;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cc2nc(Cc3ccc(F)cc3)n[nH]2)c(C)c1;0.48525080604134896;1.0672257396551124;-0.23809128621659312;-0.6654238563313475;0.2348696510958816;0.08796768033170917;0.1367784197032556;0.19128169022760175;-0.046150723107753866;0.6296460601587244;-0.05750569429450807;-0.20399151956317596;1.3271651397626545;-0.59785384719799;-0.0061767405595918624;0.4171743211347819;0.049920699730397936;-0.7012905049774892;-0.07540507535485262;0.5203577230790155;0.1068821749220804;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cc2nc(Cc3cccc(C)c3)n[nH]2)cc1;0.4235028314926167;1.0672257396551124;-0.5564969165045319;-0.6654238563313475;0.10091581893579428;0.6064121496693731;-0.2448559315833851;0.3053384770244119;-0.03681860088892114;0.4398403895910148;-0.22972452744101485;-0.20399151956317596;1.4345294493224623;-0.41190166256175736;-0.020156317711926112;0.025514697072580788;0.24579557744370273;-0.7012905049774892;0.6546958106172933;0.6527098038237414;0.21598177611398806;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cc2nc(Cc3ccccc3)n[nH]2)c(C)c1;0.4235028314926167;1.0672257396551124;-0.5564969165045319;-0.6654238563313475;0.12562376663605432;0.5209621609558248;-0.2448559315833851;0.21388428472482326;-0.03681860088892249;0.5180142577215662;-0.07410844739430111;-0.20399151956317596;1.4345294493224623;-0.41190166256175736;-0.06315460430243047;0.20554788887515094;-0.4984469526574867;-0.7012905049774892;0.12305205213751054;0.5611511978455316;0.2006841884570745;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cc2nc(Cc3ccccc3F)n[nH]2)cc1C;0.48525080604134896;1.0672257396551124;-0.23809128621659312;-0.6654238563313475;0.2595775987961416;-0.0007854171892539878;0.1367784197032556;0.19128169022760175;-0.046150723107753866;1.187872482619622;-0.15467575916700746;-0.20399151956317596;1.3271651397626545;-0.59785384719799;0.643504027732999;-0.09222900797871257;-0.415202642048831;-0.7012905049774892;0.02173628115122174;0.638827547229641;0.13546428268656463;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cc2nnc(-c3cnccn3)o2)c(Cl)c1;0.1909291519414174;0.014874226336656606;-0.4056976167279751;-0.6654238563313475;-0.0686141045188428;-0.240473599493381;0.7097395616651694;-0.5107670919174017;0.4584435890669645;-0.5522259740959051;-0.47070543788796065;-0.20399151956317596;1.5504829036470553;-0.6674188913238995;-0.06932676049863391;0.7205720877999406;-0.22853879982462735;0.08858451578303653;0.5675010206157675;-0.5469725491902312;0.15758174747621684;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cc2noc3ccccc23)cc1F;0.5402424601541957;1.0672257396551124;-0.28426721624239965;-0.6654238563313475;-0.060328817249249655;-0.6550732809410424;0.6450897195262183;-0.2697437727620609;0.17571494379699829;0.3443800192646018;0.12602252640306738;-0.20399151956317596;1.61987704255231;-0.9864463341149448;0.0637928896620036;0.1360933063984319;0.5468222732929175;-0.6962272035623569;-0.03312279413237234;0.31399398511639387;0.07916184543129304;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cc2sc(C)nc2-c2cccs2)cc1;1.078759375212126;0.014874226336656606;0.4674631720377832;-0.6654238563313475;-0.32712100315104387;0.40753906374062115;-0.32822884959629756;-0.5711306737343986;1.268392380057879;-0.11390546899583122;0.13845101611561852;-0.20399151956317596;1.4913693779129489;0.6380795286780747;-1.240740836193493;0.16551658355204868;0.22192313783923692;1.0911181959790872;0.8298051667679913;-0.3808427155474424;0.04976697137611821;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2c(-c3ccc(Cl)cc3)nc(C)cc2=O)cc1;0.7012577392937797;1.0672257396551124;-0.18456127199396094;-0.6654238563313475;0.15348669816927785;0.05642004801637812;0.03867752605241299;-0.27583329615333696;0.3858288346058378;0.376875440537567;0.7319276337818615;-0.20399151956317596;1.385809510530617;-0.24377091980914944;-0.4529967213747373;0.3430497102947186;-0.1705258902144112;0.08858451578303653;0.770744408397011;-0.5844283261060231;0.06239414701264367;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)nc(C)c(CCO)c2=O)c(C)c1;0.40335816517326767;1.0672257396551124;0.17595713887341033;-0.6654238563313475;0.7401573914619431;-0.31951485999262813;0.12769188752976443;-0.3693166539294316;-0.14940424261956955;0.11434739457461843;0.8923152669056091;-0.20399151956317596;1.0295449581152454;-0.465679588735759;-0.3403029400166285;-0.1946342080710661;-0.21909721074471014;-0.7012905049774892;-0.4090337770482531;0.052930011577205865;0.11763218771890763;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2c(-c3ccc4c(c3)OCO4)cn(-c3ccccc3)c2=O)cc1;0.7734287364334846;2.119577252973568;-0.28582330392187666;-0.6654238563313475;0.20677709933091135;0.1970504972597449;0.3445685516706444;-0.6173179903366439;0.2006546653279835;0.9078286167956927;0.9569823169314599;-0.20399151956317596;1.3682161993002278;-0.9387144160891461;-0.4700864628914468;-0.31669361324079554;-0.05622413680700313;-0.7012905049774892;0.3014084757487721;0.17894232029450047;0.062965795530038;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2c(-c3ccccc3)nc(C)c(CCO)c2=O)cc1C;0.3416101906245354;1.0672257396551124;-0.043876642933666186;-0.6654238563313475;0.6112964625780075;0.010383185961572328;-0.1832694357408318;-0.30597088257425836;-0.14180029118200346;0.40384404567695587;0.8817428901746485;-0.20399151956317596;1.1099917925316198;-0.3072303925381091;-0.042487007296957514;0.21131253457013047;-0.43565388878212347;-0.7012905049774892;0.4168944080983912;0.038102804347671604;0.13310575272247846;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2c(-c3nc(C(C)(C)C)no3)cccc2=O)cc1F;0.46278004779795;0.014874226336656606;0.2540693684708607;-0.6654238563313475;1.3066598991251317;-0.9218787828741903;0.4071491117226543;0.8742829535554302;-0.21299857800360658;-0.3082801565344182;0.01691615872629857;-0.20399151956317596;1.0480179349071534;-0.427598125377796;0.13753843994995393;-0.21371409679577302;1.6618103756756002;-0.7063538063926198;-0.03753082058154324;0.03816817015503269;0.15396192562861324;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2c(-c3nc(C)no3)cccc2=O)cc1;-0.03803109473539901;0.014874226336656606;-0.40801408986756793;-0.6654238563313475;0.4714584602216152;-0.54918507561407;0.47752337620918495;-0.45707817655622857;-0.03267717678104164;0.8640587598132498;0.4462243472388644;-0.20399151956317596;1.4345294493224623;-0.7775365577900454;-0.0683781237729024;-0.09100741051651669;0.2116253606346308;-0.7063538063926198;-0.5249511401378705;-0.0050937399467136605;0.2602599492943606;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)cc1Cl;0.45700920905507747;1.0672257396551124;-0.24146756409601897;-0.6654238563313475;0.2937169194685996;-0.6926035668054779;0.5532364648399796;-0.7180895223486694;0.38997553646899175;0.03329364894092483;-0.4982542877244183;-0.20399151956317596;1.6391531922482139;-0.7239614599814683;-0.307685269411736;1.4238148318774602;0.4854168266690635;0.08858451578303653;0.7824584368372041;-0.08245209504197866;0.09533620096383387;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(C)c2=O)c(C)c1;0.30128534513203437;0.014874226336656606;0.10690096054197348;-0.6654238563313475;1.7502805690874905;-0.25511934648548684;-0.14198952961933103;-0.2366499276284155;-0.2746687628040452;0.14708293399242445;0.8029254311762731;-0.20399151956317596;1.0480179349071534;0.1780240588507915;-0.03209840274527994;0.20691286683135404;-0.38064505610389;-0.7012905049774892;-0.07650830114160158;0.3161272980418079;0.18966252801764777;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(C)c2=O)cc1;0.16437441551075477;0.014874226336656606;-0.06815367331713745;-0.6654238563313475;1.4415863771350854;-0.28716875988096624;-0.05621952366170271;-0.28459985313911;-0.23302068941691134;0.28925343269459586;0.8456119558963645;-0.20399151956317596;1.1346498260692053;-0.016174011461402744;0.12567510340173607;0.35589766964259684;-0.8041876461293133;-0.7063538063926198;0.028975008566040388;0.15536087532343987;0.21786406532895625;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCC3)cc1;0.10749170193293622;0.014874226336656606;-0.2321115124302437;-0.6654238563313475;1.2008594474278067;-0.522690980153727;-0.042814216196339974;-0.6919375873773761;-0.1537995124454666;-0.19261993205379976;0.8714879041805487;-0.20399151956317596;0.9669751980136209;-0.30424038731589864;-0.08898542405852039;0.4489936512024624;-0.6698257408450483;-0.7063538063926198;0.10841152863662967;0.11690655438743054;0.21325336393659133;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2c(=O)c(C)nc3ccccc32)cc1;0.18312520231836388;1.0672257396551124;-0.3783146070246716;-0.6654238563313475;0.1831167105595808;-0.19962407115035785;0.08771114596640167;-0.33190599924496006;0.07277772612384259;0.17530159401923717;0.3496984150633638;-0.20399151956317596;1.5504829036470553;-0.5748249701724674;-0.6060267819175145;-0.05763349359442071;1.0744713255291378;-0.7012905049774892;0.07836131411647192;0.15118534871370395;0.16695713352583985;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2c(=O)c(CCC(=O)NC3CCCC3)nc3ccccc32)cc1C;0.6232182430632469;1.0672257396551124;-0.05955410646162053;-0.6654238563313475;0.9222641171046004;-0.38967333410555816;-0.2959135885582417;-0.26636668277347847;-0.22281647783126676;0.3695424037993841;0.05045013004108754;-0.20399151956317596;0.6292971276239022;-0.3283366610304284;-0.24027056072711128;-0.19922139522036822;-0.15925154612458875;-0.7012905049774892;0.16413381429995397;0.09943930892828755;0.08494002951319282;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2c(=O)c(CCC(=O)NCC(C)C)nc3ccccc32)cc1;0.359082514695262;1.0672257396551124;-0.15218405204391794;-0.6654238563313475;0.8410333905185634;-0.3788239435499493;-0.24670403982206135;-0.1292843024612859;-0.25319131324962296;0.6013840870626181;0.19998576568606474;-0.20399151956317596;0.8196247672981074;-0.2636919108353863;-0.4122763065867521;-0.23392928058735477;0.07111649212528873;-0.7012905049774892;0.29081223448917903;-0.21673876790686428;0.13898856702054124;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2c(=O)c3cc(Cl)ccc3n3nncc23)cc1;0.1798757761954543;1.0672257396551124;-0.3431775295742232;-0.6654238563313475;0.06302464587164078;-0.4982525410828762;0.5795112864009104;-0.7460000783549167;0.5188408582957116;0.9719494686579465;1.0025138104230154;-0.20399151956317596;1.7461690578013371;-0.6863905269122903;0.1426777981214463;0.17903526243817636;-0.188489536435985;0.08858451578303653;-0.24066818680583263;0.1400608720188121;0.12947324297206433;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCCC3)c3ccccc32)cc1C;0.7296236312683594;1.0672257396551124;-0.01316394045340503;0.7031441040012931;0.8335246421057322;-0.31862670568394114;-0.22041629332364943;-0.47716067240538845;-0.11648907492189897;0.8704781484198062;0.9557908594824257;-0.20399151956317596;0.7524503062366232;-0.3523712002356504;-0.2997733918576169;-0.7242792884708602;-0.07776939353797305;-0.6911639021472246;0.6451872524087203;-0.048268925672620665;0.1613715786600116;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2c(=O)cc(C)n3c(C)nnc23)cc1F;-0.286523411003475;0.014874226336656606;-0.35876352015628327;-0.6654238563313475;0.8706153553193162;-0.8004891119546436;0.6874222694168372;-0.4935833789633768;-0.17874193278236325;-0.7373738288744525;0.7350705546081645;-0.20399151956317596;1.2640096635510027;-0.6477264592914892;0.7606183179179361;0.7461259977350019;0.08881894466791697;-0.7063538063926198;-0.3582209766336248;0.493453211918315;0.3032451135231745;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccc(F)cc3)c2=O)cc1;-0.04216834220336592;1.0672257396551124;-0.36206977355008;-0.6654238563313475;-0.028863754071039544;-0.17620490013751167;0.5208358462361606;0.1759848918199035;0.014475572707768909;1.289560789827853;1.535655144795589;-0.20399151956317596;1.2875296340022384;-0.9613148124187635;-0.26894856494198177;-0.09481698367495543;-0.5008936243970461;-0.7012905049774892;-0.48235138978297776;0.3229847736941203;0.21239433436123473;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2c(=O)ccn(Cc3cccc(F)c3)c2=O)cc1;-0.04216834220336592;1.0672257396551124;-0.36206977355008;-0.6654238563313475;-0.028863754071039367;-0.1897551673309501;0.5208358462361606;0.09517490297842773;0.014475572707768909;0.8106264394141851;1.7431469582708237;-0.20399151956317596;1.2875296340022384;-0.9613148124187635;-0.05314916687740615;0.5865764058916592;0.23188146758770486;-0.7012905049774892;-0.1642525116453091;0.5371034852210804;0.23656847280051793;;In;In;In;Out;Leverage;Inside (T/E/L)
