SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COc1ccc(C(=O)Nc2cc(-c3ccc(F)cc3)no2)cc1;0.004208668967013845;-1.0062531710283085;0.5144077454198938;-0.2301448223272873;-0.4109141173773945;-0.4070814336150541;-0.7857197514767525;-0.8172643434921067;-0.16963009451046696;-0.3667687898795585;0.7889798125970747;0.3161359461980679;0.5465252886766371;-0.915747771699988;-0.6136095083666555;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cc(-c3ccccc3)[nH]n2)cc1OC;0.14927004849800662;-0.29542996021380025;-0.22050314284398637;-0.2301448223272873;-0.6852298145163374;-0.17336307332039733;-0.7857197514767525;-0.4978220951812686;0.2293208712475097;0.2619394049331437;0.28202673906459297;-0.45630741672072417;-0.22535544862683213;0.1628390882877568;-0.6001883427525535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc(-c3cccs3)no2)cc1;-0.009607720156417294;-0.7040864783615863;-0.232206835353843;-0.2301448223272873;-0.12196941836421352;-0.4070814336150541;-0.7857197514767525;-0.8172643434921067;-0.4355974050157847;-0.220412329762867;0.6330426632417511;0.2575327030521622;-0.22535544862683213;-0.4691828605087113;-0.8100486906418823;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc(-c3ccsc3)no2)cc1;-0.01216554761610983;-0.7040864783615856;-0.23233503757667306;-0.2301448223272873;-0.012018779416937655;-0.4070814336150541;-0.7857197514767525;-0.8172643434921067;-0.5685810602684436;-0.22924123206605498;0.6045783799175629;0.22726638328253249;-0.22535544862683213;-0.4691828605087113;-0.8100486906418823;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc(-c3ccsc3)no2)cn1;-0.03524461249142005;-0.7776339029232284;-0.23997052021449117;-0.2301448223272873;0.2746349751943854;-0.17599305212266247;-0.7857197514767525;-0.6862332271322181;-0.8345483707737613;-0.3610124808587233;0.9680625478016569;0.17303763928571692;-0.22535544862683213;-0.26288835349640216;-0.8100486906418823;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc(-c3nnc(C(C)C)o3)sc2C)cc1F;0.4029255690250981;-0.5762707845731543;0.5872580344654432;-0.2301448223272873;0.48576466448341943;-0.17336307332039733;-0.15240615243425804;-0.6847419835818579;-0.8345483707737613;0.6103975195930957;0.41263933145170406;1.1628532506683582;1.3184060259801063;-0.5961594465693506;0.6217912805429083;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cc(-c3nnc(C4CC4)o3)sc2C)cc1;0.19620651074481357;-0.5942649944264796;-0.19337675273196514;-0.2301448223272873;0.46517434525241513;-0.17336307332039733;-0.15240615243425804;-0.6847419835818579;-0.7015647155211024;0.2807816930679159;0.16928460404419277;1.2375614100117767;-0.22535544862683213;-0.19440552180676673;-0.407973910001079;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc(-c3nnc(C4CC4)o3)sc2C)cc1F;0.40586932730000996;-0.7895579075220239;0.5914407650190652;-0.2301448223272873;0.6107758293419978;-0.17336307332039733;-0.15240615243425804;-0.6847419835818579;-0.8345483707737613;0.7225200162995903;0.6504107951919962;1.2286065854355297;1.3184060259801063;-0.6485520756882189;-0.026426010234909272;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cc(-c3noc(C4CC4)n3)sc2C)c(OC)c1;0.37008527179854633;-0.5730304479422054;0.09461841946232133;-0.2301448223272873;0.38620334365998016;-0.17599305212266247;-0.15240615243425804;-0.49931333873162864;-0.4355974050157847;-0.21180113326496314;0.4438470323551554;1.756050665296356;-0.22535544862683213;-0.21830178282705862;-0.3570722317188495;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc(C(=O)O)ccc2N2CCCC(C)C2)cc1;0.32817454995225775;0.2941878391879695;-0.526213658275789;-0.2301448223272873;0.6283474979764901;-0.0979584187283408;-0.15240615243425804;-0.31751723510456237;0.0963372159948508;0.5244551174384682;-0.32448298245363516;0.5120653984178375;-0.22535544862683213;0.0132541701511957;-0.7718379871855005;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc(C(=O)O)ccc2N2CCN(C3CCCCC3)CC2)cc1;0.435494292544361;0.4951122684963502;-0.5239851272752257;-0.2301448223272873;0.17343736518149547;-0.19179570398719248;0.05869838057990683;0.3142758703260176;0.7612554922581451;0.5434883814734242;-0.6264119064146756;1.0487917769309807;-0.22535544862683213;0.0760253972578565;-1.4571386470009513;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc(C(=O)O)ccc2N2CCN(c3ncccn3)CC2)cc1;0.4135520181147631;-0.2800538609951704;-0.5251851660698241;-0.2301448223272873;0.44650958653247746;0.2703810589975906;-0.7857197514767525;0.2886743852383688;0.7612554922581451;0.31945092916765844;-0.028773348414838508;0.07490607554637843;-0.22535544862683213;0.29047656523207666;-1.4571386470009513;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCN(C)CC2)cc1OC;0.40785177421448954;-0.5096071549097477;2.0899592786648773;-0.2301448223272873;-0.003535438920937024;-0.4189861311533714;-0.7857197514767525;0.23645072891167296;1.2931901132687806;0.7651634180300684;0.1402255875265297;0.7184547719084261;6.7215711871043915;-0.7666025126441167;-0.26778691751711825;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(C(=O)Nc2cc(Cl)cc(Cl)c2)c(OC)n1;0.1518970801881546;-1.808250210392483;-0.23829275370653624;-0.2301448223272873;-0.5692778534121506;-0.4150881768271587;-0.7857197514767525;-0.6348844172251116;-0.3026137497631258;-1.9001053727703765;0.9510219740829807;0.6231134280177841;-0.22535544862683213;0.045993737189029445;-0.19391939755313317;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc(Cl)ccc2OC)c(OC)c1;0.22571708862231252;-1.200748841478419;0.07948596309709542;-0.2301448223272873;-1.0007101532840683;-0.6461765583195503;-0.7857197514767525;-0.5789956451844108;0.2293208712475097;0.42167703944200546;0.5445581811048245;0.9606456011507871;-0.22535544862683213;0.2294719805238806;0.1358374148114075;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc(Cl)ccc2OC)c(OC)n1;0.2026380237470023;-1.3027065011105994;0.0656775054064508;-0.2301448223272873;-0.644954529855678;-0.4150881768271587;-0.7857197514767525;-0.44796452882452215;0.0963372159948508;0.2931353604030563;0.8922524544270665;0.59290408912722;-0.22535544862683213;0.37755662092597075;0.1358374148114075;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc(F)c3[nH]c(=O)ccc3c2)cc1;0.5381905696653193;-0.8750845968576466;0.28405449710569564;-0.2301448223272873;-0.3860042703528859;-0.4150881768271587;-0.7857197514767525;-0.821804305625701;-0.3026137497631258;0.02748704555329889;0.9909965384002711;0.6405393047095133;1.3184060259801063;-0.7052469339493022;0.6822915610155085;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cc(NC(=O)Cc3ccccc3)ccc2OC)cc1;0.2620452556624448;-0.09779039285216613;-0.21737153588876232;-0.2301448223272873;-0.2394197174361804;-0.39965702215519505;-0.7857197514767525;-0.6106130275203614;0.6282718370054863;0.09645158425978956;0.09740519109006147;0.7757617533706556;-0.22535544862683213;-0.05030363321930152;-0.7506098185986215;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc(NC(=O)c3ccc(F)cc3)ccc2OC)cc1;0.24860094309690625;-0.5643732600133097;0.5352935243803001;-0.2301448223272873;-0.5496026369989208;-0.39965702215519505;-0.7857197514767525;-0.6106130275203614;0.4952881817528274;-0.007992961733351758;0.6214388884233514;1.0866140979310417;0.5465252886766371;-0.46662924661676386;-0.1986774353398486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2cc(NC(=O)c3ccccc3)ccc2OC)cc1;0.2506794119161476;-0.24163387425267974;-0.21836416189505853;-0.2301448223272873;-0.8926917896078315;-0.39965702215519505;-0.7857197514767525;-0.6106130275203614;0.6282718370054863;0.04046551053705852;0.392773511572473;0.6390290549193199;-0.22535544862683213;-0.024045721607538987;-0.5604169027459379;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)cc1Cl;0.3203064021336793;-1.3083540186490386;0.07295915717701311;-0.2301448223272873;-0.1538793300129689;-0.39965702215519505;-0.7857197514767525;-0.6106130275203614;0.0963372159948508;0.09875767638664189;0.5584605731146882;0.5657507468129402;-0.22535544862683213;0.1591574524280702;0.02299363278848979;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc(OC)c(Cl)cc2OC)cc1;0.12739365424877697;-1.200748841478419;0.07302316564972947;-0.2301448223272873;-0.9115445107561253;-0.6461765583195503;-0.7857197514767525;-0.5789956451844108;0.2293208712475097;0.8994260818813983;0.21684944289424826;0.5651759474244387;-0.22535544862683213;0.2294719805238806;0.4319455728530365;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc(OC)c3nc(NC(C)=O)sc3c2)cc1;0.20470176394231188;-0.49133781230893103;-0.17003227868030737;-0.2301448223272873;0.13208340198123636;-0.16856864066280347;-0.7857197514767525;-0.4795819111604729;-0.16963009451046696;-0.6407274964994594;0.26764835698297934;0.027357005213073438;-0.22535544862683213;0.15983922928801328;-0.5481533323798743;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)sc2C)c(OC)c1;0.5356609137255005;0.07607271830014134;1.6644226530510866;-0.2301448223272873;0.3079303452037122;-0.6461765583195503;-0.15240615243425804;0.2601037976464793;0.6282718370054863;0.42289469539097924;0.5796499348023645;0.8417430699284797;-0.22535544862683213;-0.5207319922535052;-0.11148149867340656;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2C)c(OC)c1;0.1831779644150965;-0.6401312322178648;-0.22665076843218704;2.562094166631488;-0.1884854387089698;-0.6461765583195503;-0.7857197514767525;-0.6364793933203045;-0.16963009451046696;0.03714860272373235;0.9290011787874418;1.157180425501339;-0.22535544862683213;-1.2209500168811267;0.3419774833571517;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2C)cc1OC;0.1329083856071821;-0.6401312322178648;-0.22653565730623054;2.562094166631488;-0.27536478271055403;-0.6461765583195503;-0.7857197514767525;-0.6364793933203045;-0.16963009451046696;0.3937035168902782;0.6892520618277415;0.07482573192963003;-0.22535544862683213;-1.2209500168811267;0.7213240000300849;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc3c(cc2C#N)OCO3)cc1S(=O)(=O)N1CCOCC1;0.6659706459283139;-0.1559138305614589;1.9924409300599317;-0.2301448223272873;0.6433760506625825;-0.6461765583195503;-0.7857197514767525;0.2517735259538318;0.36230452650016853;-0.05299420568488936;1.109475332577068;1.5777807800102903;-0.22535544862683213;-0.27132545928679963;-0.10164181177483622;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc3c(cc2C)n(C)c(=O)c(=O)n3C)cc1OC;0.3486734500708592;-0.3996821591267901;-0.06767133586247115;-0.2301448223272873;-0.18951854414523442;-0.6461765583195503;-0.7857197514767525;-0.5257731802976418;0.4952881817528274;-0.6928804398214071;0.4833698461134124;-0.46960829247325525;-0.22535544862683213;-0.1780434591076766;1.4172579312011304;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc3c(cc2C)n(C)c(=O)n3C)cc1Br;0.2908370799309471;-1.9172861967625163;-0.2981190901226496;-0.2301448223272873;0.09840718427116807;0.09243516265193077;-0.7857197514767525;-0.712693068698231;0.0963372159948508;0.18650373765665962;0.12777996024682228;0.9242124054556008;-0.22535544862683213;-0.23025360120009142;0.4388499562567246;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)c(=O)n3C)cc1;0.454703534580031;-0.25104466588555524;-0.36773607703873595;-0.2301448223272873;0.12195694685912857;-0.4189861311533714;0.05869838057990683;-0.36856368107507725;0.7612554922581451;-0.4873570418645003;0.15827565725317916;0.28231061484616154;-0.22535544862683213;-0.3786591083663762;0.08963575230435314;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)c(=O)n3C)cc1;0.4938809595226866;-0.11441407142171804;-0.3662370909836952;-0.2301448223272873;0.14735916883779648;-0.4189861311533714;0.05869838057990683;-0.36856368107507725;0.7612554922581451;-0.3149759265396369;-0.016802893914108722;0.09870017914165292;-0.22535544862683213;-0.39791269943189167;0.06115534816351059;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)n3C)cc1OC;0.5785538657483188;0.09536006648664794;-0.019848599089534295;-0.2301448223272873;0.13512046684722812;-0.4189861311533714;0.05869838057990683;-0.18164379267448774;1.027222802763463;0.41465892250498576;-0.1995473853218587;0.18593988700800185;-0.22535544862683213;0.09539103692737763;-0.742757562361133;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc3c(cc2OC)n(C)c(=O)n3C)cc1Br;0.325671552850739;-1.9189987855338944;0.006914386132018998;-0.2301448223272873;-0.19226540924828397;0.09243516265193077;-0.7857197514767525;-0.5257731802976418;0.4952881817528274;0.7641614843107504;0.32206064156370645;1.1867188860774285;-0.22535544862683213;0.0893722654877752;0.17148875439380645;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc3c(cc2S(=O)(=O)C(C)C)n(C)c(=O)n3C)cc1;0.5652017646872531;0.36273237643262585;1.1362782994537797;-0.2301448223272873;0.24581313354478687;-0.6461765583195503;0.48090744660823653;-0.3533619500930164;0.36230452650016853;0.09376601415179593;0.7422430414928465;0.9321191062048628;-0.22535544862683213;-1.047712843276968;-0.2420182795380536;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc3c(cc2SC(C)C)n(C)c(=O)n3C)cc1;0.36656417127221663;-0.14112354617073666;-0.3388992682663105;-0.2301448223272873;0.13785321254906321;-0.004121133469489114;0.48090744660823653;-0.5746697529881821;0.36230452650016853;0.10136957629439376;-0.06203712633229753;1.0528078504642207;-0.22535544862683213;-0.19936196585069238;-0.19806508432291806;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2cc3c(cc2SC2CCCCC2)n(C)c(=O)n3C)cc1;0.4856679950779983;-0.05852489202194469;-0.33216512980328883;-0.2301448223272873;0.03710567516888667;-0.6461765583195503;0.05869838057990683;-0.5746697529881821;0.36230452650016853;0.1969661635958346;-0.4253938116142984;0.6923964190797777;-0.22535544862683213;-0.3034502374704212;-0.5001047934588492;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2ccc(-c3nc(Nc4nc(C)cc(C)n4)n[nH]3)cc2)cc1;0.16460853294502414;-0.3178309859219628;-0.5264180933557602;-0.2301448223272873;0.45726306731232225;0.7664216073211327;0.48090744660823653;-0.29164863450219203;-0.16963009451046696;-0.7259592836339052;0.1390480100581435;0.2522329874793623;-0.22535544862683213;0.373849948285053;-0.9089150026336829;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2ccc(-c3nnc(S)o3)cc2)cc1OC;0.16757651711203583;0.11424680429191761;0.08311170554124786;-0.2301448223272873;-0.22685488851184854;0.41218648957546455;-0.7857197514767525;-0.4978220951812686;-0.03664643925780807;-0.5963541885343874;0.3802776787450809;0.012650264398843028;-0.22535544862683213;0.3326371388403943;-0.07243416003153019;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2ccc(Br)c(C)c2)cc1OC;0.1025119689995826;-1.886782696060212;-0.16341481136644692;-0.2301448223272873;-0.5021234751520026;0.09243516265193077;-0.7857197514767525;-0.7659155335850002;-0.16963009451046696;0.0610358033303412;-0.02559756349227884;-0.07959384328422177;-0.22535544862683213;0.06287539875634032;0.8219075928753431;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2ccc(Br)cc2)cc1S(=O)(=O)N1CCOCC1;0.6019711997662064;-1.5049026378769343;1.4205378208402744;-0.2301448223272873;0.23366713710950388;0.09243516265193077;-0.7857197514767525;0.0731839092458898;0.6282718370054863;-0.10908200700404733;0.799630235015147;1.364577753883716;-0.22535544862683213;-0.8502086412869235;0.05269514634132825;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2ccc(Br)cc2Cl)cc1;0.013946840927556;-2.0746514320013265;-0.48044275718013335;-0.2301448223272873;-0.4802175592449745;0.09243516265193077;-0.7857197514767525;-0.9528354219855897;-0.4355974050157847;0.6779957217716668;0.11067413480499803;0.5396520226278058;-0.22535544862683213;-0.45876462405669205;0.6630851227702403;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)cc1[N+](=O)[O-];0.14956979313267735;-0.6610508163468634;-0.5370127439008289;2.562094166631488;0.08634998858507728;-0.6461765583195503;0.05869838057990683;-0.19514647931578205;0.0963372159948508;-1.1099567315149719;1.1004229818891038;0.7416868723806569;-0.22535544862683213;-1.589560543102345;-0.2588239130026656;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)cc1OC;0.19842800338989725;-0.18440401107393434;0.08596723479561437;-0.2301448223272873;-0.22486377837556015;-0.6461765583195503;-0.7857197514767525;0.209733276178351;1.027222802763463;0.01583430478470823;0.2642242262289115;-0.49626219630506774;-0.22535544862683213;0.0848260527696587;-0.2660912139603365;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2ccc(C(=O)O)cc2)cc1S(=O)(=O)N1CCOCC1;0.6029737733928937;0.14059258274074496;1.3649262691381034;-0.2301448223272873;0.42357581955757856;-0.6461765583195503;-0.7857197514767525;0.36437270850376324;0.6282718370054863;-0.6513964292232941;1.1351584041402463;1.5280651770267724;-0.22535544862683213;-0.4720160709081003;-0.16023086334361172;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2ccc(C(C)=O)cc2)c(OC)n1;0.09567493140681073;-0.3779849976136368;-0.23726641325776535;-0.2301448223272873;-0.2974412251996185;-0.4150881768271587;-0.15240615243425804;-0.48284021432175206;-0.16963009451046696;-0.6239313553698261;1.0373025255294799;0.6481921776693454;-0.22535544862683213;-0.09935902068116623;-0.04093018256495538;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2ccc(C)c(C)c2)cc1S(=O)(=O)N1CCOCC1;0.6239893810843651;0.3770726985819857;1.376979851792947;-0.2301448223272873;0.229841723780816;-0.6461765583195503;-0.7857197514767525;0.0731839092458898;0.4952881817528274;0.17480896398610005;0.4622731943138706;1.662404093258445;-0.22535544862683213;-0.9171818492025083;0.0913585889575911;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2ccc(C)c(C)c2)cc1[N+](=O)[O-];0.05924655875193233;-0.5027856342420032;-0.5377637800141828;2.562094166631488;-0.2974412251996185;-0.6461765583195503;-0.7857197514767525;-0.8233992817208938;-0.5685810602684436;0.035546508191681835;0.7979462998907668;1.3069594153313866;-0.22535544862683213;-1.798410628971789;0.6822915610155085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2ccc(C)c(Cl)c2)c(OC)c1;0.15205526176706272;-1.1405834634129102;-0.22328165825565655;-0.2301448223272873;-0.41054795039357517;-0.6461765583195503;-0.7857197514767525;-0.7659155335850002;-0.16963009451046696;-0.5734164188246387;0.2579295163592041;1.1989655653016245;-0.22535544862683213;-0.09036178040176367;0.36858640300945045;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2ccc(C)cc2C)cc1S(=O)(=O)N1CCOCC1;0.6294473369939821;0.3770726985819857;1.3784110108705878;-0.2301448223272873;0.29500123178200416;-0.6461765583195503;-0.7857197514767525;0.0731839092458898;0.4952881817528274;0.24234753938852824;0.44614357791175496;2.1647618109644173;-0.22535544862683213;-0.9171818492025083;0.15978913875216932;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2ccc(C3SCC(=O)N3c3cccc(OC)c3)cc2)cc1;0.31040356293505145;-0.4365026651701234;-0.2180425686864635;-0.2301448223272873;0.03452130193312221;-0.6461765583195503;-0.7857197514767525;-0.4593678270888431;0.894239147510804;-0.2987472029721065;-0.10527649891911518;0.5334664797549169;-0.22535544862683213;-0.20248950401122762;-0.5145618135510833;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2ccc(Cc3ccncc3)cc2)cc1C;0.15893568614235615;0.07874103111754163;-0.5198138583091674;-0.2301448223272873;0.3063851712682745;-0.4150881768271587;-0.7857197514767525;-0.821804305625701;-0.16963009451046696;0.05971217330390345;-0.39185122897515684;0.9790104596896541;-0.22535544862683213;-0.19022724913016725;0.03695523597447773;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c(OC)n1;0.1089559149202445;-1.715887650449209;1.9899682245656443;-0.2301448223272873;-0.25044498634873563;-0.4150881768271587;-0.7857197514767525;-0.6348844172251116;-0.3026137497631258;-0.5523995980751959;2.121975542269841;0.5878808565619745;2.0902867632835758;-0.5770968912709364;-0.012341288855044796;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc(F)cc2F)cc1S(=O)(=O)N1CCOCC1;0.5707880471025688;-0.16268213738930185;2.9055176483377863;-0.2301448223272873;0.3125447693977669;-0.6461765583195503;-0.7857197514767525;0.0731839092458898;0.4952881817528274;0.3897867650411422;1.787512974419217;0.8785697934718202;2.0902867632835758;-1.078061007343766;0.15978913875216932;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)Nc2ccc(F)cc2F)cc1[N+](=O)[O-];0.20900137529933177;-1.5120334472349244;0.9811550972467262;2.562094166631488;-0.12294828594688836;-0.6461765583195503;-0.7857197514767525;-0.8233992817208938;-0.5685810602684436;0.4117873040787027;3.1889803860384895;0.37190362851029063;2.0902867632835758;-1.494035371474452;0.7629586016456382;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
