SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCOc1ccc(-c2nn(-c3ccccc3)cc2/C=C(\C#N)S(=O)(=O)c2ccccc2)cc1C;-0.2534943780732514;-0.5321107114104486;0.16976052574368564;1.1649600774113709;-0.22016273398479136;1.4027274238127814;1.666003839856884;-0.48797637463251725;0.3402133511846722;-0.8415656780479774;-0.2514981797100903;-0.9575637433388471;-0.46027218084503;-0.5124408343156304;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(-c2nn3c(C4COc5ccccc5O4)nnc3s2)cc1;0.7106588985696349;-0.5321107114104486;-0.7358181985411926;-0.5214421679121788;-0.94703138195911;0.7405870756525443;0.8229351716950141;-0.3178140839593915;0.02602724519235499;-1.3026818168240892;0.0830503321798808;-0.9258713644676722;-0.2927881172671045;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1;0.9339547202696931;0.6450274088387408;-0.7358181985411926;0.32633505629880155;0.521815973757454;1.3009596484220132;1.9972873151720212;-0.48797637463251725;-0.024042253770564157;-0.6523898262423928;0.14279113787451855;-1.0387754641962326;-0.1002902000379303;-0.4566047373102085;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(-c2nnc(NC(=O)C3CCCCC3)s2)cc1;-0.10982342302592712;-0.5321107114104486;0.16976052574368564;-0.3628348223018638;-1.3139099550348754;-0.47001350485611043;0.872124131893001;-0.3178140839593915;-1.10491756263258;-0.49868444665035594;-0.3231871465436556;0.22693891697131413;-0.09376484691151761;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nnc(NC(=O)c3ccc(OC)cc3)s2)cc1;0.7366235289998743;0.6450274088387408;0.16976052574368564;0.33062674468455566;-0.7686321627251934;-0.06965308945743974;0.5037003845001506;-0.3178140839593915;-0.24184457425926217;-0.9598005854264678;-0.03643127920939439;-0.5940917731600601;0.024779068218312814;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nnc(SCC(=O)N(C)Cc3ccccc3)o2)cc1;0.37225321529551597;0.6450274088387408;0.16976052574368564;-0.08811943414732355;-0.1363345896369734;-0.16727352630317385;0.7899710712729501;-0.3178140839593915;-0.1029017146371614;-0.9598005854264678;-0.47851324134971346;-0.4861396076301207;0.826309943912671;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nnc(SCC(=O)N3CCCCC3CC)o2)cc1;-0.3235988802348975;-0.5321107114104486;0.16976052574368564;0.0981101339883477;-0.4540829736746132;-0.31630869057909206;0.88608929814612;-0.3178140839593915;-0.9008843543586849;-1.3617992705133346;-0.5263058859054237;-0.6891689097735849;0.12157180626010093;-0.8771701965403319;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nnc(SCC(=O)NCc3ccccc3)o2)cc1;0.2164654327140802;-0.5321107114104486;0.16976052574368564;0.3552675319867268;-0.15443635566200925;-0.3961498267181959;0.5793322612768854;-0.3178140839593915;-0.23370828067778787;-0.7469777521451851;-0.47851324134971346;-1.3903627922983288;0.28253051671161383;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nnc(SCC(=O)NCc3nc4ccccc4[nH]3)o2)cc1;0.48130466310252107;-0.5321107114104486;0.16976052574368564;-0.0467140949670477;0.15243553976109364;-0.5444187223586471;0.20610728697576283;-0.3178140839593915;-0.09726889600383334;-0.6878602984559399;-0.5024095636275686;-1.743930894079874;-0.325414882899168;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nnc(SCC(=O)Nc3ccc(OC)cc3)o2)cc1;0.024327167530309324;0.6450274088387408;0.16976052574368564;0.3976313618713068;0.228440657637379;-0.16643084282568896;0.369260794310753;-0.3178140839593915;0.24070022199587063;-0.013921326398545297;-0.43072059679400326;-1.0130254063634032;0.044355127597550885;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc1;0.17578751170670515;-0.5321107114104486;0.16976052574368564;0.445170710322035;-0.275395284562891;-0.48813635935847743;0.5793322612768854;-0.3178140839593915;0.04855851972566889;0.11613707171779414;-0.40682427451614817;-1.1952565848726588;0.010640803111085437;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)o2)cc1;0.14116800446638603;-0.5321107114104486;0.16976052574368564;0.1945697250834461;-0.0956036374911893;-0.4789527886564595;0.503700384500153;-0.3178140839593915;0.18061682324036765;-0.723330770669487;-0.26344634084901786;-0.5940917731600601;0.5500699948945339;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)cc1;0.34628858486527664;0.6450274088387408;0.16976052574368564;0.38488420145407887;-0.09604998144535022;-0.1757972679583405;0.369260794310753;-0.3178140839593915;0.25133999052549116;-0.08486227082563953;-0.3470834688215104;-1.2596317294547328;0.6729641454419729;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nnc(SCC(=O)Oc3cccc(OC)c3)o2)cc1;1.1122451825573363;0.6450274088387408;0.16976052574368564;0.197489043994998;-0.238530969588734;-0.09734104877152217;0.3910164111922419;-0.3178140839593915;0.15370446754779854;-1.1607999279699015;-0.4187724356550757;-0.5802263574039211;-0.4744104459522574;-0.5064721480840162;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(-c2nnc(SCC(=O)Oc3ccccc3)o2)cc1;0.6388234210459728;-0.5321107114104486;0.16976052574368564;0.021728947736661137;-0.06810125738345947;-0.42840343469328673;0.5283351866991947;-0.3178140839593915;0.3664998381402052;-1.0543885113292601;-0.2753945019879454;-1.0100542458442303;0.26730469274998436;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(-c2nnc(SCC(N)=O)o2)cc1;0.6024729384436378;-0.5321107114104486;0.16976052574368564;0.20519749271655766;0.12083421617253357;-0.7608188365942619;0.05914868013843932;-0.3178140839593915;0.7213674120398939;-0.28586161336907323;0.23837642698593897;-0.2058601319881679;1.075360921570755;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nnc3ccc(SCC(=O)Nc4nnc(C)s4)nn23)cc1;0.9417441093987647;-0.5321107114104486;0.16976052574368564;0.7460708279399247;-0.4253554666823737;-0.30228804664196435;1.0291605258140835;-0.3178140839593915;0.9153867205212057;-0.2740381226312242;-0.19175737401545256;-1.0239196616003696;0.2151018677386828;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nnc3ccc(SCC(=O)Nc4nnc(CC)s4)nn23)cc1;1.084549576765081;-0.5321107114104486;0.16976052574368564;0.7600929732664844;-0.49899476950636545;-0.31257007307211404;1.1260057293298447;-0.3178140839593915;0.3633704944550223;-0.8415656780479774;-0.28734266312687295;-1.0972082877399614;0.08676992291923324;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nnc3n(CCC(C)C)c4c(=O)[nH]c(=O)n(C)c4n23)cc1;0.6985420710355232;0.6450274088387408;0.16976052574368564;-0.5801884295997465;-0.7776198519458895;-1.1943962414149685;0.4682671321424689;-0.3178140839593915;0.12491450564412045;-0.6050958632909966;-0.28734266312687295;-1.8508926727700892;-0.25146088079982415;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nnc3sc(/C=C/c4cccs4)nn23)cc1;0.42504796383700255;-0.5321107114104486;-0.7358181985411926;0.505383250666373;0.05168789826271094;0.36581015427381397;1.673926400436374;-0.3178140839593915;0.08611064394785797;-1.1016824742806564;0.21448010470808387;0.38540081132718856;0.08459480521042902;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nnc3sc(NC(=O)C4CCCCC4)nn23)cc1;0.28483895951371035;-0.5321107114104486;0.16976052574368564;-0.17742562894887837;-0.7921754180135631;-0.5246408262028152;1.1036714297361077;-0.3178140839593915;-0.19302681277041586;-0.6169193540288457;-0.4187724356550757;-0.6000340941984055;-0.38958085530889264;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2noc(-c3cc(OC)cc(OC)c3)n2)cc1;0.30214871313386976;1.8221655290879302;-0.7358181985411926;-0.33050663172295275;-0.0493043799746108;0.7717909470796754;0.9516858339511306;-0.3178140839593915;-0.1035275833741981;-1.4445637056782779;-0.0842239237651046;-1.1477180165658964;-0.20143317349732687;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2noc(-c3ccc(CS(=O)(=O)c4ccc(OC)cc4)o3)n2)cc1OC;0.4735152739734493;1.8221655290879302;-0.7358181985411926;0.14236064850339747;0.01917846075305483;0.7827476375227621;0.9557570041920224;-0.3178140839593915;0.14869751765150663;-0.2976851041069222;-0.40682427451614817;-1.745911667759322;-0.5603275954500246;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(-c2noc(-c3nnn(-c4ccc(Br)cc4)c3N)n2)cc1;0.5332339239629996;-0.5321107114104486;-0.7358181985411926;0.22419340113777247;-2.1251143047493555;0.23368962408539998;1.3086267788028247;-0.3178140839593915;0.63124231390664;-0.34497906705831843;0.09499849331880836;-1.9845948961328579;-0.7049729230855057;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2noc(-c3oc4ccc(S(=O)(=O)N5CCC(C)CC5)cc4c3C)n2)cc1;0.07452545302877184;-0.5321107114104486;-0.7358181985411926;-1.379391510831074;-0.3683849647600758;0.15636958797948106;1.5476781258499148;-0.6581386653056354;-0.3663924529295233;-0.5459784096017515;-0.490461402488641;-1.5735843576473088;-0.6462447449477916;-0.23913783318382922;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)cc4)C3)n2)cc1;-0.44303618021399827;-0.5321107114104486;-0.7358181985411926;-0.6855891237160788;-0.0067602178719042075;0.13282123779404081;1.8459257296783285;-0.3178140839593915;-0.6173658164811552;0.43537132163971753;-0.43072059679400326;-1.0457081720743022;-0.3939310907265011;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccccc4)CC3)n2)cc1;-0.09424464476778352;-0.5321107114104486;-0.7358181985411926;-0.7858540361311094;0.37480478778668236;0.10281842441964471;1.8113102326815549;-0.3178140839593915;-0.013402485240943632;0.6954881178723964;-0.33513530768258315;-0.37026434738238756;-0.5527146834692097;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(-c2noc(CCC(=O)Nc3ccccn3)n2)cc1OCC;-0.36860423964731237;-0.5321107114104486;0.16976052574368564;-0.7391048587002619;0.22728287060968452;0.02027842909739398;0.7724778463173355;-0.3178140839593915;0.09049172510711319;-1.066212002067109;-0.5740985304611339;-0.46435109715618794;0.06175606926798472;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2noc(CCCC(=O)NC3CCCC3)n2)cc1OC;-0.3287918063209454;0.6450274088387408;0.16976052574368564;-0.8844937240403024;0.14270784490548732;0.17376012284510844;0.9946679367458531;-0.3178140839593915;-0.3945565460961653;-0.4040965207475636;-0.8250099143786122;-1.1001794482591343;-0.1307418479611895;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2noc(CCCC(=O)Nc3ccc(F)cc3)n2)cc1OC;0.1498228812764658;0.6450274088387408;0.16976052574368564;-0.9265614973256515;0.07165522882747445;0.1297245149750909;0.6598370537659954;-0.3178140839593915;0.39967088120313904;-0.4040965207475636;-0.5860466916000614;-1.352728092388809;-0.1949078203709142;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2noc(CCCC(=O)Nc3ccccc3)n2)cc1OC;0.560064042074247;0.6450274088387408;0.16976052574368564;-0.9245465707182107;0.15145621298612083;0.18463268260196383;0.9069095973477124;-0.3178140839593915;0.14243883028114188;-0.5696253910774495;-0.6218911750168441;-0.8822943435198066;0.010640803111085437;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2noc(CCCC(=O)Nc3nccs3)n2)cc1OC;0.7496058442149939;0.6450274088387408;0.16976052574368564;-1.1201644364808843;0.43077297443418433;-0.10720489017534109;0.6449920188119949;-0.3178140839593915;-0.3845426463035815;-1.468210687153976;-0.3948761133772206;-0.43067794460556463;0.11178377657048201;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2noc(CN(C)S(C)(=O)=O)n2)cc1;0.6180517167017815;1.8221655290879302;-0.7358181985411926;-0.003918946305537883;-0.5485182049361439;0.1313077339565548;1.6537243688485601;-0.3178140839593915;-0.27501561732219604;-0.35680255779616743;-0.1559128905986699;0.22792930381103846;0.3738854604813915;0.5575818246609979;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(-c2noc(CN3C(=O)COc4cc(Cl)ccc43)n2)cc1;0.21559994503307212;-0.5321107114104486;0.16976052574368564;0.26014191981377255;0.22731823384944513;0.3810717748344973;0.6745393177641842;-0.3178140839593915;0.2795040836921331;-0.013921326398545297;0.130842976735591;-0.7971210753035243;0.15963636616417506;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2noc(CN3C(=O)COc4ccc(C(C)(C)C)cc43)n2)cc1OC;0.2744531073416146;0.6450274088387408;0.16976052574368564;-0.28544276239650923;-0.14039149234709508;0.48747396493533335;0.8949570321756267;-0.3178140839593915;-0.06222024672978994;-0.6996837891937889;-0.5024095636275686;-0.9456791012621565;-0.9986138137740765;-0.008001580798077059;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2noc(CS(=O)(=O)c3ccc(C)cc3)n2)cc1;0.45187808194824985;-0.5321107114104486;-0.7358181985411926;-0.2927155492990008;-0.26024094876445003;0.823384472245867;1.7291983443515444;-0.3178140839593915;-0.021538778822417923;-0.4040965207475636;-0.060327601487249485;-0.7535440543556589;-0.2895254407038981;0.1478727128633021;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(-c2noc(CS(=O)(=O)c3ccc(OC)cc3)n2)cc1;-0.06135611288948056;0.6450274088387408;-0.7358181985411926;0.8699853135858713;-0.9598755539069744;0.8617381989098398;1.3602510283719036;-0.3178140839593915;0.32832184518097884;0.6481941549210003;-0.12006840718188724;-0.5693321021669548;-0.04156202190021609;0.037744135819936506;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(-c2noc(CSc3nnc(-c4ccc(Cl)cc4)n3C)n2)cc1;0.5427542884540874;0.6450274088387408;-0.7358181985411926;0.4026220147868416;-0.2534114567740665;0.060683860560776175;1.3600094940001364;-0.3178140839593915;0.4735233921734444;0.1397840531934922;-0.2276018574322352;-0.8347557752130443;0.11722157084249248;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3CC)n2)cc1;-0.21108548170386043;-0.5321107114104486;-0.7358181985411926;-0.36128257517035867;-0.25347336863934045;0.09269679210271593;1.7440564463814767;-0.3178140839593915;0.13743188038484996;-1.042565020591411;-0.35903162996043797;-1.0744293904263043;0.2422908390987357;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccc(F)cc3)n2)cc1;1.0629123847398816;-0.5321107114104486;-0.7358181985411926;0.21392213905029198;-0.5658171198685942;0.18436629124077844;1.225614960780161;-0.3178140839593915;0.9629527445359787;0.03337263655285086;-0.5024095636275686;-2.0915566748230736;-0.3700047959296546;-0.9651427284980489;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3cccc(C)c3)n2)cc1;-0.3331192447259852;-0.5321107114104486;-0.7358181985411926;0.6116941642540923;-0.3527683990463119;0.2514227156149316;1.8389402889473132;-0.3178140839593915;-0.018409435137235548;-1.1135059650185053;-0.6099430138779165;-2.4609709660402053;-0.16771884901086143;-0.9651427284980489;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2noc(Cn3nc(-c4ccccc4OC)ccc3=O)n2)cc1OC;0.9824220304061397;1.8221655290879302;0.16976052574368564;-1.014647091417297;0.10031679974888706;0.7533002602088558;0.9600100954361199;-0.3178140839593915;0.35898941329576706;-0.41592001148541263;-0.40682427451614817;-1.6082478970376564;-0.1731566432828719;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2noc(N3CCC(C(=O)N4CCN(CC)CC4)CC3)n2)cc1OC;-0.1652146346104377;0.6450274088387408;0.16976052574368564;-0.8168156939520714;0.037949398891873674;0.15869789436690057;1.0327325369563831;-0.3178140839593915;-0.38078743388136294;-0.4277435022232617;-0.8369580755175396;-1.3963051133366744;-0.7582633069512092;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2noc(N3CCC(C(=O)NCc4ccco4)CC3)n2)cc1OC;-0.7251851642225988;0.6450274088387408;0.16976052574368564;-0.5568628750988669;-0.17860184209404004;0.004065727198859604;0.656205938559171;-0.3178140839593915;-0.3832909088295086;-1.480034177891825;-0.6935801418504094;-1.228929737423282;-0.11007822972754921;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nonc2NC(=O)C(C)C)cc1OCC;0.6353614703219409;-0.5321107114104486;0.16976052574368564;-0.5974122969703286;-0.3114488313954325;0.39149809627341153;1.5549211813402741;-0.3178140839593915;0.5492535093548598;-1.018918039115713;-0.2992908242658005;-0.9872753485305733;0.057405833850376266;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nonc2NC(=O)C(C)Oc2ccc(C)c(C)c2)cc1;0.0797183791148197;-0.5321107114104486;0.16976052574368564;0.13998736679358742;-0.21898048048478974;0.46779193502709976;1.6112814362199084;-0.3178140839593915;0.5611450153585532;-0.16762670599058282;-0.5024095636275686;-0.9308232986662931;-0.1307418479611895;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nonc2NC(=O)C(C)Oc2cccc(C)c2C)cc1;1.0213689760514988;-0.5321107114104486;0.16976052574368564;-0.6401178181513881;-0.039244071269013275;0.4516108981105178;1.6112814362199084;-0.3178140839593915;0.42095041826237956;-0.025744817136394336;-0.45461691907185836;-1.449786002681782;-0.3319402360255807;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nonc2NC(=O)C(CC)Oc2ccc(F)cc2)cc1;0.2891663979187502;-0.5321107114104486;0.16976052574368564;-0.5045063871889053;-0.31853334802638494;0.41342140301365765;1.1447637466101226;-0.3178140839593915;1.342855067917127;0.5299592475425099;-0.4187724356550757;-1.265574050493078;-0.21883411516776072;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nonc2NC(=O)C(CC)Oc2ccccc2F)cc1C;0.45447454499127377;-0.5321107114104486;0.16976052574368564;-0.8333797981858483;-0.08236985821202034;0.47160173539098915;1.1915216640927915;-0.48797637463251725;0.9617010070619059;-0.8888596409993735;-0.43072059679400326;-1.3616415739463268;0.012815920819889668;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nonc2NC(=O)C(CC)Oc2ccccc2F)cc1OCC;1.0170415376464588;-0.5321107114104486;0.16976052574368564;-0.7981031337009055;-0.020642772236291178;0.5464722909416604;1.014070411605004;-0.3178140839593915;0.7820766795324335;-0.5696253910774495;-0.597994852738989;-1.9836045092931343;-0.5951294787908923;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nonc2NC(=O)CC(C)C)cc1;0.5842976971424704;-0.5321107114104486;0.16976052574368564;0.020590064423109344;-1.0848123157626706;0.2988797229034832;1.9611698350729143;-0.3178140839593915;0.2782523462180603;-0.9125066224750716;-0.23955001857116276;-0.5406108838149525;0.3466964891213386;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2cc(C)cc(C)c2)cc1;0.8776980210041744;-0.5321107114104486;0.16976052574368564;0.29096699734524595;-0.7879901473033281;0.5846189556930587;1.5631588372446916;-0.3178140839593915;0.5692813089400275;-1.007094548377864;-0.40682427451614817;-0.8912078250773245;0.2651295750411801;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(Br)cc2)cc1;-0.013754290434041694;-0.5321107114104486;0.16976052574368564;0.6084777984436065;0.669941588318321;0.54785599910732;1.303936316705492;-0.3178140839593915;0.9854840190692925;-0.5814488818152985;-0.1559128905986699;-0.8624866067253223;-0.49942429960350615;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(C(C)(C)C)cc2)cc1;0.01999972912526934;-0.5321107114104486;0.16976052574368564;0.3877018713466266;-0.29352186149023435;0.5421856554560512;1.6529832661883168;-0.3178140839593915;0.7770697296361416;0.6600176456588494;-0.6218911750168441;-1.2487374742177664;-0.1872949083900995;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(C(C)(C)C)cc2)cc1OCC;0.0018244878241019042;-0.5321107114104486;0.16976052574368564;0.0013005350155449278;-0.07720073599205275;0.592207875556426;1.4231542169163116;-0.3178140839593915;0.40280022488832146;-0.7706247336208831;-0.7533209475450469;-1.1130544771755488;-0.6614705689094211;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0
