SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCCc3ccc(C)cc3)ccc21;-0.5251932544442028;-1.8610740741837577;-0.17814298243022947;0.8440799584061148;0.23627507381952173;-0.20706332694069893;-0.032574386478844204;0.7647767020702166;-0.6671641962549255;-0.5961228247355775;1.5275424795256578;-0.6233024626196781;0.5911549422437643;0.4778921977782244;2.278108771697555;0.7820678333568158;0.8015160594350337;0.17985450348811996;-0.2509289536817877;-0.3145397382831506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc21;-0.6355428922146441;-1.9144071959932438;-0.4634138924572991;0.6216251763509869;0.23627507381952173;-0.32433075868662997;-0.5816973439686024;-0.8690133883570574;-0.5073482145562868;-0.5961228247355775;2.974388930939799;-1.2116602876955291;0.5408104724073372;0.15169380230851318;3.066960403656962;0.8401075157762671;0.527955369724736;-0.1445419292526393;-0.34059964818981814;-0.3443330759355718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3cccc(OC)c3)ccc21;-0.7035281047962821;-1.2371123396855992;-0.15351413623777682;0.8440799584061148;0.23627507381952173;-0.13600647248860517;-0.5816973439686024;-0.4531186369162168;-0.41538181795619306;-1.171218964924086;1.8572888800805083;-0.3571648675680365;0.6247937011379661;0.17273900196670253;2.278108771697555;0.7971699822490933;0.2879692416405497;0.2864919485489051;-0.23019342454880992;-0.32654449075732767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3cc(C)ccc3C)ccc21;-0.2187544671279488;-1.910202644898589;-0.4634138924572991;0.30816616527330803;0.23627507381952173;-0.15184739414264106;0.516548571010914;0.1169958581562651;-0.687561484475054;-0.5961228247355775;0.4844671308317419;-1.047491119866739;0.7126630484963353;0.41354854148026915;1.4296622809579256;0.8985182504825386;0.9400804821703295;1.1479991919571937;0.03737188043747758;-0.320331223952508;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(C)c(F)c3)ccc21;-0.3069633268545618;-1.977869608858088;-0.4634138924572991;0.30816616527330803;0.23627507381952173;-0.30205150237709555;-0.032574386478844204;-1.451163279794597;-0.5209598691611443;-0.5961228247355775;0.9757219724746833;-1.0240383816054832;0.5904187727584308;0.15169380230851318;2.2185139129173326;0.9037328420664346;1.2559033007440095;0.3744923631325754;0.07810500793174104;-0.35641621207012775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(OC)cc3)ccc21;-0.5356228633015545;-1.268495232430453;-0.15351413623777682;0.6216251763509869;0.23627507381952173;-0.10301688338420519;-0.5816973439686024;-0.83935341334027;-0.4033603563809431;-1.171218964924086;0.6190574984051506;-1.2177783933289004;0.622270894404746;0.08102313143641547;1.4296622809579256;0.9063275613278418;0.6048301705307302;0.23156175345846125;0.037941021115903376;-0.3300883644561524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;-0.3794287909933039;-1.9005061537396977;-0.4634138924572991;0.38382868518861024;0.23627507381952173;-0.14983857738620013;-0.032574386478844204;0.09497070296390885;-0.6319001094148596;-0.5961228247355775;1.574649108176351;-1.2575460799458122;0.6145922466136701;0.338959116360214;1.4296622809579256;0.9496839661732842;1.2381738595529537;0.3255876741362363;0.05713927510420448;-0.32077633344390505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C(C)NC(=O)c2ccco2)nc2ccccc21;-0.16240748940511393;-0.23282140250774516;-0.3556057518011426;0.9002554084200355;0.03817770786538752;-0.6474237449393235;-0.5816973439686024;-0.8799315763895538;-0.25914409428571034;-1.171218964924086;-1.2046419822145347;-1.73169926653207;0.26643901742278214;-0.3309245762464958;-0.04877465731600064;0.5326134581512694;-0.5725648901474094;-0.062847276860474;-0.49564342614053497;-0.4298108413696813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C)c(Sc2ccccc2)c2ccccc21;0.8694152825753004;-0.23282140250774516;-0.8303263422427856;0.370857967488844;0.23627507381952173;-0.5406982857764222;-0.5816973439686024;0.9199839169159111;-0.15247023536736126;-0.5961228247355775;-0.8816251000383543;-1.750053583432183;0.10092364013503201;0.3133490243483424;-0.9442753211956119;0.9274149897454669;-0.007625255908774947;0.6568503812633011;0.6790517466612715;0.06559995341240983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C)cc(=O)c2cccc(OC)c21;-0.5801023839928974;0.4299804645125374;-0.5204265860232633;0.3529460239986901;0.23627507381952173;-0.7379046381809502;-0.5816973439686024;-0.5376066145588552;-0.15118799550822767;-1.171218964924086;-0.9421907654463878;0.3382598060918082;0.16281821084777015;-0.035191654040621974;-0.9442753211956119;1.3541378715297108;-1.4446665368906388;-0.10460543537310737;0.39053686761139633;-0.07598548597501815;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(C(C)C)C2)nc2ccccc21;-0.34979661557841063;-0.23282140250774516;0.4065909513265067;0.28405393365194764;0.3185398039066126;-0.8251271636557674;-0.5816973439686024;-0.250191935073422;-0.5726521118289815;-0.5961228247355775;-0.8076003978729795;-1.3890853510632903;0.2926866772940549;0.13548881582473762;-0.04877465731600064;0.26732303445862604;0.7175689509024991;0.46165200942404505;1.0356570494984683;0.12561106736424235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(Cc3ccccc3)C2)nc2ccccc21;0.06269910336519906;-0.23282140250774516;0.1432409769848082;0.23738509825576745;0.21562828588047542;-0.9151157930287335;-0.5816973439686024;0.6764239077470248;-0.3704306663719522;-0.5961228247355775;-0.020246747568539978;-1.4676010400248858;0.5264895946045072;0.14412196208717104;-0.04877465731600064;0.12579313878817674;-0.49694003660520825;0.13123007058918093;0.2989116117160348;0.08746915869193297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(Cc3cccs3)C2)nc2ccccc21;0.09473811159332714;-0.23282140250774516;0.1432409769848082;0.30816616527330803;0.22277269720395793;-0.9020261636062019;-0.5816973439686024;0.8599668676833226;-0.39367645475750696;-0.5961228247355775;-0.9623793205823991;-2.0508604437395945;0.5003496429334628;0.04275840204251261;-0.04877465731600064;0.12489709314175482;-0.5212647932801729;1.177285954135517;0.36779569762231246;0.10512243019217904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3c(C)cc(C)cc3C)C2)nc2ccccc21;0.5470142966881546;-0.23282140250774516;-0.07033484177407302;-0.17627048821037802;0.19645524307157905;-0.7754058129264486;1.0656715285006721;0.9120348398692584;-0.561739502821543;-0.5961228247355775;-0.7133871405715936;-0.9965069062553132;0.7748239882664654;0.23861655588933522;-0.04877465731600064;0.09411051797094033;0.4332750256556325;0.13991800960858802;0.7038006604012222;0.05668838591782257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3cc(C)cc(C)c3)C2)nc2ccccc21;0.3863399728227995;-0.23282140250774516;-0.07033484177407302;-0.12283997495850069;0.1989680121656342;-0.8121827392354297;0.516548571010914;0.7424264151230968;-0.5441000169852493;-0.5961228247355775;-0.07408289459790304;0.2984921194748963;0.66737932650004;0.19422587710330086;-0.04877465731600064;0.13671461359098325;0.6819257509743946;0.6715638263768127;0.8575250521656325;0.04641544492206123;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3cc(C)ccc3C)C2)nc2ccccc21;0.3863399728227995;-0.23282140250774516;-0.07033484177407302;-0.12283997495850069;0.1985696299204063;-0.8190441265958796;0.516548571010914;0.7168663584801156;-0.5120044659962335;-0.5961228247355775;0.7132707557065365;-0.9648966938162294;0.6937438590683283;0.19422587710330086;-0.04877465731600064;0.13162359658340442;0.3159658635008301;0.7445705397495711;0.7249511793678829;0.05008684562549842;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3cc(Cl)ccc3OC)C2)nc2ccccc21;0.40986650309243;0.4390663191716774;0.23956491444544953;0.10869224913296671;0.15186738698323013;-0.8156945928526097;-0.5816973439686024;-0.5347653750883372;-0.1405280474690674;-1.171218964924086;-1.3459618681666135;-1.0240383816054832;0.7412436826294366;-0.1067331336977831;-0.04877465731600064;0.09623207047802237;0.2776688144773079;0.12254213156977407;0.07979912673192259;-0.11490814688702813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3cc(OC)ccc3OC)C2)nc2ccccc21;0.0739518282062979;1.125906024992466;0.5494646706649717;0.32660493063081847;0.15284315430684547;-0.7160721001747151;-0.5816973439686024;-0.5188092227070439;0.07913456266212755;-1.171218964924086;-0.6057148465128667;-1.262644501306955;0.76325115641413;-0.08573217272647618;-0.04877465731600064;0.06563691325638282;0.280011808275721;0.9373867347609252;0.1741033999738112;-0.10185015365330623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccc(C)cc3C)C2)nc2ccccc21;0.3863399728227995;-0.23282140250774516;-0.07033484177407302;-0.12283997495850069;0.1989173171276715;-0.8190441265958807;0.516548571010914;0.8644496280339218;-0.5120044659962341;-0.5961228247355775;0.4777376124530715;-1.6246324179480764;0.6767531863837996;0.19422587710330086;-0.04877465731600064;0.1332965768987327;0.34030617993467843;0.17396912544271528;0.7158954661152797;0.04831043615752448;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccc(CC)cc3)C2)nc2ccccc21;0.357978938547363;-0.23282140250774516;-0.07033484177407302;0.17102784792682357;0.20118093531366732;-0.8646576387733412;0.33350758518099455;1.0751841375904114;-0.4523658818383137;-0.5961228247355775;0.4844671308317419;-1.183109128073131;0.623484853173454;0.19422587710330086;-0.04877465731600064;0.14311477729864205;0.040949408814922414;0.6446592410263914;0.6185865591281615;0.0465034087496271;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccc(Cl)cc3)C2)nc2ccccc21;0.40538625153532565;-0.23282140250774516;-0.07033484177407302;-0.06596233181940571;0.18571664328228318;-0.9155168063126702;-0.5816973439686024;-0.19798210111071574;-0.4056365514051532;-0.5961228247355775;-0.4845835156967993;-1.3584948228964349;0.5852691552074669;-0.022660378318929603;-0.04877465731600064;0.17453344765695794;0.20601784722665442;0.20759985713074194;0.6229419056769533;-0.018481650573899184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccc(F)cc3)C2)nc2ccccc21;0.13745678923083185;-0.23282140250774516;-0.07033484177407302;-0.06596233181940571;0.1568642129374499;-0.9984712037265672;-0.5816973439686024;-0.5589202267067274;-0.5014969391273123;-0.5961228247355775;-1.0296745043691033;-1.2697822912125543;0.518282939910989;-0.03132512228769443;0.7400769746434059;0.17453344765695794;0.20601784722665442;0.5283529606052985;0.5301499071180336;-0.12608663973123535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccc(OC)cc3)C2)nc2ccccc21;0.0694715766491936;0.46153100968898564;0.23956491444544953;0.17102784792682357;0.18634254256489594;-0.8049806451537828;-0.5816973439686024;-0.153387959733601;-0.1599956326082585;-1.171218964924086;-0.417288331910095;-1.4003018780578036;0.603351704976739;-0.0035719147747056233;-0.04877465731600064;0.14311477729864205;0.040949408814922414;0.450161509430636;0.42697475978300614;-0.008836299959860013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3cccc(C(F)(F)F)c3)C2)nc2ccccc21;0.5957448467639126;-0.23282140250774516;-0.07033484177407302;0.05002345026816003;0.05991556069226481;-0.7927223044177035;-0.5816973439686024;-0.9943540102664443;-1.2186251705817996;-0.5961228247355775;-1.3325028314092726;-1.569569467247737;0.5753344687012263;-0.08891667363793257;-0.04877465731600064;0.07817200235534602;1.0181859250307;0.2356254668707645;0.07564530596428135;-0.45667313203387466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3cccc(C)c3C)C2)nc2ccccc21;0.3863399728227995;-0.23282140250774516;-0.07033484177407302;-0.12283997495850069;0.1985696299204063;-0.8259055139563316;0.516548571010914;0.8307989513887217;-0.4879328027544714;-0.5961228247355775;-0.07408289459790304;-1.673577263015045;0.6937438590683283;0.19422587710330086;-0.04877465731600064;0.13207337893161714;0.3159658635008301;-0.2015740450735849;0.6902335779328475;0.05008684562549842;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3cccc(Cl)c3)C2)nc2ccccc21;0.40538625153532565;-0.23282140250774516;-0.07033484177407302;-0.06596233181940571;0.18057423732966663;-0.9155168063126702;-0.5816973439686024;-0.3119146940193218;-0.40980795893265914;-0.5961228247355775;-0.41055881353142454;-1.1729122853508458;0.6042761862714853;-0.022660378318929603;-0.04877465731600064;0.17283954074275304;0.17626857158528125;-0.030898081756848633;0.7025727640615079;-0.03526279183554379;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3cccc(Cl)c3C)C2)nc2ccccc21;0.5660605754006808;-0.23282140250774516;-0.07033484177407302;-0.12283997495850069;0.17811216327357407;-0.8803889059055078;-0.032574386478844204;0.0011670921789165372;-0.44520685497060175;-0.5961228247355775;-0.1548371151419482;-1.1311052301894768;0.7023469881541506;0.035096195553519755;-0.04877465731600064;0.13207337893161714;0.3159658635008301;1.351184862572356;0.6428087108721623;-0.02688484207524561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccccc3C)C2)nc2ccccc21;0.2256656489574444;-0.23282140250774516;-0.07033484177407302;-0.06596233181940571;0.2006333217312709;-0.868822797685262;-0.032574386478844204;0.5540619344561593;-0.4372604518357324;-0.5961228247355775;-0.720116658950264;-1.6949906327318436;0.6220375897539518;0.14412196208717104;-0.04877465731600064;0.16745886560537404;-0.220860920258358;0.526531295972197;0.60506129806111;0.045380296568637436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccccc3CC)C2)nc2ccccc21;0.357978938547363;-0.23282140250774516;-0.07033484177407302;0.17102784792682357;0.20076791032763172;-0.8715164281969553;0.33350758518099455;0.8123816558479862;-0.43431897012300946;-0.5961228247355775;-0.29615700109402726;-2.0926674989009633;0.6967265476900639;0.19422587710330086;-0.04877465731600064;0.13111177432039492;-0.19117664181793514;0.6972072592889333;0.5139405563948696;0.058516832340829626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccccc3Cl)C2)nc2ccccc21;0.40538625153532565;-0.23282140250774516;-0.07033484177407302;-0.06596233181940571;0.17278843657308274;-0.9225428852125165;-0.5816973439686024;-0.4639078038204124;-0.3887964247200368;-0.5961228247355775;-0.49131303407546933;-0.9312471128326887;0.633747404342987;-0.022660378318929603;-0.04877465731600064;0.16745886560537404;-0.220860920258358;0.08078397305714069;0.43929998911182105;-0.06139953515889135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccccc3F)C2)nc2ccccc21;0.13745678923083185;-0.23282140250774516;-0.07033484177407302;-0.06596233181940571;0.12149522707115697;-1.00306424290521;-0.5816973439686024;-0.6969782291363461;-0.4360512583359686;-0.5961228247355775;-0.565337736240844;-1.2962940822904956;0.8879772231308818;-0.03132512228769443;0.7400769746434059;0.16745886560537404;-0.220860920258358;0.13263135107618226;0.24807609762633395;-0.25809922518328615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(SCCOc2ccc(C)cc2)nc2ccccc21;0.5646018888472052;-0.23282140250774516;-0.07435365273772858;1.1365935516928887;0.23627507381952173;-0.400568537112435;-0.032574386478844204;0.9697697382926543;0.16909593422364524;-1.0274449298769588;-0.2625094092006751;-1.3452389273574643;0.11809667180460984;0.141732168699005;-0.04877465731600064;0.44112554108731844;-0.21924722181578463;0.5087350337872827;0.9172906503556324;0.01014400473239612;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(SCCOc2ccc(OC)cc2)nc2ccccc21;0.4084078165389544;0.47127947872741915;0.23554610348179397;1.356632512671063;0.23627507381952173;-0.3600530647772598;-0.5816973439686024;-0.24025421980590125;0.5779075939257752;-1.171218964924086;-0.4038292951527541;-1.0495304884111958;0.1274830102836225;-0.03239602259259567;-0.04877465731600064;0.4025852302640236;-0.2749480997737267;1.170840063895312;0.760251134104685;-0.0005550847952130081;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(SCCOc2cccc(C)c2)nc2ccccc21;0.5646018888472052;-0.23282140250774516;-0.07435365273772858;1.1365935516928887;0.23627507381952173;-0.40056853711243445;-0.032574386478844204;0.8663724590427782;0.16264880773663817;-1.0274449298769588;-0.6528214751635597;-1.7143646339041856;0.12094303055756984;0.141732168699005;-0.04877465731600064;0.43921936016496343;0.04788263753392411;0.08218525354414179;0.9363151792576087;0.010242714375201259;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(Sc2nc3c(c(=O)n(C)c(=O)n3C)n2C)nc2ccccc21;-1.0213133896606434;1.7988788481542655;0.20136219982140355;-0.17627048821037802;0.23627507381952173;-0.823904942798019;-0.5816973439686024;-1.0150083737757796;-0.33966930136999446;-0.5961228247355775;-0.5249606259688215;-1.9621479120557137;0.5475759319136233;-0.49111284847350534;1.7081886339177537;1.01792002437925;1.1259912097078633;0.46767751551815;1.0576343823198395;-0.10660009880111561;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c2ccccc2c(=O)c2cc(OC(F)(F)F)ccc21;0.32364770859234515;-0.23282140250774516;-0.5530057226403956;0.12904673037177636;0.23627507381952173;-0.6102951912750011;-0.5816973439686024;-4.045281755391102;-1.5712796930620907;-0.5961228247355775;-1.070051614641126;0.02113799742874114;0.5860054204154124;-0.18875258619478252;-0.9442753211956119;1.4884954720005896;0.615645392555353;0.5045311923262794;-0.4123957118959919;-0.25229866343606416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c2ccccc2c2nc3ccccc3nc21;0.1592328956362915;-0.23282140250774516;-0.39584597351843404;-0.43931301498885034;0.23627507381952173;-0.6210373913265124;-0.5816973439686024;0.01895231108466975;-0.1908464092238246;-0.5961228247355775;-0.6931985854355822;-1.6603213674760744;0.11372604751582906;0.020068697509178085;0.8467260065636102;1.8349692743771933;0.35274732539006814;-0.1798541975250675;0.0045953286813804565;-0.006993935211580743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c2ccccc2n2nc(C)c(=O)nc12;-1.0832971489936953;-0.23282140250774516;-0.1940304901767903;-0.2506085936042944;0.23627507381952173;-0.8076594976005422;-0.5816973439686024;-1.662018733999059;-0.5780310754742345;-0.5961228247355775;-0.4038292951527541;-1.0148612231554264;-0.014554418957314467;0.13861179573567847;-0.9442753211956119;1.6893517809319107;-1.4446665368906388;-0.3089121303778707;0.49437924145062856;-0.11427454298290089;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cc(C#N)c2ccccc21;-0.478796602854006;-0.23282140250774516;-0.8303263422427856;0.20367982824741504;0.23627507381952173;-1.1181652228250816;-0.5816973439686024;-0.8915171187812988;-0.7299438202009939;-0.5961228247355775;-0.23559133568599339;-1.1209083874671917;-0.23570424358399475;0.009959889127896028;-0.9442753211956119;1.3450291507663896;-1.4446665368906388;-0.8276661666656852;-0.013966628079074315;-0.027946031067310712;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cc(S(=O)(=O)N2CCC(C)CC2)c(S(=O)(=O)N2CCC(C)CC2)c1;-0.5744864407620156;-3.698896876580857;1.4198911646550618;0.3936549864763115;0.6437526733848831;-0.06612763687943929;0.8826305426707528;-3.338552647976453;-0.7441240889759285;-0.5961228247355775;-0.6057148465128667;-2.579056896753963;1.1678825876574004;1.4135354217862073;2.080674628403177;-0.770365627676866;1.1058491731773517;0.5580601069297222;-0.13370711136394933;-0.28904364536040783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cc2c(c1-c1ccc(Br)cc1)c(=O)n(C)c(=O)n2C;-0.5021251685199506;1.07899563223973;-0.43218756001622716;-0.20680221006859406;0.23627507381952173;-0.9119655996002054;-0.5816973439686024;0.058714451247660504;-0.4888495737176698;-0.5961228247355775;-0.047164821083221696;-0.5927119344528228;0.6605334266418853;-0.22409755308357904;-0.08281269384146879;1.2734047427615618;0.06622887803640781;0.5475505032772137;0.8325870944261328;-0.14479602247344733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C;-0.5021251685199506;1.0776758275300355;-0.43218756001622716;-0.20680221006859406;0.23627507381952173;-0.9172956022881328;-0.5816973439686024;-0.29026702279724825;-0.48179335250317784;-0.5961228247355775;-0.6931985854355822;-1.1341642830061622;0.6939726614026037;-0.22409755308357904;-0.08281269384146879;1.2596402891442258;-0.36799783720764434;1.7747919537927943;0.8567857518816874;-0.14953377483345884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
