SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
O=C(NCc1ccco1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;-0.3879347205217865;0.34764133965111454;-0.254069950483928;1.1535568272353631;-0.46384684445756114;-0.36174891639100254;-0.5939345473664337;-0.09024934066641074;-0.41055310867427824;-0.3880774595045459;-0.40869003411096866;-0.8164285825026739;1
O=C(NCc1ccco1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;-0.3879347205217865;0.34521262594322805;-0.254069950483928;1.1535568272353631;-0.26852031664905884;-0.36174891639100254;-0.5939345473664337;-0.09441998923084502;-0.3916687473671966;-0.40594777770538804;1.2350086888016722;-0.8951044996981324;1
O=C(NCc1ccco1)c1ccc2c(c1)N(Cc1c(F)cccc1Cl)C(=O)CS2;-0.3879347205217865;0.09959799706377379;0.28217858216625;1.8280861718498627;0.641305660531024;-0.36174891639100254;-0.5939345473664337;0.016704630843698862;-1.092039256044361;-0.5752710555796201;-0.40869003411096866;0.2716373802570817;1
O=C(NCc1ccco1)c1cccc(N2CCCS2(=O)=O)c1;-0.3879347205217865;0.39194509285691737;-0.254069950483928;1.2316859040362143;0.7136380536300925;-0.36174891639100254;-0.5939345473664337;-0.14759092233121718;-0.4039097352470417;-1.1910716804682369;-0.40869003411096866;-1.1750109629572094;1
O=C(NCc1ccco1)c1ccccc1Br;-0.3879347205217865;0.4255589346688345;-0.254069950483928;0.6961551749849778;0.6583102569068079;-0.36174891639100254;-0.5939345473664337;-0.48716893398334343;-0.852133464124566;0.10488917469047027;-0.40869003411096866;-0.03604550550041486;1
O=C(NCc1ccco1)c1cccn1-c1nnc(N2CCCCC2)s1;-0.3879347205217865;0.39298957269313145;0.2708130848495366;0.1891777179448983;-0.5039422733174493;-0.36174891639100254;-0.5939345473664337;0.03809771880615459;-1.016304590965858;0.07504128474166084;-0.40869003411096866;-0.28894199143667826;1
O=C(NCc1ccco1)c1cccn1-c1nnc(N2CCOCC2)s1;-0.3879347205217865;0.37773384398482646;0.2708130848495366;1.393300813951629;0.1920317471937257;-0.36174891639100254;-0.5939345473664337;0.273283802738195;-0.837334444224971;-0.44768182371542087;-0.40869003411096866;-0.6582851101347743;0
O=C(NCc1ccco1)c1ccco1;-0.3879347205217865;0.5003636790960062;-0.254069950483928;0.7599173843723795;0.6364399365085215;-0.36174891639100254;-0.5939345473664337;-0.09987510753310426;-0.7533255007069001;0.3786323583492391;-0.40869003411096866;-1.1956786969426672;1
O=C(NCc1ccco1)c1cn(-c2cc(N3CCOCC3)ncn2)cn1;-0.3879347205217865;1.0365517308924816;2.5099704630671607;1.393300813951629;0.12036808719724829;-0.36174891639100254;-0.5939345473664337;0.46485847740372166;-0.7283368475343717;-0.6333846493522604;-0.40869003411096866;-2.3037352190415192;1
O=C(NCc1ccco1)c1cn(-c2cc(N3CCSCC3)ncn2)cn1;-0.3879347205217865;2.1512869440834064;2.5099704630671607;0.1891777179448983;-0.27577687040245485;-0.36174891639100254;-0.5939345473664337;0.2632250379260452;-0.8894428407241126;-0.3622160298657282;-0.40869003411096866;-0.7646047837796204;0
O=C(NCc1ccco1)c1cn2c(n1)CCC(c1ccccc1)C2;-0.3879347205217865;1.1084541264222465;0.8077238281336105;0.1891777179448983;-0.3805851834834137;-0.36174891639100254;-0.5939345473664337;-0.13794569324056294;-0.8930822751907344;-0.39785702733572453;1.0122924191904803;-0.46534590496566053;1
O=C(NCc1ccco1)c1cn2c3c(cccc3c1=O)CCC2;-0.3879347205217865;0.2687533953999293;0.25878537689892667;0.6918949439766772;-0.5206493671810354;-0.36174891639100254;-0.5939345473664337;-0.0841116548688247;-1.1182192879524897;-0.2594892062294877;-0.40869003411096866;-0.19863725576468513;1
O=C(NCc1ccco1)c1cnc2sc(N3CCCCC3)nn2c1=O;-0.3879347205217865;0.1904186826820497;0.25878537689892667;0.1891777179448983;-0.6485690248935523;-0.36174891639100254;-0.5939345473664337;0.23349998727933707;-1.093124117402608;-0.09227264658222155;1.0772015993837172;-0.30394630201082573;1
O=C(NCc1ccco1)c1cnc2sc3c(n2c1=O)CCCCCC3;-0.3879347205217865;0.23606854511716538;0.25878537689892667;0.1891777179448983;-0.7651795391513808;-0.36174891639100254;-0.5939345473664337;0.007032901469337833;-1.1417787930241683;0.24523094830473713;0.605623728302331;0.12602078439692385;1
O=C(NCc1ccco1)c1cnn2c3c(cnc12)CCCC3;-0.3879347205217865;0.38586476001966835;0.25878537689892667;0.7538739322104917;-0.36332795789741495;-0.36174891639100254;-0.5939345473664337;-0.2225269123919194;-1.0373147184222515;0.019252823964196423;0.5429680780304502;-0.5327390212649217;1
O=C(NCc1ccco1)c1cnn2c3c(cnc12)CCCCCC3;-0.3879347205217865;0.38931353303998667;0.25878537689892667;0.7538739322104917;-0.7153233753252534;-0.36174891639100254;-0.5939345473664337;-0.20967830424244085;-1.0525217744561255;-0.47546369430051766;0.5517327532910192;-0.4689191368833505;1
O=C(NCc1ccco1)c1cnn2cccnc12;-0.3879347205217865;0.36059964704490644;0.25878537689892667;0.7538739322104917;0.8592964904737748;-0.36174891639100254;-0.5939345473664337;-0.22330525141383106;-0.8320174337518039;-0.21426429579213768;0.6010524683743514;-1.152261601531584;1
O=C(NCc1ccco1)c1coc(CN(Cc2ccc3c(c2)OCO3)Cc2ccc3c(c2)OCO3)n1;-0.3879347205217865;1.891105644446106;0.32328684203496905;0.7855779857585465;-0.022589021754285298;-0.36174891639100254;-0.5939345473664337;1.8485519634771737;-0.4177384835089331;-0.7814930849969719;4.625721151236006;-1.535000440351674;1
O=C(NCc1ccco1)c1csc(NC(=O)c2ccccc2C(F)(F)F)n1;-0.3879347205217865;-0.3042598287724484;0.2708130848495366;1.2031326320250575;-0.889267430342988;0.09592806086439976;-0.5939345473664337;0.4812645190962037;-0.708327780484298;-1.1442279950404446;-0.40869003411096866;0.4046287750763193;0
O=C(NCc1ccco1)c1nc(-c2ccccn2)nc2c1OCCO2;-0.3879347205217865;0.615371276191952;1.4888967215800915;0.1891777179448983;0.2843841283185984;-0.36174891639100254;-0.5939345473664337;0.7889766051387607;-0.5094900126495658;0.03747690869455117;-0.40869003411096866;-1.5352492054449751;1
O=C(NCc1ccco1)c1nc(-c2ccnc(N3CCCCC3)c2)no1;-0.3879347205217865;0.8014369115131268;0.28223775778818944;0.1891777179448983;-1.0625610562301693;-0.36174891639100254;-0.5939345473664337;0.29282957702758766;-0.9498934911733127;-0.1134332813013153;-0.40869003411096866;-1.0763287775298451;1
O=C(NCc1ccco1)c1nc(-c2ccnc(N3CCOCC3)c2)no1;-0.3879347205217865;0.7257278674686889;0.28223775778818944;1.393300813951629;-0.3661050834997003;-0.36174891639100254;-0.5939345473664337;0.5276984476976895;-0.7585432844586003;-0.5781195990003091;-0.40869003411096866;-1.6413832683720881;1
O=C(NCc1ccco1)c1nc(-c2ccncc2)cs1;-0.3879347205217865;0.3752808838736075;-0.254069950483928;0.7080450325437132;1.0198749781421552;-0.36174891639100254;-0.5939345473664337;-0.20462096331785826;-0.7195912699628766;0.01606906496282485;-0.40869003411096866;0.1855426783329592;1
O=C(NCc1ccco1)c1nc(N2CCCCC2)ncc1Br;-0.3879347205217865;0.6454187844575139;0.2708130848495366;0.5967606670502182;-0.5257143183527725;-0.36174891639100254;-0.5939345473664337;-0.049126852810938;-0.9428664432241798;-0.8336282671643156;-0.40869003411096866;-0.8114481711408693;1
O=C(NCc1ccco1)c1nnc(-c2ccncc2)o1;-0.3879347205217865;0.3106639862222839;-0.254069950483928;0.1891777179448983;0.07601119336948382;-0.36174891639100254;-0.5939345473664337;0.17150819437688752;-0.6867173811620433;0.6348168656649364;-0.40869003411096866;-1.2924307842583507;1
O=C(NCc1ccco1)c1nnc(CS(=O)(=O)c2ccccc2)o1;-0.3879347205217865;-0.3377814702481156;0.27624502112622623;0.6352856362225661;1.295034764202379;-0.36174891639100254;-0.5939345473664337;0.31601956466063164;-0.26477606321593083;0.4725703696638577;-0.40869003411096866;-0.7666571470251069;1
O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1cc(Br)ccc12;-0.3879347205217865;0.28671226072748823;0.7160932388817302;1.1827223124497204;0.6135857258954055;0.09592806086439976;-0.5939345473664337;0.14079851403747679;-0.9783037066701997;0.7096391058395568;0.707457539687508;0.37357495268711355;1
O=C(NCc1ccco1)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.3879347205217865;0.21174187768535582;0.6467998977989236;0.1891777179448983;-0.1262501495305245;-0.36174891639100254;-0.5939345473664337;0.1134109513493833;-0.4053839478026368;-1.286486827990423;-0.40869003411096866;-0.6914060082223354;1
O=C(NCc1ccco1)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.3879347205217865;0.21022392930224967;0.6467998977989236;0.1891777179448983;-0.11463038993550742;-0.36174891639100254;-0.5939345473664337;0.11524953996670699;-0.4053839478026368;-1.18859814326914;-0.40869003411096866;-0.6914060082223346;1
O=C(NCc1cccs1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;-0.6460942742112327;0.22988478357360573;0.6352856362225661;0.1334548833647793;0.09592806086439976;-0.5939345473664337;0.3348189102278297;-0.4623628740978618;1.5823228787890864;-0.40869003411096866;0.13961886156516146;0
O=C(NCc1cccs1)C(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;-0.3879347205217865;-0.6562133608467988;0.08690274950732559;-0.38156194848258307;0.2646642180715745;0.09592806086439976;-0.5939345473664337;0.012010582836151106;-0.48582559929822555;1.5986024684502873;-0.40869003411096866;0.6184791356186834;1
O=C(NCc1cccs1)C(=O)c1cccn1Cc1ccc(F)cc1;-0.3879347205217865;-0.6028369406008268;-0.24881797280002632;0.13730536611623206;-0.5081831324774654;-0.36174891639100254;-0.5939345473664337;-0.2696500711017115;-1.0658062126001284;1.7525025225865711;-0.40869003411096866;0.4798615155457614;1
O=C(NCc1cccs1)C(c1ccccc1)N1Cc2ccccc2C1=O;-0.3879347205217865;0.007217136394537782;-0.22811184141616492;-0.38156194848258307;0.26927158792433703;-0.36174891639100254;-0.5939345473664337;-0.3641681306202278;-1.0209051077687508;2.085434433605034;1.2177805129053705;0.5809739581388571;1
O=C(NCc1cccs1)C(c1ccccc1)c1ccccc1;-0.3879347205217865;0.014618220836700842;-0.7850665054502045;0.15771568569156932;1.0294215344278101;-0.36174891639100254;-0.5939345473664337;-0.7516986521933006;-0.7556002309045993;2.3060139123298526;-0.40869003411096866;0.868096743771409;1
O=C(NCc1cccs1)C1(c2cccs2)CCOCC1;-0.3879347205217865;0.19587433830756582;-0.7850665054502045;0.11188678602479143;0.521429410617007;-0.36174891639100254;-0.5939345473664337;-0.5595454760257541;-0.7060066886846194;0.3398582578942126;-0.40869003411096866;0.8727519672239028;1
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2ccc(Br)s2)CC1;-0.3879347205217865;0.34000106270733965;-0.3970519845502077;-0.03651945798875794;-0.19723444825902606;0.09592806086439976;-0.5939345473664337;-0.46170420195359857;-0.3908430765172868;0.7375931713363499;-0.40869003411096866;0.19173349519984378;1
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;-0.3879347205217865;0.34090231078681094;-0.7850665054502045;0.06454596979508502;-0.5178012905526954;0.09592806086439976;-0.5939345473664337;-0.47842192875590844;-0.3764671795880438;1.0390802479461265;-0.40869003411096866;0.1576812372872396;1
O=C(NCc1cccs1)C1CCCCC1;-0.3879347205217865;0.38452933920508475;-0.7850665054502045;-0.38156194848258307;0.07239123962214436;-0.36174891639100254;-0.5939345473664337;-0.8553790851102058;-1.0122831202433462;2.1855600305659033;-0.40869003411096866;0.9280491042268885;1
O=C(NCc1cccs1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;-0.3879347205217865;-0.24786293193133735;0.3081366912340134;0.06454596979508502;-0.33616706984348177;-0.36174891639100254;-0.5939345473664337;-0.4391203857624111;-0.6355165469803502;1.6003912078882128;-0.40869003411096866;-0.23991109490742116;1
O=C(NCc1cccs1)C1CCCCc2n[nH]c(=O)n21;-0.3879347205217865;0.40760806846049735;0.3087989018679093;-0.38156194848258307;-0.2390051257883059;0.09592806086439976;-0.5939345473664337;-0.25598370276042254;-1.1182500556484845;0.05452702731288851;-0.40869003411096866;0.5859798377386312;1
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.3879347205217865;-0.1829752132985517;0.19109660022826172;0.15771568569156932;-0.8756510843836295;0.09592806086439976;-0.5939345473664337;0.12778302925177026;-0.654695569850594;1.6231546259145935;-0.40869003411096866;-0.2438121755291895;1
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2ccc(Br)s2)C1;-0.3879347205217865;-0.045556140822325196;-0.3970519845502077;0.5027581761853946;-0.0019315832084560178;-0.36174891639100254;-0.5939345473664337;-0.503086845248961;-0.44900470240031076;1.521842040142063;-0.40869003411096866;-0.16268186223627384;1
O=C(NCc1cccs1)C1CCCN(c2nnc3ccc(Cl)cn23)C1;-0.3879347205217865;0.5161577303790214;-0.7850665054502045;0.615410314438779;0.25765599101569586;-0.36174891639100254;-0.5939345473664337;-0.36599525594903076;-1.0366877992601955;1.1877366611166884;1.0282075089048912;0.06417013648448079;1
O=C(NCc1cccs1)C1CCCN1c1nnc(N2CCCC2=O)s1;-0.3879347205217865;0.19481460184426713;-0.22811184141616492;-0.38156194848258307;0.4553297477246435;-0.36174891639100254;-0.5939345473664337;-0.15164781255955267;-1.1818981748756294;1.1323331864848543;-0.40869003411096866;0.4320632281426622;1
O=C(NCc1cccs1)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;-0.3879347205217865;0.4663786275434923;0.35398223001519763;0.7331095103438625;-0.006927807427034567;-0.36174891639100254;-0.5939345473664337;0.1617736990621005;-1.03685113162256;-0.2489970936485231;-0.40869003411096866;-0.06475764594917217;1
O=C(NCc1cccs1)C1CCN(C(=O)N2CCOc3ccccc32)CC1;-0.3879347205217865;0.5226756419782019;0.35398223001519763;0.7331095103438625;-0.01903386911934791;-0.36174891639100254;-0.5939345473664337;0.1628187487271727;-1.0324573045761498;-0.2600228183225575;-0.40869003411096866;-0.07228080860556499;1
O=C(NCc1cccs1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;-0.3879347205217865;0.15671246943488962;-0.24881797280002632;-0.38156194848258307;-0.0960849273318811;-0.36174891639100254;-0.5939345473664337;-0.3571998140531371;-1.0861956469546463;0.5057014102546674;1.8104261837888667;0.32857261760592643;1
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;-0.3879347205217865;-0.05099512939547817;-0.3970519845502077;1.3295386045642272;-0.19135897175778074;-0.36174891639100254;-0.5939345473664337;0.13700433577270724;-0.5938485026566215;-0.0631262088307238;-0.40869003411096866;-0.2224092967282123;0
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1;-0.3879347205217865;0.2339507886680643;-0.26018347011674003;-0.38156194848258307;-0.39202378204292976;0.09592806086439976;-0.5939345473664337;0.11527515347405733;-0.41473601422936823;0.6952982462324345;-0.40869003411096866;-0.30444094840073577;1
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc3[nH]ccc3c2)CC1;-0.3879347205217865;0.06990374957703067;-0.7850665054502045;0.06454596979508502;-0.372508689234944;0.09592806086439976;-0.5939345473664337;-0.2921501462017109;-0.43210590659518716;-0.0020590359902470544;1.4304348229555848;-0.10255192869366377;1
O=C(NCc1cccs1)C1CCN(c2ccc(F)cc2)C1=O;-0.3879347205217865;-0.5796226787969847;0.2967120182953603;-0.38156194848258307;0.5723412833113418;-0.36174891639100254;-0.5939345473664337;-0.3792652739607747;-1.124511306894106;0.24001098172651505;-0.40869003411096866;0.5117284864593145;1
O=C(NCc1cccs1)C1CCN(c2ccc3nncn3n2)CC1;-0.3879347205217865;0.6787442945890039;0.3345121836586076;-0.38156194848258307;0.2998390552891727;-0.36174891639100254;-0.5939345473664337;-0.3823467091477848;-1.060375477106364;-0.37489227160790833;1.1509211565008615;0.08223437681253853;1
O=C(NCc1cccs1)C1CCN(c2ccccc2)C1=O;-0.3879347205217865;-0.2743722227522964;-0.23953651435481785;-0.38156194848258307;0.8711264765363799;-0.36174891639100254;-0.5939345473664337;-0.4464724914456831;-1.0759957995518556;0.8776419696844573;-0.40869003411096866;0.5145348780785441;1
O=C(NCc1cccs1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccc(F)cc2)CC1;-0.3879347205217865;0.28460168093617844;0.18443447328155768;0.7175555453628434;0.03955772238111669;-0.36174891639100254;-0.5939345473664337;-0.001995332509646546;-1.116397191119434;0.6023232020133582;1.7885768649416582;0.43360491107665117;1
O=C(NCc1cccs1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccccc2)CC1;-0.3879347205217865;0.5139827111411353;-0.3518140593686205;0.7175555453628434;0.2525036206339589;-0.36174891639100254;-0.5939345473664337;-0.0683796733699096;-1.010412869046807;0.754632649196262;1.6952429327992873;0.43407843981306776;1
O=C(NCc1cccs1)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-0.3879347205217865;0.2915469505876251;-0.7850665054502045;-0.38156194848258307;0.20638492033040248;-0.36174891639100254;-0.5939345473664337;-0.1565995803856436;-1.183528022808597;0.2626537015894297;-0.40869003411096866;0.4121002946878567;1
O=C(NCc1cccs1)C1CCc2nn(CCOc3ccccc3)c(=O)n2CC1;-0.3879347205217865;0.8463782780471606;0.8908929732992714;0.2148383193310651;0.14104312307368028;-0.36174891639100254;-0.5939345473664337;0.14117420490444854;-1.0001027790165644;0.18304809888089327;-0.40869003411096866;-0.050567591194352626;1
O=C(NCc1cccs1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.3879347205217865;0.019164424659479543;0.29677119391729956;0.2148383193310651;0.16778765560872358;-0.36174891639100254;-0.5939345473664337;-0.17095473726915672;-1.0437165978808767;1.4002315668839196;1.1858076615700672;0.2172667694963456;1
O=C(NCc1cccs1)C1c2ccccc2C(=O)N(C2CCCC2)C1c1cccs1;-0.3879347205217865;-0.03512166082575276;-0.7850665054502045;0.7082870538384394;-0.3254514397637731;-0.36174891639100254;-0.5939345473664337;-0.3509355955430753;-1.0563113392319843;1.7009426900808648;-0.40869003411096866;0.83022753059073;1
O=C(NCc1cccs1)Nc1ccc(Br)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.38156194848258307;0.7867549087463367;0.09592806086439976;-0.5939345473664337;-0.6184746626921114;-0.7219786559183763;1.1398042581900185;-0.40869003411096866;0.7925256017740488;1
O=C(NCc1cccs1)Nc1ccc(Br)cc1Cl;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.5944038712774237;0.7416325504573966;0.09592806086439976;-0.5939345473664337;-0.6104868047369765;-0.7392256269038517;0.685045709519935;-0.40869003411096866;0.7902588657831721;1
O=C(NCc1cccs1)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;0.7866718572916096;0.4330171312803498;-0.38156194848258307;0.873620368063899;0.09592806086439976;-0.5939345473664337;0.2351564851497253;-0.5549359892889811;-0.15669800169488665;-0.40869003411096866;0.3057882243630382;1
O=C(NCc1cccs1)[C@@H]1C[C@@H](O)CN1C1CCN(C2CCOCC2)CC1;-0.3879347205217865;0.16044685441495646;-0.7850665054502045;0.7252420680008739;0.2852389758257306;0.09592806086439976;0.13535943323862393;-0.0051233229489705346;-0.172638255223073;-1.2396016959362073;-0.40869003411096866;0.17083615778984218;0
O=C(NCc1cccs1)[C@H]1CN(Cc2ccccc2)C[C@@]12OCCNC2=O;-0.3879347205217865;-0.26940588908913077;-0.7850665054502045;0.7597772336949347;0.5398362759884017;0.09592806086439976;-0.5939345473664337;0.04521299642336425;-0.8978671830490315;0.4504323451329399;-0.40869003411096866;0.3120208405031853;1
O=C(NCc1cccs1)[C@H]1[C@H]2C=C[C@]3(CN(Cc4cccnc4)C(=O)[C@@H]13)O2;-0.3879347205217865;-0.36969844342125935;-0.2687451621901685;1.8496262360159572;0.8984587307840747;-0.36174891639100254;-0.5939345473664337;-0.06759915422522528;-0.9630344799384137;0.06321154428729406;-0.40869003411096866;0.2790825499728149;1
O=C(NCc1cccs1)c1cc(-c2ccccc2)nc2ccccc12;-0.3879347205217865;0.09272214916255186;-0.7850665054502045;1.1470000491880903;-0.03484906675527887;-0.36174891639100254;-0.5939345473664337;-0.660565432337188;-0.7271362286277326;0.7804087050552592;-0.40869003411096866;0.7524234669129497;1
O=C(NCc1cccs1)c1cc(Br)ccc1Cl;-0.3879347205217865;0.05301716256390711;-0.7850665054502045;0.5831101373047063;0.19006277247138637;-0.36174891639100254;-0.5939345473664337;-0.8253590564924422;-0.8756247012682775;1.2068152665422154;-0.40869003411096866;0.629151227316241;1
O=C(NCc1cccs1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.3879347205217865;-0.016295230647873117;0.19109660022826172;-0.38156194848258307;-0.8021028656172361;0.09592806086439976;-0.5939345473664337;-0.27841265476961224;-0.4198881106206765;1.5539692146341328;-0.40869003411096866;-0.22363251731627853;1
O=C(NCc1cccs1)c1cc([N+](=O)[O-])nn1Cc1ccccc1F;-0.3879347205217865;-0.5576150800663134;-0.24881797280002632;1.2322693323842138;-0.9922176827511239;-0.36174891639100254;-0.5939345473664337;0.0038133175959530544;-1.0355980150335675;0.5348358423917359;-0.40869003411096866;0.9651017963937446;1
O=C(NCc1cccs1)c1cc2c(s1)-c1ccc(Cl)cc1SC2;-0.3879347205217865;0.5547840055652442;-0.7850665054502045;0.06287504994600167;0.4238120409422129;-0.36174891639100254;-0.5939345473664337;-0.7524700612625683;-0.870119148818285;1.1996621068188966;0.6249331015980003;0.9443827055448134;1
O=C(NCc1cccs1)c1cc2ccc3cccnc3c2[nH]1;-0.3879347205217865;0.08140716863308058;-0.26018347011674003;0.6238725035809743;-0.3525269890858046;0.09592806086439976;-0.5939345473664337;-0.4477586413041102;-0.7550772733952373;1.4436357552921426;0.5611846862232466;0.9489318736085179;1
O=C(NCc1cccs1)c1cc2nc(-c3ccc(Br)cc3)cc(C(F)(F)F)n2n1;-0.3879347205217865;-0.14110522613522733;-0.7850665054502045;0.13730536611623206;-1.7183075954132576;-0.36174891639100254;-0.5939345473664337;-0.10221708235760357;-0.8232049415155727;-0.008861070918983962;1.3740165327562366;0.37860151987057744;1
