SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1cc(Cl)ccc1NC(=O)c1cnc2sc(N3CCCC(C)C3)nn2c1=O;0.43574664239163075;-0.9583742342800531;-0.2836607454425078;1.512818895868109;0.8571349824793948;-0.5069510687878279;-0.6552481504649952;-0.08504598136218947;-0.9039863225782292;-1.030851955607971;1.0
Cc1cc(Cl)ccc1NC(=O)c1cnn(-c2ccccc2)c1;0.9225605591349468;-1.1208822051924838;-0.2836607454425078;-0.22084015340112625;0.9021994990523924;-0.986654192071416;-0.9931887613229572;-0.09473614286746561;-0.6381817810064012;-0.5956170155369023;1.0
Cc1cc(Cl)ccc1NC(=O)c1csc(-c2ccc(N3CCOCC3)nc2)n1;0.599641396505078;-0.3642427729028576;-0.2836607454425078;0.2567677897759979;0.474423474627842;-0.2770080304572819;-0.6294405811500191;-0.4282224334172708;0.2553416557530366;0.008836307530229064;1.0
Cc1cc(Cl)ccc1NC(=S)NCCc1c[nH]cn1;0.26153612332931797;0.662617421652711;-0.2836607454425078;-0.27735727043003366;1.0478252025856545;-0.8275981365500085;-0.592506787701098;-0.6188625752535896;-0.6705073266566596;-0.5957517154021768;1.0
Cc1cc(Cl)ccc1NC(c1cccnc1)c1ccc2cccnc2c1O;0.6535605488615244;0.07344366442567218;-0.2836607454425078;0.14184835781383823;1.3497892074508069;-1.0030803360934182;-0.6331764297642843;-0.4431941723049413;0.3440841203551841;0.07531504296263568;1.0
Cc1cc(Cl)ccc1NC1=NS(=O)(=O)c2ccccc21;0.5607497676953335;-1.8910653614320942;-0.2836607454425078;1.5314163658938276;0.9649263598219481;-1.0250754679486362;-0.9329640508659702;-0.7222253592373648;-0.7634344356285748;-0.6204641428560465;1.0
Cc1cc(Cl)ccc1NCC(=O)N/N=C/c1cccnc1;0.7755577270590198;-0.7637477260848414;-0.2836607454425078;-0.3453033944809063;1.2335646996999192;-0.7733417458642572;-0.6955295451746033;-0.7195225663750113;0.6250476639220109;0.13739005825945333;1.0
Cc1cc(Cl)ccc1NS(=O)(=O)C1CCS(=O)(=O)C1;0.6812295075447068;-2.2026589078849006;-0.2836607454425078;-0.3678644644306897;0.5546568143140198;-0.5070451378278668;-0.9370913551395046;1.135452592435526;-0.4269276571068279;-0.5014559143854459;1.0
Cc1cc(Cl)ccc1NS(=O)(=O)c1c(C(=O)N2CCCCC2)c(C)n(C)c1C;0.7405013386674695;-1.5296128436207415;-0.2836607454425078;0.9498755463576679;-0.3416276671590658;-0.4189041736864821;-0.9348104241714273;0.23224304685951788;-0.7755834961002587;-0.9791160577356515;1.0
Cc1cc(Cl)ccc1NS(=O)(=O)c1c(C(=O)N2CCCCCC2)c(C)n(C)c1C;0.7795975203540071;-1.5315799778744956;-0.2836607454425078;1.2408522177008334;-0.5201202687704147;-0.4189041736864821;-0.9837434022204302;0.3256035105591392;-0.6917790215401388;-0.9527471587195568;1.0
Cc1cc(Cl)ccc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;0.5787486287658902;-1.446902882300314;-0.2836607454425078;0.6980663803224337;-0.28028492931887294;-0.40773663396330534;-0.830575963901833;-0.022097156022958215;-0.7917020032566284;-0.9612462493974719;1.0
Cc1cc(Cl)ccc1NS(=O)(=O)c1c(C)nc(O)[nH]c1=O;-1.0563208716423251;-0.6973731493381335;-0.2836607454425078;0.2609940281891217;0.8075052095278297;-0.7775805848287746;0.44577628634133215;-0.6407812009851397;-3.8459742272370723;-2.289623808144934;1.0
Cc1cc(Cl)ccc1NS(=O)(=O)c1c(C)sc(C)c1-c1ccno1;0.83839752996252;-1.7997206966074253;-0.2836607454425078;0.40869026442720563;0.3033450434505949;-1.0432636623908413;-0.9474246808595733;-0.13387405442200218;-0.8327386253003782;-0.7291799918606202;1.0
Cc1cc(Cl)ccc1NS(=O)(=O)c1cc2c(s1)CCN(C(=O)C1CC1)C2;0.5893531238431954;-1.7641512180494443;-0.2836607454425078;0.018561724265501695;0.6150215941378397;-0.716573597273622;-0.9369185703032565;0.4066170825887452;0.1885646383762004;-0.04203185763469094;1.0
Cc1cc(Cl)ccc1NS(=O)(=O)c1ccc(-c2ccno2)o1;0.27158790398399374;-1.2481655117802684;-0.2836607454425078;-0.48036096283808666;1.1779902620940406;-1.0432636623908413;-0.12975474868438153;0.1118913645880887;1.660981754417107;0.6453265490465601;1.0
Cc1cc(Cl)ccc1NS(=O)(=O)c1ccc(-c2onc(C)c2C)o1;0.4204383178578394;-1.3429493278508877;-0.2836607454425078;0.5756315113274834;0.3033450434505949;-1.0432636623908413;-0.41938982149161574;0.3047859175955687;1.5607484770090458;0.7476703263355804;1.0
Cc1cc(Cl)ccc1NS(=O)(=O)c1cnc(O)[nH]c1=O;-1.283099743096451;-0.587982993321122;-0.2836607454425078;-0.6753680573621837;1.1091347656174673;-0.7775805848287746;0.6951639599724874;-0.47886800974866106;-3.8099304957314897;-2.092660364412738;1.0
Cc1cc(Cl)ccc1Nc1nc(N2CCN(CCO)CC2)nc2c1cnn2C;0.5887947690208201;0.28680525830670267;-0.2836607454425078;1.2424363108499021;0.2380411850348781;0.4437923163157754;-0.6190772177946497;-0.02348386621570221;-0.656519979387165;-0.825062876500584;1.0
Cc1cc(Cl)ccc1Nc1nc(NCCO)nc2c1cnn2C;0.1912290956474676;0.43419805882850243;-0.2836607454425078;1.4425397506516906;0.881170929953878;-0.3887642546085302;-0.35179652998293454;0.2516941352680525;-1.074025275727567;-0.9178261150444603;0.0
Cc1cc(Cl)ccc1OC(C)C(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1;0.8306020150339081;-1.593066114012872;1.8692515789416542;0.8205511034007107;-0.20360109002946167;-0.12069797481440715;-0.4833498911061169;-0.29842743842044905;0.7108224226515736;0.47605552992193767;1.0
Cc1cc(Cl)ccc1OC(C)C(=O)NC1CCCCCC1;0.7059571936929965;-0.6802207184542856;-0.2836607454425078;-0.09150557178871983;-0.7891658940351229;-0.9232908643009047;-0.8898004963480447;0.19811292386064303;0.5182814385521539;0.29944738693868794;1.0
Cc1cc(Cl)ccc1OC(C)C(=O)NN1CCOCC1;0.7349674102076748;-0.4149124428584766;-0.2836607454425078;-0.7142431082800884;-0.15254056113130016;-0.2463373457947878;-0.38263160808393726;0.43192725505088303;0.6353734586379516;0.23238081676876898;1.0
Cc1cc(Cl)ccc1OC(C)C(=O)NN=C1CCCCCC1;0.8924551224713897;-0.9106481051682468;-0.2836607454425078;-0.1741011876948735;-0.3692986864277148;-0.932135227839874;-0.9114804246796454;-0.23211892019739347;0.5681877673263102;0.30651928868409933;1.0
Cc1cc(Cl)ccc1OC(C)C(=O)Nc1c(C)cccc1C;0.6474773220035087;-0.6674563518074337;-0.2836607454425078;-1.167863728001882;-0.20188463634640771;-1.0851424279213888;-0.8251423991193337;0.6811070916469931;0.8334321498167895;0.3702564003279061;1.0
Cc1cc(Cl)ccc1OC(C)C(=O)Nc1ccc(C)c([N+](=O)[O-])c1;0.6387591760885594;-1.6514189923182292;1.8692515789416542;0.05571085615084441;0.5077265309818301;-0.9532545457387132;-0.41123048862055567;0.5256031831265556;0.42437010865213287;0.07769364661939733;1.0
Cc1cc(Cl)ccc1OC(C)C(=O)Nc1ccc([N+](=O)[O-])cn1;0.4259578688238761;-1.4632228147353816;1.8692515789416542;-0.5554868515036249;1.0643826727837997;-0.8197414758851382;-0.08545300362418597;0.8778280152754945;0.27671335913172923;-0.050080480190197854;1.0
Cc1cc(Cl)ccc1OC(C)C(=O)Nc1ccccc1Br;0.49951299922898007;-0.6919644336801927;-0.2836607454425078;-0.8429981234688108;0.9021994990523924;-1.0851424279213888;-0.6330756960224627;0.5643040432425674;0.9667414628749413;0.36476958068669746;1.0
Cc1cc(Cl)ccc1OC(C)C(=O)Nc1sc2c(c1C(N)=O)CCC(C)C2;0.2123655922918802;-0.5853998232248685;-0.2836607454425078;0.1294100749787047;0.6809601510463689;-0.9268982267219343;-0.49556235937472204;-0.3586778458392988;-0.02836681156339483;-0.2197908642677114;1.0
Cc1cc(Cl)ccc1OCC(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1;0.5982355613712137;-1.1305465812888429;-0.2836607454425078;0.0210474920794382;0.8490099017172607;-0.244837699588728;-0.3039347035746729;-0.14019193504887612;0.5893365404062463;0.3200517237552612;1.0
Cc1cc(Cl)ccc1OCC(=O)N(Cc1ccco1)Cc1sccc1C;0.6781344469783955;-0.5039047780913517;-0.2836607454425078;-0.08790274020808207;0.6062837446597767;-0.940409100987792;-0.4768417935624054;-0.8389970426986118;1.2241702257336273;0.7036254261805854;1.0
Cc1cc(Cl)ccc1OCC(=O)N/N=C/C=C1/N(C)c2ccccc2C1(C)C;0.9403644173997734;-0.7263446927037827;-0.2836607454425078;-0.4095337943770199;0.3470044937225601;-0.716394344874359;-0.813753361696122;0.3829507191510661;0.5071672995623384;0.2615660775723835;1.0
Cc1cc(Cl)ccc1OCC(=O)N/N=C/c1ccccc1;0.8040500193391474;-0.8495124443007956;-0.2836607454425078;-0.3453033944809063;0.9021994990523924;-0.9051905681673582;-0.5881535156115543;-0.7195225663750113;0.8165044793838053;0.23943495039222487;1.0
Cc1cc(Cl)ccc1OCC(=O)N/N=C/c1ccco1;0.4399252631402273;-0.40626837759584233;-0.2836607454425078;-0.41954906337989767;1.0221569001490383;-0.9051905681673582;0.08276564537534681;-0.4441257471690612;0.9951641361076227;0.2556247680445944;1.0
Cc1cc(Cl)ccc1OCC(=O)N1CCC(Cc2ccccc2)CC1;0.9572948816784196;-0.8491525528461686;-0.2836607454425078;0.5100741683705947;0.12451086024199305;-0.5897613140743084;-0.9705811608817316;-0.1888742343997555;0.47028649532514866;0.26667720539363854;1.0
Cc1cc(Cl)ccc1OCC(=O)N1CCCCC1c1nncn1C;0.6692697752403357;-0.7290557242187132;-0.2836607454425078;-0.2463814186738105;0.6803693325908026;-0.36956809065654483;-0.6166885456120054;-0.4561031382792069;1.0593981902316154;0.6971085641100424;1.0
Cc1cc(Cl)ccc1OCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1;0.6241335431941503;-1.38715371078416;-0.2836607454425078;0.509221457633599;0.08300858150257151;0.10171629644759363;-0.6530487254110231;-0.1482989736513377;0.8454983617730134;0.5666768281198749;1.0
Cc1cc(Cl)ccc1OCC(=O)NC(C)CCc1ccccc1;0.7536639962546667;-0.6709568931611071;-0.2836607454425078;0.791377956605921;0.6407502691419177;-0.9098185344646469;-0.838561399258897;0.46844498972445264;0.4238860616571348;0.13970593101825507;1.0
Cc1cc(Cl)ccc1OCC(=O)NCCOC(=O)Nc1sc(=S)n(C)c1C;-0.5944582345614523;-0.10669416805539642;-0.2836607454425078;0.5543770074021716;0.6975091693313561;-0.43378406374384093;0.22803663881932104;-0.23231949851742123;0.674833820186758;0.28925806900609424;0.0
Cc1cc(Cl)ccc1OCC(=O)NCCOc1nc(N(C)C)nc(N2CCCCC2)n1;-0.13620868990217014;-0.021064109315977617;-0.2836607454425078;0.7449286350517044;-0.13521756895534806;0.4094213794390335;-0.15183676230236706;-0.6596106579261994;-0.42443509649914357;-0.6404802477479845;1.0
Cc1cc(Cl)ccc1OCC(=O)NCc1ccc(S(=O)(=O)N(C)C)s1;0.3773369812056783;-1.2019401976862518;-0.2836607454425078;-0.47585506801168864;0.17815912941596002;-0.3532478278907135;-0.4619157564492446;0.6257144388905819;1.3727134344180851;0.7570711346718705;1.0
Cc1cc(Cl)ccc1OCC(=O)NCc1ccco1;0.1940432313972782;-0.2768538690484977;-0.2836607454425078;-0.5348845481339797;1.0221569001490383;-1.071670098085131;0.08683822191013922;-0.08593521191431752;1.6146586382323753;0.6078250884401784;1.0
Cc1cc(Cl)ccc1OCC(=O)NCc1nc(-c2ccccc2)no1;0.33220020511910614;-0.7127086330919346;-0.2836607454425078;0.05599982053947947;0.9065872461896326;-0.8000180015952401;-0.25586144992229;-0.051785638605847194;1.5528316331433683;0.8069204766984092;1.0
Cc1cc(Cl)ccc1OCC(=O)Nc1c(C)ccc2nsnc12;0.4688893942505122;-0.7247630213588581;-0.2836607454425078;-1.0345247087216416;0.5260515315904178;-0.8373493655249585;-0.49922987271726527;0.22211467624213863;1.0675128175673754;0.40737839532197934;1.0
Cc1cc(Cl)ccc1OCC(=O)Nc1ccc(-c2nc3ncccc3o2)cc1;0.1251307916259422;-0.2934800575505735;-0.2836607454425078;-0.09191267648886849;1.2315888061998699;-0.8046439583779811;-0.14717441683182272;0.45234737607243664;0.9246663497047347;0.4573412211832705;1.0
Cc1cc(Cl)ccc1OCC(=O)Nc1nc(-c2ccc(F)cc2)ns1;0.16127456590060787;-0.8744375601269821;-0.2836607454425078;0.20597856379810484;1.264969338547841;-0.8209966619514698;-0.34108533563602766;0.3029972938564592;0.6120432711678415;0.146137582540643;1.0
Cc1cc(Cl)ccc1OCC(=O)Nc1sc2c(c1C(N)=O)CCC2;-0.007514740765272516;-0.5171185336611022;-0.2836607454425078;-1.4197031370823239;0.8330661903256856;-0.9134258968856764;-0.18162314518314274;-0.0806154291376113;-0.07126114233097136;-0.259573397937692;1.0
Cc1cc(Cl)ccc1OCCCC(=O)N1CCCC(C)C1;0.9007733096360724;-0.7932473067892627;-0.2836607454425078;-0.885985212711676;0.47043572878710144;-0.5897613140743084;-0.9828689435196807;0.17630311233592627;0.04576001822945017;-0.15453618923012316;1.0
Cc1cc(Cl)ccc1OCCCC(=O)NC1CCSC1=O;0.46108689682533344;-0.8649605553736209;-0.2836607454425078;-0.5805152491971196;0.775884057736976;-0.6186781402079977;-0.5223506988825897;-0.17955848575852554;0.4317372349929499;0.09853943164290786;1.0
Cc1cc(Cl)ccc1OCCCC(=O)NCc1ccco1;0.4098313449334789;-0.34744335953371336;-0.2836607454425078;-0.101573036666755;0.9017304416869898;-1.071670098085131;-0.27390316490379846;-0.17955848575852554;0.3856879394883325;0.04059510095842526;1.0
Cc1cc(Cl)ccc1OCCCC(=O)Nc1cc(=O)n(C)c(=O)n1C;-0.26321943309833457;-0.6311934102580705;-0.2836607454425078;-0.1440825428625764;0.32584986343636163;-0.8269790378243344;-0.15666726176447615;0.0302321736416472;-1.518295245882642;-1.3700709748605246;1.0
Cc1cc(Cl)ccc1OCCCC(=O)Nc1ccc(Cl)cn1;0.4539473759921416;-0.6787926028301473;-0.2836607454425078;-0.4066516993897754;0.8747280462242838;-0.938157028231556;-0.6181094851800965;-0.41442494856002077;-0.4563545554593574;-0.5061409174809856;1.0
Cc1cc(Cl)ccc1OCCCC(=O)Nc1ccccc1C(=O)NCC1CCCO1;0.4684883400904754;-0.4707962151018665;-0.2836607454425078;0.25193092866078054;0.8946254625002403;-0.3975980512507617;-0.5339722908173786;-1.010523264555004;-0.04502563450045962;-0.2322944852427706;1.0
Cc1cc(Cl)ccc1OCCCC(=O)Nc1ccncc1;0.6062590405465437;-0.5524984314218923;-0.2836607454425078;-0.5522102057736634;1.0048084769988024;-0.938157028231556;-0.6143246398911777;-0.4810161117882819;-0.444510908829433;-0.49855197525261585;1.0
Cc1cc(Cl)ccc1OCCCC(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1;0.4195430536588748;-1.2678647075627512;-0.2836607454425078;0.10070356548955522;0.8343789237072229;-0.5450749038736864;-0.6252723061290401;-0.05728928484256586;-0.5686413834161241;-0.6651034789098745;1.0
Cc1cc(Cl)ccc1OCCNC(=S)NC(=O)c1cncc(Br)c1;0.13689860429890544;-0.19081632653230282;-0.2836607454425078;-0.1424227512601419;1.153423209587019;-0.6258788641969135;-0.2706817351745631;-0.2436508364101023;-0.3622973629974449;-0.4435499207147025;1.0
Cc1cc(Cl)ccc1OCc1cc(/C=N/NC(N)=O)sc1C;0.03705115620479959;-0.3369833224689878;-0.2836607454425078;1.3171462300815624;0.825630000490423;-1.0788586881775675;-0.3103612966212928;0.7143299406781513;-0.4046583845351392;-0.4464364976792943;1.0
Cc1cc(Cl)ccc1OCc1cc(=O)n2ccsc2n1;0.275209232291311;-0.605267270980863;-0.2836607454425078;-0.03530317002371993;1.1338336853816662;-1.1555015737912981;-0.37493185701987836;0.7373303746228014;-0.1422101759359662;-0.29379488569755574;1.0
Cc1cc(Cl)ccc1OCc1ccc(C(=O)Nc2cnn(C)c2C(=O)NCC(C)C)o1;0.3106093815035562;-0.42062709317166025;-0.2836607454425078;1.1486050974986717;0.3873924486302225;-0.6530860974152198;-0.13467863575314923;-0.1920272570167692;1.4711392349142773;1.191790672921728;1.0
Cc1cc(Cl)ccc1OCc1nc(-c2ccc(=O)n(C)c2)no1;0.3760188833460424;-0.7589163338138523;-0.2836607454425078;0.36601154643841755;0.9297998874854492;-1.0129048136715118;-0.21260216090407985;0.575703577764052;0.9715870044057129;0.3429957387456698;1.0
Cc1cc(Cl)ccc1OCc1nc(-c2ccc(Br)o2)no1;0.24488038455877678;-0.3597961348084405;-0.2836607454425078;0.035410195131634924;0.964926359821951;-1.13525034380191;0.17702806461404003;0.393825843108308;1.6234997114264549;0.5052827432301242;1.0
Cc1cc(Cl)ccc1OCc1nc(-c2ccc3c(c2)[nH]c(=O)n3C2CCCC2)no1;0.23607506861946417;-0.7038630744778893;-0.2836607454425078;-0.38841312429759683;0.5047608735190444;-0.8793917438179368;-0.45926944538433073;0.09464575700497836;0.24779870883827224;0.05269845319824844;1.0
Cc1cc(Cl)ccc1OCc1nc(-c2cccnc2)no1;0.6838431477344242;-0.6890363849878689;-0.2836607454425078;-0.1685239394738549;1.1779902620940406;-1.001737273948335;-0.3786494058969097;0.11120931870542508;0.9074181067441123;0.22872586685618262;1.0
Cc1cc(Cl)ccc1S(=O)(=O)N1CCC(c2noc(-c3ccc(F)cc3)n2)CC1;0.7761076893832428;-1.7990216910702097;-0.2836607454425078;-0.7301517139493912;0.4098296284433927;-0.44377273328000794;-1.0592642730909783;-0.1322087840442129;0.27830988734577483;0.06890364755720699;1.0
Cc1cc(Cl)ccc1S(=O)(=O)N1CCc2nn(CC(C)C)c(=O)n2CC1;0.5518052015049033;-1.7044819600083196;-0.2836607454425078;-0.9283096341906178;0.08892215135440121;-0.3310752526185704;-1.018426890365127;0.7015680164906438;0.1263755863829121;-0.06486475404585144;1.0
Cc1cc(Cl)ccc1S(=O)(=O)NCCn1c(C)cnc1C1CCC1;0.8824540782689984;-1.6204799001767602;-0.2836607454425078;-0.40624673998474076;0.2999974357445273;-0.7502201955864422;-1.194577477437658;0.3076551681770583;0.0921924014182949;-0.12157006092017152;1.0
Cc1cc(Cl)ccc1S(=O)(=O)NCCn1cnc2ccccc21;0.76033655507185;-1.5924454893190712;-0.2836607454425078;-0.4800869410561724;0.9017304416869883;-0.7502201955864422;-1.0227658291728474;0.5287045752207703;0.25762599598993335;-0.030582406610066087;1.0
Cc1cc(Cl)ccc1S(=O)(=O)Nc1ccc2c(c1)sc(=O)n2C;0.16593122197276064;-1.6525988340934965;-0.2836607454425078;0.03967491372357982;0.7628207227945951;-1.059057158896759;-0.7113763029695913;1.1352928938873879;-0.33083973899269215;-0.41741995373306195;1.0
Cc1cc(Cl)n2cnnc2n1;0.08575030888078203;-0.5953329687622206;-0.2836607454425078;-3.3380382862875275;0.7406712316727265;-0.8823299870471909;-0.7026065634228817;-2.3799383148137516;-1.2584095122517254;-0.5118365092816352;1.0
Cc1cc(Cl)nc(Cl)c1C(=O)N1CCOCC1;0.5705086351429325;-0.6853271816181622;-0.2836607454425078;-1.3650292693450936;-0.5747764285894452;-0.2792601032135182;-0.5322457369444838;0.9066578058072586;-0.37512262728872214;-0.4128774499889172;1.0
Cc1cc(Cl)nc(Cl)c1C(=O)NCc1ccc(Cl)cc1;0.5127256727409487;-1.116316552148304;-0.2836607454425078;0.8351735807817975;1.1338336853816662;-1.1151451692387715;-0.877276159896863;-0.15665270380542728;-0.644982910283298;-0.5495023106698349;1.0
Cc1cc(Cl)nc(Cl)c1C(=O)Nc1ccc(Cl)cc1;0.40890186857751204;-1.0456994707747822;-0.2836607454425078;-0.41082152383770965;1.2461357499454655;-1.1151451692387715;-0.8247746714580462;-0.22539196907330955;-1.1438317686765065;-0.7340172781041409;1.0
Cc1cc(Cl)nc(Cl)c1S(N)(=O)=O;0.030941088627479938;-1.2176852879334426;-0.2836607454425078;-3.3380382862875275;0.2973761608809732;-1.0478896191735825;-0.5369913314283394;-2.3799383148137516;-1.8016702751145866;-0.7375434102152355;1.0
Cc1cc(Cl)nc(NN)c1C#N;0.5099806076519116;0.10074068838818888;-0.2836607454425078;-3.3380382862875275;0.6187812081477964;-1.2733893704382258;-0.38114873075549743;-2.3799383148137516;-0.24026640073528138;-0.302519579264022;1.0
Cc1cc(Cn2nnc(-c3ccc(Br)cc3)n2)cc(C)c1O;0.8091503555447372;-0.9092238766406258;-0.2836607454425078;-0.002272525244083693;0.39146874629207024;-0.7287853949985735;-0.8853953121195031;0.02764337612451731;0.3556488611898844;-0.002623865515322638;1.0
Cc1cc(Cn2nnc(-c3ccccc3)n2)cc(C)c1O;0.8261164097179483;-0.8420320249787308;-0.2836607454425078;0.18171919610807155;0.07150574438134547;-0.7287853949985735;-0.868920417767126;-0.35787287445568855;0.30892001988774387;-0.030717594674674185;1.0
Cc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N;-0.009450287720465711;0.47660305729705826;-0.2836607454425078;0.5878385616139904;1.027576825637005;-0.7382137366731886;-0.038481728960642725;0.02911428380470996;-0.7096770593145176;-0.6583183127909268;1.0
Cc1cc(Cn2nnnc2-c2ccncc2)cc(C)c1O;0.6755393872248764;-0.6920023415384192;-0.2836607454425078;0.9736918085692101;0.3446843940211919;-0.5952723251449984;-0.7201300763850146;0.10568973763549522;0.41733063291764155;0.022926202160452273;1.0
Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1;0.6137938390306518;-0.9478695452756003;-0.2836607454425078;0.32019071447836794;0.5236330786525237;-0.46376945238029293;-0.8348512085908072;0.06890583871503855;-0.46958759990678617;-0.654169899476226;1.0
Cc1cc(F)c(F)c(C(=O)O)c1Cl;-0.7619297100571216;-0.6960837511871439;-0.2836607454425078;-3.3380382862875275;0.8826472631059415;-1.1101980270506397;0.881003113490118;-2.3799383148137516;-1.958125789440773;-0.7509678352088761;1.0
Cc1cc(F)c(NC(=O)c2cccc(C(C)(C)C#N)c2)cc1-c1cnc2c(=O)n(C)ncc2c1;0.7893088333981012;-1.3629153846817628;-0.2836607454425078;-0.1449508104576615;0.6266899970758962;-0.8531411222178411;-0.873527113711767;0.2343995084074951;0.5219774248025845;0.33566208683652704;1.0
Cc1cc(F)c(Nc2ncnc3cc(OCc4ccccc4)ccc23)cc1O;0.2728071567120749;-0.2877658355931501;-0.2836607454425078;0.42425149024116726;1.116760926185196;-1.0030803360934182;-0.173452535623161;-0.16470808645401339;-0.32571714466483603;-0.45903625872793946;1.0
Cc1cc(F)cc(C)c1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1;-0.06228155157688213;-0.6136486889518092;-0.2836607454425078;1.0494948907177772;0.7631181184542296;-0.818477882356959;0.0773026637558576;0.05065695253751047;-0.48696931832045076;-0.6217211426120927;1.0
Cc1cc(F)ccc1-c1cc(N2C[C@H]3COCCN3C[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1;0.44965283953610485;-1.1667959320620562;-0.2836607454425078;-0.19805899190394521;0.12980020503997414;0.7223472462756395;-0.49537069131336237;0.24151335282442438;0.4946874134658645;0.6647597701486514;1.0
Cc1cc(F)ccc1-c1nc(NC(CO)CO)nc2c1ccc(=O)n2-c1c(F)cccc1F;-0.0012490370187743906;-0.6673027214559842;-0.2836607454425078;1.4720792049323534;0.7961492863469458;-0.22811099583687205;-0.19321223721091002;0.43096626203316113;0.13440075458387649;-0.06496094028389761;1.0
Cc1cc(F)ccc1N1C=C(C#N)S(=O)(=O)c2ccc(Cl)cc21;1.1066760362437844;-1.84975006173007;-0.2836607454425078;0.3601677467895203;1.1779902620940406;-1.1814026890271572;-0.9299567499367738;0.23336207276337223;-0.6220794086426611;-0.5860635285707013;1.0
Cc1cc(F)ccc1NC(=O)C(=O)c1cccn1C;0.529094310050931;-1.1909284472440633;-0.2836607454425078;1.3662016712754181;0.7712687111489633;-0.9713885287595001;-0.346401029369941;0.016538023139068443;0.23688753522637634;-0.10302895260697305;1.0
Cc1cc(F)ccc1NC(=O)C(C)Cn1nc(C)c([N+](=O)[O-])c1C;1.0295037158394151;-1.9512265741135362;1.8692515789416542;-0.8831206823180885;0.5358660988971161;-0.8547663098887404;-0.6621500910912371;0.2158526997490824;-0.6558987556397764;-0.6851006369684519;1.0
Cc1cc(F)ccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;0.5280971931336402;-1.2906467826482955;-0.2836607454425078;-0.4105563833959214;0.6637481619992854;-0.5815220497799541;-0.7832644676035222;0.42760913156306996;-0.32690729572127114;-0.5375983488179238;1.0
Cc1cc(F)ccc1NC(=O)C1CC(=O)N(c2cccc(-c3noc(C4CCC4)n3)c2)C1;0.5432535989500352;-1.283339638205513;-0.2836607454425078;-0.15583350117118255;0.7761218366571971;-0.6434380479462593;-0.7476410858870975;-0.08574889694148406;-0.28109047729510134;-0.4812222928368377;1.0
