SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1cc(C)n(CC(=O)N2CCC(CCc3noc(-c4ccc(F)cc4)n3)CC2)n1;-1.2605850128134402;1.5657235772775209;-0.8316512910035168;0.21880725614176286;-0.22207757445703297;-0.11239008221680366;0.6665713695291343;-0.24403077385437896;0.09576424609545765;-1.2564923297705748;-1.482504819936097;0.16475930932383245;0.6416790856760946;0.2200028762945105;0.6631344493132328;-5.533893878357085
Cc1cc(C)n(CC(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)c(=O)n1;-1.2605850128134402;1.1937302264009948;-0.4220585304394368;0.37310998551646;-0.017266237340770235;-0.607794035063661;-0.4243605239767632;-0.24403077385437896;0.45904361920726683;-1.1547447499759222;-0.7448830486896436;0.18393176973535233;0.12228346042511817;0.27481697522733817;-0.6061536393676791;-5.106684044444702
Cc1cc(C)n(CC(=O)N2CCC(CCn3c(C)cnc3C)CC2)n1;-1.2605850128134402;1.1552205625937852;-1.038251216088953;-0.2137431099648853;-0.4598974285597459;0.49775930793557854;0.24564649010952594;-0.24403077385437896;-1.2584876039487827;-0.6314661488181843;-0.5219005275305201;0.12349986572075242;1.3776308547769351;0.2015145414832628;-0.027674624874311087;-4.941270384434362
Cc1cc(C)n(CC(=O)N2CCC(CCn3c(C)cnc3C3CCC3)CC2)c(=O)n1;-1.2605850128134402;0.7360286298413837;-0.7086089627565381;-0.1787143718110359;-0.22367105866429127;0.17860661004389977;0.39200252816094094;-0.24403077385437896;-0.7492601898555273;-0.3539572971272076;-0.6317713058636609;0.2706934675049022;0.2858742063574684;0.2893613464201288;-0.024633637064943648;-4.700353681795809
Cc1cc(C)n(CC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;-0.7980467063928595;0.7169448028181992;-0.684408620524645;0.14036359782964994;-0.2327548222506671;0.2251848261528721;-0.16014221925101899;-0.24403077385437896;0.15610496234075882;0.2230318046619737;-1.3098705780702242;1.1409586898323678;1.2440716075961729;-0.14625741199903244;1.4985799693508324;-4.765409179441105
Cc1cc(C)n(CC(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)n1;-1.2605850128134402;1.1390522798746405;-0.8732369663542551;0.14040302864223644;-0.22466025650011323;0.09385298313632415;0.879495385048059;-0.24403077385437896;-1.19794635228866;-1.9078577779522001;-1.1596921207057458;0.8260903224317481;0.9977651241930972;0.38621163305156797;1.173767927473828;-4.931785405102194
Cc1cc(C)n(CC(=O)N2CCC(c3nc(C)no3)N(C(=O)C3CCCC3)CC2)c(=O)n1;-1.2605850128134402;1.1264795141206256;-0.22788835020004466;0.46816191969451876;-0.017272720147619387;0.7123228220258963;-0.2577709745259825;-0.24403077385437896;-0.15635363576103525;-0.2082068874755668;-0.9992644181934623;0.662037643945772;0.29362573985490314;0.3454230111155839;0.021560851946435106;-4.988536192120215
Cc1cc(C)n(CC(=O)N2CCC(c3nc(CCOCC4CCOCC4)no3)C2)n1;-1.2605850128134402;1.5441859926402444;-0.4500219703912978;0.14044528668127843;-0.2207092506243239;0.3426440945697094;-0.10155946535797572;-0.24403077385437896;0.12327456680652638;0.15519147225642188;-0.4495453112378622;0.2019433564346932;1.2749580272282062;0.558161469033297;0.9295070951577414;-5.4103402182650795
Cc1cc(C)n(CC(=O)N2CCC3(CC2)CC(N2CCN(CC(C)C)CC2)CCO3)n1;-1.2605850128134402;1.2812412304154182;-0.7781112414604493;0.14035821523135422;-0.22981236959257045;0.26936157443858016;0.09509156296843699;-0.24403077385437896;0.22710367329102044;0.3298079364788367;-0.04052691944384084;0.33372929130831097;2.294341607997304;0.6450295791287587;-0.6121674409853048;-5.526102917493745
Cc1cc(C)n(CC(=O)N2CCC3(CC2)CC(OCC(=O)N(C)C)CCO3)n1;-1.2605850128134402;0.9194697217697562;-0.425897708794648;0.3671559388278687;-0.1903866424830793;0.1671752340987749;-0.44067935056981733;-0.24403077385437896;0.29018620938570167;-0.648443345865269;-0.3362628721792783;0.2196969772383738;1.8051551075231165;0.33920436781740715;0.04855406469002922;-4.857722572381274
Cc1cc(C)n(CC(=O)N2CCC3(CC2)Cc2c(c(C(=O)NC4CC4)nn2C)CO3)n1;-0.7980467063928595;1.1074449469873417;-0.4214400012856474;0.36716028341030577;0.6153792694204868;-0.27943251048015183;-0.38805571874727146;-0.24403077385437896;-0.7075942946583624;-2.31680971543125;-0.6427562869614194;0.3060986799082518;1.0673212898892732;0.4417637640815757;-0.04529094247493674;-4.885722944535166
Cc1cc(C)n(CC(=O)N2CCC3(CC2)Cn2nnc(COc4ccccc4)c2CO3)n1;-1.2605850128134402;1.53191860626338;-0.43568845260131045;0.14035991863205322;-0.230013231934197;-0.08599093010334959;0.07139259288807429;-0.24403077385437896;-0.6199262057754602;-0.7554828786085946;-0.559963120256104;0.2950286110409202;1.6929155247162981;0.5443489527288098;-0.12953382107619177;-5.334082608955749
Cc1cc(C)n(CC(=O)N2CCC3(CCC(=O)N(CC4CC4)CC3)CC2)n1;-1.2605850128134402;1.1242564224422218;-0.9369794431829015;0.3655115755149929;-0.1842888483377384;-0.17656103072085844;0.19479225914791246;-0.24403077385437896;-0.5846208046544393;-1.2181685252889094;-1.1273005299450134;0.24694456523598549;1.1419311131890333;0.30697238915647823;-0.003216616973735187;-4.880222944265693
Cc1cc(C)n(CC(=O)N2CCC3C(=O)N(Cc4cccc(F)c4)CC(=O)N3CC2)n1;-1.2605850128134402;0.7168271048932263;-0.3997312820980036;0.3143893919255491;-0.2276596352262571;0.638448431661482;-0.45626474675419526;-0.24403077385437896;-0.5703108131724511;0.018357958484872736;-1.3193608197626066;0.5062080001241759;1.4112300051289133;0.13581459777444654;-0.054976685786030204;-4.662745978444841
Cc1cc(C)n(CC(=O)N2CCCC(C)(C(N)=O)C2)n1;-0.3355083999722789;0.712642635252963;-0.8576708838511282;0.14023149829900114;-0.24873356219064874;0.24897744587625542;-0.6840865674493632;-0.24403077385437896;1.0838339077526211;-0.5645530786758494;-0.7028169168667946;0.007494369451960494;-0.009243765177775493;-0.28805018993364373;0.7461596452345054;-4.9341551793845575
Cc1cc(C)n(CC(=O)N2CCCC(N(C(=O)C3CC3)C3CCOCC3)C2)n1;-1.2605850128134402;1.0445858539932986;-0.6944916890187607;0.14041795465077966;-0.22330433893701096;-0.032018522230121256;-0.09064968802891152;-0.24403077385437896;-0.6423081776217359;-0.37418920627161856;-0.7115858764180566;0.5085855448144209;1.3993628642830789;0.3854753993858172;-0.2454019500490619;-4.777182263345017
Cc1cc(C)n(CC(=O)N2CCCC(N(CCCN3CCCC3)C(=O)C(C)C)C2)n1;-1.2605850128134402;1.2041627029153394;-0.7737698111676794;0.14041724963486724;-0.25930869076532187;-0.034450060235690236;0.16279635756939556;-0.24403077385437896;0.5409655036503503;0.27693248003965504;-0.7352497475294912;0.4352813560402329;1.7593940294187902;0.32712997157615115;0.20851274011801912;-5.120952379721372
Cc1cc(C)n(CC(=O)N2CCCC(N(CCN3CCCCC3)S(C)(=O)=O)C2)n1;-1.2605850128134402;1.8922054025861927;-0.8858146910692131;0.14041782105363634;-0.22327945568832078;0.09516481159463376;-0.3978195110627784;-0.24403077385437896;-0.5388073020708583;-0.4195169132977928;-1.659150522291696;0.34920839236638;1.4498445324631224;3.097766742747141;0.16651662884868232;-5.55092384301547
Cc1cc(C)n(CC(=O)N2CCCC(c3nc(C)ncc3CO)C2)n1;-0.7980467063928595;0.7088622036680945;-0.8000321588270811;0.140143558702004;-0.42124277186968356;0.5201504210370823;-0.27936133218139986;-0.24403077385437896;-0.6044625239949664;-0.6721806101213023;-0.05642533637222087;0.25175043766568805;0.5091235176061868;-0.08026193392537159;0.4441889396190975;-4.701306855371538
Cc1cc(C)n(CC(=O)N2CCCC(n3c(C)cnc3-c3cccnc3)C2)n1;-1.2605850128134402;1.0495478922759363;-0.8912529259075433;0.14041548548635216;-0.23583014293023463;-0.06047095269165817;0.3778381533933744;-0.24403077385437896;-0.7190240460416025;-0.9775832332021874;-0.4956504653327485;0.390954993931535;1.4719902363654533;0.25235001171540183;0.2011012714520626;-4.800177020580913
Cc1cc(C)n(CC(=O)N2CCCC2CCc2noc(-c3ccccc3)n2)c(=O)n1;-1.2605850128134402;1.222110089464801;-0.5992000688534727;0.4209750856497434;-0.017172005112309787;0.18052243923238656;0.19602992296255378;-0.24403077385437896;-0.003598254325843768;-0.43113746450693935;-1.0504121068407135;0.3837483330453087;-0.09844312563182916;0.1786369316849154;0.031574490522224385;-5.165846381986803
Cc1cc(C)n(CC(=O)N2CCCC2c2ncc(C)n2Cc2ccncc2)n1;-1.2605850128134402;1.0495478922759363;-0.8908178655811363;-0.18174063436912494;-0.45963485404090415;0.2198997566864561;0.32342678494967914;-0.24403077385437896;-0.4884736134415011;-0.7214831229776492;-0.4956504653327485;0.4878497046692287;1.5196388768508935;0.2523500117154015;0.9495596253874;-4.886522602831187
Cc1cc(C)n(CC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;-1.2605850128134402;1.0445858539932986;-0.6713318637052275;0.32390358785321305;-0.22475324365757943;0.1033604705624584;-0.0899162576202348;-0.24403077385437896;-0.3169922424857662;-1.6727541335374347;-0.7115858764180566;0.8460203052087616;1.4762798433542819;0.3854753993858172;2.359851557866788;-4.801618698758967
Cc1cc(C)n(CC(=O)N2CCCCC2CCn2cc(-c3ccccc3)nn2)n1;-1.2605850128134402;1.8177857160997293;-1.1223126100083898;0.14084381167086082;-0.2615427346554785;0.26012123810538057;0.5150263113363321;-0.24403077385437896;0.37823165796383207;-0.8118943700460094;-1.4444737372242367;0.4291682280201689;1.4894715058486;0.3303796963131475;1.1483757291942016;-5.54845330743095
Cc1cc(C)n(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)NC3CCCC3)nn2)n1;-0.7980467063928595;1.5242603059635857;-0.6698495566699002;0.14084071582689464;-0.17530308721446614;-0.6759060502368744;-0.2985313694881846;-0.24403077385437896;0.6123212318052127;-1.8881591950655505;-1.1899243122085763;0.3398236403497339;0.8206019347970129;0.3184097358138938;1.160064356995353;-5.320639370800751
Cc1cc(C)n(CC(=O)N2CCc3nnc(C4CCCCN4S(C)(=O)=O)n3CC2)n1;-1.2605850128134402;1.9576713291158097;-0.7597528710171281;0.1403753760497975;-0.22732886491418156;0.6777929769451495;-0.6616252611836418;-0.24403077385437896;-0.897393131864985;-0.6453238496045199;-1.7228636237308415;0.3560365710691021;1.039250017368723;2.935827719560831;0.060751002019445784;-5.420254986197377
Cc1cc(C)n(CC(=O)N2C[C@@H](NC(=O)CC(C)C)C[C@H]2c2nc(C)n[nH]2)c(=O)n1;-0.3355083999722789;0.5325187972221167;-0.2350014190804704;0.14837110699007255;-0.18860853821713414;1.3663961756690601;-0.6028499818083214;-0.24403077385437896;0.07840423109261636;0.7226308052772394;-0.6003262225869339;0.5637719211747578;-0.22300914154290294;-0.009557862768598324;0.467999909968606;-5.273316741196563
Cc1cc(C)n(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)c(=O)n1;-0.3355083999722789;0.4328623257152821;-0.18861287694609585;0.40754898306475335;-0.01721044385645343;1.8028319819322334;-0.48013790655661853;-0.24403077385437896;-0.04893468059155725;0.08059783720782118;-0.61544795355094;0.626709797622582;-0.1260713917714101;-0.043395870665373176;-0.17532379250860872;-5.099942288721136
Cc1cc(C)n(CC(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)n1;-0.7980467063928595;1.1141580156098982;-0.5407580089913298;0.35194405492469555;0.34135217902737874;0.5255338719777932;-0.2876124242790118;-0.24403077385437896;0.29016454951921045;-0.4695091391299526;-0.8908039243406902;0.559604029333065;0.9253217062430229;0.2794563274135211;1.9788598986364243;-4.854448282189021
Cc1cc(C)n(CC(=O)N2C[C@@H]3CN(C(C)C)C[C@]3(C(=O)N3CCCC3)C2)n1;-1.2605850128134402;1.1187984266488995;-0.7746823762482731;0.14043870276221534;-0.23227858790971623;0.6883028669929296;-0.3736621469769931;-0.24403077385437896;0.3172680327352557;-0.524966535508074;-0.8274171700794448;0.8227417356062607;1.6857514787485262;0.4184229342601933;0.7687311350026128;-4.988878126348699
Cc1cc(C)n(CC(=O)N2C[C@H]3CCCC(=O)N(Cc4ccccc4)[C@H]3C2)n1;-1.2605850128134402;1.0664148947719823;-0.8992898438061103;0.14048229588594457;-0.22131878375380654;0.039844018624736445;0.19864276879346418;-0.24403077385437896;-0.1896620935788761;-0.4448594063949285;-1.1385834567751594;0.3906140319692441;1.2599400808296666;0.19348969964098664;0.2949710609287378;-4.865170054373202
Cc1cc(C)n(CC(=O)N2Cc3cc(-c4cccc(F)c4)ccc3OC[C@@H]2C)c(=O)n1;-1.2605850128134402;0.4636033510327685;-0.45924437136484847;0.4041930129762849;-0.01721101244162806;0.935531932636581;0.6278370760709014;-0.24403077385437896;-0.026437912650329687;0.20863321165337437;-1.0265929655571866;0.5605853548207158;0.398408224386545;-0.01687531730207636;-0.8575792608056726;-4.6950277969132905
Cc1cc(C)n(CC(=O)N2Cc3cc(C(=O)N4CCCC4)ccc3OC[C@@H]2C)n1;-1.2605850128134402;0.9674785144609516;-0.4780961868709068;0.14072336609901973;-0.18987772887302748;-0.08754262958305123;0.20139313282600171;-0.24403077385437896;0.3805914457955516;0.019102110074047222;-0.6950670167512576;0.49340338257221106;1.28235590952694;0.2638722127991283;0.23643485254762714;-4.817924184006913
Cc1cc(C)n(CC(=O)NC2CN(CC(C)C)CC3(CCOCC3)NC2=O)c(=O)n1;-0.3355083999722789;0.26481043029564916;-0.11012767882287054;0.38014295024154066;-0.01735371562819998;1.4326987951022236;-0.9737915788766175;-0.24403077385437896;-0.8618134412705373;0.5930516809015683;-0.23484742277080364;0.4572445553283205;0.31704561939660464;0.051276573865886126;-0.11476593484437923;-5.467805818814975
Cc1cc(C)n(CC(=O)NCC2CN(CC(C)C)C(=O)CO2)n1;-0.7980467063928595;0.7913881664593079;-0.621370755644997;0.09878592903884663;-0.46067163218445667;-0.06516690379893915;-0.7365268416697396;-0.24403077385437896;-0.07363105817022658;-0.641570473643843;-0.4226763746703207;-0.2110181122970016;1.4070389334015043;-0.04715780528679701;0.5217257465763462;-4.770480739913324
Cc1cc(C)n(CC(=O)NCCC(C)c2ccccc2)c(=O)c1C#N;-0.7980467063928595;0.5287506200878909;-0.9472096116670902;-0.15312395116031738;-0.2971226729216821;-0.20569460638021375;0.24777343829468798;3.4750486587548934;0.04424425959884535;0.1854025867092962;-0.9779452418692492;-0.02506685097864303;0.15648874943248764;-0.40292042158336727;0.5463732232209236;-4.732957358372325
Cc1cc(C)n(CC(=O)NCCC2=CCCCC2)c(=O)c1C#N;-0.7980467063928595;0.5298899472951067;-0.9741595451646673;-0.3644767553964965;-0.2972843444369833;-0.24800213162864737;0.10874253644993043;3.4750486587548934;-0.167660230265229;0.2002380000969133;-0.9856289501822487;-0.06261816555904356;0.09162372582575516;-0.3829396105107762;0.9232027963641672;-4.7598245963692865
Cc1cc(C)n(CC(=O)NCCc2c[nH]c3ccccc23)c(=O)n1;-0.3355083999722789;0.3090362884133217;-0.7043715702878072;0.15030409050097715;-0.2975633540389111;-0.019346374820913403;-0.18608731995795383;-0.24403077385437896;-0.5494200077564915;0.4918430257658821;-0.327076232632612;-0.1732742052234076;-0.4757855745366135;-0.3003508013831929;-0.4244044110092457;-4.791436248001049
Cc1cc(C)n(CC(=O)NCCc2ccccc2)c(=O)c1-c1nc(-c2ccc3c(c2)OCO3)no1;-0.7980467063928595;0.8176346922854787;0.2635650915593185;0.5639364783391094;0.39271830371804295;-1.39612623077218;0.5333162321527043;-0.24403077385437896;0.5163022495081024;0.4187380257272909;-0.39540351020085085;0.6949513263762557;0.4390353155572861;0.12940097880137288;0.27971490702530233;-4.900891303726316
Cc1cc(C)n(CC(=O)NCCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)n1;-0.7980467063928595;2.0118075134396887;-0.626417717710646;0.30225206277839917;1.2829710907634981;0.25316480301891675;-0.7909382101134343;-0.24403077385437896;-0.6734387155779709;0.3814655261780256;-1.5800494869106587;-0.2059242216543229;0.009734409573107132;2.6170466353470756;0.802824392441912;-5.3387523657289
Cc1cc(C)n(CC(=O)NCCn2c(C)cnc2-c2ccccc2)n1;-0.7980467063928595;0.9219485101905694;-0.9490922272626495;0.13964506158935888;-0.2956298576319881;0.12853194217196878;0.17509048479483655;-0.24403077385437896;-1.058623223351043;-0.2260046199770209;-0.33176860612772324;-0.1337201754458505;0.9989206302494529;-0.04509858946740974;-0.029071846536804915;-4.6417902427930615
Cc1cc(C)n(CC(=O)NCc2cc(-c3nn(C)c(=O)c4ccccc34)ccc2C)n1;-0.7980467063928595;1.2096681244582281;-0.8463767440593816;0.30196090852176855;-0.15559486189173524;-0.40685049626375613;0.42739054537958676;-0.24403077385437896;0.4288146623134678;-0.8834443983764145;-1.2514116650544287;0.07283390611733725;0.6081369586343911;0.009988216425284174;0.49198139780735867;-5.1553243518323235
Cc1cc(C)n(CC(=O)NCc2ccc(Cl)cc2)c(=O)c1S(=O)(=O)c1ccccc1;-0.7980467063928595;1.0139629589010883;-0.7504447284957053;0.3011734268731993;1.6431382412014561;-0.14336807660768325;0.5323994441418589;-0.24403077385437896;-0.0351483526743418;-1.433744616057754;-1.853827958676586;0.5864190908430685;0.3182855235874785;1.4852272068510357;1.25520803210698;-5.004718047267792
Cc1cc(C)n(CC(=O)NCc2ccc(F)cc2F)c1-c1nc(C(C)C)no1;-0.7980467063928595;0.8969697677001731;-0.6684235147519654;0.301128707415434;0.018157513473495614;-0.14646640885863504;0.8098194962237822;-0.24403077385437896;0.05001353472540994;-1.477855526291778;-1.330638592469873;0.26118474329686353;0.4943087591753925;-0.14943884181726588;3.360795370068723;-4.881267514968475
Cc1cc(C)n(CC(=O)NCc2ccc(F)cc2F)c1-c1nc(C2CC2)no1;-0.7980467063928595;0.8510803188854219;-0.6723492435441033;0.30113480613545773;0.018157513848473198;-0.12192103785186062;0.6970545708897552;-0.24403077385437896;0.2519497199026525;-1.2858006332517065;-1.383648964773899;0.2646669080181329;0.4827054714652377;-0.12020158120129085;2.901701855379629;-4.820827288699467
Cc1cc(C)n(CC(=O)NCc2ccccc2)c1-c1nc(C(C)C)no1;-0.7980467063928595;1.254926475915803;-0.8212573190250131;0.11925980259167124;-0.2961565866046043;-0.16707925907025162;0.6822942839151389;-0.24403077385437896;0.27999502569448514;-1.405504012074003;-0.7023214735330067;0.07117732277138233;0.852874075195775;-0.025376519092460286;3.6502212197171247;-5.209516747538898
Cc1cc(C)n(CC(=O)NCc2ccccc2)c1-c1nc(C2CC2)no1;-0.7980467063928595;1.2134934534299155;-0.8251830478171512;0.12095850092058417;-0.296150440937267;-0.14254325638390003;0.5695293585811118;-0.24403077385437896;0.4744545431927465;-1.2377056359455652;-0.7806115347523067;0.07800236562507175;0.8424839575109305;0.03619081015229431;3.13686791160405;-5.159969108436722
Cc1cc(C)n(CC(=O)NCc2cccs2)c(=O)c1C#N;-0.7980467063928595;0.3967535550792632;-0.9600450583208828;0.3002487426002481;0.6002975236668114;-0.10506800538081382;-0.17949561415997267;3.4750486587548934;0.024248672820990805;-0.07314479982127678;-0.8770630666220511;-0.10520984839544861;0.2734366340349175;-0.13949859128069755;0.5634262050637227;-4.753155890994769
Cc1cc(C)n(CC(=O)NCc2nnn3c2CN(Cc2ccccc2)C(=O)C3C)n1;-0.7980467063928595;1.4214648876242324;-0.6588899375062083;0.1396483172824902;-0.2954459029163672;0.11477361011136768;-0.2727696263834196;-0.24403077385437896;0.0023397117788799783;0.6010935461599193;-1.1590943481426372;0.287572021867657;1.217889827875854;0.1820923216895058;0.4538575350806004;-5.2656217381317765
Cc1cc(C)n(CC(=O)NN=Cc2ccccc2OCc2ccc(Br)cc2)n1;-0.7980467063928595;1.1215016684301804;-0.8077215077199573;0.14796039357967664;-0.3257052033595991;0.4952138773094152;0.8642767040680195;-0.24403077385437896;-0.36779894256558;0.352180959939753;-0.7449338241236583;-0.18171839589776984;1.1605848446608868;-0.3342359890682993;0.43068816736909554;-4.872795767946762
Cc1cc(C)n(CC(=O)N[C@@H]2CN(Cc3ccccc3)C[C@H]2CN(C)C)c(=O)n1;-0.7980467063928595;0.5910469793351548;-0.6238245903708943;-0.30535214866463345;-0.29189176280938123;0.006985679409270695;-0.489452472746811;-0.24403077385437896;0.41042188320684336;-0.17073436901872027;-0.2366742093091834;0.26074105629293226;0.8868859418184567;0.06458724720260257;0.2322364249840349;-4.752259750103973
Cc1cc(C)n(CC(=O)N[C@@H]2CN(S(C)(=O)=O)C[C@H]2CN(C)C)n1;-0.7980467063928595;1.5693294732503942;-0.8542339762987173;0.13976230323551858;-0.289750672378081;-0.15657920003735026;-1.2232495966277455;-0.24403077385437896;-0.6413868036893674;-0.2667183909508169;-1.4858979974937823;0.02376671864805138;0.9864065809788831;2.664203851931707;0.11436731980037257;-5.313631176236464
Cc1cc(C)n(CC(=O)N[C@@H]2CN(c3ncccn3)C[C@H]2CN(C)C)n1;-0.7980467063928595;0.8874522802565298;-0.6879364675717382;-0.30430341211228934;-0.46059372299917417;-0.1301820879076343;-0.7488118010150725;-0.24403077385437896;0.4451393480859927;-0.05449187992762731;0.050453247590083065;0.1554435953664663;1.2267595123890205;0.1765338226881568;0.12758457748614654;-4.858408567212116
Cc1cc(C)n(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)c(=O)c1C#N;-0.7980467063928595;0.06822244892038451;-0.5998851310606833;0.3070118946872062;0.6002975988018614;0.36566936337503364;0.7065799983224422;3.4750486587548934;-0.223319513094455;0.06621778546562088;-1.297783747252499;-0.02695228248741563;-0.491154603057588;-0.6218465368933488;-0.26283197000602326;-4.63943390942372
Cc1cc(C)n(CC(=O)Nc2ccc(Br)cc2)c(=O)c1S(=O)(=O)c1ccccc1;-0.7980467063928595;0.9983623425804963;-0.796251149349548;0.3058259869602862;1.6431382415205502;-0.21915123551449625;0.7301506180812869;-0.24403077385437896;-0.5023904114632147;-1.011290898159266;-1.8346624217493372;0.5774880603393076;0.04678979045793184;1.0309239554732688;0.9118782665116715;-4.989133932595463
