SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CC(=O)c1cccc(NC(=O)C2(c3ccccc3)CCCC2)c1;-0.5510805580433576;-1.023539165819541;-0.03410732140398496;0.031071141370290538;0.46762300247813504;0.034477893664856735;-0.7153365480372202;0.10077490182083024;-0.8592059176315794;-0.6126000496981339;0.37585531668503985;-0.0614098635938764;-0.9286554976527222;0.45373897829511595;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)c1;-0.5510805580433576;-0.5509320397607191;-0.305311252972;-0.17259309930251646;0.7901179817784716;0.5133989379966002;-0.4380254139729663;-0.2593948372056464;-0.6164480538140381;-0.681056503473202;1.0854776816153213;0.10083508486299596;-0.1849644959036004;0.39777711995339177;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)C2=CC(c3ccc4c(c3)OCO4)=NS(=O)(=O)N2C)c1;0.6962350082477337;0.009586271935156564;-1.2075705202863556;1.7432839119445414;0.712420078288378;-0.02388050545107347;0.45106174728783444;-0.5681098526136419;0.3898079230977094;-0.14400777049728208;-0.7967267146204938;-0.2793886080389815;-0.6488651330946813;-0.7632395823378011;0.7224404009570615;0
CC(=O)c1cccc(NC(=O)C2=CC(c3ccco3)=NS(=O)(=O)N2C)c1;0.072577225102188;-0.20785427319536218;-1.372253777257966;0.3360078857001956;0.8510294746822176;0.0662632740643019;0.7116072984201565;-0.43751092564430144;-0.05317999991388292;-0.11441314969092846;-0.8209947594643522;-0.7730246559056402;0.15319050564173073;-0.7866138929752402;0.7224404009570615;1
CC(=O)c1cccc(NC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)c1;0.072577225102188;-0.20785427319536218;-0.7151824133757679;0.13952873199001178;1.0450432487177748;-0.413671089145353;0.8222367502120407;-0.3987607747787016;-0.4038720599181285;0.16563389159721215;-0.8209947594643522;-0.44736871469704187;0.15319050564173073;-0.3358104577958528;0.7224404009570615;1
CC(=O)c1cccc(NC(=O)C2=Cc3cc(Br)ccc3OC=C2)c1;-0.5510805580433576;-1.023539165819541;-1.7949266926120178;-0.1383335678892647;0.31331417741716044;-0.9401038182959892;0.13450614261156577;-2.214571181832293;-0.5059620047042107;-0.6504400803493022;-0.8209947594643522;-0.006548033434670725;-0.021672488984723938;-0.01774390412736726;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)C2CC(=O)N(Cc3ccco3)C2)c1;-0.5510805580433576;-0.46811050852612224;-0.30322452034899566;-0.6425765855040504;0.24035012060264355;0.7903070979826217;-0.033589832417999684;-0.6545717536247115;-0.14405924657736288;-0.8340429667145319;-0.5399956346324944;-0.7007924915071896;0.22260343426319926;-0.46492710433131196;0.7224404009570615;1
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3c[nH]c(C(=O)N4CCCCC4)c3)C2)c1;0.072577225102188;0.727174791967211;-0.3129717381396488;0.09193092919787053;0.9287351868853457;-0.1800121631282317;-0.2447576191141778;0.07262603828064451;0.06891349597318108;-0.08494064445643452;0.9857907801735631;0.505501147725473;-0.6741826324865076;-0.060598130515884724;0.7224404009570615;0
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)c1;0.072577225102188;0.1871880076437216;-0.8277005431537752;-0.15492042255552696;0.8122067302457872;0.3757965146535348;-0.15520452676283358;-0.1010010560924836;0.26339381592660677;-0.406436774148784;-0.3744090502627552;-0.19473925801134984;0.2169808976210911;0.12547386182339448;0.7224404009570615;1
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)c1;0.6962350082477337;-0.05109423432524993;-0.8519103453633565;-0.9460759785468308;0.8217511196903295;-0.5332291614549143;0.07993369599237184;-0.2833745264297626;0.16746142845437176;-0.4406191156059779;-0.38165930124720654;0.2310037505383137;-0.6173232725185003;-0.48584882829666975;-0.009910019217518006;0
CC(=O)c1cccc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)c1;-0.5510805580433576;0.02025307300913814;-0.05443370573124736;0.47047961345838213;0.40895749318161634;0.9335088870733141;-0.5272035890871808;-0.23214306637616933;-0.15417358437619622;-1.11068441325455;1.8422637542662457;0.5308304302277744;-0.3498403908194917;-0.6641419300280048;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)C2CCCO2)c1;-0.5510805580433576;-0.6166677881095921;0.09591617378374932;0.28581930116406723;0.34780813654175785;0.08660609332781774;0.12252327420521614;-0.24668033605530684;-0.6743116254410099;-0.7911478025576998;-0.10100691123362884;-0.48596853673466417;-0.2272404077271214;-0.3176810393257365;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C(C)C)cn3)CC2)c1;0.072577225102188;0.10844178963603342;-0.6272414751667514;0.08440377009138819;1.073681242195329;1.666440368827076;-0.026224627132800327;0.14016394092549492;-0.2734063684444268;-0.07996120924850557;-0.3886446549922603;-1.0693245015516342;-0.03853998689357132;-0.7889270400934373;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)C2CCN(c3ccc4nnc(C(C)C)n4n3)CC2)c1;-0.5510805580433576;0.02961299033423743;-0.5842197167332387;0.33895117591386076;1.0701045890092566;0.12482030777593993;-0.40065149185584614;-0.256036791996299;-0.43763020691225896;-1.3561274980297928;0.10676158220861211;-1.2600213385321;0.16488618756511428;-0.7371732282598132;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)c1;-0.5510805580433576;0.02961299033423743;-0.35586439169301487;0.36443478890601655;0.9239982492834748;-0.052610295904102204;-0.03868060453286597;-0.6887998239698068;-0.4401386461469351;-1.1442922162880114;0.11041179564426634;-1.5422446092312272;0.010835375407779674;-0.737544477613023;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)C2CCN(c3cnc4nccnc4c3)CC2)c1;-0.5510805580433576;-0.12593875261396573;-0.13751981504184194;-0.16615071650869764;0.3410062041799203;0.09563878941287338;-0.22999687456782983;-0.5582030233975379;-0.32948509298505135;-0.9179298514552089;0.12968983984436708;-0.970972705372137;0.01148915792174153;-0.569714205554107;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)C2CCN(c3nc4ccccc4nc3OC(C)C)CC2)c1;-0.5510805580433576;-0.09008819459021881;-0.3088576903962145;1.3742530421235344;0.4101273039472546;1.0989648896211477;-0.5826830308145419;-0.15314146393054695;0.0019776130639412243;-1.0883948455161323;0.03837720083578957;-0.5372562991558825;1.5167353673965682;-0.5886471535038154;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c1;-0.5510805580433576;0.02025307300913814;-0.05443370573124736;-0.4981286264664546;0.40895749318161917;0.8543174486316539;-0.5272035890871808;-0.23214306637616933;-0.1596939628321468;-1.11068441325455;1.8111361102335322;-0.19957502869265212;0.2634922789119629;-0.6641419300280047;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)C2CN(S(=O)(=O)c3ccc(C)cc3)c3cc(Cl)ccc3O2)c1;0.072577225102188;-0.3492046376997255;-1.2001482118769806;0.5406144012682694;0.9448338890119147;0.5195615888160414;0.1519732167309417;-0.887115600192308;-0.01835736734192303;0.049804735919074535;-0.8977409412063689;0.17908696642977306;-0.10223572044642318;-0.07868974737979159;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)CC(C)n2nc(C)cc2C)c1;-0.5510805580433576;-0.7104680637220026;-0.9308361250655361;-0.4307048321419347;0.788734265369511;-1.2465136909870278;-0.26126494763491925;0.14080565798725053;-0.7482301253392921;-1.2238305755004486;-0.7203110890173654;0.9552113032736336;0.13094814413110484;-0.6783952216408857;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)c1;-0.5510805580433576;-0.6410537232915214;-0.5730856251657676;-0.1821890590834945;0.07941488865785805;0.12190959055457513;-0.250849745352437;-0.5888072322133743;-0.18616932972987865;-0.7240925480677038;-0.8337210174333586;0.08012095870933549;0.7834846073356618;0.8035161983345825;0.7224404009570615;1
CC(=O)c1cccc(NC(=O)CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)c1;-0.5510805580433576;0.1603780034564659;-0.8220057180806429;0.16802187849519437;0.33539476350051634;0.25175291510707115;-0.18419129208557786;-1.1022797666795001;-0.276191698465035;-0.5032247772830717;0.09809740926609613;-0.16847396172449347;0.36448922935269085;-0.6910590962300559;0.7224404009570615;1
CC(=O)c1cccc(NC(=O)CCCN2C(=O)c3cccnc3C2=O)c1;-0.5510805580433576;-0.11948699895779363;-0.8273547484491659;0.2097570868427995;0.22736945502931724;0.7150876187165589;0.09641460641895394;-0.9246535418626102;-0.21544996559660243;-1.4313045818186874;-0.626605919093246;-0.5410801767443831;0.9360758109630067;-0.4257909127647922;1.4547908211316412;1
CC(=O)c1cccc(NC(=O)CCCn2nc([N+](=O)[O-])c(Br)c2C)c1;0.072577225102188;-0.5528739918069911;-1.9816193237557322;-0.5004174304748684;1.786062576181072;-0.5976112332458329;0.6750381410571564;-2.1066818019647457;-0.19091439493482498;-1.5624373167055685;-0.48220965866788;-0.3798495723536876;0.7682052626887084;-0.6867187624698391;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Br)CCN3C(C)=O)c1;0.072577225102188;-0.17135619271204566;-1.4930949844671386;0.46425509794654235;0.8722135714443134;1.6928380052781893;0.30253390141345704;-1.641698039724567;-0.3381886857134069;-0.5173101353070456;-0.6513220708263905;-0.050347641454625225;1.667342611852848;0.07976236530259628;0.7224404009570615;1
CC(=O)c1cccc(NC(=O)CCSCCC(=O)Nc2cccc(C(C)=O)c2)c1;-0.5510805580433576;-0.28103623621566454;1.661088880114038;1.1896236538326026;0.24273855606779599;0.04383423183303184;-0.20857022723639512;-0.3349604200317476;-0.2778256949217968;-1.0014727589923764;-0.2611840506776077;0.24980701153773663;0.3706902431726886;0.24034777121428078;0.7224404009570615;1
CC(=O)c1cccc(NC(=O)CCc2c(C)nc3c(c(C)nn3C(C)(C)C)c2C)c1;-0.5510805580433576;-0.550932039760719;-1.4734996877477138;1.3454831499175717;0.862181451522068;0.09429744922474662;-0.7440665976542961;0.33064478874758996;-0.6349380431409463;-1.5344980449309669;-0.531880876208346;0.4671452537719587;3.099133655303721;-0.4974048718482091;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)CCc2c(C)nc3ncnn3c2C)c1;-0.5510805580433576;-0.3967226035006391;-1.2702058820351634;0.44593627807429803;0.6436224720687096;-0.5857887170011896;-0.005259162121985971;-0.5394099322779042;-0.5549097867990401;-1.55516829465828;-0.5527489845398922;-0.001238835730083116;0.48479751850113023;-0.7792865906325677;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)CCc2c(C)nc3ncnn3c2O)c1;-0.5510805580433576;-0.2332638178340776;-1.3402608563586131;0.7595335067301625;0.15408923478412598;-0.24123645652108958;0.28498219755167714;-0.6431444929802405;-0.004448399539303095;-1.300447415403127;-0.6795102958400477;-0.34637362045648845;0.5820497573745245;-0.41464666629333646;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)CCc2ccc3[nH]c(C(C)C)nc3c2)c1;-0.5510805580433576;-0.7044671178969744;-0.6436884260063093;0.3819146927720166;0.3416283086811882;0.8225050367362985;-0.5015425208170349;0.06343116882239305;-0.5561762975345923;-0.9969857570841354;-0.5089650942937367;0.31156479312951335;0.970444110929605;0.16644686417659935;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)CCc2nnc3ccc(N4CCOCC4)nn23)c1;-0.5510805580433576;0.4525825817840748;-0.13356296627569628;0.9647420712928418;0.7983778151454094;-0.19693443807063277;-0.04835091678694584;-0.6656105501098547;-0.20655870505803878;-1.0571453851368762;0.28332660363406864;-0.7003468540686535;0.8682415925579791;-1.069478560722201;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)CCn2c(=O)sc3ccccc32)c1;-0.5510805580433576;-0.8773473401964369;-0.7747767018412413;-0.19371159120256923;0.3159357317452388;-1.0833180858633344;0.2989175694908945;-0.7845462147842068;-0.49552214285785545;-0.7347402129011491;-0.6645636759644532;0.6336102374121535;0.8188990853910022;0.014544469988461567;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)c1;-0.5510805580433576;-0.3279826211939831;-0.7189913170209314;1.182871301585328;0.6207507881735498;0.009579890459484482;-0.35503664970572507;-0.6809317776018398;-0.11495447084556613;-1.2745676749668382;-0.5864524195793601;0.8018225868015063;0.07041236059822578;-0.3866399368401906;1.4547908211316412;1
CC(=O)c1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCC3)c2C)c1;0.072577225102188;0.11578504214918461;-0.773831541407347;1.0715677740890182;1.4242541680546057;-0.2886290156804785;-0.026224627132800327;0.12896952597401293;-0.42377041423205675;-0.36150746110085286;0.1724911772051028;0.11771959257488451;1.9928178152570069;-0.5998766417900163;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;0.072577225102188;0.21938443512349884;-1.2321286339976645;1.2902692409207064;0.41931958808624553;1.4764474242773962;0.7263801155050978;-0.8719994509967179;0.28450929010236886;-0.03830302197997758;-1.0475594459703301;0.2608453794647438;0.4743253841321502;-0.31573219817888415;0.7224404009570615;1
CC(=O)c1cccc(NC(=O)CN2C(=O)CC(c3ccccc3)=Nc3ccccc32)c1;-0.5510805580433576;-0.442125765877667;-0.44830499525144824;0.2498742723055738;0.37001791932566674;0.379149710246878;-0.45512996907213604;-0.7080040281984439;-0.35166037848301857;-0.8406230212580603;-0.8413823290367491;0.606379548801979;0.5688027090426656;-0.08748549048772881;0.7224404009570615;1
CC(=O)c1cccc(NC(=O)CN2C(=O)CCc3cc(Br)ccc32)c1;-0.5510805580433576;-0.6249555095516328;-1.9375002849949752;0.38336538413804355;0.3258047226247175;-0.10300567839585156;0.17738484447652145;-2.140070897126969;-0.5366606059583273;-0.8706223338552259;-0.5116054176591053;1.110399924380232;0.5208555681042659;-0.17921987408332463;0.7224404009570615;1
CC(=O)c1cccc(NC(=O)CN2C(=O)[C@@H]3CCCN3C(=O)c3ccccc32)c1;-0.5510805580433576;0.12387110466275973;-0.521002581622521;-0.2625758941227518;0.2742035738123072;0.4283387397802696;-0.22583555677026887;-0.7376181867437569;-0.1032734247591497;-1.149076138685063;-0.2975027698078923;0.39664346268676803;1.3647651614519969;-0.3078551745797675;1.4547908211316412;1
CC(=O)c1cccc(NC(=O)CN2C(=O)c3cccnc3Oc3ccc(Cl)cc32)c1;-0.5510805580433576;-0.4654194855903495;-1.5053931740607547;-0.0272152540277722;0.070018874304356;0.5040596795874587;0.2499782844131334;-1.7596574329967825;0.01069296702224953;-1.054008720837029;-0.9086649260701035;0.7611696132229803;0.9569279215564646;-0.42396687714432524;0.7224404009570615;1
CC(=O)c1cccc(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)c1;-0.5510805580433576;-0.4654194855903495;-0.6044067819073168;-0.07606641779785049;0.2836664853763079;-0.6549289925301985;0.11677854664165924;-0.9315034004814609;-0.358205909806726;-0.7221134115095154;-0.8697509974731422;1.0434352388879755;1.0620872280680773;0.03972391051779021;0.7224404009570615;1
CC(=O)c1cccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1;0.072577225102188;0.5880474530597447;-0.40443280433950807;0.674415673127041;0.9311004987933581;-0.2976800922892956;0.34355343806364796;-0.1681245262317602;-0.36157525762362397;0.06171010219259713;-0.3839129004263793;-1.1552683988235952;0.5036376041155434;-0.5393905312906689;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)CN2Cc3ccccc3C2=O)c1;-0.5510805580433576;-0.46811050852612235;-0.5479704713355904;0.006274242714121871;0.34171224367636543;-0.1965654031610114;-0.03953110476207409;-0.7321865950232229;-0.48655033665630754;-0.8924898475844951;-0.6898029808138028;0.29112013440338114;0.6056843259429373;-0.16463032745657175;0.7224404009570615;1
CC(=O)c1cccc(NC(=O)CNC(=O)N2CCN(c3ccccc3)CC2)c1;-0.5510805580433576;0.3738412984588722;0.24441664903647797;0.7002479867957138;0.2130630179931054;-0.5428493624897189;-0.3119027923203642;-0.15376014725226742;-0.004161155983969831;-0.4373994848847861;-0.023223091151973574;-0.308679349017755;0.5381814403985287;-0.7017202707888379;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)c1;0.072577225102188;-0.4614422354622374;-0.46766266840618304;1.1926661304901924;0.34770458381454555;1.2044235848400888;-0.47049833549308057;-0.6247819074116733;-0.11044733855296181;-1.2013061738071853;0.18763933441161953;0.34673841224964247;1.7445233304502181;0.16808388274605346;0.7224404009570615;1
CC(=O)c1cccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)c1;0.072577225102188;-0.4295502016977889;-0.13791582855675236;0.36237724745196526;0.5116599334610147;-0.2540695824746408;-0.04724682097275783;-1.081490561450289;0.45872328243467886;-0.7899634924628194;-0.7692003808421145;0.5061320262836386;0.48262119360953953;-0.5529083460374716;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)COc2cc(C)ccc2C(C)C)c1;-0.5510805580433576;-0.8120543700946222;-0.496672374478869;-0.32652048630641956;0.45633737218413734;-0.004295416406640412;-0.650299402406984;0.2303636084636702;-0.43333385428740834;-0.8719286393402303;-0.8444673236851103;0.414694509158306;1.6121084278637525;-0.3178531833720761;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)COc2cc(Cl)ccc2Cl)c1;-0.5510805580433576;-0.8120543700946222;-1.5934200371819884;0.1408685316682988;0.20466973529878077;-0.5709261961274342;0.6443613861525093;-1.967037399182637;-0.42654734819342593;-0.44397034154101844;-0.8883623878209667;0.8941974630890009;0.7696572339068484;-0.2931179499393226;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)COc2ccc(Br)cc2)c1;-0.5510805580433576;-0.8120543700946222;-1.69660180594264;0.4528655253166832;0.3005283747231418;-2.5457666304217295;0.3754901356646247;-2.140733990539405;-0.4533555973480873;-0.43514680083611884;-0.849234047220396;0.9580806684203397;0.7226934751959827;-0.30215456474299984;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)COc2ccc(C(C)(C)C)cc2)c1;-0.5510805580433576;-0.8120543700946222;-0.6280592731822502;0.2233589941199005;0.45633737218413734;-0.4928600138187394;-0.650299402406984;0.2303636084636702;-0.429627164891064;-0.7130809505994838;-0.8470158031435436;0.8159988182737579;0.3562341264924015;-0.31785318337207585;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)COc2ccc(C)cc2Br)c1;-0.5510805580433576;-0.8120543700946222;-1.8106003041171146;0.557833803342057;0.3351778082209965;-1.7458569124424932;0.17438138042687684;-2.082969870118444;-0.4415352403114749;-0.6377279529181875;-0.8535193661481223;1.0824599311612866;0.749665549957327;-0.307665178329551;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)COc2ccc(Cl)cc2C)c1;-0.5510805580433576;-0.8120543700946222;-1.378423788157923;0.6187614101300293;0.3147602152839969;-1.636562761799962;0.17438138042687684;-1.41053114161437;-0.44654746826881475;-0.6783955744011276;-0.8575645670009617;1.1088920144837635;0.6028734650132891;-0.30947225167297654;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)COc2ncnc3oc(C)c(C)c23)c1;-0.5510805580433576;-0.4929823221720556;-1.3040375995162752;-0.13175518748083193;0.08861332893430905;1.0007808454213927;0.15418523554090524;-0.8202890633830257;0.13282100700622923;-1.4522117551546332;-0.8896755396287223;-0.36065705694033984;1.212906217669735;-0.782240937496363;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)COc2nsnc2N2CCOCC2)c1;-0.5510805580433576;0.30989961173508135;-0.7971340702766673;-0.34027534219347255;0.22878778007209286;1.7715402271644736;0.6071604958197826;-1.0335147188678586;0.16391036173627527;-0.3479341124405493;-0.04850371636479921;0.14275109916866977;1.1010686016198084;-1.4151559384543537;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)CSc2cc(NCc3ccc(Cl)cc3)ncn2)c1;-0.5510805580433576;-0.5203195765313097;0.07800930971560215;-0.6321921873392128;0.14379052051115715;1.092844332071722;0.33693612617406177;-1.1976660611070054;-0.36514392932253154;-0.2749590468566654;-0.5752502506821986;0.020798852924777855;0.8246490791697346;0.08332672058975729;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)CSc2ccc(-c3cccnc3)nn2)c1;-0.5510805580433576;-0.35344030005687516;0.9402631120669653;0.008735191173532986;0.6475120643479807;1.0114569714378236;0.32682100184646057;-0.818658583396697;-0.6508015165034794;-0.8205929536448685;-0.7592770626715153;-0.46293059651213775;0.6517972253723304;-0.0547735554396808;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)CSc2nc3ccccc3n3cnnc23)c1;-0.5510805580433576;-0.21257506213497437;0.5747978656656957;0.02244727849435105;0.5209648420970555;1.910064852316874;0.445943031638738;-1.00282522492788;-0.4733312448148848;-1.1157858439451838;-0.7700303553271085;-0.010268792310319314;1.2200687193684128;-0.24083458534216698;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)CSc2nc3ccccc3o2)c1;-0.5510805580433576;-0.679855600492593;0.5413077952360175;-0.12254359026581357;0.24382217455017938;2.11191381431167;0.493340250008404;-0.8620000337709973;-0.38496237199573796;-1.000067018245981;-0.7660547507411082;-0.5473977083475482;1.100633380029881;-0.048756228206920715;-0.009910019217518006;1
CC(=O)c1cccc(NC(=O)CSc2nc3ccccc3s2)c1;-0.5510805580433576;-0.679855600492593;-0.10149101133191851;-0.05484443019040057;0.3523274020374458;1.326246660769501;0.5524665203976742;-0.7512923773997929;-0.73162232912325;-0.4304260422096535;-0.7338491330327352;0.18408357025069205;1.100633380029881;0.3841201065900692;-0.009910019217518006;1
