SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCCC(=O)Nc1ccc(C(=O)NCC(C)C)cc1;0.25368924282351485;0.014874226336656606;-0.817018851484491;-0.6654238563313475;0.07183753781344578;-0.720493253461988;-0.7036149949767339;0.2914252449892698;-0.5921223181703044;-0.40003766196812496;-0.1474116087788756;-0.20399151956317596;-0.06424972035299993;0.3608726366008822;-0.26682674470202505;-0.6450670688375576;-0.9822824169793887;-0.7063538063926198;0.038152585024613016;-0.39070468486478677;0.2730409999578167;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)NCc2ccc(C)cc2)cc1;0.6321763604348749;1.0672257396551124;-0.591323254432305;-0.6654238563313475;0.002957642275764403;-0.0876620983681543;-0.46535577899344427;0.19059285134124512;-0.20106617112167718;0.08894190710478883;-0.218888377779969;-0.20399151956317596;0.7524503062366232;-0.19399663046492535;-0.1134540974560536;-0.7457066432524628;0.23717779224470567;-0.7012905049774892;0.17378142937264363;-0.09032646537896982;0.09674880389546864;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)Nc2cc(C(=O)OC)cc(C(=O)OC)c2)cc1;0.44887676553435335;1.0672257396551124;0.23294372744945221;-0.6654238563313475;0.6983505180175584;-0.6317643978635704;0.3687522410735666;-0.7000130316441865;-0.24378894359912676;-0.35757653131806805;0.2736391052561526;-0.20399151956317596;0.30909886323082797;-0.5937625231996189;-0.7578798194942797;-0.1616094294761397;-0.39650632833457555;-0.7012905049774892;-0.16112682737415523;0.31999290305960415;0.10154606613010926;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;0.7158446439930708;1.0672257396551124;0.8968443930323671;0.7031441040012931;-0.4762085956490395;-0.9089752582305983;-0.27503809693159015;-0.40204353331770887;0.0010024333687790334;-0.6224942334817618;-0.29290353012052417;-0.20399151956317596;0.198261002479379;-0.08673580404689832;-0.3392338316933771;-1.3597150299015979;-0.6706783983741802;1.0911181959790872;0.026623794890229344;-0.4890718907666013;0.10698882488087513;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)Nc2nc(C)cc(C)n2)cc1;0.37502778605249026;0.014874226336656606;-0.391803731653429;-0.6654238563313475;0.6170987163014812;-0.7651171147512736;-0.12567443981945076;-0.5876650485608662;-0.2787088694232423;-1.3116027286662961;-0.5038794110237733;-0.20399151956317596;0.7524503062366232;-0.22676894626590816;0.16011536192759762;-0.9952708921872294;0.17664812804947586;-0.7063538063926198;-0.4095500056072313;0.9126734706694574;0.14063956803678337;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)Nc2nc(C)cs2)cc1;0.5339833196715417;0.014874226336656606;-0.47278719148132575;-0.6654238563313475;0.055901617307957466;-0.6055603106900335;-0.15813534382234384;-0.6135814963658167;0.3282778517441474;-0.06855858388173536;-0.29879913508934675;-0.20399151956317596;0.7524503062366232;0.1363178813383209;-0.2766617326781012;-0.8833809537154552;-0.40099817544641436;1.0911181959790872;-0.18304152371314297;0.18359036456130703;0.0929318696939295;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)Nc2nnc(C(C)(C)C)s2)cc1;0.7044805307763381;0.014874226336656606;0.19356691685849461;-0.6654238563313475;0.6897139443612237;-0.5455836583332155;-0.3213671662616246;1.0625000760838335;0.04971905762193703;-0.4749176389453406;-0.03184124323554361;-0.20399151956317596;0.486439440433146;0.5174394003810141;0.038171855030470166;-0.5271287981818021;-0.35431865299394677;1.0911181959790872;-0.03391583702961689;0.014189292918916675;0.07771184362670051;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)Nc2nnc(COCC)s2)cc1;0.36666450898205133;0.014874226336656606;-0.29284984926439556;-0.6654238563313475;0.29178414770387245;-0.23732524277873512;-0.05100991188223404;-1.0628015483409143;0.05553505305783004;0.015170821203554155;0.07176004104968996;-0.20399151956317596;0.486439440433146;0.041715777553021624;-0.07282292335544333;-0.6892351359405275;-0.268474674769448;1.0911181959790872;0.7632155896083277;-0.2433728527486479;0.11855309211330557;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)OCc2cc(=O)n3c(C)csc3n2)cc1;0.40862294574945696;0.014874226336656606;-0.0675001089433142;-0.6654238563313475;0.5814369813664271;-0.6948435693672937;0.27834395718881116;-0.9359106908684125;0.33673995367874376;-1.4104621604181657;0.3413171886210864;-0.20399151956317596;0.9817700181361726;-0.24186965445414696;-0.31187198137457056;-0.46640765238896714;-0.35663965916825463;1.0911181959790872;0.24605156276169524;0.05694274963894883;0.09930316002901513;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;0.661820715146337;0.014874226336656606;0.19885444360795357;-0.6654238563313475;0.7190186627404159;-0.8911496753307802;0.05288515410146062;-1.329966460218872;0.25442409980776154;-1.239383381533781;0.4135711716831855;-0.20399151956317596;0.685275845175139;-0.24673127117627078;-0.39900935470126325;-0.4133044519530924;-0.5736633388089738;1.0911181959790872;0.23222753449031175;-0.34501285000321297;0.07010782254836904;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C(=O)OCc2cc(=O)n3cc(C)sc3n2)cc1;0.40862294574945734;0.014874226336656606;0.337819880667581;-0.6654238563313475;0.47436920799863336;-0.6881876420833718;0.27834395718881116;-0.9750462592481604;0.33673995367874376;-1.0198613179296874;0.5224814960466178;-0.20399151956317596;0.9817700181361726;-0.24186965445414696;-0.4538752497291193;-0.4551847016576071;-0.23099623701609673;1.0911181959790872;0.4348173119940474;-0.48675607720225905;0.1062253985710291;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C)n(CC(=O)N2CCCCCC2)c1=O;0.0259275549625259;-1.037477286981799;-1.0667850290337615;0.7031441040012931;0.6467972568990229;-0.504741053845434;-0.5484530065565111;-0.26770648379435613;-0.6550427783991676;0.9002348275531395;0.44137551736995256;-0.20399151956317596;-0.40026344557844484;0.15131106039698983;0.5827153142915001;-0.6060093909546662;-0.24601737876372992;-0.7266070120531457;-0.06918919238431209;0.10811025178389638;0.4156689234280718;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C)n(CC(=O)N2CCN(C(C)C)CC2)c1=O;-0.35139651668680855;-1.037477286981799;-0.9082827696797549;2.071712064333934;0.9810598815394785;0.2421851660017652;-0.5612619626246051;0.3530373326496583;-0.72657595457602;0.7680767001913984;0.38612767383590135;-0.20399151956317596;-0.47908147989058625;0.40442390633444353;0.6704368490077397;-0.6117235966015216;-1.1745204096322064;-0.7266070120531457;-1.302084525235789;1.095127380141713;0.5948106117682375;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C)n(CC(=O)N2CCN(C3CCCCC3)CC2)c1=O;0.05891011793140302;-1.037477286981799;-0.908282769679756;2.071712064333934;0.8584803851477183;0.09826973000785985;-0.6766825558283595;0.039316800532459756;-0.6776795878677471;0.5528558966495658;0.30683384798014984;-0.20399151956317596;-0.6062073416843626;0.2072894915679449;0.43195203767778473;-0.682482588087984;-0.6297905588804906;-0.7266070120531457;-0.47457480677955305;0.4946815470466043;0.42583708694567474;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C)n(CC(=O)NC(C)C)c1=O;-0.3638260155176103;-1.037477286981799;-0.9500323121706089;-0.6654238563313475;0.6379563350654128;-0.655169535117012;-0.408413510706231;0.012701491456932052;-0.713673207248788;-0.2931506766733423;0.5730312026861469;-0.20399151956317596;-0.19758850020436697;0.32562137998582963;0.24326699020641215;-0.46855221202903613;-0.55777278325801;-0.7266070120531457;-0.8718150674656414;0.5651195656574244;0.5713877187612495;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C)n(CC(=O)NC(C)c2ccc(F)cc2)c1=O;0.29844431682785144;0.014874226336656606;-0.406984014503561;-0.6654238563313475;0.7070709701470618;-0.6530418400943918;0.004221950348792322;-0.05497438310985725;-0.3821491590164133;0.28340715233986696;0.4252142436493626;-0.20399151956317596;0.4357707040896262;-0.31981732054018003;0.15676083095705254;-0.9422188993492406;0.05949901734117109;-0.7063538063926198;-0.5492255738741745;0.27556192995494583;0.1781737760301017;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C)n(CC(=O)NC2CCCC2)c1=O;-0.12668893425281677;-1.037477286981799;-0.9500323121706089;-0.6654238563313475;0.462364562804159;-0.7507774111022995;-0.4845132176592219;-0.22432008972345086;-0.6354327445955985;0.17397718362336909;0.6453923138377975;-0.20399151956317596;-0.35592830127786523;0.023705198147662927;0.13630536289744516;-0.6121325928484803;0.2599431484724945;-0.7266070120531457;-0.197583287215945;0.012223057278089016;0.4005996848865241;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C)n(CC(=O)NCC2CCCO2)c1=O;-0.4656591237956778;-1.037477286981799;-0.8060964847168566;-0.6654238563313475;0.46444921370877085;-0.11990206118687337;-0.302713034402351;-0.2571255235941743;-0.6785860411106556;0.6652394663515787;0.5712979811631305;-0.20399151956317596;-0.40026344557844484;-0.112571560907806;0.46853182834711915;-0.9841992246148853;-0.586893078735462;-0.7266070120531457;0.0269994662220504;-0.08926583156115653;0.6873878450711781;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C)n(CC(=O)NCc2cc(F)cc(F)c2)c1=O;0.11115840408802287;0.014874226336656606;-0.1680195674263123;-0.6654238563313475;0.5861187800181344;-0.7881967756753389;0.4650293944706344;-0.3581752533007445;-0.3540377193686841;0.05024246829265076;0.9294970029377665;-0.20399151956317596;0.4357707040896262;-0.6753346302793245;0.7133834962469068;-0.6010420257151476;-0.4025592464128022;-0.7063538063926198;-0.456591511363684;-0.21141510944356123;0.22052003999758593;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C)n(CC(=O)NCc2ccccc2)c1=O;-0.01233754500944201;0.014874226336656606;-0.8604564154324645;-0.6654238563313475;0.2861917482121994;-0.2448357646063096;-0.23463358288820718;-0.08268996928152023;-0.33692882863415785;0.6484683597083277;0.5580535717323449;-0.20399151956317596;0.5819305204651634;-0.32450489842426194;0.2424049587354829;-0.669230165522768;-0.2656954555261926;-0.7063538063926198;0.1062678773309223;-0.19104046653341833;0.30561314410877327;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(C2SCC(=O)N2c2ccc(F)cc2F)cc1;0.9954639766188546;1.0672257396551124;-0.2071590387246908;-0.6654238563313475;0.24688329508788065;-0.9678286105411656;0.41240322896582987;-0.9368732300415614;0.40522027654243264;-0.24697940588368741;0.29812934675278935;-0.20399151956317596;0.4357707040896262;-0.4145971973934151;-0.6994685989726921;-0.3976227052561121;-1.290945920437995;1.086054894563955;-0.02264947944433935;-0.33756030453090746;0.03798375056497876;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(CCc2nc3cc(C(=O)NC4CC4)ccc3[nH]2)cc1;0.7721325172697008;1.0672257396551124;-0.18671641077079398;-0.6654238563313475;0.4301196133441018;-0.4653836036172902;-0.35389431766528207;-0.30817883209430236;-0.16876242272955697;-0.21199419257160448;0.26576738538714806;-0.20399151956317596;0.7524503062366232;-0.4659266914365939;-0.4575232093096328;-0.3084164430366192;-0.1350557566828877;-0.7012905049774892;0.6273217596773645;-0.34161285051424467;0.060283460033988705;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(CCc2nc3cc(C(=O)NCc4ccco4)ccc3[nH]2)cc1;1.05215136950076;1.0672257396551124;-0.3426070161821724;-0.6654238563313475;0.46787051954040865;-0.21825718351344842;-0.11701782376322943;-0.3994134629893185;-0.07616135951216174;0.35759916036251954;0.46597427963668775;-0.20399151956317596;1.1958017492424187;-0.6576104182248685;-0.38982343210542764;-0.7261817456772853;0.18052961089333788;-0.7012905049774892;0.3306989521695038;0.1495561834436356;0.050155207641016095;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(CCc2nc3ccccc3[nH]2)cc1;0.819986087768287;1.0672257396551124;-1.0128886681642362;-0.6654238563313475;0.02954864768586889;-0.18426348652799418;-0.4765625020074169;-0.46639812289373755;-0.08997786211084857;-0.22187813759164615;0.22909428605000087;-0.20399151956317596;1.3731423264447369;-0.3800402651869347;-0.4121301476158987;-0.04204785363645957;0.16561839487785554;-0.7012905049774892;0.3474983193110493;-0.09299988728143507;0.08508144927052251;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccc3c(c2)OCCO3)c1;0.8268223121252277;1.0672257396551124;-0.3058356803900447;-0.6654238563313475;0.20416356253426535;-0.21663253250418868;0.13172286764623506;-0.9210107067030936;0.11845140766885771;0.35671326423111865;-0.2157005621388361;-0.20399151956317596;0.4357707040896262;-0.3660469024965886;-0.4325386776557235;-0.6954504888439296;-0.4537310553776353;0.08858451578303653;0.2794568156115307;0.30726750085244814;0.04977876476168745;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(N2CCN(CC(=O)N(CC)CC)CC2)cc1C(=O)O;-0.05580527806344543;0.014874226336656606;-0.468542919919772;2.071712064333934;0.9325885455478171;0.06058216303615474;-0.47365779090277615;-0.05451228102257064;-0.6973335795366005;0.0630787696927827;-0.11376498222041907;4.451621386596404;-0.577604022780763;0.10611994276574975;0.37794747084152563;-0.3542181376948371;-1.0667961636506287;-0.7063538063926198;-0.0005544758068151337;0.18501671902122152;0.4481551884808271;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(N2CCN(CC(=O)N3CCCCC3)CC2)cc1C(=O)O;0.008162249847929912;0.014874226336656606;-0.468542919919772;2.071712064333934;0.6519183940558115;0.027899241025994666;-0.455897969161251;-0.13275975940429252;-0.6246788550904178;0.24293513686875887;-0.09351654775640933;4.451621386596404;-0.6330229531564874;-0.16681847317268472;0.3231124350772113;-0.37044099160999944;-0.7583518297794084;-0.7063538063926198;0.4572512279774889;-0.25226662433122826;0.44273780119512707;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(N2CCN(c3cc(Cl)ccc3C)CC2)cc1C(=O)O;0.9643103256207952;1.0672257396551124;-0.1117264792921302;-0.6654238563313475;0.5283777340524293;0.06130168097918604;-0.3451443237204386;-0.3271214587532168;-0.0911569828091866;0.2643533223919404;0.17724411705647655;4.451621386596404;0.2518922254236284;0.041714450898154634;-0.4811120194920409;-0.4156881722588624;0.22455952757857336;0.08858451578303653;0.5650506924857367;-0.2571333479448914;0.07525186872156864;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(N2CCN(c3ccccc3OCC)CC2)cc1C(=O)O;0.7143353477064734;1.0672257396551124;-0.35176672817800647;-0.6654238563313475;0.7684994871721244;-0.011733794465436839;-0.3178562070110959;-0.6822638634349218;-0.4039745522958067;-0.35068363167341;-0.09083126396308162;4.451621386596404;0.198261002479379;-0.2641886236158223;-0.4660290373513585;-0.4056375525132412;-0.4175249454587773;-0.7063538063926198;0.6293932532743512;-0.32866494561267984;0.11780934035625226;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC(=O)Nc1ccc(NC(=O)c2ccc3nsnc3c2)cc1;0.6404242207304565;1.0672257396551124;-0.4570568254561393;-0.6654238563313475;-0.24817424318606984;-0.9672262914027172;0.16600676486132016;-0.6724943243759689;0.5607021133073977;-0.15110171237109024;0.5740830372561487;-0.20399151956317596;1.2640096635510027;-0.3728328092515006;-0.355149999160959;0.8067921385269782;-0.6882319170009751;1.086054894563955;0.12575771049178935;-0.22958988801249866;0.06957160265773442;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(Nc2cc(N3CCOCC3)nc(C)n2)cc1;0.3836751659533482;0.014874226336656606;-0.9914450910074807;-0.6654238563313475;0.5777080974895682;0.5267243110321409;-0.3367902571034162;-0.6735068175998482;-0.43474437452682124;-0.281557243455473;0.19134396807099152;-0.20399151956317596;0.4357707040896262;-0.21820043549547494;-0.015575446942125365;1.15326376276979;-0.054108309157312746;-0.7114171078077522;0.959238378487676;-0.3403240514400303;0.20278016477804384;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(Nc2nc(C)cc(N(C)C)n2)cc1;0.4855082742314157;0.014874226336656606;-0.9914450910074807;-0.6654238563313475;0.7334783054106436;0.03146699726915938;-0.4415991064702868;-0.27888551109439047;-0.44180148272592146;-0.6383328014202222;0.17868278837881982;-0.20399151956317596;0.7524503062366232;0.16811109211336558;0.1967544527945558;1.1331398075470434;0.21316483964196178;-0.7114171078077522;0.3690513367324993;-0.6393734039497815;0.15403742292833697;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(OC)c(CN2CCn3c(nc4ccccc43)C2)c1;0.6924061604835596;1.0672257396551124;-0.7085952295169516;0.7031441040012931;0.653628735112473;0.5748569547036386;-0.3498558589215085;-0.69994541934587;-0.24239245530096984;-0.6924128871600026;0.3246868126742165;-0.20399151956317596;0.8239586034956224;-0.23099731437043164;-0.41697237062229225;0.7919010221633227;-0.1300830534480481;-0.7063538063926198;0.39318111687470936;0.1907323896316725;0.15309673179728175;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(OC)c(NC(=O)c2cccc(C)c2)c1;0.7790664019745976;1.0672257396551124;-0.4548257553907154;-0.6654238563313475;0.3900425030665762;-0.16792092690282054;-0.2460411314321012;-0.41602763115692626;-0.25647656465888946;-0.29659079328160837;0.09144234880439608;-0.20399151956317596;0.6637800176354641;-0.16986211148657981;-0.3178092648024355;-0.11678773380919014;0.008322402989294111;-0.7012905049774892;-0.12912253661383938;0.456655298735818;0.062309406232083205;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1;0.055927038212010415;0.014874226336656606;-0.15687850981006674;-0.6654238563313475;0.40660009750843257;0.050826990592562994;-0.5835039960492778;0.1848783254027098;-0.7403102589606873;0.042660628683749195;0.5618207323324969;-0.20399151956317596;-0.35592830127786523;0.326355775553907;-0.31547813549754883;0.688588647996272;-0.0635580829195729;-0.7063538063926198;0.9103136974460599;-0.4830886583814897;0.5677371211266912;0.766;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(OCc2cc(=O)n3c(C)csc3n2)cc1;0.5071711150508131;0.014874226336656606;-0.4923889710472222;-0.6654238563313475;0.45618615783801775;-0.27826716638192545;0.04439867593942593;-0.9335754341408781;0.32801642743020215;-1.0397177843786571;1.0567761873722978;-0.20399151956317596;1.1629609016123597;-0.06330951725193094;-0.30261594941399317;0.4149664650693423;-0.3927368985271287;1.0911181959790872;0.2889658708351438;0.08904842916980883;0.09692227955780068;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(OCc2cc(=O)n3cc(C)sc3n2)cc1;0.5071711150508131;0.014874226336656606;0.04615403593920107;-0.6654238563313475;0.34911838447022403;-0.27095907299061894;0.04439867593942593;-0.9757438852491412;0.32801642743020215;-0.6322713513725976;1.2667358206219115;-0.20399151956317596;1.1629609016123597;-0.06330951725193094;-0.4460295285398114;0.4261557983251503;-0.25895088339885675;1.0911181959790872;0.4813671675356451;-0.4690302365827759;0.1007155944796346;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(OCc2cc(=O)n3oc(C)cc3n2)cc1;0.29919896497114995;0.014874226336656606;-0.4479347186887579;-0.6654238563313475;0.7899816826922197;-0.5857314966222467;0.2867062005658645;-0.9757438852491412;-0.21141929083201436;-0.6285628403946604;0.9619177547620107;-0.20399151956317596;1.1629609016123597;-0.6136691458672808;-0.34630414893714606;0.3934512261327565;-0.6566061025232942;-0.7114171078077522;0.2222019160469933;-0.1421472739582743;0.15183130891052415;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(OCc2cc(C(=O)NC3CCCCCC3)no2)cc1;0.9789504996007895;0.014874226336656606;-0.5876476880758866;-0.6654238563313475;0.8301166493194889;-0.8124144671288746;-0.36517415070823744;-0.5056205683419542;-0.4765820331306795;0.7192402340282276;0.1483482909543985;-0.20399151956317596;0.10887563090563002;-0.3014140728260396;0.1275465926620973;-0.131842907535008;-0.2805459370951682;-0.7114171078077522;0.44190491611803434;-0.08492963799727302;0.0587627179616094;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3CC)cc1;0.39751630072279087;1.0672257396551124;0.8722564096101625;-0.6654238563313475;-0.2275953641287958;-0.881227649330137;-0.05196013746900435;-0.7057772471999871;0.11509722779525308;-0.44545127319019806;-0.12681441897063517;-0.20399151956317596;0.30909886323082797;-0.09101112512036202;-0.28742168452590006;-1.0070812209690414;-0.05844567414470096;1.0911181959790872;-0.020112776216750495;0.3268618466534998;0.09080208760927794;;In;In;In;Out;Leverage;Inside (T/E/L)
