SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)OC(=O)CSc1nc2ccccc2[nH]1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0691122293559783;0.2233272697836937;-1.1309191158944718;-0.7278520905629634;-0.37490153242073376;-0.49107543777428564;-0.898008805981902;-0.5903036919199527;-1.1823643692774863;0.1693856830442749;-0.5938324862422478;0.031193215261424167;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)CSc1nnc(-c2ccccc2)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5476028065933718;0.17003257327568919;-1.34098594844703;-0.8330023594448226;-0.37490153242073376;-0.5366501103094163;-0.7764508205588813;0.1674890260868701;-1.0438133466057975;-0.6838519768592258;1.6839765812206853;-0.2505913630745765;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)OC(=O)CSc1nnc(N)s1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.2870973976457047;0.2668220092562018;-1.415531052547911;-0.9591826821030544;-1.0494148809851351;-0.6940898881580495;-0.9385281344562422;-0.7057610568423227;-0.9822351143072682;0.8886721060913214;-0.5938324862422478;-0.38657205231210107;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)OC(=O)Cn1cnc2c(-c3ccccc3)csc2c1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8946025128709778;0.25757907607036123;-1.0369245157965699;-0.5175515527992438;-0.37490153242073376;-0.685803584060753;-0.08762223649509737;-0.05301190221585212;-0.5133608598056186;-0.020021296158946874;1.6839765812206853;-0.19270710597820803;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)Cn1nc(-c2ccc(Br)cc2)ccc1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1360705315791637;0.14271831997228132;-1.0684738620255965;-0.7278520905629634;-0.37490153242073376;-0.6070836951364365;-0.08762223649509737;-0.5095589988043084;-0.34182149840257575;-0.4875230960071862;1.6839765812206853;-0.2340212504361764;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)Cn1nc(-c2nc(-c3ccc(Cl)cc3)no2)ccc1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5584016818760908;-0.015407492917593794;-1.4255033561130745;-0.7278520905629634;-0.37490153242073376;-0.33777881197430076;-0.31916125634847026;-0.12953070485067777;-0.3972419074712508;-0.809441565099822;1.6839765812206853;-0.7321908252221594;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)Cn1nc2ccc(S(=O)(=O)N3CCCCC3)cn2c1=O;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.49728494090780995;-0.5727634718944247;-0.5498023407467182;1.0807325342050225;-1.0494148809851351;0.7601564809174832;-0.26127650138512704;-0.02750563467091033;0.0037675565216018325;0.8439403633645146;1.6839765812206853;-0.2155348903080343;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)N[C@H]1Cc2c(n(Cc3ccccn3)c3ccc(C#N)cc23)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8215094476375646;0.02282418746636023;-0.5943147109051546;-0.4544613914701285;0.29961181614366744;-0.2797746832932254;0.3754558032116478;-0.8763059226753658;-1.346106486980389;0.25701828786534736;1.6839765812206853;0.05792093562754579;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1CC2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.703278499494302;0.7351980042178594;-0.43400139883033395;-0.6227018216811031;0.29961181614366744;-0.06018762471486863;0.19022458732894978;-0.4600557103147171;-1.0322674280498219;-0.628493567978626;1.6839765812206853;0.2143486835662892;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)OCOP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9757679957786006;0.39955172563709296;-0.24431594091141182;1.0386724266522795;-1.0494148809851351;0.6027167030688501;-0.388622962304482;2.151091832851194;-0.3369203737910607;0.1857175278355916;-0.5938324862422478;-1.2396858469806626;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)[C@H](C)N[P@](=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)Oc1ccccc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5182828747798462;-0.43938376972930016;-0.7759517931551644;1.0386724266522795;-0.37490153242073376;0.2008309543499706;0.34072495023364185;0.1797139235492386;-0.3369203737910607;0.18973862598497232;1.6839765812206853;-0.6765779453033082;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(F)[C@@H]1O)Oc1ccccc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.08812870951157292;-0.48897219881193654;-0.2449724251803859;1.0386724266522795;-0.37490153242073376;1.1247538611985286;0.433340558174991;0.5131064975538335;0.23283536229761562;0.9081072770691753;1.6839765812206853;-1.3060393684109173;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1c(-c2ccccc2)c(-c2ccccc2)nn(C)c1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.241872754708456;1.5872822084711664;-0.9959860859226316;-0.49652149902287235;0.29961181614366744;0.17182889000943297;1.4868430985078371;-0.5487994104119113;-0.7667113012624194;-0.20548712646809533;1.6839765812206853;0.24903310287741476;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1c(NC(=O)CCl)sc2c1CCC2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.170986597190044;0.3242307642281884;-0.9640392850612011;-0.5385816065756163;-0.37490153242073376;0.5032810539012922;0.6243602495540237;-0.022223271569886845;-0.6677462850683581;0.7544768779109005;1.6839765812206853;-0.11221644023581279;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cc(NC(=O)C2CC=CCC2C(=O)O)cc(C(=O)OC(C)C)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;1.1624952770150812;-0.5846672757788999;-1.0349635922844522;-0.7488821443393349;0.29961181614366744;-0.37092402836348665;-0.5854311291798489;0.36172906354450407;-0.4702765550811352;0.09960416439045643;1.6839765812206853;-0.6077774967742067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cc(NC(=O)c2n[nH]cc2Cl)cc(C(=O)OC(C)C)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.6565626413511119;-0.15904593206153153;-1.4639639453218973;-0.6857919830102195;-0.37490153242073376;-0.28391783534187365;-0.7069891146028696;-0.8674013677336406;-0.3972419074712508;0.13082221220927148;1.6839765812206853;-0.8024761950290572;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cc2cc(Br)cc(Br)c2oc1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5245624895333152;1.97460772162266;-1.4277840051870634;-0.6016717679047316;-0.37490153242073376;-0.09747599315270272;-0.4928155212384998;1.242525379475159;-0.2507281823471676;0.37873023900573066;-0.5938324862422478;-0.7456370701380176;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cc2ccc3c(c2oc1=O)CN(c1ccc(Br)cc1)CO3;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0247313595011356;1.6835139740632385;-0.7581381888484712;-0.5596116603519877;0.29961181614366744;-0.0767602329094615;0.10918593038026927;-0.32905310540933536;-0.2617697964144904;-0.8642530620154061;1.6839765812206853;-0.803613039399442;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)NC(C)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7749855861497857;0.19551141465277355;-0.5570519000901409;-0.5385816065756163;-0.37490153242073376;-0.2632020750986324;0.36966732771531347;-0.12500296504980046;-0.5819766043668351;0.09583219040916773;1.6839765812206853;-0.19655455871427177;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)NCc1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7201042417773992;-0.2981088291096803;-0.9453292688981129;-0.5385816065756163;-0.37490153242073376;-0.043615016520275655;0.49701378863466855;0.3644457074250305;-0.5819766043668351;-0.43538747862214605;1.6839765812206853;-0.31768638983820807;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)NCc1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5833600466509885;-0.043744109243284056;-0.6681155600327812;-0.5385816065756163;-0.37490153242073376;-0.2880609873905218;0.4101866561896537;0.29532221313163776;-0.3972419074712508;-0.15877605332773745;1.6839765812206853;-0.4542746606020897;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)NCc1ccco1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8636503029909943;-0.20071467211545466;-0.7636627491792669;-0.5385816065756163;-1.0494148809851351;-0.2756315312445771;0.4622829356566626;-0.013318716628161559;-0.7821058593370531;-0.10523835810945889;1.6839765812206853;-0.3188476881817444;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)Nc1c(F)c(F)cc(F)c1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2632002509097415;0.6535628766956189;-1.0347714831891597;-0.5385816065756163;-0.37490153242073376;0.2836939953229355;0.38703275420431643;-0.10991049904687636;-0.036169545357155705;0.425251251441608;1.6839765812206853;-1.2394270890472832;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8173022005591917;0.32393663651586546;-0.9985465637538494;-0.5385816065756163;-0.37490153242073376;-0.18448218617431586;0.4622829356566626;-0.06357662841789909;-0.8979701648461266;0.3488238738683798;1.6839765812206853;-0.5117023126849345;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5616759507728082;-0.0031278087102728615;-0.44995486238586363;1.059702480428651;0.29961181614366744;-0.018756104228386184;-0.2844304033704643;-0.3036977625244227;0.050010516591741425;-0.10437258244378295;1.6839765812206853;-0.3269866828514383;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(COC(=O)c2cccs2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6915633359683775;-0.3815739804987581;-0.76385397598319;-0.8330023594448226;-0.37490153242073376;-0.33777881197430076;0.08024355289859765;-0.4920517382409164;-0.2507281823471676;-1.0169001340706307;-0.5938324862422478;-0.2992146678998766;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(COC(=O)c2cnccn2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0085745119080205;-0.2115238074226294;-0.8778148190397782;-0.8330023594448226;-0.37490153242073376;-0.3957829406553761;-0.16287241794744356;-0.9489006841494311;-0.34182149840257575;-0.9206497635136424;-0.5938324862422478;-0.1548653782296337;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(COc2ccc(C(C)(C)C)cc2)o1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.5442667537574355;0.5083537858092267;-0.6961057276987452;1.017642372875906;-0.37490153242073376;-0.5076480459688787;-0.34231515833380755;-0.5460827665313849;-0.2288073308899841;-0.5051689972759645;-0.5938324862422478;0.15180201042343713;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(COc2ccc3nc4n(c(=O)c3c2)CCC4)o1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5129008737571399;-0.3272957707397415;-0.8767491774999787;-0.5175515527992438;-0.37490153242073376;-0.20519794641755698;-0.10498766298410035;-0.694743556660188;-0.6378266290096867;-0.6509726582030496;1.6839765812206853;-0.23556799079082769;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(N2C(=O)C3C4CCC(C4)C3C2=O)cc1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.0336232500066018;0.7521101547462238;-0.3341494383288782;-0.6227018216811031;0.9741251647080688;-0.2714883791959289;-0.42335381528248794;0.6966308841493917;-0.5234021882779913;0.6739597410026492;1.6839765812206853;0.1550165937440041;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(NC(=O)COc2ccccc2[N+](=O)[O-])cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8966968217406343;0.3260633671341467;-0.7799431312301525;-0.706822036786591;0.29961181614366744;0.138683673620247;-0.4117768642898193;-0.36602964711649943;-0.3818473493966203;-0.3190849475324502;1.6839765812206853;-0.7735662168516078;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(NC(=O)CSc2nc3cccnc3[nH]2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8445165635271733;-0.0322623156739551;-1.059951745350203;-0.7278520905629634;-0.37490153242073376;-0.11819175339594395;-0.24969955039245842;-0.21314296650687758;-0.8979701648461266;-0.3689288894280347;1.6839765812206853;-0.4863247621548384;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.772293622816577;-0.05376494113004922;-0.9022976343186647;-0.7278520905629634;0.29961181614366744;-0.14719381773648166;-0.0644683345097604;-0.629845952847614;-0.5819766043668351;-0.6679925408015429;1.6839765812206853;-0.45409587435626997;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(NC(=O)c2ccc(Cn3cc(Cl)cn3)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6112484444696391;0.15865660617127827;-0.950168148621356;-0.8330023594448226;0.29961181614366744;0.03924802445268925;-0.05867985901342609;-0.7717151332751013;-0.6991254365445222;-0.35581206261340775;1.6839765812206853;-0.4607532054568954;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(NC(=O)c2cccc(-n3cnnc3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0042250469758152;-0.10728216106249934;-0.9211834374452688;-0.8119723056684511;-0.37490153242073376;-0.25077261895268765;-0.22654564840712113;-0.3095838242655631;-0.5187778922709778;-0.9781326237073991;1.6839765812206853;-0.48138522555161906;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(NC(=O)c2ccnn2C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4337193735033469;0.3175656913808852;-0.26696546411232724;-0.706822036786591;-0.37490153242073376;-0.42892815704456205;-0.20918022191811816;-0.35697416751474503;-0.10166639243831645;-0.0698652380545317;1.6839765812206853;0.0490807553337194;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7445804523857352;0.181036812141359;-0.7325097844775743;1.059702480428651;-0.37490153242073376;-0.5573658705526576;-0.01816053053908583;-0.3263364615288089;0.0377785077989951;-0.020021296158946874;1.6839765812206853;-0.49068085355420366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.458922077000081;0.7296864791768415;-0.9194053539718369;-0.6016717679047316;0.29961181614366744;0.4245611649769756;-0.29021887886679865;-0.462470504875185;-0.3818473493966203;0.8561827350581652;1.6839765812206853;0.17147262718521086;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc2c(c1)C(=O)N(c1cc(Cl)ccc1Cl)C2=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.132600388722729;0.6142343544070699;-1.0747516521211238;-0.5806417141283602;0.29961181614366744;2.587286534371358;-0.24969955039245842;-0.24740286433351552;-0.10166639243831645;0.7276378322748188;1.6839765812206853;-0.7732785864821553;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1ccc2c(c1)C(=O)N(c1ccc(N)cc1)C2=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1483475280459465;0.583208971588808;-0.899523610615546;-0.6016717679047316;0.29961181614366744;-0.25491577100133594;-0.3307382073411389;-0.48948601902041927;-0.13958561969583272;0.7538059017699984;1.6839765812206853;-0.45397216209998054;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cccc(C(=O)O)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5857209253177607;-0.512837276435268;-1.5359410642660538;-0.8119723056684511;-1.0494148809851351;-0.7728097770823661;-0.5854311291798489;-1.0220991442636134;-0.10166639243831645;-0.11708581458718806;-0.5938324862422478;-0.4079426047000077;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;1.0446153507205158;-0.23038544869523184;-0.7962918852625941;-0.6227018216811031;0.29961181614366744;-0.42892815704456205;-0.15129546695477492;-0.5887944453196603;-0.8221317103310944;-0.28235783245149754;1.6839765812206853;-0.44288566930615186;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5100260961759862;0.1402541932066687;-1.469570660843241;1.017642372875906;-0.37490153242073376;-0.4247850049959138;-0.2439110748961241;-0.28603957730100144;-0.28178272191151266;-0.20568997971999808;-0.5938324862422478;-0.6667615145288768;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1nc2ccccc2nc1NCc1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.870759557471721;1.3093617477668111;-1.0480405133652047;-0.664761929233847;0.29961181614366744;-0.685803584060753;-0.13971851596210627;-0.42066437404708495;-0.45216303357534376;-0.7781738860444111;-0.5938324862422478;-0.30089311983645983;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=O)c1nnn(-c2nonc2N)c1CN1CCOCC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;2.1518365104333257;1.4160820913072565;-1.223999949779178;-0.5806417141283602;-1.0494148809851351;-0.4703596775310445;0.12655135686927224;0.07074631900812614;-0.5819766043668351;-0.30882295949512756;-0.5938324862422478;-0.19018502186549574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=S)N/C(=N\S(=O)(=O)c1ccccc1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7490357740498249;0.4763271093903495;-0.6114429379205442;1.059702480428651;0.29961181614366744;1.4354902648471466;0.7169758574953725;0.046447448743418024;-0.44070889497609506;0.09326038996738341;1.6839765812206853;-0.2195287943117284;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OC(=S)Nc1ncn(Cc2ccc(Cl)cc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9400764492597256;1.9371091692579199;-1.3149377156737092;-0.9591826821030544;-0.37490153242073376;-0.5076480459688787;-0.5507002762018428;-0.6574651656329654;-1.4396734113820486;0.3939001343652536;1.6839765812206853;-0.25513892197258903;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)C(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.40508009892404584;-0.06846862092825146;-0.22628032090893968;-0.664761929233847;-0.37490153242073376;0.09310900108511631;1.0932267647571032;0.06320008600666395;-0.28178272191151266;-0.7988328882774485;1.6839765812206853;-0.09898271384335426;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN(CC(=O)N1CCc2sccc2C1COc1ccccc1F)CC1CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.12179053770103428;0.07467378693166546;-0.5699392337369589;-0.664761929233847;0.29961181614366744;0.1469699777175435;0.7806490879550501;0.07135001764824304;-0.3943554278322584;-0.5540635307544947;1.6839765812206853;-0.32362974668846456;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN(Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1F)CC1CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6513345673359264;0.14520861555017733;-1.3104424218907016;-0.5596116603519877;0.9741251647080688;0.706295504285056;0.9137840243707395;0.02894018818002603;-0.694549310287584;-0.34756720004421354;1.6839765812206853;0.019444035258899307;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN(Cc1ccc(F)cc1)CC1CC(c2ccc(Cl)cc2)=NO1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.22466565770402397;0.25869113625305484;-1.29014825648624;-0.8330023594448226;0.29961181614366744;0.2712645391769907;0.265474768781296;-0.03641018961263561;-0.972926776866793;-0.7037779349829875;-0.5938324862422478;-0.36040269668771246;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN(Cc1ccc(F)cc1)CC1CC(c2ccc(F)cc2)=NO1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3747534118271964;0.16626502985030175;-1.29014825648624;-0.8330023594448226;0.29961181614366744;0.30026660351752843;0.12655135686927224;0.24747909590236813;-0.972926776866793;-0.7037779349829875;-0.5938324862422478;-0.19797832720259328;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN(Cc1ccc(F)cc1)Cc1ccc2c(c1)OCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.23217280547158559;0.1954217113101998;-1.1676676443136267;-0.7488821443393349;0.29961181614366744;-0.16376642593107466;0.4796483621456656;-0.7680929414343995;-1.1361806950535878;-0.5982110221477245;-0.5938324862422478;-0.12623194700492393;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN(Cc1cccc(F)c1)CC1CC(c2ccccc2)=NO1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.21639440734751347;0.4758848003710093;-1.2036863692760895;-0.8330023594448226;0.29961181614366744;0.01853226420944802;0.08024355289859765;0.5443479021798867;-1.4020184296106502;-0.3379448174388885;-0.5938324862422478;-0.016017288618163025;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)OCC(O)CN(Cc1ccccc1)CC1CC(c2ccc(Cl)cc2)=NO1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.06243170130448915;0.5126622677538332;-1.2036863692760895;-0.8330023594448226;0.29961181614366744;0.6524345276526288;0.28862867076663296;-0.04093792941351277;-1.226295181344119;-0.6774224757547624;-0.5938324862422478;-0.06525406494893123;1;;In;In;In;In;All in;Inside (T/E/L/R)
