SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1cccc(N(C)S(=O)(=O)c2cc(-c3cnc(C)o3)ccc2C)c1;0.5026102345106985;-0.5074674980838609;-0.34506413923853324;0.2786843083753534;1.2772976221135874;0.2912042461460947;-0.033129063681668;-0.9151076347976834;0.24842925899970475;0.9887164356376825;-0.14044570004422963;1.0064145467865817;-1.0320117128379753;-0.15598481428543226;0.5008852040667544;0.20513501203722365;-1.1839581296836887;-0.24889622014250046;-0.004390336736754764;-0.24067295074965483;1.0
Cc1cccc(N(C)S(=O)(=O)c2cc(-c3cnc(C4CC4)o3)ccc2C)c1;0.8179957097922644;-0.3316710107694791;-0.34506413923853324;0.9285482949976948;0.611239049505811;0.564527459593986;-0.030758777515806298;-0.9151076347976834;0.26805864618620695;1.0609108728555194;-0.20703194826588645;0.8819903810180392;-0.9672552714503565;0.05000112203547862;0.8680549339550436;0.20513501203722365;-0.6971543173138655;0.12921989122441316;-0.14662445517407682;-0.34435906753933765;1.0
Cc1cccc(N(C)S(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)ccc2C)c1;0.12711649366701627;-0.23860228219127633;0.6012335571832264;0.9285482949976948;0.9284097983666569;0.8302685807303992;-0.17846499649893066;-0.7792667778541249;0.13792628825517597;1.1129154427950279;0.26773002999563034;0.6404235424945302;0.01704263764144685;0.5291224138735768;-0.20030252471536092;-0.08418621122456699;-0.5287649778340624;0.7888997535211697;0.19658359202432532;-0.00918954299157063;1.0
Cc1cccc(N(C)S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)c1;0.38607425376762095;-0.3316710107694791;0.482320451557776;2.0162427081311214;0.88083418603753;0.8140152222114343;0.43628718971724645;-0.9151076347976834;0.2646054162013239;1.1194229534282463;0.5305319421760109;0.8007582290176287;-0.5657653348471211;-0.1608056921083221;0.031163484809045645;0.31960898651787933;-0.4428588692474057;0.5356821145151258;0.1422967030879752;0.1873274580577923;0.0
Cc1cccc(N(C)S(=O)(=O)c2ccc(-c3cc(C)no3)s2)c1;0.365742538710276;-0.394957746202656;-0.34506413923853324;0.3041348457710477;0.1513414636575852;0.8021372161986497;0.5751331482918411;-0.8936243597941272;0.26603738594500026;0.8206532889556255;-0.5655055332687217;0.30991851328757025;-1.2651349018334028;-0.05604334461075355;0.2230309037805408;0.20513501203722365;-1.086862925429814;0.03557181861351857;0.16552664347262108;-0.14573293668547369;1.0
Cc1cccc(N(C)S(=O)(=O)c2ccc(-c3onc(C)c3C)s2)c1;0.5366996695168793;-0.4533762712178973;-0.34506413923853324;0.6545173764779131;-0.2926975847475992;0.8119533851601815;-0.06279853990118503;-0.9151076347976834;0.26775744288714565;0.8725122549788088;-0.5987986573795502;0.40711711968229863;-0.5010088934595024;0.010619548962429934;0.24820520671434737;0.20513501203722365;-1.3086333912318977;-0.10915338012307704;0.04694552352639176;0.19267469793318862;1.0
Cc1cccc(N(C)S(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)c1;0.10105331913058363;-0.8967311485657072;-0.34506413923853324;0.2607467870293148;0.8332585737084032;0.8144367334367573;0.8499151481953086;-0.9041376313661874;0.21411283036610224;0.9188963776738595;-0.9671003953953807;0.739154605014976;-0.5916679114021686;-0.2522226123259017;0.5280219222522324;0.20513501203722365;-1.1036536488996622;0.6358543696935467;0.24527442010568154;-0.17026707189634138;1.0
Cc1cccc(N(C)S(=O)(=O)c2ccc3c(c2)C(=O)Nc2ccccc2O3)c1;0.5503687015047221;-0.9951609790205337;0.039309586557233225;0.8747357309595796;0.9918439481388261;0.7162439980507208;0.6859881530922978;-0.8587483036594268;0.09663696927735382;0.9647699156387702;-0.9671003953953807;0.3693747432739091;-0.5916679114021686;-0.15957259387743078;0.11968766032021047;-0.2065534271506605;-0.4588940793917306;0.24822996704335504;0.4811916174640753;-1.220225947774411;1.0
Cc1cccc(N(C)S(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)c1;0.037475137094667474;-0.8184920525631529;0.039309586557233225;0.6111293177361805;0.88083418603753;0.8013143094442573;0.6870704218666313;-0.899986396058788;0.19470202316610075;0.850098450723483;-0.6430182900419269;0.7442249283743018;-0.8377423886751197;-0.2662353237767111;-0.1536128679934965;0.09115518671450298;-0.9260544108009333;-0.08589400184412921;0.42564756039289825;0.4422001409230547;1.0
Cc1cccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(Br)cc2)c1;0.9485222163817812;0.05023170305142035;0.039309586557233225;1.1469990989224577;-1.0380488445705864;0.9155895624174314;0.9330201320476728;-0.5698301779889836;0.0995352480051966;0.9899014744186019;-0.29449911062524287;-0.04968716995187161;1.0013405467332517;0.4358945147252893;-0.33766070428725575;-0.23974705583644615;-0.8426489481490358;-0.13394562779558358;0.4035257684985074;0.08510124269872572;1.0
Cc1cccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(Cl)cc2)c1;0.8880481129805738;0.05023170305142035;0.039309586557233225;1.1469990989224577;-2.3701659897861376;0.8116192182104418;0.9330201320476728;-0.5427661522463337;0.0788877390766557;0.9884840973743859;-0.258094693721275;-0.04968716995187161;-0.008859938913600644;0.4358945147252893;-0.3527652860475399;-0.26690379985431484;-0.6974133103092025;-0.13394562779558358;0.4109419904840355;0.10706049952299412;1.0
Cc1cccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(F)cc2)c1;0.6029717483679173;0.05023170305142035;0.039309586557233225;1.1469990989224577;-2.38602452722918;0.9335352340615395;0.9330201320476728;-0.5397304292805115;0.019894856423682005;0.9549031643268204;-0.5905941469164518;-0.04968716995187161;-0.5269114700145499;0.4358945147252893;-0.6264328919855789;-0.3444944970482238;-0.8889552265094217;-0.13394562779558358;1.0921738050246765;0.18869145864988493;0.0
Cc1cccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccccc2)c1;0.5258686522807684;0.12037709946750325;0.039309586557233225;0.533010154992193;-1.0856244568997133;0.8116051680168154;0.40713108519125873;-0.04844790620885667;0.11010459836724099;0.9579142338893225;-0.5905941469164518;-0.15299458644152256;-0.4103498755168361;0.30201731364716355;-0.33067355081991345;-0.22718475248124181;-0.6552796372790592;-0.15756642032330415;0.41544821848452806;0.011978539272624154;0.0
Cc1cccc(N(C)S(=O)(=O)c2nnc(NC(=O)/C=C/c3ccccc3)s2)c1;0.07666412985786973;0.30119634356229696;0.039309586557233225;-0.0712097208306118;-1.180775681557967;0.7335098410128043;0.48431088895570784;-0.8986518877816255;0.06345963021309771;0.8066247189801324;-0.5648664999609007;-0.11939010413796096;0.34082484457954054;1.1694334679942757;-0.31880510256128225;-0.20584629926458672;0.2310252538926294;0.5238503446931353;0.48763072451750433;0.7898008835410663;1.0
Cc1cccc(N(C)S(=O)(=O)c2nnc(NC(=O)C34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)s2)c1;0.3554769072254886;-0.23860228219127633;0.039309586557233225;2.187799698747371;-0.2134048975323877;0.8433489499727861;-1.167431932374775;-0.8820943707490476;0.14706708940847477;0.9666973484264397;-0.9671003953953807;-0.03669225990205029;1.480538213001629;0.8114834633526179;0.9871164065225659;0.19946533410576728;0.10906451478319042;0.3553827097419134;-0.023914020338650695;0.7965280794771066;1.0
Cc1cccc(N(C)S(=O)(=O)c2nnc(NC(=O)c3ccco3)s2)c1;-0.3704340534914768;0.19571845117366782;0.039309586557233225;-0.0462476849358176;0.16720000110062747;0.7338893348973146;0.9393850620182967;-0.9093346249006569;0.044861926050640044;0.753750727524677;-0.9671003953953807;-0.2751804840972926;-0.3973985872393124;0.42206431334765315;-0.327549195308844;-0.3134350379117037;0.26945899866528844;0.3818540664372701;0.8854136156512601;-0.23113626959542524;1.0
Cc1cccc(N(C)c2nc3ccc(C)cc3n3cnnc23)c1;0.2644165432772724;-1.1836078339084075;-0.302071147527778;0.5856787803404858;1.1980049348983761;-0.06809255569986945;-0.2755163041736643;-0.2816069101302424;0.8708647142111055;-1.7322613231478492;-0.5905941469164518;-0.0991388570612805;-1.0190604245604515;-0.7227554906176272;0.3425053483596169;0.20513501203722365;-0.5985050842704824;0.042325694324520165;-0.8711532750813955;0.19719690090878386;1.0
Cc1cccc(N(CC(=O)NCCSCc2ccccc2)S(C)(=O)=O)c1C;-0.036679084289507315;1.4765214301784517;0.959882224155346;-0.053760700985474;0.04033170155628909;1.1085822838568367;-0.27327942979289854;-0.6737860284844729;0.9637770318383607;0.43142209097999723;-0.23871311838197887;-0.2613892045599047;0.9624866819006804;1.5272377939515684;0.6419107468352208;-0.0921025816123625;0.4759968660828623;-0.7681084028752763;0.017336060065919492;-0.42406666747045796;1.0
Cc1cccc(N(CC(=O)NCc2ccc(Cl)cc2)S(C)(=O)=O)c1C;-0.08091220483411188;0.6419710728178686;0.07083461835296644;0.5602282429447908;-1.1173415317857978;0.5659367563796112;0.06450811419982674;-0.5639690818420744;0.13986363106772878;0.4146754461434862;-0.6678940663110325;0.02437604711560619;0.832973799125443;0.5498239786070905;-0.2934841125247551;-0.16032132839058147;0.11863709052941598;-0.8283524514338901;0.26644971288330166;-0.46845879410270036;0.0
Cc1cccc(N(CC(=O)Nc2c(C)cccc2C)S(C)(=O)=O)c1C;0.07747340750191876;0.27685529147261284;0.4552083441487329;0.9285482949976943;0.7381073490501493;0.9923485656302279;-1.380123402984327;-0.9151076347976834;0.1634954163753861;0.54216403073313;-1.0571516147148705;-0.6267991752085238;0.7423147811827767;0.1896614344991708;-0.2922505716809987;-0.15810352762912244;-0.013043691720430817;-1.619974571256385;0.16786764037667964;-0.25696231359065136;0.0
Cc1cccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)c1C;-0.3765091788194073;0.09982945809309564;0.4552083441487329;0.6290668390822184;1.3724488467718412;1.0939356040023869;-0.257955480013477;-0.017886444105269857;-0.01571694912957938;0.8186423475934462;-0.9671003953953807;-0.07273812150532173;1.3639766185039153;0.6936525707770094;-0.41630365682632137;-0.38114034727655355;0.9680819993482035;-1.819526114342811;0.4168351713771209;-1.4656462606049805;0.0
Cc1cccc(N(CC(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc2)c1C;0.6049228835097344;0.2297435777506448;0.002951636599230433;1.5066621962358826;-0.4830000340641059;0.9387946339957696;0.16980723899109235;-0.9091155284384693;-0.019859980675416982;1.1060045131940353;-1.0571516147148705;-0.101898216712613;-0.889547541785214;-0.0374525376339393;-0.609469077605823;-0.3135403247285365;-0.24061185813026487;-0.26491292433955144;0.8229632502274418;0.10607281283991948;0.0
Cc1cccc(N(CC(=O)Nc2ccccc2)S(=O)(=O)c2ccccc2)c1C;0.527819787422586;0.30119634356229696;0.002951636599230433;0.8926732523056174;0.5795219746197272;-0.12180460869756261;-0.5940957004166282;-0.897692368189566;0.10271682852845611;1.1090155827565373;-1.0571516147148705;-0.1847709849077752;-0.7211807941774061;-0.21672586124316356;-0.31345683933502394;-0.1962305801615545;0.1435496054219707;-0.2551837689787688;0.22744473407211085;-0.027484542281112776;1.0
Cc1cccc(N(CC(=O)Nc2ccccc2)S(C)(=O)=O)c1C;-0.26444085411128576;0.45941318214524113;0.4552083441487329;0.2786843083753534;-0.4988585715071482;-0.15502444853051378;-0.49779551666002075;-0.7857274419103533;0.1588459032537007;0.3757005238948798;-1.0571516147148705;-0.3007928603809941;-0.5398627582920735;-0.005049267152210202;-0.30040704583155187;-0.172768169398771;0.5667294759887163;-1.1873619328803038;0.3998411300722055;0.05902371567356846;1.0
Cc1cccc(N(CC(=O)Nc2ccccc2F)S(C)(=O)=O)c1C;-0.18733775802413724;0.3644830789954747;0.4552083441487329;0.2786843083753534;-0.4037073468488944;0.97987679575865;-0.14282717817677493;-0.8985591618319715;-0.017223817328050322;0.587342588732119;-1.4336578631937993;-0.4726069992765816;-0.5916679114021686;0.10713765681364117;-0.7422705781005888;-0.40007011682832816;0.0834740430325475;-1.381963543294704;1.0923045209504962;-0.4488293554942312;0.0
Cc1cccc(N(CC(=O)O)CC(=O)O)c1;-1.2275477665005194;1.0527263268312808;0.13471975072509904;-0.6602366288660824;0.29406830064496586;-0.5487512254682377;-0.7293983625872187;-0.467346226326149;0.11386190197947213;-0.639489421880093;-1.0571516147148705;0.6580294312656506;-0.5787166231246448;-1.065234699391704;-1.235390161376892;-1.8537877125321724;0.9049551052901736;-0.7919682572873668;1.4376166854132035;-0.791584594641665;0.0
Cc1cccc(N(Cc2cc(=O)n3ccccc3n2)C2=NC3CS(=O)(=O)CC3S2)c1;-0.5029116952228108;-0.7970146536604902;0.020219569486338813;-0.0462476849358176;-0.1023951354310916;0.8133904053165149;0.9954538542862738;0.11280729125074815;0.5602099108846409;0.5419955103295087;0.10222275979668377;-0.7091246983782084;-0.6434730645122636;-0.35890320002843856;0.052175939026101695;0.9660313656984127;0.9126007638849588;0.9455247142286737;0.2488993213458928;0.7915044736937012;0.0
Cc1cccc(N(Cc2cc3ccccc3nc2O)S(C)(=O)=O)c1;0.016522606310381337;-0.4533762712178973;-0.4023142298579135;-0.0462476849358176;1.2772976221135874;0.1353466173599467;0.5476233171680529;1.181044851695274;0.1241329616555847;0.4471826745805191;-0.7087868727110543;0.8368052771206331;-0.6305217762347398;-0.384358459826054;-0.17580837474452887;0.20513501203722365;0.2141337593051551;0.1418037835350333;0.35452188062933293;-1.0055956987107546;0.0
Cc1cccc(N(Cc2ccccc2F)S(=O)(=O)c2ccc3nncn3c2)c1;0.21457390919994374;-0.38270870063494483;-0.8545709374074159;0.2607467870293148;-0.4037073468488944;0.5026463615772219;0.8300898281789073;-0.9151076347976834;-0.04521271822592684;1.197236450922946;-0.6551236892443606;0.5989518933892043;-0.9284014066177853;-0.560099513030718;-0.33711942823188484;0.20513501203722365;-0.7782201796175432;1.2882117956680674;0.6941895373303502;-0.14830514256093888;0.0
Cc1cccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)C(C)(C)C)c1;-0.3167667510963817;-0.21865898321023358;-0.8115779456966605;-0.30985409815921705;0.30992683808800814;0.326411708456343;-0.7498906258811182;0.08960751024070047;0.41585182997957887;0.8237385124120932;0.0798561442374035;0.2970366405678252;-1.1744758838907365;-0.3393429704146183;0.3125308881191228;0.1684401031405632;0.04770450964832768;0.8803118708001286;-0.1325613479849331;-0.13907089458484154;0.0
Cc1cccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)C2CCCCC2)c1;-0.02065982133538364;-0.38270870063494483;-0.8115779456966605;0.34000988846312463;-0.3402731970767261;0.32636538576938356;-0.20851448640095488;0.08942596421957996;0.5114772639042976;1.0273931648422923;0.1131492683482319;-0.8314287587717454;-1.5759658204939726;-0.30722698523874803;0.4539284971399665;0.319793689800149;0.7977176302924396;0.4089344752007644;-0.2799645350250969;0.17748378566278222;0.0
Cc1cccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)CC(C)C)c1;-0.3167667510963817;0.12037709946750325;-0.8115779456966605;-0.010372642243741062;0.7856829613792763;0.3263090856046452;0.04070557120723137;0.06749622638667076;0.4451375824394482;0.6948288490192961;0.14644239245906007;-0.5147401175429508;-1.2262810370008315;-0.30957691877338056;0.4802780492980125;0.2114382811688544;0.5415720394235511;0.5407442808539158;-0.14765751503895508;0.33668550989120793;0.0
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)C(C)(C)C)c1;0.24591401741538238;-0.21865898321023358;-0.8115779456966605;0.347522904512781;2.0067903444935333;0.30599611403199956;-0.8834748430573895;0.22369515542315577;0.5461605529952598;0.8566608908096501;0.055200593933524104;0.2970366405678252;-0.7211807941774061;-0.3393429704146183;0.543180163524439;0.23484249890874345;-0.014955568681867265;0.43504437667727097;-0.5964667892498563;-0.005252443158552793;1.0
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)C(C)C)c1;0.029681682522523057;-0.15587452345509722;-0.8115779456966605;0.347522904512781;1.2931561595566299;0.3059489300158262;-0.16833964953136277;0.09269489897782354;0.5595041812143854;0.6601867327877334;0.08849371804435249;-0.21988402042834612;-1.0061091362829278;-0.3180547939179666;0.49652587234121476;0.25068393291916635;0.3462625132716449;-0.45793280090354654;-0.5504439722695517;0.08306474401799925;0.0
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)CC(C)C)c1;0.24591401741538238;0.12037709946750325;-0.8115779456966605;0.647004360428257;1.2931561595566299;0.3059418690500645;-0.13161107983417636;0.19966748765868617;0.5754463054551298;0.727751227416853;0.12178684215518067;-0.5147401175429508;-0.7470833707324536;-0.30957691877338056;0.7347589981473324;0.27784067693703474;0.45899627097821705;0.09208023675439783;-0.6109709497527402;0.462114876212455;0.0
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)S(=O)(=O)c2ccccc2)c1;0.14403372222618077;-0.43055653488381845;-0.8545709374074159;0.9615118484430458;0.6270975869488533;0.3063370650244806;0.35139562112535006;-0.9094590451528234;0.13748439316606575;1.171584936905212;-0.67977923954824;-0.40050124163264705;-1.0579142893930227;-0.3453507379264706;0.36594790471530236;0.20513501203722365;-0.04787449206274901;-0.506925366956275;-0.06629798725090945;0.3498313424924491;0.0
Cc1cccc(N/C(SCc2ccc(Cl)cc2)=C(/C#N)S(=O)(=O)c2ccccc2)c1;1.649090592245371;0.16275660980222129;-0.7814399624863232;0.8492851935638849;0.3892195253032197;0.8099925703532405;0.7446468776009479;-0.9019834400021846;0.30161070812965085;1.0521803597796204;-0.3438119609575784;-0.44945210734239976;-0.1901779747989324;-0.31437409805814515;0.16699627344052898;0.17442319090753808;0.20249869108862162;1.0687318265361416;0.15292561241360733;0.11322853175654854;1.0
Cc1cccc(N/C=C2\N=C(c3ccc(Br)cc3)OC2=O)c1;0.4596298314151014;-0.7272131072268383;-0.7814399624863232;0.5677412589944472;-0.00724391077283781;0.5120490453308737;1.4028660368696946;-0.15415097077553308;0.6456693383197448;0.13278945568985728;0.017683565489747696;0.2798685488782695;1.3121714653938201;0.21294230629388528;-0.16933304882115993;0.3067817247490705;0.2829482600165424;0.843516073393711;-0.1954884397770485;-0.18900094211129684;1.0
Cc1cccc(N2C(=O)/C(=C/c3cnn(C)c3C)NC2=S)c1;-0.49114945439628843;-1.1227552036841983;-0.8115779456966605;0.6159263775606839;0.8015414988223185;0.7080862605633644;0.6915794370152966;-0.4118510757090229;0.47273173739911806;0.6492446103496927;-0.22185934555677037;0.3276728041862656;-0.4362524520718836;-0.31441811910825374;-0.1738699534186257;0.888446262013759;0.3750689913983424;0.8261322318324954;-0.41830854724734673;-0.3751021649654492;0.0
Cc1cccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3cccs3)C2=O)c1;0.7630535179579143;0.04060390354333013;-0.4272042199008941;1.1469990989224577;-0.05481952310196471;0.9393006056209874;1.2340557946850201;-0.44133589981019794;-0.0041534049108100475;0.9760511799969168;-0.7342833753350543;-0.28698870383190955;-1.0190604245604515;0.04097434746002688;-0.7890922215458527;-1.0938404720865684;-0.2195043282932703;0.6004088842887282;0.7825109432138977;0.5832859232440536;0.0
Cc1cccc(N2C(=O)C(CC(=O)Nc3cccc(F)c3)N(Cc3cccs3)C2=O)c1;0.7630535179579143;0.04060390354333013;-0.4272042199008941;0.8400046269573254;-0.6098683336084443;0.9467155036094185;1.2340557946850201;-0.4588498052766479;-0.018484403439765963;0.9754688612816077;-0.7342833753350543;-0.1427661727220152;-0.4362524520718836;0.03166204899856643;-0.8552969737391783;-1.1589249422445;-0.2195043282932703;0.5437104101235811;0.7825109432138977;0.06707697315533583;0.0
Cc1cccc(N2C(=O)C(Cl)=C(Nc3ccccc3O)C2=O)c1C;0.14385634630419647;-0.8184920525631529;-0.4272042199008941;0.2786843083753534;0.9601268732527415;0.45914585714268835;0.2687099880713587;0.9674651342950304;0.13604531017415325;0.7163252514266335;-1.4336578631937993;0.8096092604152706;-0.4103498755168361;-0.3944682616826701;-0.7346077429174274;-1.163137059980196;0.7615197537515308;0.8175051214513855;0.4821417740508579;-0.1675959504299422;0.0
Cc1cccc(N2C(=O)C3C(C2=O)[C@H]2C=C[C@@H]3C2)n1;-0.8224100746953659;-1.4823389277363441;-0.8115779456966605;-0.017885658293397104;0.18305853854366977;0.3496249944285604;0.23173852100729447;-0.6397227447054291;-0.3046525695587232;0.5300617302990505;-1.0567185513710196;0.7464687476641204;-0.3326421458516936;-1.1052233090384533;0.20978128567974405;0.07831301747377954;0.3430827724571253;0.32504260367081794;0.21302765112438324;-0.36622278027848154;0.0
