SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.2913421274366812;3.0738838968180158;1.6964160547016254;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.239113604240789;4.03315245810155;2.0435554856754448;1.181572739540847;2.386492446563122;2.2028837142047584;0.3682208356098046;2.161776124596976;1.1334168386586556;1.5964784122908149;0.006018158937217553;1.3863417634445552;-0.44997317958435984;4.023263239587593;-0.6540701850684656;-0.2673335730782822;-0.003566613787244481;-0.6028802292931298;1.3660836223183999;-1.6676998000011658
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]1(O)[C@@H]2C;1.2913421274366812;3.0738838968180158;1.6964160547016254;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.25109989167096247;4.03315245810155;2.0435554856754448;1.181572739540847;2.386492446563122;1.9270476705435406;0.35549663610893495;2.161776124596976;1.1085643238611753;1.5964784122908149;0.0410485307313132;1.3863417634445552;-0.44997317958435984;3.263442902733497;-0.6023942664360203;-0.2673335730782822;-0.006668169822429078;-0.5972040807173719;1.2405380627115938;-1.6655053853016883
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.2913421274366812;3.0738838968180158;1.6964160547016254;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.31226064929761954;4.03315245810155;2.0435554856754448;1.181572739540847;2.386492446563122;1.9270476705435406;0.435288833706613;2.161776124596976;1.152436263191212;1.5964784122908149;-0.06404302801241668;1.3863417634445552;-0.44997317958435984;3.263442902733497;-0.2814233500740703;-0.2673335730782822;-0.10965265261620478;-0.6994900096280162;1.6243506231078406;-1.7693764273495904
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]1(O)[C@@H]2C;1.2913421274366812;4.267048229164093;1.6964160547016254;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.10144948041333583;5.516179777859939;2.0435554856754448;1.181572739540847;2.386492446563122;1.9270476705435406;0.2874678934480681;2.161776124596976;1.0888319511080071;1.5964784122908149;0.19331816527132714;1.3863417634445552;-0.44997317958435984;4.403173408014642;-1.0187752473046114;-0.2673335730782822;0.12014171459792312;-0.49034184225232974;1.1543084532929992;-1.47071691632075
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.2913421274366812;4.267048229164093;1.6964160547016254;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.15203467613463084;5.516179777859939;2.0435554856754448;1.181572739540847;2.386492446563122;1.9270476705435406;0.3368462591483183;2.161776124596976;1.132703890438044;1.5964784122908149;0.10605154513126391;1.3863417634445552;-0.44997317958435984;4.403173408014642;-0.6978043309426614;-0.2673335730782822;0.03144807847274687;-0.5787088406346507;1.5381210136892456;-1.5765313747981913
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)C(O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.2913421274366812;3.0738838968180158;1.6964160547016254;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.32518649983764164;4.03315245810155;2.0435554856754448;1.181572739540847;2.386492446563122;2.2028837142047584;0.3958524460132691;3.6528532084231142;1.1577461327285632;1.5964784122908149;-0.024156841833202977;1.6804823203930097;-0.44997317958435984;3.263442902733497;-0.4223082229772648;-0.2673335730782822;-0.07050522648947738;-0.6725626440897451;1.4832514372305752;-1.7089936782259565
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]1(O)[C@@H]2C;1.2913421274366812;3.0738838968180158;1.6964160547016254;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.23398300572028657;4.03315245810155;2.0435554856754448;1.181572739540847;2.386492446563122;2.2028837142047584;0.24524484195535187;3.6528532084231142;1.1092197965276087;1.5964784122908149;0.08142089659008009;1.6804823203930097;-0.44997317958435984;3.6433530711605453;-0.7432791393392146;-0.2673335730782822;0.03483108479658411;-0.5682628272568433;1.084913718996532;-1.5993397416186297
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.2913421274366812;3.0738838968180158;1.6964160547016254;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.2964443378203971;4.03315245810155;2.0435554856754448;1.181572739540847;2.386492446563122;2.2028837142047584;0.37090901520368347;3.6528532084231142;1.1530917358576451;1.5964784122908149;-0.024156841833202977;1.6804823203930097;-0.44997317958435984;3.6433530711605453;-0.4223082229772648;-0.2673335730782822;-0.0702107379492177;-0.6725626440897451;1.4716324930850437;-1.6844956613267135
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.2913421274366812;3.0738838968180158;1.6964160547016254;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.23920494855551225;4.03315245810155;2.0435554856754448;1.181572739540847;2.386492446563122;2.2028837142047584;0.3869558755651989;2.161776124596976;1.139708054168535;1.5964784122908149;0.006018158937217553;1.3863417634445552;-0.44997317958435984;4.023263239587593;-0.6540701850684656;-0.2673335730782822;-0.003604991385430499;-0.6028802292931298;1.3860812495527273;-1.6921978169004088
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.2913421274366812;4.267048229164093;1.6964160547016254;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.0249789391288367;5.516179777859939;2.0435554856754448;1.181572739540847;2.386492446563122;2.4787197578659756;0.24447718328388476;2.161776124596976;1.110125110055752;1.5964784122908149;0.2169954350201096;1.3863417634445552;-0.44997317958435984;5.922814081722836;-1.4430980009314494;-0.2673335730782822;0.2130471251912425;-0.41288191821317966;1.0144912578089929;-1.418580633562312
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.2913421274366812;-0.505609100220215;1.6964160547016254;1.398926095136258;1.0705543837756368;1.1039239284932552;-1.2861093219242474;-0.4159295011736172;2.355612577742664;1.181572739540847;2.386492446563122;1.9270476705435406;0.9443636534986519;2.161776124596976;0.25447932825026554;1.5964784122908149;-1.6165224538144853;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;1.369341205762824;-0.2673335730782822;-1.2280527331383448;-1.7384741155861736;2.8091746712187167;0.006095330071855793
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.2913421274366812;-0.505609100220215;1.6964160547016254;1.398926095136258;1.0705543837756368;1.1039239284932552;-1.2861093219242474;-0.4159295011736172;2.355612577742664;1.181572739540847;2.386492446563122;1.9270476705435406;0.9459828192836597;2.161776124596976;0.25447932825026554;1.5964784122908149;-1.6165224538144853;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;1.369341205762824;-0.2673335730782822;-1.2280527331383448;-1.7384741155861736;2.8091746712187167;0.006095330071855793
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC(=O)[C@]3(C)[C@H]1[C@@H]2C;1.2913421274366812;4.267048229164093;1.6964160547016254;1.398926095136258;1.0705543837756368;1.1039239284932552;0.0613813825948034;5.516179777859939;2.0435554856754448;1.181572739540847;2.386492446563122;2.7545558015271934;0.1801701478268927;2.161776124596976;0.47407451912758053;1.5964784122908149;0.36462743617391047;1.3863417634445552;-0.44997317958435984;6.3027242501498835;-1.8527339145259125;-0.2673335730782822;0.2867225562266098;-0.3340287272446816;0.5344856835445565;-1.2958972706619531
C[C@@H]1CC[C@@]2(OC1)O[C@H]1[C@@H](O)[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;1.2913421274366812;5.46021256151017;1.6964160547016254;1.398926095136258;1.0705543837756368;1.1039239284932552;0.2815969270829382;6.999207097618328;1.7314983936082258;1.181572739540847;2.386492446563122;2.7545558015271934;0.22351733160485343;2.161776124596976;0.25447932825026554;1.5964784122908149;0.45830683488807417;1.3863417634445552;-0.44997317958435984;8.582185260712174;-3.090490023131293;-0.2673335730782822;0.5376514431505462;-0.1495409495560112;-0.1451891581241486;-1.1964085297279854
C[C@@H]1CC[C@H]2C(C)(C)[C@H]3C[C@@]12CC[C@@]3(C)O;1.2913421274366812;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-1.5043043291473932;-0.4159295011736172;0.7953271174065679;1.181572739540847;5.167182306174617;0.27203140857623537;0.9676485917282881;2.161776124596976;0.25447932825026554;1.5964784122908149;-2.1204867665845475;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.5773397580908087;-0.2673335730782822;-1.3598781845771355;-1.7074530871930413;0.9778666701445408;-0.3076817708350334
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;2.7961174210739492;-0.09264215308369479;1.067097818584772;0.4832700253393487;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.48667293561203473;-0.8203780430553006;0.1428909053449799;1.5964784122908149;0.5618388450777053;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.1367708209219754;-0.2673335730782822;-0.539493303262315;-0.7653200246072783;0.3056836335286584;-0.03558927388703155
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-1.1793927109970832;-0.4159295011736172;2.0435554856754448;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.754893358333839;-0.8203780430553006;0.6189247468992274;1.5964784122908149;-1.3206210582760445;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;1.5182403790293673;-0.2673335730782822;-0.9027978430769396;-1.2196528119507661;1.4368155378838363;-0.35923000921641124
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-1.0687248564799776;-0.4159295011736172;2.0435554856754448;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.7210909779757463;-0.8203780430553006;0.5713054148688159;1.5964784122908149;-1.1465177531922248;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;1.1455935440349703;-0.2673335730782822;-0.7284719025546555;-1.0552275330801075;1.2500263280048383;-0.2061511179060338
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.939385371020109;-0.4159295011736172;2.0435554856754448;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.5040925620144969;-0.8203780430553006;-0.09733320127121602;1.5964784122908149;-0.7363057043673176;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;1.1790650337877755;-0.2673335730782822;-0.4618488444200426;-0.8267888299281075;0.9568780830854778;0.1025501895967797
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;1.2913421274366812;0.687555232125862;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.9752276757162083;1.067097818584772;2.0435554856754448;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.593279685727694;-0.8203780430553006;0.5613841642453202;1.5964784122908149;-0.7038472660529677;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.9609745252575786;-0.2673335730782822;-0.4984203556343178;-0.9121241605631565;1.252870634314412;-0.23529324718204292
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-1.0096373728426171;-0.4159295011736172;1.7314983936082258;1.181572739540847;-0.39419741304837286;1.099539539559888;0.6717046186135309;-0.8203780430553006;0.5534880453885985;1.5964784122908149;-1.1182402241536165;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;1.1450133231941853;-0.2673335730782822;-0.7282352251852862;-1.046343748346517;0.9517065447944257;-0.14101873609791585
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-1.0096373728426171;-0.4159295011736172;1.7314983936082258;1.181572739540847;-0.39419741304837286;1.099539539559888;0.6415378004846903;-0.8203780430553006;0.5534880453885985;1.5964784122908149;-1.1182402241536165;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;1.1450133231941853;-0.2673335730782822;-0.7282352251852862;-1.046343748346517;0.9517065447944257;-0.09306071274457577
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;1.2913421274366812;0.687555232125862;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.7544173836935587;1.067097818584772;2.0435554856754448;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.3481904868640761;-0.8203780430553006;0.588341518368903;1.5964784122908149;-0.514551732205731;-0.9130126375195697;-0.44997317958435984;1.743802229025303;0.1514213971518054;-0.2673335730782822;-0.2837951049234418;-0.6902145912175811;0.8032892659070372;-0.2006271198621462
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;1.2913421274366812;0.687555232125862;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.6353250055681173;1.067097818584772;2.0435554856754448;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.3214440090500422;-0.8203780430553006;-0.11324926880825321;1.5964784122908149;-0.2169232937168975;-0.9130126375195697;-0.44997317958435984;1.743802229025303;0.18489288690461053;-0.2673335730782822;-0.06721483730529396;-0.5049299485052244;0.5201399295923189;-0.12118434756208815
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;1.2913421274366812;1.880719564471939;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.6955416567150648;2.550125138343161;2.0435554856754448;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.31981572901252003;-0.8203780430553006;0.5784202677454074;1.5964784122908149;-0.25826624446414786;-0.9130126375195697;-0.44997317958435984;2.1237123974523513;-0.033197621625585386;-0.2673335730782822;-0.15329281839833142;-0.6213452997088517;0.8080434660733506;-0.24074157065574223
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;1.2913421274366812;0.687555232125862;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.7005818565423533;1.067097818584772;1.7314983936082258;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.32500374780872815;-0.8203780430553006;0.570524148888686;1.5964784122908149;-0.4919840888383804;-0.9130126375195697;-0.44997317958435984;1.743802229025303;0.15084117631101993;-0.2673335730782822;-0.2836062181767347;-0.6831238639531567;0.5363753114202332;-0.17402329433531225
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;1.2913421274366812;0.687555232125862;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.6070111825447478;1.067097818584772;1.7314983936082258;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.3010705720940359;-0.8203780430553006;0.5229048168582742;1.5964784122908149;-0.38591620437629115;-0.9130126375195697;-0.44997317958435984;2.1237123974523513;-0.2218056586833766;-0.2673335730782822;-0.15148710748688105;-0.5579559520099777;0.3253099687849957;-0.10474153341850626
C[C@@H]1CCc2c(cc(Br)c(F)c2Br)N1C=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.31340646547087336;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.1391564188391326;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.8977494638407427;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5912650582696569;-0.2673335730782822;-0.8328174934202125;0.02928829906287659;-0.28202500823481486;0.4430026121159548
C[C@@H]1CCc2ncc(F)cc2[C@H]2CCCN2c2ccn3ncc(c3n2)C(=O)N1;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.11247141123798374;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.36890198599757407;2.161776124596976;0.13241627377546827;1.5964784122908149;0.5007979075269208;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.23631495891921336;-0.2673335730782822;-0.58485122751653;-0.04627143700950678;0.37955978282746394;-0.8185850213091076
C[C@@H]1CN(C(=O)Nc2ccc(-c3nc(N4CCOCC4)c4cnn(CCCCCCC(=O)NO)c4n3)cc2)CCO1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.1562093140643016;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.352007996288963;0.6706990407708376;-0.07425853984102006;-0.5896751323466597;0.28501933267656226;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3701283903253369;-0.2673335730782822;-0.3052228508795922;-0.13944082540961586;1.6281429748604423;0.5757461432399286
C[C@@H]1CN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)C[C@H](C)[C@@]1(O)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.7670990340043368;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5552206399315804;0.6706990407708376;0.24173201840892888;-0.5896751323466597;0.019093674686205337;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.0020251497431427;-0.2673335730782822;-0.9839132742039348;-0.46456711291924135;-0.2080397438374398;0.22741524964556242
