SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CC(C(=O)Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)N1C(=O)c2ccccc2C1=O;0.3793603542163701;1.0672257396551124;1.3166157957893463;2.071712064333934;-0.15344671703079552;-1.3322040265048363;0.35377346184639713;-1.097096436946076;0.6761790567066753;-0.2327287082241884;0.5244221723519065;-0.20399151956317596;0.40243600912678446;-0.2205182558007077;-0.4645084250557715;1.3033928501625998;-0.43728958724041;1.0911181959790872;0.643264571865147;-0.45784320624782215;0.1273762745223371;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1nn(C)cc1Cl)n1ccc(C(=O)Nc2nn(C)cc2Cl)n1;-0.05798044035883576;-1.037477286981799;-0.2995226154546989;-0.6654238563313475;0.734915516773402;-0.2647435909777679;0.5243139296968838;-0.5438032901852728;0.21796235400932362;-0.4477023645522594;-0.20410485252515398;-0.20399151956317596;0.8288902102031399;-0.0441924980590018;0.2877664653750008;1.1663522597035836;0.3415511523020084;0.08858451578303653;0.5917594835517762;0.24028340746457963;0.30224259886988747;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)Nc1nnc[nH]1)c1ccc(-c2ccccc2)c(F)c1;0.4942888273340317;1.0672257396551124;-0.4476244082596351;-0.6654238563313475;-0.23823627162730135;-0.7044326456540158;0.4222868253650659;-0.10085913551524438;0.09953126575780252;0.16822846227970945;-0.17140467809360135;-0.20399151956317596;1.5504829036470553;-1.0017405270913722;0.12968837743275402;-0.20214631984266423;-0.37472510740877923;-0.6911639021472246;0.5080583370351475;0.055635660011784674;0.10088292020895356;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)O)C(=O)O;-1.086610250742174;-1.037477286981799;-1.0610281608603964;-0.6654238563313475;-0.8456894558302573;-1.6665469865261235;1.1414892628864526;1.7792268722751658;-1.136553402322368;1.2718173448570105;-7.015351156568098;-0.20399151956317596;-1.4643069087923537;-1.0935833584335393;2.5036239226837456;0.16258508493846793;2.9471029776130098;-0.7721767247893297;-3.750225055889484;4.200956495133738;0.9119062801920722;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C(=O)O)C(O)(CC(=O)O)C(=O)O;-1.4391641068644103;-1.037477286981799;-0.04494135870093036;-0.6654238563313475;-0.7732044051789845;-1.3214921274291798;1.2021743170451276;2.4353646727115046;-1.0902975430593387;0.6402738980939071;1.8106633600021578;-0.20399151956317596;-1.4643069087923537;-1.3420469857315944;1.4678002670881636;-0.35062723123657025;1.3867479535667164;-0.7569868205439363;-2.7870616074280488;0.23890076633595117;0.8386201402622768;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C(=O)O)N1C(=O)C(=O)c2ccccc21;-0.6882892042822356;0.014874226336656606;-0.23533702534098297;-0.6654238563313475;-0.4064495126954044;-1.6683035716764703;1.0352547210180898;-0.9077162956148903;-0.013970534946085618;-0.5116710426244299;0.19721396548798564;-0.20399151956317596;0.10046289005162988;-1.1679655003107323;-0.389705012840356;-0.08920160822967689;0.07200509471255351;-0.7063538063926198;-0.0172608696714051;-0.8492912421865516;0.366564290395025;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)O)N1C(=O)C2C3CC(C2C1=O)C1C3Sc2[nH]c(=O)sc2[C@@H]1c1ccc(N(C)C)cc1;0.09290479723364535;0.014874226336656606;1.0123561080121708;0.7031441040012931;0.3812332238831959;-0.4821708499772228;0.06275141747628014;-0.7150422513581687;0.5528916902379694;0.14188513088725588;0.5154019924148638;-0.20399151956317596;-0.21382847980164904;0.06333895603136294;-0.8779912019713404;0.9276554323685753;-0.7759157199073342;1.0911181959790872;0.5547274654776507;-0.08960179954683492;0.15148579919423394;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)O)N1C(=O)C2C3CC(C2C1=O)C1C3Sc2[nH]c(=O)sc2[C@@H]1c1cccc(Oc2ccccc2)c1;0.8592277912198182;1.0672257396551124;1.0957406143785817;0.7031441040012931;0.012197089822948756;-0.7067462220997132;0.2835307995374938;-0.8621447768606969;0.7979736224974951;-0.17395879334564723;0.45420966952886777;-0.20399151956317596;0.24864184827549182;-0.4115873950972773;-1.204121996426192;1.0811754720243636;-0.4247792154615672;1.0911181959790872;0.6904881379079029;-0.35782397345739897;0.09488330431224135;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)O)N1C(=O)C2C3CC(C2C1=O)C1C3Sc2[nH]c(=O)sc2[C@@H]1c1ccccc1O;-0.06708060914567233;0.014874226336656606;1.0392533894588898;0.7031441040012931;-0.30490676132422034;-0.964317519853466;0.3788529563252461;-0.9040019995282296;0.7703489839591391;0.1009327099510082;0.5653329628161781;-0.20399151956317596;-0.14623505120755653;-0.3530036677988802;-0.9897016195982837;0.40950324701577495;-0.6661959749141972;1.0911181959790872;0.8062490652892458;-0.4149810954620989;0.20420312951708247;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)O)N1C(=O)c2ccccc2C1=O;-0.6586803624245758;0.014874226336656606;-0.4031459067902791;0.7031441040012931;-0.4064495126954044;-1.7361867013990016;1.0352547210180898;-0.9077162956148903;-0.01397053494608494;-0.793917057125954;1.6261150981305683;-0.20399151956317596;0.10046289005162988;-1.1679655003107323;0.02370901752126204;0.1920396180334096;-1.084444708094362;-0.7012905049774892;1.0951302925839286;-1.5255006008516867;0.43205908316265446;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1;0.6398027457889163;1.0672257396551124;-0.32313874371456036;-0.6654238563313475;-0.5450415489052771;-0.8442110712695996;0.25988627495701055;0.06466019742542652;0.13557106643023484;0.07752815175802198;-0.42678486600795135;-0.20399151956317596;1.3358074680863539;-0.8305519683589312;0.14755247312483993;0.015136184721456102;0.6329403186490284;-0.6911639021472246;0.9911935500556044;0.20715386220227042;0.048158230665655194;0.01;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1;0.4118102243782125;0.014874226336656606;0.31743347871700583;-0.6654238563313475;-0.7298617843304664;-0.7517975005872349;0.1321341921479156;-0.15106047938415854;0.8585003150201836;-0.4274050659694422;-0.11005469707744527;-0.20399151956317596;1.1024646033464618;-0.19612248418149913;-1.1270806245783334;0.6235145132355279;-0.2088088142717349;1.0911181959790872;0.48828297845788643;-0.3548107660385783;0.06780852975575892;0.02;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)O)c1ccc(C(=O)c2ccco2)cc1;0.20383807429854994;0.014874226336656606;-0.17934691559245405;-0.6654238563313475;-0.46712783972320754;-0.760752858426256;0.487518561600025;0.15656058430727665;0.06732792823559708;-0.09961351314020532;-0.0176436005628297;-0.20399151956317596;1.1024646033464618;-0.9605108572583722;-0.37341673019986177;-0.18894851892663703;-0.7226495277136854;-0.7012905049774892;-0.0013384169581928346;0.15912097439476935;0.17850395314654877;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1;0.4118102243782125;0.014874226336656606;0.14729731808978097;-0.6654238563313475;-0.6722099063631932;-0.8108869298868027;0.1321341921479156;0.15656058430727665;0.8585003150201836;-0.12496870562939832;0.01926274915671285;-0.20399151956317596;1.1024646033464618;-0.19612248418149913;-0.6896270366762532;-0.19906071745210946;-0.30022069188448763;1.0911181959790872;0.20919500942119315;0.03279092707202231;0.0823719448938286;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)O)c1ccc(C2CCCCC2)c2ccccc12;1.2589693518318488;1.0672257396551124;-0.35153691276615845;-0.6654238563313475;-0.1466828773728097;-0.6830792646077732;-0.7393323335826871;-0.42744852238988873;-0.1630772882351004;0.03879781349174378;0.10539089781291022;-0.20399151956317596;0.6560695577571026;-0.08806218223229073;-1.038005880637242;0.08106017877437023;-0.5061360033993781;-0.6810372993169617;0.9693484287942242;-0.6652904930028927;0.051164209423374366;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1;0.24276904027931082;0.014874226336656606;-0.5490505781901536;-0.6654238563313475;-0.3936628752277678;-0.39756005595299965;-0.4387019512845359;0.7220967854342092;-0.3212212895738515;0.8140231877227909;0.19728149533821526;-0.20399151956317596;-0.06424972035299993;-0.24388481999294015;-0.2948238474882598;0.26500136274092684;-0.4908925035674098;-0.7012905049774892;0.5499479223142518;-0.40803122256573554;0.18765801586100886;0.04;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1;0.3531696245371809;1.0672257396551124;-0.40520056544024285;-0.6654238563313475;-0.3079476492552608;-0.5175075660223262;0.1610091721658996;-0.09692794745826586;0.14175636209042278;0.3557341660950214;0.07462210332383745;-0.20399151956317596;0.848831054716144;-0.8067400262603158;-0.33068467744018726;0.8511825861441822;0.4498532204829341;-0.7012905049774892;-0.27068348580695106;0.540137475015409;0.0938964748810237;0.01;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2;0.6770468512140686;1.0672257396551124;0.4892409631877926;-0.6654238563313475;-0.5606841195141421;-0.29930653794285583;0.08295153387552574;-0.2517682625390105;0.8703748047168629;0.06342703682243835;0.10283386446304692;-0.20399151956317596;0.848831054716144;-0.2448863353212432;-0.9981321879520673;-0.22103278456344191;-0.16465277681488613;1.086054894563955;0.4644266310435676;-0.09437482091586431;0.05529145771090633;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)O)c1ccc2c(c1)Cc1cccnc1O2;0.3225841791999579;0.014874226336656606;-0.4103520850425482;-0.6654238563313475;-0.2618657062884465;-0.6510203833149534;0.30885462273875;-0.21578265294552385;0.13132436427803862;0.2576423963571649;0.02032031078365915;-0.20399151956317596;1.0691299083836199;-0.8498330037882577;-0.6710910776019308;0.8600221024296127;0.2869832150269819;-0.7012905049774892;0.3685171899444614;0.027593096707099637;0.13123943544173416;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12;0.8536789078132099;1.0672257396551124;-0.264381310052146;-0.6654238563313475;-0.5481728537968259;-0.5529797693696329;0.08195525664933458;-0.39534212214292797;0.6489301364540614;0.8899033805466254;-0.23713626944188376;-0.20399151956317596;1.7024891126776136;-0.3431204712329034;-0.45556773155687863;-0.36936530143980045;-0.16317518527526087;0.08858451578303653;-0.4423135661588487;0.246843032837813;0.02752275684874884;0.01;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1;0.3845097180177018;1.0672257396551124;-0.15457811742285033;-0.6654238563313475;-0.5565447453289308;-0.7148048204037643;0.06408616231532409;0.1958218848158693;0.17183731815937106;0.1097641718489228;0.052378631840444216;-0.20399151956317596;1.1958017492424187;-0.780893257418782;-0.8672764266321978;0.4922561873256987;0.10826434395590813;-0.6962272035623569;0.5645478522041072;-0.2790602521541484;0.10765831702524895;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)O)c1cccc(Oc2ccccc2)c1;0.6336767785080213;1.0672257396551124;-0.7437583908068661;-0.6654238563313475;-0.49523999355105897;-0.3054693358545353;-0.009741911594293882;0.10773883318834257;0.05823038009788949;0.12577342154014026;-0.7581263059637423;-0.20399151956317596;1.3358074680863539;-0.729787009509819;-0.7251491319877768;-0.4049856555042645;-0.1348932693962701;-0.7012905049774892;-0.040704650718357646;-0.10475655729057246;0.07184512971431317;0.01;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)O)c1ccccc1;-0.16194431986504046;0.014874226336656606;-1.3556121198421585;-0.6654238563313475;-0.8411512613546993;-0.48015410467868724;-0.25783669183122976;0.8995320283823758;-0.22870957104779438;0.4478347517550881;0.15699634625313072;-0.20399151956317596;0.9539736894210755;-0.4452900684957683;0.28114952411013505;0.11369439972117551;2.1506837172503674;-0.7063538063926198;-0.5327173124702959;0.3586737200427245;0.3906544191985347;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)O)n1c(S)nnc1-c1cnccn1;-0.6969898534637967;-1.037477286981799;-0.7287826028045541;-0.6654238563313475;-0.18376895878625696;-0.6483582990292173;0.9423991639740638;-0.7052418981498522;0.5557702007205058;-0.04306991185478107;0.8723778797210923;-0.20399151956317596;1.2450630206875073;-0.4691062534245977;0.3319175613610459;0.3686856889253501;0.6876021427054984;1.086054894563955;-0.06555694831635167;-0.4749049673333171;0.6669641195908753;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)O)n1cc(Br)c(C2CC2)n1;-0.0314789732088763;-1.037477286981799;-0.3997289874209412;-0.6654238563313475;-0.3294546941934786;-0.7244009672127291;-0.03142488270039109;-0.08912794700980772;0.5406919738531157;-1.17454275524271;-0.8369241058580748;-0.20399151956317596;0.013531234560297506;1.1399718944765147;-0.20648972710416297;0.2932822481630733;-1.9754064031393892;2.144284890326453;0.5846312847535308;-1.05143263751432;0.28191057824104737;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)O)n1cc(Cl)cn1;-0.4693968516583686;-1.037477286981799;-1.2292268343548938;-0.6654238563313475;-0.6800920467159675;-0.4112127244023392;0.4876008265003618;0.25877079888383037;0.08988034924948739;0.5447215856858278;-1.0873277890169921;-0.20399151956317596;0.5509269230521705;0.008575157920333625;0.2670010192250097;0.16686392501326763;0.8211597403956624;0.08858451578303653;-2.4277003545081075;-0.2942790338759212;0.6829744732924212;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)O)n1cc(I)cn1;-0.49105969247776565;-1.037477286981799;-1.1143379880163937;-0.6654238563313475;-0.6903412694657047;-0.40488010859623497;0.4779264742208322;0.25877079888383037;4.142466080823299;0.07004698790805144;-0.8474244276024393;-0.20399151956317596;0.5509269230521705;2.155684255434843;-0.14927143146966465;0.19219248086290816;-1.911816786859857;5.182265739405396;1.3399150658022758;-1.7012166115959833;0.5914398278126799;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C(=O)O)n1cnc2scc(-c3ccc(Br)cc3)c2c1=O;0.5742371394564385;0.014874226336656606;0.3063021018743457;-0.6654238563313475;-0.45893873335390456;-0.7574038843925249;0.5684946451642291;-0.7808965777868458;1.6544284369381599;0.2729104144566932;1.1945748074615838;-0.20399151956317596;1.4913693779129489;0.5115303243375309;-0.6420816605625236;0.13143374762123566;-1.3806602694996246;2.144284890326453;0.638912156145065;-0.1421850624097779;0.09481813739563294;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)O)n1nc(C(F)(F)F)c(Cl)c1C1CC1;0.3723465655904175;-1.037477286981799;0.6529660838491387;-0.6654238563313475;0.05986398640162133;-2.2618537604385387;1.5442053303533898;-1.3272337049740346;-0.16164158512766505;-1.1982559587510293;-0.43892149266933;-0.20399151956317596;-0.2975925850928922;-0.6835610750892638;-0.3014606981380704;0.7819513574834613;2.5780870654707932;0.08858451578303653;2.7135020503826146;-1.3449565751965673;0.24335053587876634;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)OCC(=O)c1ccc(Br)cc1)N1C(=O)C2C3CCC(C3)C2C1=O;0.15762697328831957;0.014874226336656606;0.3523439816396771;0.7031441040012931;0.2231155067899934;-0.8777957796632563;0.17490668937162143;-0.3352461728648195;0.38199222452925846;0.017103977853369822;0.37929421848574085;-0.20399151956317596;-0.577604022780763;0.1571982467185455;0.11131016990892319;-0.07061459160971761;-0.9598616694440106;2.144284890326453;0.08700442570775613;0.3661646024889261;0.1800962718992629;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)OCC(=O)c1ccc(F)cc1)N1C(=O)C2C3C=CC(C3)C2C1=O;-0.2185429306124406;0.014874226336656606;0.27785732224376414;0.7031441040012931;0.12853502387135837;-0.9419393550717042;0.6807588124896096;-0.3688703359748781;-0.06250741043224607;-0.5159113077837756;0.32582534581664635;-0.20399151956317596;-0.577604022780763;-0.9946220918630665;0.038005014268588766;0.1926572717907964;-0.32090915377677987;-0.7063538063926198;-0.3603708649236389;0.4054216789444815;0.40422570636926;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)OCC(=O)n1c2c(c3ccccc31)CCCC2)N1C(=O)c2ccccc2C1=O;0.5099144830070399;1.0672257396551124;0.12403977854656555;0.7031441040012931;0.8835583883340971;-1.1648104967086694;0.36091287998271127;-1.3411004792479473;0.10269899064416596;-0.7032235415015172;0.5197352960541678;-0.20399151956317596;0.5061439490111813;-0.8227738136191721;-0.730197889850095;-1.0570399585811205;0.27250033648607763;-0.6911639021472246;0.4953601214233956;-0.3928772050399991;0.15943265964745976;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1;0.8382752074764669;1.0672257396551124;0.06987633208975086;-0.6654238563313475;0.26468119564219383;-1.0332529800351615;0.47100477704124527;-0.677612530540434;-0.2898643934668136;-0.48370768159749744;-0.004584122511969837;-0.20399151956317596;0.5061439490111813;-0.7992642713411848;0.09535655790075484;0.5411838563351795;-0.13128747567865354;-0.6911639021472246;0.503819220750317;-0.09096834988507094;0.0606831698488509;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)c1ccc(Br)cc1)[n+]1cccc(NC(=O)c2ccccc2)c1;0.9736235715304458;1.0672257396551124;-0.17897529528294212;-0.6654238563313475;-0.40887295887084135;-0.13331434291943448;-0.14217437870928018;0.1026399693418537;0.8115129284366962;0.2566242085279381;-0.16452271740897892;-0.20399151956317596;1.385809510530617;0.12079853262010479;-0.5338827170800979;-0.2765500194401278;-0.08976840361307327;2.144284890326453;0.20935372321893603;0.06505127404326329;0.0549499606518003;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)c1ccc(O)cc1O)c1ccc(O)cc1;0.2442783365659082;1.0672257396551124;-0.26276004306364736;-0.6654238563313475;-0.7097612474591936;-0.4864548150925962;0.17312454839722136;0.4295131323590894;-0.026865821536391398;-0.045137121223382703;-1.0275556713365352;-0.20399151956317596;1.1958017492424187;-0.9303564578513097;-0.5605619452476773;0.25619618812727996;-0.08389584970581865;-0.7012905049774892;0.1986900126348279;0.07851441737260828;0.17063625090231432;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C(=O)c1ccccc1)N1C(=O)C2CC=CCC2C1=O;-0.013544982038719707;0.014874226336656606;-0.40870128020067964;0.7031441040012931;-0.11928221871026039;-0.913393328568698;-0.035387453057634806;-0.34587894184321255;-0.042380006806324554;-0.7179217782531201;0.12220981895103786;-0.20399151956317596;-0.30773792703810493;-0.609747474485628;-0.33599357263588703;0.26404553847752604;0.15106133660148716;-0.7063538063926198;0.1886599443457244;0.06288230799053236;0.34588659012448303;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(/C=C(\C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1;0.9658906476149968;1.0672257396551124;0.4890403369837175;3.4402800246665746;2.024992506951075;0.1156871275833068;0.014263379161797955;0.05331751886352829;-0.20662668541653215;0.5569374113825865;0.1276477370227721;-0.20399151956317596;0.30909886323082797;-0.5806996725108549;-0.04168250638606477;-0.6050513590404891;-0.4348608800260048;-0.7012905049774892;0.06068050140616136;0.4188675348338482;0.23964099239737782;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(/C=N/NC(=O)CSCc1ccccc1Cl)CCC#N;0.7837984897437535;0.014874226336656606;-0.466021273003465;-0.6654238563313475;-0.17512608913111127;0.6825171802416579;-0.614455034788382;2.4567077423097787;0.44687937351885343;-0.04022084009642985;-0.3205210032017936;-0.20399151956317596;-0.2551666096856391;0.8854727389958572;0.23738886603804457;0.5317626596421725;-0.5819098957702581;1.086054894563955;0.021972321786793342;0.197026167108368;0.09152360026976197;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)(/C=N/O)NNC(=O)Nc1cccc(C(F)(F)F)c1;0.14675116181136788;0.014874226336656606;0.4133210333630278;-0.6654238563313475;-0.07245955512438688;-1.2751703010339563;1.0272585727054175;1.091967195628401;-0.70941524735621;-0.1479940854646175;0.9343052059852343;-0.20399151956317596;-0.19758850020436697;-1.0401400992346057;1.4795130096832492;1.6058820991862173;2.4116577775378336;-0.7063538063926198;-0.3776021082670652;0.35703487831247316;0.3217761497852756;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)(C#CC#CC(C)(C)OCCC#N)OCCC#N;0.07610721738516199;-1.037477286981799;-0.11763036908823778;-0.6654238563313475;0.4900511908660608;1.2173346069790023;-0.34707941853516383;2.4592592575131165;-0.3439021603740036;0.4837594858075466;0.12406028540825471;-0.20399151956317596;-1.4643069087923537;0.43875654089330113;-0.7361848205807418;0.46948340214025946;0.28098328089749186;-0.6759739979018311;0.8690042735863428;0.3550140730763934;0.3542525621598778;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)(C#CCCCCC#CC(C)(C)N1CCCC1)N1CCCC1;0.915737619832713;-1.037477286981799;-0.6721872454144509;2.071712064333934;0.32673851988614766;2.6519530451159095;-1.381581106487165;2.090134651171358;-0.6520332700282891;-0.6420569458571707;0.004075816492593786;-0.20399151956317596;-1.4643069087923537;1.374343383351752;-0.26888475514233257;0.09988015776830494;-0.23551441530133915;-0.6911639021472246;-0.6360377844139886;0.7058574273796081;0.3143851576108789;;In;In;In;Out;Leverage;Inside (T/E/L)
