SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1ccc(C(=O)N/C(=N/c2ccccc2OC)N2CCN(c3ccccc3)CC2)cc1;-0.5510805580433576;0.43210016787058697;0.5978335391551788;1.671766329445996;0.40255439038569313;-0.5181790087510214;-0.6095050039370327;-0.16748553841787495;0.38064853613445143;-0.21524599535737104;0.14034811141252984;-0.03031686692587454;0.4620832034234758;-1.2181119794364066;-0.009910019217518006;0
COc1ccc(C(=O)N/C(=N/c2ccccc2OC)NCc2c(C)nn(C)c2C)cc1;-0.5510805580433576;-0.2496584137008358;-0.3680347151565861;1.7422734697982887;0.5310849004184106;-1.3119372579798325;-0.4148034558498464;-0.05869053269412244;0.33683806810062594;-0.7865805569498094;-0.6785595601522293;0.5568770863224184;-0.750058392643201;-1.2079171097502435;-0.009910019217518006;1
COc1ccc(C(=O)N/C(=N\c2cccc(C)c2)N2CCN(c3ccccc3)CC2)cc1;-0.5510805580433576;0.2045171584057797;0.46803165959474247;0.9124408796123736;0.5150251801589625;-0.49959951030635685;-0.7258159004883797;-0.017115079687940116;-0.05107085406536666;-0.17706275957456016;0.18240528882353174;-0.14394026508521512;0.27371449007415366;-0.8816740533458499;-0.009910019217518006;0
COc1ccc(C(=O)N/C(=N\c2ccccc2OC)N2CCN(c3ccc(F)cc3)CC2)cc1;-0.5510805580433576;0.43210016787058697;0.24592503221218162;1.8109294010113774;0.20650223686772692;-0.723894392079085;-0.3497753954611747;-0.4709656908732443;0.4485487063826706;-0.5548157265460146;0.005453311525860951;-1.0146768401707669;0.6432644102412168;-1.2162087410091325;-0.009910019217518006;1
COc1ccc(C(=O)N/N=C(\C)c2cccs2)cc1OC;-0.5510805580433576;-0.5706637644814618;0.2596828060159709;-0.6475344471720059;0.5668355871894549;-1.401014521824523;0.50794608853802;-0.5641986756740146;-0.17166650039721304;-0.5514131741998041;-0.8209947594643522;-0.052828733251716456;0.2576481708504035;-0.5044755651949757;-0.009910019217518006;1
COc1ccc(C(=O)N/N=C(\C)c2nc3ccccc3[nH]2)cc1OC;-0.5510805580433576;-0.25159171655889545;-0.5163309363832362;-1.0662749965039566;0.3481534378671488;-0.1584278912915416;0.10160318439928145;-0.5535363015633172;0.16046107617392857;-0.9052031263631711;-0.8209947594643522;0.10514674404784503;0.8437276145037116;-0.5710093934197535;-0.009910019217518006;1
COc1ccc(C(=O)N/N=C(\N)c2cc3ccccc3oc2=O)cc1;0.072577225102188;-0.7942796496047254;-0.7075953156271142;-0.6459718267225671;0.08430144256570497;-0.2753678378274228;0.25612790486772125;-0.8181616699680825;0.2758576474356621;-0.8781678688486446;-0.8209947594643522;0.12671296055498563;0.7253658532569554;0.3095352101784589;1.4547908211316412;1
COc1ccc(C(=O)N/N=C(\c2ccccc2)c2ccccn2)cc1OC;-0.5510805580433576;-0.4111277405201786;0.20266555985243098;-0.8297203169008338;0.6276910539681416;-0.35715860388532844;-0.20139820023497979;-0.5970004283172694;-0.02239006347447654;-0.544178467006717;-0.8209947594643522;0.3392428011706141;0.6065514890558115;-0.5907423030358192;-0.009910019217518006;1
COc1ccc(C(=O)N/N=C/c2c(CO)cnc(C)c2O)cc1;-0.5510805580433576;-0.2956949649119742;-0.3008036366790003;0.45717078493445135;-0.16543555336547783;-0.4668679904539541;0.26854872045439326;-0.19753672746207204;0.3340490094214006;-0.25429374289863005;-0.9128207542235977;-0.22099798495303555;-0.08576660246289329;0.0024930404698032286;-0.009910019217518006;1
COc1ccc(C(=O)N/N=C/c2cc3cc(C)ccc3nc2Cl)cc1OC;-0.5510805580433576;-0.39502952678028996;-1.2837237892019033;-0.47844527336892295;0.5054730647220093;0.4835172652326892;0.19329030399420621;-1.4647136311931699;-0.05151031741331602;-0.7517411801656136;-0.8209947594643522;0.27217086177842126;1.0405014793707645;-0.5831705671906237;-0.009910019217518006;1
COc1ccc(C(=O)N/N=C/c2ccc(Br)cc2)cc1Br;-0.5510805580433576;-0.7821485602063805;-1.6338060185634757;-0.6420660914230587;0.5714981827774424;-1.0131796494104681;0.879339174244935;-2.2577331988109988;-0.6229085287640326;-0.024284180456344978;-0.8209947594643522;0.7394385636184674;0.2740805747714222;-0.3116196219238916;-0.009910019217518006;1
COc1ccc(C(=O)N/N=C/c2ccc(OC(=O)/C=C/c3ccc([N+](=O)[O-])cc3)cc2)cc1;0.6962350082477337;-0.43347837762026775;-0.3322512500987774;-2.1273841378907954;1.6956587527482798;-0.4463230101452046;-0.10724921562748727;-1.1530883266108243;0.3003729335577467;-0.8716035451974288;-0.8209947594643522;0.004598085525327893;0.01018003928873586;-0.37259002961049026;0.7224404009570615;0
COc1ccc(C(=O)N/N=C/c2ccc(OC(=O)c3ccc(OC)cc3)c([N+](=O)[O-])c2)cc1;0.6962350082477337;-0.20589536815546045;-0.5005888213092623;-3.304348740340639;1.4364761469949083;-1.0474181420570818;-0.012748884702760836;-1.1986714134882674;0.7793759943788787;-1.0320746578245206;-0.8209947594643522;-0.08952141086066807;0.6201557106799443;-0.6751062951398057;0.7224404009570615;0
COc1ccc(C(=O)N/N=C/c2ccc(OC(=O)c3ccccc3)c([N+](=O)[O-])c2)cc1;0.6962350082477337;-0.43347837762026775;-0.49471084656063913;-2.3308208516269815;1.6134125289599788;-0.44777777848811934;0.06044007839113757;-1.26665978282132;0.3737280202211568;-1.0145800253473065;-0.8209947594643522;-0.17701770587401575;0.3020385335027244;-0.36519824585062705;0.7224404009570615;1
COc1ccc(C(=O)N/N=C/c2ccc(OC(=O)c3ccccc3Cl)cc2)cc1;0.072577225102188;-0.5910724495352793;-0.8936225504753904;-1.536200186295589;0.4768351426678204;-1.0328177123931295;0.08765055653092442;-1.5909896441176572;0.0012555623286203015;-0.5422398762015029;-0.8209947594643522;-0.37178784309024915;0.43495747181525335;-0.3265675292934249;0.7224404009570615;1
COc1ccc(C(=O)N/N=C/c2ccc(OC)c(Br)c2)cc1;-0.5510805580433576;-0.5545655507415732;-1.5281709247554376;-1.4353859342340518;0.5200657607811524;-2.842671644694299;0.50794608853802;-2.10929322492243;-0.20585710874305138;-0.3008648286858604;-0.8209947594643522;0.7411509929370967;0.4123029828235942;-0.6682318624978824;-0.009910019217518006;1
COc1ccc(C(=O)N/N=C/c2ccc(OCC(=O)OCCSC)cc2)cc1;0.072577225102188;0.21629043838577672;2.7958839664435744;-1.8250964655407365;0.44787686678783767;-0.4983613974450025;0.03873609412946033;-0.5153693493401202;0.4958143632784767;-0.6887397314368244;-0.5131954524040562;-0.48855123673833667;0.3638062444502629;-0.8430622595921302;0.7224404009570615;0
COc1ccc(C(=O)N/N=C/c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)cc1;0.072577225102188;-0.6245544882913693;0.027576009219863654;-1.6112959753774254;1.7881155371492783;-0.9897959310607408;-0.07062412077701476;-0.9900273784012623;0.1413693564176275;-0.6550834167473054;-0.7297918877780728;-0.5681335329904212;0.2036377769021664;-0.3941802113224537;-0.009910019217518006;1
COc1ccc(C(=O)N/N=C/c2ccc(OCc3ccccc3C)cc2)cc1;-0.5510805580433576;-0.7821485602063805;0.3546112072461667;-1.5398628946156663;0.7564598652560868;-1.0723736328295803;-0.5363044882976011;-0.2963748692626494;-0.1587519966685538;-0.2367902856508239;-0.6584245310507648;-0.9663731950858496;0.5092396870969853;-0.32595195645564123;-0.009910019217518006;1
COc1ccc(C(=O)N/N=C/c2sccc2C)cc1;-0.5510805580433576;-0.7821485602063805;0.39922915488886257;-0.5213988144886808;0.6829466248346625;-1.3205486679522056;0.6088021958394018;-0.5841741843266884;-0.6090473025120653;-0.303216445033273;-0.8209947594643522;-0.7179866208910516;-0.045595847028002616;-0.18065188015986372;-0.009910019217518006;1
COc1ccc(C(=O)N/N=C2/Nc3cccc4cccc2c34)cc1OC;-0.5510805580433576;-0.5666966401399179;-0.34448860248518476;0.23933167418332127;0.4285428111212397;-0.5808442850204437;-0.06423108813228302;-0.7467858073208326;0.06378252075537016;-0.7098853553792981;-0.8209947594643522;0.6630118038678423;0.5000092194924981;0.07315266053885698;0.7224404009570615;1
COc1ccc(C(=O)N/N=C\c2ccccc2[N+](=O)[O-])cc1OC;0.072577225102188;-0.3969714788265618;-0.35772875786001695;0.058655128061196854;1.5684897381170344;-0.4907168051075627;0.4618456662012426;-1.086029995987361;0.14696469126120645;-1.0165609698445062;-0.8209947594643522;-0.6177395156536243;0.42704765750701734;-0.7708508580991295;-0.009910019217518006;1
COc1ccc(C(=O)N/N=c2/oc3ccccc3cc2C(N)=O)cc1;-0.5510805580433576;-0.7919890320131897;-0.6946922571755536;-0.9476200417945891;0.08430144256570497;-0.6016064315354231;0.25612790486772125;-0.8181616699680818;0.25606104836851434;-0.8781678688486438;-0.8209947594643522;0.22285938887887632;0.17658644701473644;0.30953521017845903;1.4547908211316412;1
COc1ccc(C(=O)N2C(=O)N(c3ccc(F)cc3)C3(C)CC2c2ccccc2O3)cc1;-0.5510805580433576;-0.44792141405945013;-0.9086094564109397;-0.1856696356600084;0.2651016894291847;-0.49582130358154114;-0.21794310648737564;-1.0609607769099823;0.17009109805434688;-1.1839363296144063;-0.7065806389533431;-1.0390208871206787;-0.4049605136639149;-0.6559845468100166;-0.009910019217518006;1
COc1ccc(C(=O)N2C(=O)N(c3ccccc3)C3(C)CC2c2ccccc2O3)cc1;-0.5510805580433576;-0.44792141405945013;-0.6091548725069695;0.5051285115676957;0.41960901262290107;-0.30020726559955296;-0.5098005611303204;-0.7861633635006581;0.10216668916822007;-0.9436675023256768;-0.6772833857012877;0.18585792003064713;-0.6047030292460919;-0.630836669502826;-0.009910019217518006;1
COc1ccc(C(=O)N2C(=S)C(c3ccc(C)cc3)=NC2(C)C)cc1OC;-0.5510805580433576;-0.07287107317516843;-1.6366777171738716;-0.11523760981415518;0.5023158632079585;0.8732811586508618;-0.1758950595918302;-1.1215399581478231;-0.09982756150442272;-1.0214349978925263;-0.8209947594643522;0.20520713042834288;-2.1910929376603048;-1.0834170794758198;0.7224404009570615;1
COc1ccc(C(=O)N2C(=S)C(c3ccc(OC)cc3)=NC23CCCC3)cc1;-0.5510805580433576;-0.07287107317516867;-1.0732201746279957;-0.5847902023448177;0.5034397103111325;2.1960674876861237;-0.21881807016851773;-1.2261829180240538;-0.1226327438721193;-0.7914763823904797;0.3317134829022807;0.5535042855887179;-0.36689376496100284;-0.7039684042362716;0.7224404009570615;1
COc1ccc(C(=O)N2C(=S)C(c3ccccc3)=NC23CCCCC3)cc1;-0.5510805580433576;-0.300454082639976;-0.9963510908113145;0.05678901203511998;0.5897332372129268;2.697997122958422;-0.34677035637745585;-1.1532301862075571;-0.5215719859407496;-0.7104475842072362;0.722775743116497;-0.07975652760623153;-0.07403511439233194;-0.38341904229234886;0.7224404009570615;1
COc1ccc(C(=O)N2C(=S)C(c3ccccc3)=NC23CCCCCC3)cc1OC;-0.5510805580433576;-0.07287107317516843;-0.8499373191254758;0.031319923485007374;0.5690339251936459;2.2364461947395173;-0.4552772811340848;-0.9741770369340512;-0.07288112907250151;-0.7631599946120782;1.0398711222914032;-0.7069831015712938;-1.6963907101709526;-0.6640275702794842;0.7224404009570615;1
COc1ccc(C(=O)N2C(C(=O)N3CCCC3)COC23CCN(C(=O)C2CCC2)CC3)cc1;-0.5510805580433576;1.2937563845464166;0.4590293903455492;-1.5829899670402214;0.45736537958299456;-0.3412323244481044;-0.6726306548686386;-0.08549617454236572;0.3414279004208395;-0.7563775803304622;1.926241601523807;0.7301257727156257;-0.5969475614757597;-0.9662163747726269;1.4547908211316412;0
COc1ccc(C(=O)N2C(C(=O)NC(C)C)COC23CCN(C(=O)c2ccc(F)cc2)CC3)cc1;-0.5510805580433576;0.9113169991201547;-0.29027780048773894;-1.8384409383421767;0.13452290316008006;-0.24264994895158867;-0.38178936012560327;-0.4400687809602165;0.5003926090420355;-1.0011383123888626;-0.3715956510326805;-0.27845075177763184;-0.28285688231559225;-0.92671960507816;1.4547908211316412;0
COc1ccc(C(=O)N2C=NN(C)C23SC(C(C)=O)=NN3c2ccccc2)cc1;-0.5510805580433576;0.27501319220963866;-0.6803442878844596;0.9187541336107241;0.8796839391328958;0.6585462506898055;0.3051501100908529;-0.9348574236878331;-0.09614526006984439;-1.0099489553745988;-0.8209947594643522;0.5316983139883188;1.0092877682868087;-1.1436836425542245;0.7224404009570615;1
COc1ccc(C(=O)N2CC(=O)N3C[C@@H](NC(C)=O)C[C@H]3C2)c(C)c1;-0.5510805580433576;0.7260728814694128;-0.2851430648936243;-2.519636208220125;0.2468901281470489;-0.6383143835562348;-0.1646226103699861;-0.2237719633627346;0.12885813840823204;-0.8722692286338039;-0.2746985234847395;-0.764990093009073;-0.3839676687099312;-1.044445002701562;1.4547908211316412;0
COc1ccc(C(=O)N2CC(=O)N3C[C@@H](OC)C[C@H]3C2)cc1F;-0.5510805580433576;0.766557030391231;-0.025693825952517256;-0.8592279242420314;0.13953951670270273;-1.2693982828249124;0.32682100184646057;-0.7666486539222739;0.05496703164058948;-0.9025057559502232;-0.2843309080954261;-1.238895843850823;-0.1674399834832553;-1.364450206722418;0.7224404009570615;0
COc1ccc(C(=O)N2CC(C(=O)N3CCOCC3)C(c3ccc(OC)cc3)C2)cc1;-0.5510805580433576;1.0102382535959271;0.7506123303120446;-0.7571949344852501;0.40355772488428365;-0.9122951792619488;-0.5936383355334942;-0.2622574189381648;0.4139179658452218;-0.2574941663438544;0.1679270260558483;0.5900551260455347;-0.6018531837882769;-1.2508002854775169;0.7224404009570615;0
COc1ccc(C(=O)N2CC(C(=O)NC(C)C)C(c3cccc(C(F)(F)F)c3)C2)cc1;-0.5510805580433576;-0.022753732744979605;-0.7479345481684235;-0.46747233914715;0.1478663801269121;-0.6667278291129873;-0.11373450066887156;-0.7131017732105319;0.18698779467199333;-1.2012650309687603;-0.7330633208292252;-0.2675459251387475;-0.13559988187857397;-0.45462911358369984;0.7224404009570615;1
COc1ccc(C(=O)N2CC(C(=O)NC(C)C)C3(CCCC3)C2)cn1;-0.5510805580433576;0.13678229121630375;0.08841688908295899;-0.3082620979512696;0.4409501593990063;-0.31392073166733137;-0.4937107920434766;0.35343872069602084;-0.1322010420350525;-0.6846654198141598;0.8691162058425307;0.33921336722315587;0.8658063324695766;-0.7345623346350512;0.7224404009570615;0
COc1ccc(C(=O)N2CC(C(=O)NCC(C)C)C(c3cc(OC)c(OC)c(OC)c3)C2)cc1;-0.5510805580433576;0.6760935093893314;0.23590331120961586;-0.40667012952569925;0.27797673513961896;0.26504903501670635;-0.7643963663267496;0.13276696674831223;1.115573052238035;-0.5592633597948009;-0.42498298270493395;0.636930209694277;-1.0816894003460362;-1.5248606010578725;0.7224404009570615;0
COc1ccc(C(=O)N2CC(C(=O)NCC(C)C)C(c3ccc(C)cc3)C2)cc1;-0.5510805580433576;-0.006655519005090981;0.26678115321948137;-1.0842915165803897;0.5123608197650595;-0.1917119296962592;-0.8435780609466406;0.42040200183294424;-0.18274012350315078;-0.3507859756342032;-0.3261323147165975;0.5029698011453194;-1.183153713514797;-0.4327554546871765;0.7224404009570615;0
COc1ccc(C(=O)N2CC(C(=O)NCC3CC3)CC(c3ccccc3)C2)cc1;-0.5510805580433576;-0.006655519005090981;0.9354800754663436;-1.1094736039708613;0.48945063228141966;-0.2881089122853884;-0.7757165360232903;0.13118062792801713;-0.18342852201599325;-0.10278643728101848;0.7365245144112693;0.5198019040443435;-0.11843897913687657;0.0260178975249641;0.7224404009570615;0
COc1ccc(C(=O)N2CC(C(=O)NCCC(C)C)C(c3cc(OC)c(OC)c(OC)c3)C2)cc1;-0.5510805580433576;0.6760935093893314;0.32497714377603487;-0.09110364246978851;0.32511488018861806;-0.1040293730829309;-0.8397108421467588;0.23359235978903195;1.1220820611706686;-0.5333194562274143;-0.13987023927934686;0.18057014676708863;-1.3053356062856343;-1.5311158372874332;0.7224404009570615;0
COc1ccc(C(=O)N2CC(C(=O)NCCC(C)C)C(c3ccc(OC)cc3OC)C2)cc1;-0.5510805580433576;0.44851049992452385;0.39242478760302596;-0.2655964386992259;0.4079071304254635;-0.5134019381162771;-0.8305185369123107;0.2852904024249528;0.6495769244956483;-0.44874752865637363;-0.1114241355682623;0.4181058303180328;-0.9003383802207944;-1.1608828648356382;0.7224404009570615;0
COc1ccc(C(=O)N2CC(C(=O)NCCC(C)C)C(c3cccc(C(F)(F)F)c3)C2)cc1;-0.5510805580433576;-0.006655519005090981;-0.48640257440182566;-0.5133967962100628;0.21733994973589826;-0.7250641898525894;-0.3401000044442017;-0.4750245620154299;0.2056430934098108;-1.1235557859729106;-0.3346462114959042;-0.5157849231906176;-0.7183895739036437;-0.44570290088666703;0.7224404009570615;0
COc1ccc(C(=O)N2CC(C(=O)NCc3ccc(F)cc3)C(c3cccc(OC)c3OC)C2)cc1;-0.5510805580433576;0.23901432926366095;0.17226914132733795;-1.0835166823717093;0.16766060054511003;-0.5435143582551158;-0.5096125599762811;-0.4929581003577325;0.7747949734595977;-0.5710306305964883;-0.5639096371136086;-0.33592869287767235;-0.14050563593957693;-0.7044235668176765;0.7224404009570615;0
COc1ccc(C(=O)N2CC(C(=O)O)CCC2c2ccccc2)cc1;0.072577225102188;-0.2602004495961988;0.21434568730517553;-0.8082353339537803;0.2217456796403155;-0.6246379743426922;-0.4520313674160926;-0.21043727400178308;0.09605161913572849;-0.30276698041778133;-0.37750244387205134;-0.08019357453771249;0.0247550170874863;-0.12383172485579072;0.7224404009570615;0
COc1ccc(C(=O)N2CC(CCC(=O)N3CCOCC3)C3(CCCCC3)C2)c(C)c1;-0.5510805580433576;0.7826552441311194;0.8304530507731717;-0.7811832250954505;0.6487041680442732;-0.4682493563580037;-0.9575157829981632;0.5550331907381864;-0.025951284249786783;-0.20004923050354498;2.840162449884202;-0.3834103395274574;-1.4678999551961702;-0.8000124647474023;0.7224404009570615;0
COc1ccc(C(=O)N2CC(CCC(=O)NC3CC3)C3(CCCCC3)C2)c(C)c1;-0.5510805580433576;-0.022753732744979605;0.7349957110335252;-0.2633285940215107;0.5558431762159728;-0.3612052098071628;-0.9772266262752718;0.7198353207187843;-0.23061859891040803;-0.2708771550387651;2.7389005899362444;-0.24197378768872074;-1.1539876689118436;0.1473043149586045;0.7224404009570615;0
COc1ccc(C(=O)N2CC(CN(C)C)C3(CCOCC3)C2)cn1;-0.5510805580433576;0.9947963806259975;0.8104228244659625;-0.9934572753299149;0.5644454790878213;0.05250273433562525;-0.4731267812599566;0.3884003971711372;-0.1826194175359473;0.035111960620221795;1.1303017698785331;0.21479250837120278;0.2253387894992182;-1.6837854253787774;-0.009910019217518006;0
COc1ccc(C(=O)N2CC(CNC(=O)N3CCCC3)C3(CCOCC3)C2)c(OC)c1;-0.5510805580433576;1.2237015485983334;0.7550596018290051;0.3383642567477067;0.313784887316563;0.17993080497967134;-0.6385390598776566;0.19105537706585726;0.6433895924062101;-0.23578331947095052;1.9275782195173985;0.004738822835666048;-1.4810085824491597;-1.266781986255228;-0.009910019217518006;0
COc1ccc(C(=O)N2CC(Cc3nc(C4CCN(C(C)=O)CC4)no3)C2)c(C)c1;-0.5510805580433576;0.6842852999088802;-0.13653273032396304;-0.5339267911895125;1.1135612012581089;0.06329474037448782;-0.4114716954898539;-0.2449936655462756;0.0661600883585328;-1.1244851770512763;0.8157680963933506;-1.4161868396126094;0.11400408904268158;-1.2619606526264935;0.7224404009570615;0
COc1ccc(C(=O)N2CC(F)(F)C[C@H]2COc2ccc3c(c2)CCC3)cn1;-0.5510805580433576;0.13926224833903839;-0.27245444218515946;-1.9333678273974713;0.2651932487473554;-0.8066827231036705;-0.011839300121224859;-0.8399353474237202;0.1099937127793902;-1.0350850545424797;-0.13253005261731582;-0.17313081842539568;-0.22283418749447864;-0.6566433186286195;-0.009910019217518006;1
COc1ccc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)c(OC)c1;-0.5510805580433576;1.2406996446438976;-0.3971987117216351;-2.9676194251940977;0.5365581582496262;0.337409860525997;0.19852432598258662;-0.9296573406215993;0.5987540486244252;-1.2903637314133554;-0.1948602890449695;0.42720807857412935;0.5360845765703872;-1.7026107464227256;0.7224404009570615;1
COc1ccc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C)n[nH]2)c(OC)n1;-0.5510805580433576;0.4479138295549538;-1.1294959343219406;-2.2705403445529133;-0.17100601745787225;0.24161262244588505;0.8771597673648902;-1.1443511645833704;0.42206879789413027;-1.4669730729006507;-1.2060196134573447;0.18416271179890523;0.5200211018869444;-1.4489372847034885;-0.009910019217518006;1
COc1ccc(C(=O)N2CC(N(C(=O)NC(C)C)C3CCOCC3)C2)cc1OC;-0.5510805580433576;1.1754069073786677;0.6084901128976296;-0.46675177841998633;0.2577336876592138;-0.5106496594705203;-0.5284161906539054;0.22479403456989236;0.6418342035063576;-0.490298087669375;0.42356755513797606;-0.0011266372255493255;0.8167524210469423;-1.8145300901356032;-0.009910019217518006;0
COc1ccc(C(=O)N2CC(N(CC3CC3)C3CCOCC3)C2)cc1OC;-0.5510805580433576;0.9984505111699667;1.4044597609136833;-0.6709848581387186;0.5646776567108162;-0.6073489431114271;-0.6869644843012024;0.3025906864452811;0.15464746431613816;-0.019834187509707488;2.1213904113802817;0.6902830513003018;-0.14637780188857108;-1.1909176191376696;-0.009910019217518006;0
COc1ccc(C(=O)N2CC(N(Cc3ccncc3)CC3CC3)C2)cc1OC;-0.5510805580433576;0.541618986760439;1.1191877626694327;0.014949812210222943;0.5635393675051706;-0.6103606834182934;-0.5650725012531486;-0.00860693368852489;0.05258290266264533;-0.11625497627505679;1.104325645579265;-0.3796011057352133;-0.12515675268176202;-1.1843226343752602;-0.009910019217518006;0
COc1ccc(C(=O)N2CC(Oc3ccc(-c4noc(C5CC5)n4)cc3)C2)cc1OC;-0.5510805580433576;0.34233006340443656;0.14455961021555863;-0.5520966576407301;0.8647115669976643;-0.7609353500752948;-0.2639226324197414;-0.8214526614943006;0.5876781315787003;-1.0261625165460344;0.20458483471996128;0.38730846483874126;0.24456225824123895;-0.987071558029197;-0.009910019217518006;1
COc1ccc(C(=O)N2CC(c3nc(C4CC4)n[nH]3)C3(CCCC3)C2)c(C)c1;-0.5510805580433576;0.08071214912400179;0.2076427500859126;-0.9355504222136992;0.862063463497294;0.053897231862496266;-0.6274114187636718;0.11840659027200386;-0.3318083994922903;-0.6980545574653754;1.8905303639047755;-0.35593514569049073;-1.1850715355070771;0.13432687375147181;-0.009910019217518006;0
