SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ccc(C(=O)NC2CCCN(c3cc(-c4ccc(F)cc4)n[nH]3)C2)cc1F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.008299178077023642;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1451855413610996;0.6706990407708376;0.07438517568586124;-0.5896751323466597;0.580291159180011;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7413681897808294;-0.2673335730782822;-0.6781425647383282;0.23084837018597834;0.14245482489575187;0.5192530018144891;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NC2CCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)C2)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.11567051004130934;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.25897309429063503;2.161776124596976;0.2519031964211502;-0.5896751323466597;-0.4607188237751049;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.8478097030229034;-0.2673335730782822;-0.8219994202402122;-0.368046154336842;-0.041860455462402024;0.40091748148827305;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)C2)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4510852597922453;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.39639707815080844;2.161776124596976;0.25419334508737146;-0.5896751323466597;-0.4899062277875022;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6108620171671822;-0.2673335730782822;-0.8188717184005998;-0.3359370958170811;-0.025468047851783446;0.2347956841173616;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.3663687721256469;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4741667817900352;0.6706990407708376;0.27531370254976567;-0.5896751323466597;-0.5816515963921186;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7523271109111629;-0.2673335730782822;-0.86984140001239;-0.43498572931545143;0.2486356953957862;-0.29118105089309076;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.37021455749379056;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.31167591951752366;2.161776124596976;0.28799127222154625;-0.5896751323466597;-0.5331826291428454;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6627845296569623;-0.2673335730782822;-0.7359520747848537;-0.47829497663390935;0.26121403302705437;-0.13892881235086746;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NC2CCN(c3ccccc3C(=O)NCc3ccccc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.47802816285345856;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3629129954219013;-0.8203780430553006;0.19194705711767301;-0.5896751323466597;-0.5999767681661078;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8362705610517847;-0.2673335730782822;-0.7628217734644821;-0.36085664079151286;0.2828416007991853;-0.4427532958584673;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NC2CCN(c3ccccc3C(=O)NCc3cccnc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.41862135618654267;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.37827386700234367;-0.8203780430553006;0.1700935092388358;-0.5896751323466597;-0.42125477989501436;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6168745556298207;-0.2673335730782822;-0.6701873712089835;-0.2367408763496323;0.256723527704752;-0.44344016285666127;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NC2CCN(c3cn[nH]c(=O)c3)CC2)cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.6121875417970264;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3061029362051055;-0.8203780430553006;0.24178466368949952;-0.5896751323466597;-0.035199333795599475;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.0842062862911287;-0.2673335730782822;-0.5447710136468457;-0.15682307409317126;0.15433709897544395;0.18563945067953788;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NC2CCN(c3cnn(CC4CC4)c(=O)c3)CC2)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.53934851797622;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5441188724661512;-0.8203780430553006;0.24887289033110993;-0.5896751323466597;-0.3116466529660798;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.23614814542748777;-0.2673335730782822;-0.803733076260384;-0.6084549004042158;1.0010839031802377;-0.3383440315061643;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NC2CCN(c3cnn(Cc4ccccc4)c(=O)c3)CC2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.33783352813043577;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2862884230165716;0.6706990407708376;0.2586186169732243;-0.5896751323466597;-0.2222548878527136;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3780774158440965;-0.2673335730782822;-0.6863397506913361;-0.3457515627608577;0.27530749709402036;-0.14666402894650096;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NC2CCS(=O)(=O)C2)cc1NC(=O)c1nsc2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.40326072707662575;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.19016703291263046;2.161776124596976;-0.21218965985601268;-0.5896751323466597;0.39245642832494826;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2742178853435169;-0.2673335730782822;-0.5001536177602574;-0.4017036463667961;-0.5888772998171162;0.19730502204351374;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NC2Cc3ccccc3C2)cc1-n1cnnn1;1.2913421274366812;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.119275786673739;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;2.386492446563122;-0.5554767224074173;0.20500755570677595;2.161776124596976;0.20963434086165839;-0.5896751323466597;-0.009576572444992954;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.05433216575119243;-0.2673335730782822;-0.9818678721994514;0.2393245007283296;-0.2479530767379858;0.03977804813052631;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)NCC(=O)N2CCCCCNC(=O)CC2c2ccccc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2694663188486402;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4371640003674501;0.6706990407708376;-0.06121398028314152;-0.5896751323466597;-0.27904894587990564;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3730367472897734;-0.2673335730782822;-0.5403824463642957;-0.4224905413643472;0.36147346443883177;0.3786271904140052;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NCC(=O)N2CCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)CC2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5931428416680373;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.5478674522374529;-0.11878409031284715;-0.8203780430553006;-0.34504572847351633;-0.5896751323466597;0.7925389532959117;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.4063376443346495;-0.2673335730782822;-0.06934987420098584;-0.216333016514162;-0.6157784753305335;0.2839270390236883;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NCC(=O)NC(C(=O)N2CCCc3ccccc32)c2ccccc2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.022650739413805493;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.24479959685119765;-0.8203780430553006;-0.3780354181385117;-0.5896751323466597;-0.22958026222831668;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5599041218252083;-0.2673335730782822;-0.6175092056132188;-0.055874271242904276;-0.14275984833775746;0.5750442096697487;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NCC(=O)NCC(=O)OCC(=O)c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5244493580621107;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.2704745588284419;-0.8203780430553006;-1.0741349761601382;-0.5896751323466597;0.6036348390194406;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-0.27220509146609456;-0.2673335730782822;0.12424388326523969;0.6961154437393553;-0.9936879082907791;0.9008893134690088;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NCC(=O)NCC(=O)OCC(=O)c2cccs2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6138405091532272;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.5044233660939621;0.6706990407708376;-1.0413276637928377;-0.5896751323466597;0.7272190152838262;0.8979810934653368;1.7576020059704884;0.983981892171206;-0.24990285289840733;-0.2673335730782822;0.2721264840443042;0.6180836159342925;-0.9833970583943153;1.322035411262371;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NCC(=O)NCC(=O)OCc2ccc(Cl)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3045506365765734;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.26435874307752727;-0.8203780430553006;-0.6793956009049394;-0.5896751323466597;0.340842944948698;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.07980763987787265;-0.2673335730782822;-0.01458836215919948;0.4068331415799888;-0.81971402740885;0.6500936757073025;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NCC(=O)Nc2ccc3c(c2)OCCO3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.05885007879093501;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.053566996926666534;-0.8203780430553006;-0.14279400132874123;-0.5896751323466597;0.4979739495619363;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.04241965944976613;-0.2673335730782822;0.334752867612768;0.34973725384580906;-0.47855692744915507;0.21773047166354303;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NCC(=O)Nc2cccc(-c3noc(C)n3)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.37984060038191547;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.054491659078158325;0.6706990407708376;-0.15903267597571252;-0.5896751323466597;0.4545836469267407;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.25536796077850277;-0.2673335730782822;-0.3025742905496143;0.6787934429785335;-0.7469170996621785;0.5582353068999071;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NCC(=O)OCC(=O)c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4296556847584459;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1387463587948064;-0.8203780430553006;-0.6164021256377409;-0.5896751323466597;0.45497158658132036;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.04829439546271789;-0.2673335730782822;-0.09135404921094711;0.5990105691988413;-0.8788475718731465;0.6997541625298935;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NCC(=O)OCc2cc(=O)n3c(C)csc3n2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7705416712320421;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.21164910888016034;0.6706990407708376;-0.3802480611727397;-0.5896751323466597;0.774577912482176;0.8979810934653368;1.7576020059704884;0.6040717237441575;-0.06226668574893233;-0.2673335730782822;0.07046249598679677;0.46399648491701073;-0.8139740957681242;0.6768081760275939;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NCC(=O)OCc2cc(=O)n3oc(C)cc3n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7228588751387938;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.14218972023526966;0.6706990407708376;-0.40743369334769763;-0.5896751323466597;1.08599267612207;0.8979810934653368;1.7576020059704884;0.6040717237441575;-0.23216260069139505;-0.2673335730782822;0.25158404975849247;0.8334566405338194;-0.8322925553208311;0.6858523134385491;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NCC(C)(C)CNC(=O)c2ccc(C)o2)o1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.17201568959991803;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.10657649218112346;2.161776124596976;-0.09734057933476846;-0.5896751323466597;0.5326265687954941;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.23850529259317826;-0.2673335730782822;0.13246827711992631;0.10848757035433686;-0.4994416393265752;0.38822895198015694;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NCC(C)c2ccccc2)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.5043601650445985;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.12108517896145453;2.161776124596976;0.6533093419204693;-0.5896751323466597;-0.19711186836033803;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.43192916262948766;-0.2673335730782822;-0.7547348741519836;-0.8355442277394687;-0.4877446287014504;-0.25263447548000234;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NCC(c2ccc3c(c2)OCO3)N2CCN(C)CC2)cc1C;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.7778962686688108;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.46164709200332954;0.6706990407708376;0.23169098648790387;-0.5896751323466597;-0.1280754210761324;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.26577567211009;-0.2673335730782822;-0.38145897365550496;-0.5526196098585604;0.5500441861478733;0.006941085141596637;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NCC(c2ccc3c(c2)OCO3)N2CCOCC2)cc1C;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.6535584551486879;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3411026955451464;0.6706990407708376;0.21884845113741141;-0.5896751323466597;0.15883952754070862;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.29652737667171414;-0.2673335730782822;-0.19541481070296485;-0.3939199334191254;0.29894806842076455;0.10080304178666705;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NCC(c2cccnc2)S(=O)(=O)c2ccc(F)c(C)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.33696149259153735;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.08710027767650005;-0.8203780430553006;0.00792951291778639;-0.5896751323466597;0.4933586464459982;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6399818506140976;-0.2673335730782822;-0.8076226611779432;-0.07641994105377554;-0.7508667832610467;0.6437806902649662;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NCC(c2ccco2)S(=O)(=O)c2ccccc2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3834773728525409;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.01764782166199157;0.6706990407708376;0.0358945184965335;-0.5896751323466597;0.16727468730029038;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5494964104936211;-0.2673335730782822;-0.4820111440457036;-0.24985169161343038;-0.7361385172611915;0.7441451644262648;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(F)cc2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.31275323517588255;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.03985789430392534;0.6706990407708376;0.027306046270127653;-0.5896751323466597;0.41607970494171836;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7698352747818611;-0.2673335730782822;-0.7900712033067099;-0.2653042565887371;-0.7336575271823728;0.7138018047626724;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccccc2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.225765897498337;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.03331125499592583;0.6706990407708376;0.06666531867075849;-0.5896751323466597;-0.21597776223433154;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.719392325436084;-0.2673335730782822;-0.8639119922747884;-0.6035901384805882;-0.7086654067838772;0.7015423105498746;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NCC/N=C/c2ccc([N+](=O)[O-])o2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2937388383081732;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.25588210282079793;0.6706990407708376;0.14606545664808598;-0.5896751323466597;1.0391072583160679;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1187187000130409;-0.2673335730782822;0.1398454881209252;0.9294834513152892;-0.5235071496451624;0.7607133796938277;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)NCC2(C)CC(NC(=O)c3ccc(C)o3)CC(C)(C)C2)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3220484112716844;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3393335974838562;2.161776124596976;-0.005474076314391239;-0.5896751323466597;0.012858304209627589;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8037854467283145;-0.2673335730782822;-0.2839533148257491;-0.4199734690231629;0.12263245159386404;0.33156134781163943;;In;In;In;Out;Leverage;Inside (T/E/L)
