SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
O=C(CCC1CCN(C(=O)c2ccccc2)CC1)N1CCOCC1;-0.5844899121395897;-0.5933569597579947;0.8168940337402494;-0.46568680856270045;-0.29344329075397846;-0.2982267957260897;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(C(=O)c2ccccc2)CC1)NCCc1ccncc1;-0.1538476407049149;-0.39620822772910336;-0.2694096378976774;-0.2917847075634692;0.6058119256661869;0.057760574868306255;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(C(=O)c2ccccc2)CC1)NCc1ccncc1;-0.17429484943687074;-0.47019351636558;-0.6292337944235579;-0.46225947387885746;0.45780935858848454;-0.07818876895075512;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(C(=O)c2ccccc2)CC1)Nc1cccnc1;-0.01923284062959147;-0.5356874282549436;-0.33692207856891193;-0.49166850178224486;0.3012582109265822;-0.21435044346869592;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(C(=O)c2ccccc2Cl)CC1)NCCN1CCOCC1;-0.4675799892721715;-0.3230951651029042;1.53654234679201;-0.24008433941779556;0.32002815959121683;0.08683641980000147;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)N1CCOCC1;-0.7347889240893075;-0.5293766165335244;0.8168940337402494;-0.5386638185606825;-0.10272614259022052;0.6259876580843712;0.2096290757998988;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccc(F)cc1;0.18846268900771054;-0.407572819568895;-0.33692207856891193;-0.027407741530886962;0.2599177308373614;1.4935250087960585;2.0586931650234366;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)N1CCOCC1;-0.7347889240893075;-0.5232710344615821;0.8168940337402494;-0.5386638185606825;-0.10272614259022052;0.6259876580843712;0.6718950981057833;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)NC1CC1;-0.5328186128969528;-0.6586199882916968;-0.6292337944235579;-0.6175705892178818;0.01113478193926007;0.46796655081684774;0.6718950981057833;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)NCCCN1CCCC1=O;-0.6049371208715457;-0.22168606455505677;0.4502386751540837;0.017823436152002912;0.5906387624513506;1.1139505495680788;0.6718950981057833;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)NCc1ccc(F)cc1;0.033400680200431694;-0.31732308121136216;-0.6292337944235579;-0.011256878303820998;0.5604914029799622;1.6278637932050186;1.596427142717552;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)NCc1ccccc1;-0.0335218312022755;-0.3816112689100482;-0.6292337944235579;0.024452168326651074;0.4189684806159851;0.8516429601194689;0.6718950981057833;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCC1CCCCC1;0.08242587007775665;-0.44071740795943865;-0.2694096378976774;0.21542620251431882;0.06743420140222013;0.23469384072528202;1.4034131735086608;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCCCn1cccn1;-0.5398909415642414;-0.37755798333287643;-0.2694096378976774;-0.18137625164425142;0.6108789095649864;0.2803220302716172;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCc1cccc(F)c1;-0.0335218312022755;-0.37412038670413583;-0.6292337944235579;0.024452168326651074;0.4189684806159851;0.8516429601194689;0.2096290757998988;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCc1ccco1;-0.29625643563806603;-0.5222961936265661;-0.6292337944235579;-0.38049471411976826;0.30661390006928385;-0.12107384817106821;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCc1ccncc1;-0.39151637278929574;-0.44071740795943865;-0.6292337944235579;-0.36871890297266224;0.45996525771877506;0.07821424112042269;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc(F)cc1;0.12154017760500334;-0.45836715781446496;-0.33692207856891193;0.002728382741966083;0.38162104892219184;0.7162307093790836;1.134161120411668;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc(F)cc1F;0.18846268900771054;-0.39177013655916215;-0.33692207856891193;-0.027407741530886962;0.38162104892219184;1.4935250087960585;-0.25263694650598584;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NC1CC1;-0.5328186128969528;-0.6531557488743703;-0.6292337944235579;-0.6175705892178818;-0.06866005726596165;0.46796655081684774;0.6718950981057833;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NCC1CC1;-0.41369558037854665;-0.6045676293606786;-0.2694096378976774;-0.448373428832672;0.10990343313154707;0.6022342604343427;2.1127130735226487;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NCCCN1CCCC1=O;-0.6049371208715457;-0.21283553592135895;0.4502386751540837;0.017823436152002912;0.5281328050739276;1.1139505495680788;0.6718950981057833;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NCCCN1CCOCC1;-0.744555473201277;-0.19305652845300825;1.53654234679201;-0.07034012893292882;0.48376227524551807;1.1551838004280284;1.134161120411668;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NCc1ccccc1;-0.0335218312022755;-0.3739151570546588;-0.6292337944235579;0.024452168326651074;0.291256763459588;0.8516429601194689;0.6718950981057833;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(c2cc(NC3CC3)ncn2)CC1)NCCc1cccs1;0.03619112280385146;-0.3161173570206845;0.29229421062113137;-0.49294076831230704;0.7051880635025553;0.4511186444500673;0.30723097645103836;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCN(c2cc(NC3CC3)ncn2)CC1)NCc1ccc(F)cc1;0.053078111662478465;-0.2304083246578314;-0.06752994590474924;-0.4213366868985142;0.770983808110371;1.081425357697191;0.8601172884539594;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)CCn2ccnc2)CC12CCCCC2)N1CCOCC1;-0.5155467354033715;-0.3408475297826691;0.8168940337402494;-0.10639965488583263;0.32944579261397744;0.3738725267895698;1.4034131735086608;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)COc2ccccc2)CC12CCC2)N1CCOCC1;-0.5097734058790548;-0.39218059585811627;1.1801337912962724;-0.21271006235331774;0.42494481311261983;0.08078419753954243;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)COc2ccccc2)CC12CCCCC2)N1CCOCC1;-0.13441076463971455;-0.24785284486338066;1.1801337912962724;0.10506947540144533;0.37853864627530365;0.35037897779587973;1.4034131735086608;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)Cc2c[nH]c3ccccc23)CC12CCC2)N1CCOCC1;-0.19945694394701863;-0.10501300882735368;0.8168940337402494;-0.3392641933800473;0.7204047550833831;0.35898365156756495;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)Cn2c(=O)oc3ccccc32)CC12CCCCC2)N1CCCC1;0.00641036467424945;0.057246682790439186;0.09041451862820316;0.39446811943724835;0.643420065904358;0.5227665842580885;0.7728808776048902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)Cn2cnnn2)CC12CCCCC2)N1CCCC1;-0.9179959143276321;-0.4883306866381143;0.09041451862820316;-0.03482183155383369;0.12915372134006375;0.18964721069441734;2.2423244107341604;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)Nc2ccccc2F)CC12CCCCC2)N1CCOCC1;0.2339276590117073;-0.25139305631685976;1.1092057495948957;-0.08643534154436538;0.37760976871738566;1.0913281001219455;0.887127242703565;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2cc(-c3cccc(Cl)c3)n[nH]2)CC12CCC2)N1CCCC1;0.472606723762844;-0.17397017105164259;0.09041451862820316;0.036610177012087235;0.9031685493384658;0.39593685695572856;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2cc[nH]n2)CC12CCCCC2)NC1CC1;-0.43380601155491744;-0.6119045893294832;-0.6292337944235579;-0.427160637265416;0.15326715438890945;-0.051449378590457985;1.4034131735086608;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2ccc(F)cn2)CC12CCCCC2)N1CCCC1;0.1217807330018506;-0.4309946533154634;0.09041451862820316;-0.019263394228307588;0.271216125761926;0.9343472942862144;1.3493932650094493;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2ccc3cc[nH]c3c2)CC12CCC2)N1CCCC1;0.2021262355485946;-0.3157838588402843;0.09041451862820316;-0.15483055326504647;0.6393923188947427;0.19353111388831457;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2cccnc2)CC12CCC2)N1CCOCC1;-0.6878806217042324;-0.522578384394597;0.8168940337402494;-0.654335215651074;0.2774455582520095;-0.07351004900075211;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2ccco2)CC12CCCCC2)NC1CC1;-0.015287732121308023;-0.6119045893294832;-0.6292337944235579;-0.36874329025507957;0.15326715438890945;-0.16345778655635826;1.4034131735086608;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2ccoc2)CC12CCC2)N1CCOCC1;-0.592620684553003;-0.5861226146139288;0.8168940337402494;-0.6720093220965683;0.11788311874186416;-0.2709242390923252;0.9021233795076288;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2cnccn2)CC12CCC2)N1CCCC1;-0.6115764498245101;-0.5909198576704549;0.09041451862820316;-0.37741897717071404;0.19141953918589127;-0.09647072380207397;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2cnccn2)CC12CCCCC2)N1CCCC1;-0.2362138085851696;-0.47637605955607615;0.09041451862820316;0.009086705609761212;0.12915372134006375;0.17209149710577892;1.4034131735086608;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2cscn2)CC12CCCCC2)NC1CC1;-0.08095935546041313;-0.6119045893294832;-0.6292337944235579;-0.3620862024884011;0.0721318693673064;0.027845802630613908;2.2672927993842173;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2n[nH]c3c2CCc2ccccc2-3)CC12CCC2)N1CCOCC1;-0.16168974664211197;0.5529019399837002;0.8168940337402494;-0.15902002607827811;0.8023710327872746;0.6656655154581088;1.2727474634603513;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CN(C(=O)c2n[nH]c3ccccc23)CC12CCC2)N1CCCC1;-0.08894579463571864;-0.3013408222583369;0.09041451862820316;-0.20237807732905702;0.5691859013222006;0.20677125853967387;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1COc2ccccc2O1)Nc1ccc(C(=O)Nc2ccccn2)cc1;0.24051887688530166;0.022870716503033264;-0.40101891821000357;0.30695401057037464;0.9725643016966744;-0.0007707997143830979;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1COc2ccccc2O1)Nc1ncc(C(F)(F)F)cc1Cl;0.4425372991570257;-0.38102123366780166;-0.6933306340646498;-0.6157382454463682;0.05214739888661435;1.590117033632659;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1N=C2c3ccccc3NC(=S)N2C1=O)NCc1ccccc1;-0.4530504433026406;-0.03990390253075948;-1.0565703916206728;-0.21809951898992508;0.5162013369821459;-0.06436875214588597;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1NC(=O)N(CCc2ccccc2)C1=O)NCC1CCOCC1;-0.9238173549313181;-0.40916334935234216;0.0972457206884882;-0.4185138213693516;0.5363608619134907;-0.047521053954417455;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1NC(=O)N(Cc2ccco2)C1=O)NCCC1=CCCCC1;-0.43577856580905916;-0.4867401568546672;-0.9890579509494384;-0.6860313593519749;0.7797109027381082;-0.1819004464969734;0.8375261000925915;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1NC(=O)N(Cc2ccco2)C1=O)Nc1nc2ccccc2s1;-0.3194940869734418;-0.3186827276391476;-1.0565703916206728;-0.6174458665668616;0.7781459725655693;-0.1940685275859546;0.2981750757167151;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1NC(=O)c2ccccc2NC1=O)NCCCc1nc(-c2ccccc2)no1;-0.5178560672130985;0.43256040427159487;-0.6967462350947923;0.1349846168324965;0.9197437999361374;0.3249906908551322;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1NC(=O)c2ccccc2NC1=O)Nc1ccc(-c2nc[nH]n2)cc1;-0.6983688370067415;-0.014224542639943572;-0.7642586757660267;-0.14878659832439778;0.8888780131966941;0.03922982118657774;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1NC(=O)c2ccccc2NC1=O)Nc1ccc(Cc2ccncc2)cc1;-0.12069910701946152;0.23166623113974727;-0.7642586757660267;0.2522426730648756;1.2681060147998482;0.20142421511136172;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1NC(=O)c2ccccc2NC1=O)Nc1ccc(OCc2ccccc2)cc1;0.16469581579927273;0.3642702384081064;-0.7642586757660267;0.8168553334592499;1.056120434214151;0.20460927052114472;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1NC(=O)c2ccccc2NC1=O)Nc1cccc(C(F)(F)F)c1;-0.10482245082759019;-0.14203130685177662;-0.7642586757660267;0.07604090643023874;0.4429839229585091;1.9228231814177525;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCC(=O)N/N=C/c1ccc(Cl)s1)N/N=C/c1ccc(Cl)s1;0.2378727675199903;-0.5507718074915069;-1.348882107475319;-0.1215706943009823;-1.1565492358394265;-0.3456782533256724;1.631915806769118;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CCCC(=O)N/N=C/c1ccccc1)N/N=C/c1ccccc1;-0.45001944530237403;-0.5088279978796347;-1.348882107475319;0.19922417038795703;-1.146462735203693;-0.25554614354977856;-1.0429667092687902;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CCCC(=O)N1CCC(c2noc3ccc(F)cc23)CC1)Nc1cccnc1;0.2329654374243206;-0.03536319653607975;-0.33692207856891193;-0.6150221943050045;0.6312528641619517;0.9053378776457509;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1nncs1;-0.9976197506838361;-0.37050321413210285;0.38272623448284926;-0.41741467812678185;0.25577814226754425;0.9721958346142442;1.4934198349827006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCC(=O)N1CCN(c2ccc(F)cc2)CC1)Nc1ccc2[nH]ccc2c1;0.17893669529258757;-0.04028870812352896;0.6521183671470119;0.18689875834774441;0.3351910290595153;1.0131225683750744;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCC(=O)N1CCN(c2cccc(Cl)c2)CC1)NCC1CC2C=CC1C2;0.04552467220149722;-0.2091670559369567;0.719630807818246;-0.18273537425053382;0.5208035505381613;0.22464792994458693;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCC(=O)N1CCN(c2ccccn2)CC1)Nc1ccc2[nH]ccc2c1;-0.17905784629443264;-0.11873774163613142;0.6521183671470119;-0.0987448292882701;0.3542215406748514;0.24392448533166255;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCC(=O)NC1CCCC1)NC1CCCC1;-0.5380627205482079;-0.803383852291571;-1.348882107475319;-0.2099252217510278;-2.417009871208752;-0.6735747543984807;0.9141371969531707;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CCCC(=O)NCC1CCCO1)NCC1CCCO1;-1.2728151246762764;-0.736248103206391;0.0972457206884882;-0.6519968855065879;-1.2655826453442793;-0.6332041987454733;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCC(=O)NCc1ccc(F)cc1)NCc1ccc(F)cc1;-0.15634941683211886;-0.5402281342496235;-1.348882107475319;-0.08206163474114365;-0.9168668941505927;1.1145389923773008;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCC(=O)NCc1ccc2c(c1)OCO2)NCc1ccc2c(c1)OCO2;-0.551245156295398;0.04195707390439894;-0.6019437696593611;0.15084735302206456;-0.6910175061424392;-0.16818747124094482;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCC(=O)Nc1ccc(Br)cc1)N/N=C/c1ccc(Cl)cc1;0.466159839127356;-0.539561137888823;-1.0565703916206728;-0.14273042204708603;0.6168879937537644;-0.5268895973760982;-0.5694050771253931;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CCCC(=O)Nc1ccc(F)c(F)c1)Nc1ccc(F)c(F)c1;0.2876196235878545;-0.5680367517537637;-0.7642586757660267;0.14084225646231358;-1.3488752585391897;2.3044498180193735;-0.11843466465702117;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(CCCC(=O)Nc1ccccc1F)Nc1ccccc1F;0.15377460078243968;-0.6322479783338958;-0.7642586757660267;-0.15813309397769074;-1.3488752585391897;0.8460322170062005;1.730629424566517;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCC(=O)Nc1cccnc1)Nc1cccnc1;-0.5622144823916003;-0.71962450159875;-0.7642586757660267;-0.8669034048603753;-1.3067639102516273;-0.6836373678170791;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCC(=O)OCC(F)(F)C(F)F)Nc1ccc(Cl)c(C(=O)O)c1;0.09522341718999218;-0.5939469950002413;-0.6933306340646498;-0.530370933325084;0.36881293161125295;2.0184451981288887;-0.11843466465702117;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(CCCC1=Nc2ccccc2S(=O)(=O)N1)N1CC=C(c2ccccc2)CC1;0.04908489207482625;-0.05365428904572185;-0.6292337944235579;-0.048133822181034625;0.7176309343531433;0.15319777771483176;0.26792113170888254;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCC1=Nc2ccccc2S(=O)(=O)N1)OCC(=O)N1CCCc2ccccc21;-0.33258030056189336;0.36339801239782893;-0.35642606072925276;-0.07103808839238639;0.9098300506963907;0.22642659158340397;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCCC(=O)N/N=C\c1ccco1)N/N=C\c1ccco1;-0.6539623107488705;-0.5923308115106095;-1.348882107475319;-0.6557116064110703;-1.1689965027440437;-0.4970065671853219;0.8586808732379004;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCCC(=O)NC1=NCCS1)NC1=NCCS1;-1.1584550890154324;-0.7708549528494586;0.003338472068887056;-0.7256972834300038;-1.8721254242972858;-0.4571656460467061;-1.0429667092687902;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CCCCC(=O)NCc1ccc2c(c1)OCO2)NCc1ccc2c(c1)OCO2;-0.36356383567572764;0.168301576863708;-0.6019437696593611;0.20823448017840812;-0.6875444156155345;-0.03176104171802362;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCCC(=O)Nc1ccc(F)cc1F)Nc1ccc(F)cc1F;0.4753009442075245;-0.4882537255195604;-0.7642586757660267;0.1836442675737254;-1.1689965027440437;2.4428635302454884;-1.0429667092687902;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(CCCCCCC(=O)Nc1ccc(CN[C@H](C(=O)OC2CCCC2)c2ccccc2)cc1)NO;0.6712092593993462;0.21958333552678594;-1.0565703916206728;0.9455177567328762;0.8440693845524412;0.9017249167809503;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCCCCC(=O)Nc1ccccc1)NO;-0.44338011634941005;-0.8030503541111709;-1.0565703916206728;-0.7951380580398175;-0.7120303068092301;-0.8709802258341718;-1.0429667092687902;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CCCCCCC(=O)Nc1cccnc1)NO;-0.7344521465337223;-0.8030503541111709;-1.0565703916206728;-1.1825375615352038;-0.5891084044449093;-0.8785722074278698;-1.0429667092687902;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(CCCCCCCC(=O)NCCO)NCCO;-1.6639581999487494;-0.8257538840845696;0.0972457206884882;-0.7696131345514573;-1.6465103942230814;-0.8384961758822599;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCCCCCCc1ccc(O)c(O)c1)c1c(O)cccc1O;0.6121769650132067;-0.43119988296494044;-1.348882107475319;0.30162087121930964;-0.23403523161593115;-0.3306122958308063;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCCCCCCc1ccc(O)cc1)c1c(O)cccc1O;0.7538159826764497;-0.49043429054525406;-1.348882107475319;0.18635606434816848;-0.2040184254077645;-0.3653677922499586;0.7677744791801984;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCCCCN1C(=O)c2ccccc2C1=O)N1CCN(CCO)CC1;-0.9733236556023357;-0.17548373971653583;1.1733025892359876;-0.024356745868966027;0.17882210664004514;0.08684479181818913;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCCCCNC(=O)c1cnc(N(c2ccccc2)c2ccccc2)nc1)NO;0.3557449119747937;-0.15683349532030888;-0.719665818285276;0.3093620436325674;0.4728188393161476;0.4876749776450115;-0.09854966480932653;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCCCCNC(=O)c1cnc(N(c2ccccc2)c2ccccc2Cl)nc1)NO;0.6701027045738517;-0.07856403775099884;-0.719665818285276;0.18280679968413072;0.9781678890893394;0.461615114099457;-0.09854966480932653;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCCCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc2ncccc2c1;0.07126409966407675;0.28312756574611764;-0.6967462350947923;-0.1045395033820396;0.9746231375114783;0.17219187519349213;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NC(Cc1ccc(O)cc1)C(=O)O;-0.4964947479731258;0.010608244946779512;-0.9890579509494384;0.19063743479279824;0.9746231375114783;0.04141003788998526;0.2549456064963615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCCc1nc2ccccc2[nH]1;-0.15129775349834135;0.24346693598467767;-0.6292337944235579;0.02205010172905491;0.6320257956856193;0.19841721260102196;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCc1ccccc1;-0.11223155705046363;-0.3110892306084968;-0.9890579509494384;0.07460033891533661;0.1116013469498071;-0.27267931906516296;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1ccc(F)cc1;0.10975296315952304;-0.32927770829340036;-0.6967462350947923;-0.10510540244603037;0.33325225339786985;0.39566432436434595;1.1794776511081304;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCCCN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12)Nc1nccs1;0.5120578088456763;1.0532518254087488;-0.4273541024306298;0.006250890866582996;0.9792811144490818;0.3846742748778854;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCCCNC(=O)c1ccccc1)N/N=C/c1cccc([N+](=O)[O-])c1;-0.1719374065477746;-0.29957071653159734;-0.9890579509494384;-0.0821564677809254;0.784967772807719;-0.06049006478883071;0.355126967486376;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCCCNc1nc(=S)[nH]c2ccccc12)NCc1ccc2c(c1)OCO2;0.4412334889061173;0.29687795226108;-0.32327706618681357;-0.31930716977930534;1.1876343057071588;0.3214154022340059;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCCCNc1ncccn1)Nc1ccccn1;-0.4378473422219393;-0.6931755305223951;-0.4044345192401462;-0.9872477591511097;0.36881293161125295;-0.5262803838183907;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCCCNc1ncccn1)Nc1nc2c(s1)CCC2;-0.17314018353200747;-0.5463337163215657;-0.4044345192401462;-0.9110333873018477;0.5073270584607534;-0.17099891157536226;0.2518406213507307;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCCCNc1ncccn1)Nc1nc[nH]n1;-1.0521777146886313;-0.7415840740927944;-0.4044345192401462;-1.3085448312502888;0.2136512691992085;-0.6760105795979837;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCCCn1c(=O)[nH]c2ccccc2c1=O)N1CCC(Cc2ccccc2)CC1;0.16301192802134745;0.34703094785203414;-0.6292337944235579;0.5067474855267549;0.8622386716499094;0.5121197713073392;-0.2710039305302453;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCCCn1c(=O)[nH]c2ccccc2c1=O)NC1C=CS(=O)(=O)C1;-1.3064928802347926;-0.23818139763177468;-1.0325959742290964;-0.7235407040598127;0.799543495029115;-0.13158806249491878;-0.23194545414657813;0;;In;In;In;In;All in;Inside (T/E/L/R)
