SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1nc(C)c(C(=O)N2CCCC(n3c(C)cnc3-c3cccnc3)C2)s1;0.1599981889254508;0.03175443397125603;-0.140333316504637;-0.4493170381711086;-0.06564682533919401;0.9936929276819498;0.2804171762015137;1.3467362954665831;0.42300239343741436;1.300864815952212;-1.230743875056253;-1.1006373680233432;-0.010604036510110732;0.9840627094321575;-0.14270122623739206;1.2047776711954592;-0.5710986306022959;-1.117590048865359;-0.20959298335093035;0.9008928073276966;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCCC(n3c(C)cnc3C3CCC3)C2)s1;0.29813927389339934;0.06689194438086776;-0.24234068759319544;-0.5112069593258659;1.137552031631575;1.3472452240248465;0.3373962134931344;0.7525621981399346;-0.019792931217150547;1.4989393903012795;-0.8518563525904824;-0.5392580243467573;-0.2918012045320315;0.21504537512147837;-0.14270122623739206;1.4783796584565176;-1.0729698483963293;-1.4496866563428075;-1.0063381629725368;0.5835222609995021;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCOc3ccc(CCC(=O)NCC4CC4)cc3C2)s1;-0.2101392524616623;0.27522440846976187;-0.615230301468811;0.47384129704949585;0.6531136988394698;-0.09896842962509726;0.2987846203615421;0.24776363824038813;0.6060117314019973;0.6836301791988804;0.006798068623240716;-0.567092328670961;-0.03592360568936954;-0.1569939544600516;-0.14270122623739206;1.2897380116348167;-1.0895257690718383;-0.45339683391046215;-0.5116925080560824;1.126811364371304;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCOc3ccc(NC(=O)C4CC4)cc3C2)s1;-0.28428505135200166;-0.01074163714916062;-0.2830058701229185;-0.3489359724085808;-0.10830164129818311;0.6761534870338473;0.22771381328066603;-0.38608702066286993;0.10055204815863224;1.1365946324826688;0.030363622916518684;-0.567092328670961;-0.18020696193943705;-0.24388348677448374;-0.14270122623739206;1.4916963596290755;-1.1572039200927873;-0.7854934413879106;-0.7487072220145823;1.110599000053235;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2CCc3c(sc4ncnc(N(C)C)c34)C2)s1;-0.36098528393031226;-0.9552872093911742;0.16801465243425615;-0.8453961355087988;-0.44863052552333155;1.6165587535686008;0.2658386153222053;0.8022611739904272;-0.6718899013027205;1.656307668885487;-1.0727345850748853;-1.1006373680233432;-0.28070099307419116;-0.12866742412604118;-0.14270122623739206;1.401044569035012;-0.9106931873950399;-0.6194451376491864;-1.0466933128931404;1.215402524920517;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(N)=O)nn2)s1;-1.924567588725677;-1.5492949827614337;0.24883609312021457;-0.5940947868920247;-0.940507398255929;2.172611982214817;-0.9027113607349031;1.401434542609838;-0.17653154919429379;1.4518535308909977;0.5154809214611502;-0.45481546657233823;0.9424331444464571;-1.3484696386392043;-0.14270122623739206;-0.16948327079831713;-1.5320463870049248;-1.2836383526040833;-1.254470022867836;0.9840618810046123;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2C[C@@H](NS(C)(=O)=O)C[C@H]2c2nc(-c3ccccc3)n[nH]2)s1;-1.0191552902179921;-1.2310430605160956;0.05248974613094692;-0.31779068250371567;-0.9004162763136877;1.055590913053036;-0.05201153729084372;1.9867375540534802;0.46936673832548875;0.8325112011127922;-0.09428281338135268;-1.1006373680233432;-0.47828825536131175;-0.5992541970060763;-0.14270122623739206;0.015464873537942762;-0.9404123171682586;-0.28734853017173795;-0.22071012928772987;0.545274598993558;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)NC2CC2)s1;-0.5818093540615583;-0.311424804189693;-0.2331438123136472;-0.285237130644451;-0.2351821251963095;0.9836719591407823;-0.08629892863552416;0.24776363824038813;0.24408952169191617;1.5365805841024143;0.02151685061097968;-0.567092328670961;-0.7447746280060277;-0.9625413583684213;-0.14270122623739206;2.256629531860306;-0.9552433227377406;-0.6194451376491864;-0.4688419891830291;1.1713538187034682;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2C[C@@H](Oc3cccnc3)C[C@H]2C(=O)N2CCOCC2)s1;-1.2706997865440561;-0.947928648680369;-0.1780897541263197;-0.15438251213801985;-0.2307418046698961;0.9481715393372929;-0.07244019254273878;0.7922387597165441;0.19287036529050613;0.9763396610499704;-1.4613381238490661;-0.03354728931857887;-0.7507537766680694;-0.11653543808208541;-0.14270122623739206;2.435778490180685;-0.34689160853399176;0.04474807730571048;-0.7161648166412564;1.672460382461654;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2Cc3cc(CN4CCOCC4)ccc3OC[C@@H]2C)s1;-0.3701946895948422;-0.3289935593944985;-0.2810313552979586;-0.12568261064426717;0.5022237186517728;0.09694283793024418;0.21733601807679928;0.19806466238989556;0.0891330857866131;0.3331491678116755;-1.0027918070268322;-0.03354728931857887;0.050195455763879744;-0.14907750332929878;-0.14270122623739206;0.60862555097338;-0.6108334116295665;0.7089412922606073;-0.5116925080560824;0.40916668600824446;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2[C@@H]3CC[C@H]2C[C@H](c2nc(-c4ccncc4)no2)C3)s1;0.12744932598555755;0.32507904030098345;-0.7147664321139853;-0.047884551741679875;0.02483393407875912;-0.052287417837512735;0.32245127961118236;1.417022197366126;0.006821081958969443;1.123081340947126;-0.22360960200590502;-0.5911704719616773;-0.40786343410851195;0.5382918786500736;-0.14270122623739206;1.0762995568212075;-0.5549984979202839;-1.6157349600815316;-0.4652076100454657;0.9066524339794702;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)N2[C@@H]3CC[C@H]2Cc2nn(CC4CC4)c(=O)n2C3)s1;-1.2157122403135054;0.017037312549645828;-0.43008726635381367;-0.5263629172849563;0.7574057086105758;1.4338939248345752;0.24897988312620417;1.3243864431877181;-0.08446099546220417;1.078582165068645;-0.6014205287754579;-1.1006373680233432;-0.7154407189172837;-0.12643638442086114;-0.14270122623739206;1.0413168992118333;-1.5320463870049248;-1.2836383526040833;-1.06625763181299;1.217662369010206;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)NC2CCCCCCCCCCC2)s1;1.073463675744164;-0.9127911382707576;0.26418979397860554;-0.257691413151756;3.067473533988299;0.13161967170495018;0.26046497419638304;-0.33638804481237716;-3.4529693717899095;-0.4296184956640915;0.7269744102432378;-1.1006373680233432;-0.6953417438378791;-1.3726773942114483;-0.14270122623739206;-0.8090675984618997;-1.5320463870049248;-2.1138798712977045;-1.7610418561581622;0.016730691302231624;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)NC2CCc3nn(CC4CC4)c(=O)n3CC2)s1;-1.279304194756172;0.017037312549645828;-0.522217297169096;-0.20040959729733268;0.681019638984596;1.3014619240024086;0.09540348936152429;1.374085419038211;0.0054180700895271406;0.5816679086477642;-0.16583651399915664;-1.1006373680233432;-0.7230819909897906;-0.12643638442086114;-0.14270122623739206;0.5357135623187732;-1.5320463870049248;-1.4496866563428075;-1.06625763181299;0.9739665254287634;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)NCC2CN(Cc3ccccc3)C(=O)CO2)s1;-1.1083588034795333;-1.2735391316365121;-0.26654033133601107;-0.038034230639059266;-0.6689377369275978;0.2961529915769472;-0.03565591236150696;0.24776363824038833;0.06737865164229637;-0.0066314583477354696;-0.17418651129762772;-0.567092328670961;-0.3812356880195727;-0.5044482135608913;-0.14270122623739206;0.409391296088533;-0.5094705889227873;0.04474807730571048;-0.23182727522452912;1.0532983403301157;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)CC2)s1;-1.4596606575148108;-0.2762872937800812;-0.10058600976737167;0.26140491121040355;1.1237995946468813;0.9936929276819498;0.08792331136652184;0.761017821554672;-0.22233135741266724;-0.901267500072254;-1.5172285514498212;-0.567092328670961;-0.7254890497095521;1.5295024651789897;-0.14270122623739206;-0.1767208100607011;-0.23916771701781467;0.5428929885218832;-1.7610418561581622;0.19974081934764362;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)NCCc2nc3ccccc3[nH]2)s1;-0.6435863161469819;-0.947928648680369;-0.17680851014857107;-0.6631655278389932;-0.7305538728076735;1.729093335556522;0.0904175465994176;0.8519601498409205;-0.4901078102177615;1.436707838908454;0.40721845237499044;-1.1006373680233432;-0.07051432761412271;-0.9304171516654243;-0.14270122623739206;0.6801470014703607;-1.1748953580221573;-1.2836383526040833;-0.4791501026827565;0.5690434841251907;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)NCCn2c(C)cnc2-c2ccccc2)s1;-0.13732444796663487;-1.2061157446004849;-0.01743979349320163;-0.41738303971605867;-0.7309612000105337;1.5393291384788446;0.09359905164429644;0.8022611739904272;-0.163614697480271;0.7129698816443901;-0.2648191870953271;-1.1006373680233432;-0.011480870049151545;0.19240425621304072;-0.14270122623739206;0.4960422207889725;-1.0819800141822158;-0.7854934413879106;0.037729844107296705;0.337156586257408;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)NCCn2c(C)cnc2C2CC2)s1;-0.6681088795515105;-0.569611900109809;-0.1414263554373616;-0.6489444506976292;0.040577363943964814;1.942520991050864;0.13361995015746295;0.8022611739904272;-0.6540809592006627;0.7632878160025651;-0.3830861229818635;-1.1006373680233432;-0.33032784059714443;0.21504537512147837;-0.14270122623739206;0.7335381799048205;-1.5320463870049248;-1.6157349600815316;-1.0063381629725368;0.3283782011690673;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)NCc2nnn3c2CN(C)C(=O)C3C)s1;-1.8497495704437672;-1.2061157446004849;0.1386556327831228;-0.6432838698502354;-0.8784257373283304;1.3752683885854815;-0.021135563747248655;2.035285201513097;-0.4770710823332391;0.7068000126762233;0.01410627158475727;-1.1006373680233432;-0.23228707802565313;-1.3084289808054541;-0.14270122623739206;1.836058292706675;-1.1787894853892034;-0.9515417451266348;-1.2758952823043628;1.0311369549690124;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)NCc2nnn3c2CNC(=O)C3)s1;-2.4568981249111674;-1.5492949827614337;0.04473344419521811;-0.8100029704208579;-0.8459504751191342;1.5290318564668812;-0.1339065686159984;2.0849841773635887;-0.7229711185304987;0.7406829453893843;0.6853748528856639;-1.1006373680233432;-0.24843810568107025;-1.7586056744822314;-0.14270122623739206;0.3257599167849988;-1.2117416082547765;-1.2836383526040833;-1.2758952823043628;0.8371415260184681;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)Nc2ccc(F)cc2C)s1;-0.07151416953178266;-0.028310392353966485;1.1383499835647786;-1.3469523724282328;-1.0889442714474382;1.6795781194818358;-0.07463680918148595;-0.9702387037156351;-1.1525871754721237;-0.2871698815014806;0.7619369210005819;-1.1006373680233432;-0.3118791225572747;-1.395318513119886;-0.14270122623739206;-0.5842684582659589;-1.1727105969995009;-1.781783263820256;-0.5008814009875424;-0.04453073849407492;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)Nc2ccc(N(C)C)cc2)s1;-0.32797931180415035;-0.3465623145993043;0.8919045053826001;-1.059191435042209;-1.0889442714474382;1.293382518116097;0.04843737740952639;-0.9702387037156351;-1.5680565717815502;-0.6230360216017653;-0.057454933017349046;-1.1006373680233432;-0.09966656243595626;-0.1316779644039863;-0.14270122623739206;-0.5987769246797583;-1.1464136240272975;-0.6194451376491864;-0.7272819625780557;0.12730561577652022;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)Nc2cccc([N+](=O)[O-])c2)s1;-0.43405553179413736;-1.2486118157209014;1.1145015880188005;-1.2360295691264336;-1.0889442714474382;1.6569557830001675;-0.19369406754974997;-0.9702387037156351;-0.9382222965986494;0.16711252662532539;1.3542124255180015;-1.1006373680233432;-0.655051274924253;-0.620328679250707;-0.14270122623739206;0.11126067247581056;-1.1464136240272975;-1.6157349600815316;-0.29639076941597015;0.7308005821912036;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)s1;1.503482420532466;-0.9977832805115904;-0.3935226316550299;-0.11737968792302714;-1.0889442714474382;0.20266272346390501;-0.01945547183629128;-0.37606460638898687;-0.30363879814727324;-0.18556287492793863;0.921555867498355;-1.1006373680233432;0.6614883674461156;-1.0595783815187858;-0.14270122623739206;-0.22797751312145131;-0.41758466085055496;-0.7854934413879106;0.7941198738082997;0.34775906505798787;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)Nc2nc(-c3ccc(Cl)cc3)c(C)s2)s1;1.0294467499840587;-0.60474941051942;0.45331535707146503;-0.8540306547793474;-1.0889442714474382;1.8393544916457074;-0.029179109127660113;-0.37606460638898687;-0.4148488059494685;-0.5244712955275608;0.7629100066376733;0.2060552660316977;-0.1286584672601748;-0.7708771490854976;-0.14270122623739206;0.013268308726122257;-1.0760618945132072;-1.6157349600815316;-0.3055305284682677;0.42022454888974464;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)s1;0.8221208452355689;-0.947928648680369;0.30224721733296134;-0.865716640286104;-1.0889442714474382;0.8813328179141604;-0.03397583981070873;-0.37606460638898687;-0.4509855609549058;-0.6052067812532651;0.7807650041961713;0.2060552660316977;-0.1497972257217788;-0.7387529423825004;-0.14270122623739206;0.06481470087291763;-1.092919898379642;-1.6157349600815316;-0.2841052690317408;0.32159280911741356;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)Nc2nc(-c3ccccc3)c(C)s2)s1;0.5902185995312257;-1.2061157446004849;0.4599870151140884;-0.9570237797465315;-1.0889442714474382;2.04007599760918;-0.005243907537498579;-0.37606460638898687;-0.7022510281923285;0.31187760434352874;0.7531250562056515;-1.1006373680233432;-0.08059480251923681;-1.091702588221783;-0.14270122623739206;-0.02023377575873236;-1.0985863059619723;-1.4496866563428075;-0.2610652792083332;0.42394265896194977;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)Nc2nc3c(s2)CCC3)s1;-0.40918341430599103;-0.5945392160254195;0.5599116541860758;-1.443723514190584;-0.11720892519312491;2.4842166900552063;0.053692422805333276;-0.37606460638898687;-1.2424124386310575;-1.0614602343707764;0.7048632714755304;-1.1006373680233432;-0.338524388456165;-1.4470732984533752;-0.14270122623739206;0.15252132336653815;-1.5320463870049248;-2.2799281750364284;-1.3106918592565668;0.41914839610803567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)Nc2nc3c(s2)CCCC3)s1;-0.14695062965393887;-0.2762872937800812;0.5034921277295498;-1.2932124264187397;0.24672607471477584;2.1417201361789195;0.05769711447021603;-0.37606460638898687;-1.240307053949767;0.010767320838199583;0.6933505158703082;-1.1006373680233432;-0.33441028739898154;-1.4470732984533752;-0.14270122623739206;-0.29955105001583515;-1.2354685681908857;-2.2799281750364284;-1.3106918592565668;0.43263346351856047;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)Nc2nnc(CC(C)C)s2)s1;-0.3387348220692948;-1.2559703764317067;1.1536415773260837;-1.1408982760341044;-0.8318706705655571;2.98654496907377;-0.022811649380496183;0.24545861450928935;-1.5862113480518312;2.5834885288576643;0.972159791016868;-1.1006373680233432;-0.7323640107684719;-1.3484696386392043;-0.14270122623739206;-0.5756753591528537;-1.5320463870049248;-2.2799281750364284;-1.5477065732150668;-0.03633199268714136;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C(=O)O)s1;-1.417041948089177;-1.5492949827614337;3.4522634886327057;-2.420371157445368;-1.0889442714474382;4.576559273735828;-0.8810415462806205;-0.9702387037156351;-3.3129189414787255;-0.11674280044909544;0.9487389691562262;-0.5254545125327534;-0.7818103379640737;-1.7586056744822314;-0.14270122623739206;-0.9816123825825798;-1.5320463870049248;-2.2799281750364284;-1.7610418561581622;-0.20982069053340305;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(C)nc1C;-1.247548550698333;-0.862936506439536;2.7889728276331938;-2.3071522527891566;-1.0889442714474382;0.7278241060742248;0.16213836067600942;-0.37606460638898687;-5.39984297531482;-0.023640257342764925;0.11815247042023701;-1.1006373680233432;0.377826661548777;-1.7586056744822314;-0.14270122623739206;2.9832729240920672;-1.3580647261592917;-2.2799281750364284;-1.454433988295254;-0.6826898767151911;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nc(C)c(CCNS(=O)(=O)c2ccc(I)cc2)s1;-0.45751598855998377;1.0914198266867265;1.428047058800988;-1.2735197958002042;-0.781655784313275;1.7332612830375582;0.16213836067600942;-0.4072855445508585;-0.7229711185304987;-3.445753698396749;0.5252988894005012;-1.1006373680233432;-0.656311929606034;-0.8009720523202427;-0.14270122623739206;1.8980704122505865;-1.105193633592219;-1.2836383526040833;-0.5751847022677724;-0.9038220804885986;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(Cc2c(F)cccc2Cl)c(N2CCN(C(=O)NC(C)(C)C)CC2)n1;0.3634655543663193;0.08160906580247726;0.18109558109186624;0.20063306443533577;-0.27786490393987545;0.4021230562822447;0.09188866733467554;0.8419377355670367;-0.8063891052579859;0.2988364161905641;-1.5666368879446357;0.2060552660316977;-0.3755183859882333;2.072816262329733;-0.14270122623739206;0.6035421644788211;0.2340725623593891;-0.45339683391046215;-0.22287209591644191;0.63249950324434;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(Cc2ccc(Cl)cc2)c(N2CCN(C(=O)C3CCOC3)CC2)n1;-0.36528748803637046;-0.35392087531010963;-0.45535075532792313;0.21545342934099068;0.6225699130225744;-0.43740576508507784;0.43858960824929427;0.2080870766637784;-0.032962810546222035;-0.7102880778978377;-1.2807272145901452;1.3009796490606655;0.1151424848770488;1.7856622941426221;-0.14270122623739206;2.7133861910649215;0.14288258707586682;0.3768446847831589;-0.2122579435484552;0.6904263523243951;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(Cc2ccc([N+](=O)[O-])cc2)c(N2CCN(C(=O)CC(C)(C)C)CC2)n1;0.07468010374719235;-1.0051418412223958;0.022280261894765806;0.5494757621035539;0.0597052408292474;0.10671977856394234;0.4001237680927483;0.2080870766637784;-0.5849955587688052;1.1642031114813762;-0.7762140736214405;-0.5392580243467573;-0.00406857964127716;2.2279419091062747;-0.14270122623739206;-0.49484523532158897;0.3491316415274039;-0.28734853017173795;0.0046585254785382725;1.4830690533679844;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(Cc2ccc([N+](=O)[O-])cc2)c(N2CCN(C(=O)NC(C)(C)C)CC2)n1;-0.2309780536003799;-0.24400141715366586;0.061783036617032765;0.48159683158814814;-0.1629187401668478;0.10671977856394234;0.10577893072385929;0.8419377355670367;-0.6083624589729422;1.293932730596575;-1.0940799287592626;-0.5392580243467573;-0.10099475767762106;2.1716099468310333;-0.14270122623739206;-0.3201285021515689;0.3491316415274039;-0.28734853017173795;0.0046585254785382725;1.4609628591511645;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(Cc2cccc(F)c2)c(N2CCN(CC(C)O)CC2)n1;-0.8335555162050942;-0.3289935593944985;0.12688443340830927;-0.15488977516291597;0.31974517651907736;0.0006775763060895394;0.16213836067600942;0.2080870766637784;-0.007768921935639036;0.6195163290971653;-1.1569827214501687;-0.5392580243467573;-0.014432048831526711;1.4608685263678491;-0.14270122623739206;-1.5717555661593947;-0.04970662212259476;0.2107963810444347;-0.17840684665650772;-0.2810902389785784;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(Cc2ccccc2)c(N2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)n1;-0.007599549781162024;-0.97285596459598;-0.44167484065861834;0.4574739974734447;-0.19503084360902356;-0.2720023723569568;-0.05817584479315511;0.2080870766637784;-0.02244089732918851;0.5038849488998056;-0.3917871654080296;-0.5392580243467573;0.17970472096244405;2.17317658349484;-0.14270122623739206;0.484293914981078;1.0211182437145403;0.5428929885218832;1.5338731064121711;1.4950157107962228;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(Cc2ccccc2)c(N2CCN(CC(O)COC(C)C)CC2)n1;-0.6547451580470686;-0.5871806553146145;-0.15581665492630573;0.5368944405584338;0.5151869051564733;-0.5966213588605845;0.16213836067600942;0.2080870766637784;0.11362272251354653;0.1870229407020042;-1.4063068341124083;-0.00571298499437519;0.18527788948123042;1.4608685263678491;-0.14270122623739206;-0.9984109003294899;0.21633644691705597;0.8749895959993316;-0.16779269428852098;-0.25704597761828774;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C)c(Cc2ccccc2)c(N2CCN(CC(O)COCC(C)C)CC2)n1;-0.48830363669395943;-0.9802145253067851;-0.23938417389933797;0.7941206503891823;0.7266421472954835;-0.4474476106440367;0.16213836067600942;0.2080870766637784;0.28917083333898486;0.6351014524966679;-1.4073563968982192;-0.00571298499437519;0.18664115773179116;1.8828893419801167;-0.14270122623739206;-0.6663628800423235;0.3024268801355938;1.0410378997380558;-0.16779269428852098;-0.2548809527435823;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
