SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CC(C)OCCOC1CCOC2(CCN(S(=O)(=O)c3ccccc3Cl)CC2)C1;-0.5495796413449389;-0.46104915486140796;0.6926699046540741;0.09362179070652231;-0.044874181562878465;-0.9414174503502352;1.219481941115067;0.13148757742541878;0.7573390106038616;-0.6531815500317812;0.23303241726192012;-1.1100163982905904;-0.4724857330291929;-0.6111927084076347;0.37348811098240475;1
CC(C)OCCOCc1nnn2c1COC1(CCN(C(=O)C3CCCO3)CC1)C2;0.78418560719231;0.042443934229786526;1.137380898627395;-0.5652972886470015;0.2494834651193626;-0.23544638568456014;1.0008321942273444;0.9080861607565911;1.464528068618222;1.2026560681019625;0.2048294442961418;-0.25004018960246693;-0.6308448026768086;-0.9209993010949147;0.21582236297771296;1
CC(C)OCCOCc1nnn2c1COC1(CCN(C(=O)Cn3ccnc3)CC1)C2;0.6636123556123803;0.11612389700795094;1.0299340178814858;-0.5652972886470015;-0.27215945632997535;-0.1818515555186001;0.9220514109632455;0.7464288393731799;1.4931647533074048;1.1565526714339478;0.026202458530953487;-0.015611912284083287;-0.6151825623435121;-0.9209993010949147;-0.20666528687927369;1
CC(C)OCCOCc1nnn2c1COC1(CCN(C(=O)c3ccco3)CC1)C2;0.44069610415603955;0.229167827436669;0.7051529428707652;-0.5652972886470015;-0.19001716131228488;-0.19424919422827058;0.8676091939199082;1.091222481693939;1.357970918254251;1.2466170867505564;0.1800283199409409;-0.2630393319263808;-0.5089712245278059;-0.4702973639454669;-0.19039417451338603;1
CC(C)OCCOCc1nnn2c1COC1(CCN(C(=O)c3cnn(C)c3)CC1)C2;0.3745941416960231;-0.005979089385858789;1.0377349082764515;-0.5652972886470015;-0.5857505967147038;-0.3857260685927613;1.2723517212067916;0.25009172530638935;1.4918847208091095;1.5537615470641013;0.18400755646896255;-0.2482506539768575;-0.5059609464732977;-0.9209993010949147;-0.14715693936602972;1
CC(C)OCCn1c(=S)[nH]c(=O)c2[nH]ccc21;-1.3867466848920922;-0.4144958723574458;-0.5381709336169429;-0.5652972886470015;-0.5934690217413737;0.38951129095542936;0.10433226430626014;0.31310281763080855;0.6193659452047406;0.056410366757905464;0.5198347572114539;-0.09137213407747258;-0.3805575331245173;-0.9209993010949147;-1.001202672745319;1
CC(C)ON1C(=O)CN(C(=O)Nc2ccccc2)C1c1ccccc1;-0.09629850381935756;-0.40275936939051354;-0.2897928239897165;-0.5652972886470015;0.23409562195703904;-0.9596426670247846;1.0282669954881145;0.43796373054116355;-0.25793747133407396;0.3928158394246436;-0.7147136651399789;0.8219765750019514;-0.015448838694766329;-0.20404512833434016;0.4517284300070102;1
CC(C)OP(=O)(C1=C(O)C(=O)C(C(C)(C)C)=CC1=O)c1ccccc1;-0.9808619031960789;-0.08287057411669123;-0.6901350427939016;0.09362179070652231;-1.1339123858013804;-0.23111327979647303;-0.455757851921491;0.4941966052194344;-0.3759055511531049;0.07787942933201665;-0.017878537888708704;0.39813823388125397;1.0013531969465241;-0.9209993010949147;0.26881562912086937;1
CC(C)OP(=O)(O)CC(=O)Nc1nc2ccc(Cl)cc2s1;-0.3051227140975114;-0.27863483406689876;-0.510812790404374;1.41145994941357;-0.5765451254596101;0.7039258956500416;-1.3093115402439406;-0.9526967722836337;-0.823055338507888;-0.9430826611956682;-1.8838972162316836;0.4114564708642145;1.4306919904562525;-0.10519563132113398;-0.6922692718138899;1
CC(C)OP(=O)(OC(C)C)C(O)c1ccc2c(c1)OCO2;-0.06048034860330785;0.28449968278086657;-0.6448946164453935;2.0703790287670936;-0.5864232147434262;0.9982679834655631;-1.1040935522671318;0.6426264518606114;0.49549705315245873;-0.38321215413229226;-0.3610067498644585;-1.1202168381656985;0.16095356670673983;-0.9209993010949147;-0.2831504888307141;1
CC(C)Oc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)ncc2Cl)n[nH]1;-1.4615413938673472;0.08700129629346884;-0.4019020395349573;-0.5652972886470015;-0.45320514460907163;-0.2167913218844007;-0.07769094143845993;-0.7659565828764223;-0.11399255302373398;0.8454553928844538;0.4856124744392054;-0.3661149704582512;-0.27483613187392747;-0.038529406091099325;-0.3887576117188618;1
CC(C)Oc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCC2)cc1;0.13022722785517166;-0.3162042454904637;-0.555242614825656;-0.5652972886470015;0.5940103908408184;0.27216597993377634;0.7921930863739411;0.5474659206349997;0.355794974911533;1.1501506286757637;1.7422451028469457;-0.9149364472404011;-0.7434163977692544;1.8512837248063199;0.017223500274524305;1
CC(C)Oc1ccc(-c2cn3nc(C(C)C)sc3n2)cc1;-1.0436746325118098;-0.8098617208312671;-0.7606933005877115;-0.5652972886470015;-0.9121983841100496;-0.26274722289788094;0.9609213217072915;-0.04253977317963748;0.5032915668067903;0.8482514838030627;0.5144564408555127;-0.784352223469856;-0.8235624944234685;-0.9209993010949147;-0.46650923897784174;1
CC(C)Oc1ccc(-c2cn3nc(C4CC4)sc3n2)cc1;-0.6779286255926774;-0.814125886578315;-0.7606933005877115;-0.5652972886470015;-0.2234046634942001;-0.35270701776381397;0.9224552796077301;-0.06161037924151064;0.5604386698621818;0.4605818744857838;1.9715547238704099;-0.7802840865818248;-0.7137619780529225;0.3634474222900661;-0.6506737112742018;1
CC(C)Oc1ccc(-c2cnc3c(-c4ccnc5ccccc45)cnn3c2)cc1;-0.3449256220653759;-0.6649542511961776;-0.5912148528914383;-0.5652972886470015;-0.8152504770520002;-0.3304857826034231;0.944673508291095;0.613777096227026;1.0134899305970388;0.6651416463057064;-0.09527349523816404;-0.5696427471495559;-0.4457586204175723;-0.9209993010949147;0.8600246709276764;1
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CC[C@@H]4NCC(=O)O)no2)cc1C#N;-0.7239294150376536;0.35531473909414657;-0.31308421538150183;0.09362179070652231;-0.25390888188355354;-0.3009189812657063;0.6017926528791515;-0.37464996979756454;-0.4177328206843607;1.0254747470329963;-0.8129961440720276;-0.19340838366796814;-0.15796750207732974;-0.9209993010949147;-0.17620508063860785;1
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CC[C@@H]4NCCO)no2)cc1C#N;-0.19406571086040128;-0.08629519993211152;-0.29140364332912017;-0.5652972886470015;-0.2082403291991794;-0.02512055295409465;0.7783720481884714;-0.37413824562605996;0.2685012318078655;1.0021335882941593;-0.4017730377799311;-0.8445348892841819;-0.27791712578876676;-0.12029896285025296;-0.18002681378083626;1
CC(C)Oc1ccc(-c2nc(=O)c(CCC(=O)NCCN3CCOCC3)n[nH]2)cc1;0.485977282724764;0.31708903052316656;0.966170405966684;-0.5652972886470015;0.29805235936333185;-0.23227195302475762;0.4381940584196377;-2.0256915415216605;0.6736244354382406;0.9523235505254506;-0.23959801932568975;0.7194798550750346;-0.43156386873145075;-0.9209993010949147;-0.06588436709612384;0
CC(C)Oc1ccc(-c2nc(=O)c(CCC(=O)NCCc3ccccn3)n[nH]2)cc1;-0.10936170665334476;0.05308343085022923;-0.1479567509233505;-0.5652972886470015;0.5226591333897868;-0.5473803758264382;0.5192835098006808;-1.4733153849501759;-0.12346453911655676;0.8682527923304874;-0.29813526887891967;0.8339908305808859;-0.12427262476080454;-0.9209993010949147;0.17216593734900848;1
CC(C)Oc1ccc(-c2nn([C@@H](C)c3oc4ccc(F)cc4c(=O)c3-c3cccc(F)c3)c3ncnc(N)c23)cc1F;-1.463855483518412;0.5824882346608533;-0.5855563076130562;-0.5652972886470015;-0.9822673279708227;-1.0176043093648535;0.052798043436278266;1.3942158840928984;-0.2171547756881951;1.8180891676849456;0.2036079478847763;0.21528541455911707;0.6551057192026551;2.9270079770440485;1.4310898598720758;1
CC(C)Oc1ccc(-c2noc(-c3nn(-c4ccccc4)ccc3=O)n2)cc1;-0.7984836144630366;-0.2461369625179245;-0.5796842235129092;-0.5652972886470015;-0.20432121786981125;-0.9594601285249182;1.3507611546306288;0.6985717022694112;0.198934513726788;0.9335932876080459;-0.07353256983737234;-0.1227374386421589;0.2679976718801813;-0.48445894742393536;0.4323065229334793;1
CC(C)Oc1ccc(-c2noc(CN3C(=O)COc4cc(C(C)(C)C)ccc43)n2)cc1;-0.9580812874463125;0.1836758893862003;-0.48672989470349415;-0.5652972886470015;-1.0216910529496241;-0.5479700981635358;1.151205061623504;-0.39107015283920743;0.24119988942718149;2.0373676968578787;-0.6702306248914681;-0.0010591017026359343;-0.5321695199064483;-0.9209993010949147;0.4408800053040152;1
CC(C)Oc1ccc(-c2noc(CSc3nc(O)cc(-c4ccncc4)n3)n2)cc1;0.37027781595573167;0.23936292642355117;-0.23018516650778387;-0.5652972886470015;-0.2536968028947382;0.05596579119077496;0.6137402155079714;1.8865503016676397;-0.03397547429717361;0.8508615104442322;0.12777229643021193;-0.10272356706976966;-0.20027763697070236;0.3619351724338086;0.30576124054796355;1
CC(C)Oc1ccc(-c2nonc2NC(=O)Cc2ccc(Cl)cc2)cc1;-1.3993174826275128;-0.4774668289489669;-0.7055225226906997;-0.5652972886470015;-0.17515907801473907;-1.2754666011205065;1.5684723691391556;1.8017277107861553;-0.3337376270786657;0.6521686377197161;-0.2331565706122446;-0.3849428436761386;-0.13500337445259936;-0.9209993010949147;0.13369297427662885;1
CC(C)Oc1ccc(-c2nonc2NC(=O)c2ccccc2)cc1;-0.7210813498384221;-0.47299053024021726;-0.7055225226906997;-0.5652972886470015;0.06455074384692931;-1.218946164139719;1.632553715338323;1.498588359280478;-0.26565606083039306;0.630512464278229;0.3230047787994582;-0.3861266615296243;0.15600889727360218;-0.9209993010949147;0.2683089085881352;1
CC(C)Oc1ccc(-c2nonc2NC(=O)c2ccccc2F)cc1;-1.0909604453951125;-0.3831572291683287;-0.7055225226906997;-0.5652972886470015;-0.0630363241664496;-1.3627554320534283;1.4288926728696998;1.6551399021570468;-0.35592755554693534;0.7217847237557758;0.9356115600529663;-0.3872770772889448;1.08370401509351;0.38862175991802345;0.11145909918405504;1
CC(C)Oc1ccc(-c2nonc2NC(=O)c2ccco2)cc1;-0.9293444699385568;-0.06867908881554842;-0.7055225226906997;-0.5652972886470015;-0.1581441337925162;-0.7472062868468212;1.3150900807174999;1.5310816635048654;0.12612285276936183;0.6978603367479805;0.5144564408555127;-0.40009004121702657;0.3393736470717556;-0.4702973639454669;-0.29263486372604575;1
CC(C)Oc1ccc(-n2cnc3cc(/C=C\c4ccc(C(C)(C)O)cc4)ccc32)cc1;-0.3699401196343545;-0.4388288310221419;-0.7586684140785761;-0.5652972886470015;-0.5805808432657764;0.550451150909663;0.4607059241705004;0.3385041428990989;0.6106311685880103;0.9872219165796245;0.3863835216544934;-0.8447063392395763;-0.6635461747744574;-0.9209993010949147;1.3916960487614711;1
CC(C)Oc1ccc(/C=C/C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCC4)cc1;-0.29344871848657644;-0.16841573997937379;-0.7314425112728193;-0.5652972886470015;0.10368215791089927;-0.5888588056417905;0.4092325730107778;0.18922870339656525;-0.2689164943818413;0.9895143149771474;0.8017184210820185;0.665803561415939;-0.15000324137302742;-0.48376430749570903;0.5039893119663471;1
CC(C)Oc1ccc(/C=C/C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)cc1;-0.165822086065602;-0.1617222251771333;-0.7314425112728193;-0.5652972886470015;0.2569060243573792;-0.5929658395093668;0.43946644286519404;0.15860813158077902;-0.285380952531987;1.1002153945858648;0.8017184210820185;0.6813031023313663;-0.2895625809228571;-0.48376430749570903;0.6139575128996425;1
CC(C)Oc1ccc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc1;-0.7228616284591782;-0.1683437514435979;-0.6845179273045275;-0.5652972886470015;-0.18491517789893874;-0.9654828338465441;0.23347198217013346;0.04889563520796143;-0.5140154002603039;0.46158691618360465;-0.8749743788300721;0.4132895091666862;0.5323727990534288;-0.48445894742393536;0.2708489019547288;1
CC(C)Oc1ccc(/C=C2/NC(=S)N(c3ccccc3)C2=O)cc1;-1.371284552479648;-0.4516386944129993;-0.8823769568234164;-0.5652972886470015;-0.2519476228810641;-0.15712139123647648;0.41403074450577493;0.13943497819818942;-0.016373408796205326;0.25333411592743843;0.5410696315603263;-0.2730990177010971;-0.32402569620709465;-0.5683980979824597;0.4508725504966226;1
CC(C)Oc1ccc(Br)cc1C(=O)N/N=C/c1ccc([N+](=O)[O-])cc1;-1.7375104777520805;-0.31522686207186534;-0.6774827940794858;0.09362179070652231;-0.5187304320183183;-1.831436738643009;1.8104289098839415;0.4333991963503138;-0.3952438186723375;0.22947621778611654;0.8761838571778918;0.22698892200233667;0.6464085135230514;0.39928875527450725;0.08065799975410817;1
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccc(Cl)cc2)cc1;-0.9301113223925254;0.32194872319386436;0.5717303054852458;-0.5652972886470015;-0.964875211132724;-0.4374781311401124;0.22621606953355022;-0.746029279299656;0.1618960113461425;1.040784002878459;0.19570447639133634;0.6797774935728433;-0.13487465026008436;-0.9209993010949147;0.4931335869865464;1
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2cccnc2)cc1;-0.06702765321539421;0.42333765840951726;0.7412087531815188;-0.5652972886470015;-0.808017219603596;-0.22201361491137775;0.24736615534123513;-0.34682451683049664;0.36097081491786503;1.0998171050354932;0.2084032245947872;0.9212287727355045;-0.08415676356363389;-0.9209993010949147;0.08519093746848372;0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccc(F)cc2)cc1;0.17625619997782363;0.6458007221428367;0.9868567928238008;-0.5652972886470015;-0.1683629787292078;-0.5502071170274409;0.08288175487812183;-1.0557786541215324;0.33929135740647376;1.0065695945477886;0.06994417822879496;0.7035595921792468;-0.08800417149986474;0.304682609359499;0.6842447857186894;0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccc(O)cc2)cc1;0.2796845636073494;1.1202476671267363;1.1605024721457933;-0.5652972886470015;-0.12584802334907455;0.08390301085765588;-0.13450613889663998;-1.828947729570361;0.49309055972094645;0.8636776244880725;0.13376352817434373;0.7099655853919763;-0.15261482395993717;-0.04791859375295598;0.802583569627051;0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccccc2)cc1;0.5026415034097916;0.5759053255472419;0.9868567928238008;-0.5652972886470015;-0.07879917679723503;-0.17714801724408943;0.2469293182250142;0.011098684676506787;0.6741652300280164;0.8516431305852404;0.26346441794463415;0.7139864317435963;-0.2084678406756595;-0.9209993010949147;0.8487100784462285;0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(Cl)cc2)cc1;-1.0327801650399626;0.31778991030066395;0.5717303054852458;-0.5652972886470015;-1.1906161720860275;-0.424299236035275;0.189218152185193;-1.2761212764402996;0.19071635945385615;0.9485690960857782;0.10011727225067;0.6659593174740156;-0.05290257443551978;-0.5683980979824597;0.46898860482600513;1
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(O)cc2)cc1;-0.3597482948947346;0.8666661674357411;0.7453759848072382;-0.5652972886470015;-0.8957001139309781;0.056360590971021224;-0.08566254270972452;-2.5693120698615237;0.14503432575231975;0.9595185310102095;0.03984344174654072;0.6597124474473993;0.0020434162283355256;0.304682609359499;0.5472540389644804;0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccccc2)cc1;-0.12081771047968755;0.3223238238242877;0.5717303054852458;-0.5652972886470015;-0.8321249773432139;-0.26768655257982443;0.2838834909136771;-0.6665926076491175;0.2978081230151508;0.944771339249031;0.16954433151683113;0.6641030427713702;-0.05736267991224019;-0.9209993010949147;0.5853971397025715;0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(O)cc2)cc1;0.1967146937391706;1.1162092276103717;1.1605024721457933;-0.5652972886470015;-0.2912222823553191;0.10005534473183775;-0.18798302463165706;-2.8141354859145213;0.5217228779072619;0.7544067680651224;0.05402551951221817;0.7012049017454455;-0.0816537886732826;0.304682609359499;0.782060846696384;0
CC(C)Oc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccccc2)cc1;0.421629839421517;0.5718668839987745;0.9868567928238008;-0.5652972886470015;-0.2408979526477234;-0.16778059930437583;0.20607419932574664;-0.9161699683104366;0.7014736134943947;0.7531888738968106;0.18372640928250858;0.7055954970694159;-0.13880938282528396;-0.9209993010949147;0.8266799002977335;0
CC(C)Oc1ccc(C(=O)N(Cc2ccc(C(C)C)cc2)C2CCS(=O)(=O)C2)cc1;1.3396103381809314;-0.43446286992241356;-0.006661385700189202;0.09362179070652231;0.27714773555133015;-1.5551992295153871;1.25402075621197;0.3984173198211904;-0.19949364945772746;0.32071487357271383;-0.5882624257839637;-0.21618609094637778;-0.42598095746257325;-0.5206491319725838;0.6001609831032135;1
CC(C)Oc1ccc(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1;1.3564518489101707;-0.37317746406544205;-0.006661385700189202;0.09362179070652231;0.4514212448826838;-1.6397902339244474;1.0732941240224403;0.13823635110821347;-0.31963027893955825;-0.0004883841200608037;-0.7359241184316396;-0.23529453363309297;-0.09187386106472782;-0.04791859375295598;0.30358790008433767;1
CC(C)Oc1ccc(C(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)cc1;1.3564518489101707;-0.37230103477762316;-0.006661385700189202;0.09362179070652231;0.4514212448826838;-1.6397902339244468;1.0732941240224403;0.6129744712025146;-0.31963027893955825;-0.0004883841200609952;-0.7761991289572414;-0.23780515374315866;-0.06152730340112679;0.304682609359499;0.30358790008433767;1
CC(C)Oc1ccc(C(=O)N2CCC(Cc3ccccc3)CC2)cc1;0.7648316707268824;-0.6506730879867523;-0.44449956005206664;-0.5652972886470015;0.5363820144747574;-0.5349362248256595;0.6706573532599164;0.04514957801175687;0.35657411200519135;0.27460518151668;1.0917410858349033;-0.2397444201334562;-0.7502757465644574;-0.5206491319725838;0.3477251491680688;0
CC(C)Oc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;-0.951838159614054;-0.1269827653361265;0.6300350499692353;0.09362179070652231;-0.5913731101619429;-1.181368156090255;1.1142407444228846;-0.027977758376860538;0.032799422765693954;-0.032483200262098506;-0.05165759587955746;-0.225562672086306;0.2241906134614859;0.2618879989343239;0.5674150922887813;1
CC(C)Oc1ccc(C(=O)NCC(c2ccc(Cl)cc2)N2CCOCC2)cc1;-0.29519753537740984;-0.20978241092524383;0.2273820183027684;-0.5652972886470015;-0.14151286380827915;-0.242639116667818;0.40910152403957434;-0.1925777907968358;1.0196673906796359;0.22555096613711942;0.41937312041651026;-0.22142393977982636;-0.7144432591644914;-0.9209993010949147;0.34648840823269733;1
CC(C)Oc1ccc(C(=O)NCC(c2ccco2)N(C)C)cc1;0.2750530737101234;-0.09398008250585654;-0.1877444690357861;-0.5652972886470015;-0.5414489513196297;0.10780605335831542;0.4411154158003812;0.08926990763129473;0.9043905959145312;0.563932641070036;0.33201345091432705;-0.2627263223355982;-0.47654319394470535;-0.9209993010949147;-0.32421677177416736;1
CC(C)Oc1ccc(C(=O)NCC(c2ccco2)N2CCCC2)cc1;0.6496146848399107;-0.09330381263896406;-0.22194740587193607;-0.5652972886470015;0.44572439036862416;0.011146342060424079;0.4785405564399802;0.2957931174456014;0.6798431048668372;0.4803388021032215;0.4596521508054243;-0.22951066176028076;-0.587597696231993;0.0030950408721634377;-0.12626962210654002;0
CC(C)Oc1ccc(C(=O)NCc2nnnn2-c2ccc(F)cc2)cc1;-0.7923824894841314;-0.41488282719552316;-0.36908294469537556;-0.5652972886470015;0.09223804597080623;-1.2159307889388837;1.0863118911443785;-0.15495104563880552;-0.23682281415862066;0.7859516361581678;-0.36926376350056495;-0.3827621862653259;0.21295458620596616;0.28898747969445915;0.00404846847888374;1
CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl;-0.6844395021591714;0.6683582881817552;0.9338981620884798;-0.5652972886470015;-0.6580705579124775;-0.05873679592130969;-0.02864723883640197;-0.16524433734172123;0.22873767529300282;1.568305527780795;-0.13299993570103863;0.8052245359204899;-0.4077663123576651;-0.9209993010949147;0.9112394005568999;0
CC(C)Oc1ccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CS(=O)(=O)C3)cc1;1.0044001790256674;-0.18958224849089927;-0.4373973764593794;0.09362179070652231;0.09669229349484253;-1.4857313159053573;1.0300688739105737;0.3605718773804782;-0.3515300092717189;0.3715672829759359;-1.0644847244946587;-0.3494229079046508;0.3146536028745803;1.1620681870364178;0.2764775268827281;1
CC(C)Oc1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)(=O)C3)cc1;0.24049299049444764;-0.2622322257251675;-0.4373973764593794;0.09362179070652231;-0.1765916828839992;-1.414937312144533;1.0925463856821322;-0.3828733531313193;-0.2652607944159203;0.22761511191598863;-0.9806665545705823;-0.34661638951596013;0.12129100096514346;-0.5840932276474996;0.33240275196200475;1
CC(C)Oc1ccc(C(=O)Nc2cc(-c3ccccc3)no2)cc1;-0.5093759026840025;-0.38059035798612834;-0.8808730544871196;-0.5652972886470015;0.11855857361466715;-0.7196953118264112;1.0309775782574038;-0.7113003689619067;-0.10503071447746015;0.4589532845213786;0.5410696315603263;-0.3847323933397576;0.07712583664370967;-0.9209993010949147;0.38726217417226005;1
CC(C)Oc1ccc(C(=O)Nc2ccc(N3CCCS3(=O)=O)cc2)cc1;0.5000904942381529;-0.30955708332559306;-0.35180341141913046;0.09362179070652231;0.1919930582757471;-1.3511187617694331;1.1037256790366692;0.529391999161544;-0.4060833940780899;-0.2794348820148104;-0.2668471170553141;-0.37993420866243144;0.1737911861705121;-0.6111927084076347;0.2236134197925729;1
