SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCCN1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;-0.44181239809171435;-0.5070279857506127;1.9076035189283524;2.2848664054680636;2.3498741407545247;0.2225006271178742;-0.6505329279602458;2.010109989967723;-0.3059150272251862;1.957032995218508;0.5433032811004648;1.7715468152566982;0.4354499164831031;0.5603307450255889;0.44025901794901945;-0.22777908809526706;-0.8391902517813986;1.2870354495199077;-0.3080648789652243;2.9004399491794928;0
CCCN1CC(Oc2ccc(-c3noc(-c4ccncc4)n3)cc2)C1;-0.3679830022495159;0.11593807273437515;1.4932024333698173;-1.1467775201042893;0.681848686418592;0.1563419864023166;-0.6531159434379665;0.5435731691580443;0.18278373530143213;0.04690507129105003;0.7255392129319826;0.2702698267650904;0.5238312307111952;0.3637712882458042;0.5055067853670252;-0.2023672624375793;0.39528439626438366;-1.183338135664853;0.48015731308614884;0.7457161984224826;0
CCCN1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;-0.4840006242872563;0.04572650035735017;1.5230557783411822;-0.8136265711835381;0.8289288926058535;0.1582068071063143;-0.6531159434379665;0.8931281399834953;0.25112716414543934;-0.23642756435270978;1.1805663560354247;0.23421088860641798;0.6402109551784175;0.5603307450255889;0.6163286554100565;-0.40473932942417584;-0.2281464695708656;-1.3355986210068174;0.4163694149358772;1.2824914690130607;0
CCCN1CC(Oc2ccc(-c3noc(C4CCOCC4)n3)cc2)C1;-0.31524771950508845;0.05204021704997567;1.5856614107195595;-1.1028486508381994;0.8696617178977486;0.1582068071063143;-0.6531159434379665;1.0288273064739468;0.27158841252449983;0.49461570096857055;0.6752349339251091;0.3144921554688522;0.6421618441425473;0.3637712882458042;0.9157079122349469;-0.32257123121511605;-0.2281464695708656;-1.3218353496730393;0.2934489987936597;1.121095052100715;0
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O;-0.2730594933095465;0.22620751511545317;0.7995064023909092;-1.6761158135520922;-0.38398278679089554;0.2142115729760436;1.0229203586112177;-0.809740552880034;0.3882020101509405;-0.8361309459556545;0.5345997941460963;-1.0611881088916082;2.4264756712541335;0.09077204271832645;-0.2081018787314128;0.2304089564025718;0.9449067573710698;2.3882572409595175;-0.1449140598801282;-0.5696189754523935;1
CCCN1CC2=C(C1=O)C(c1ccc(O)cc1)NC(=O)N2C;-0.5261888504827983;-0.5218994509723985;-0.3841947845217615;-0.09524568659398797;0.9320209544775802;0.2142115729760436;-0.3354376113640184;0.5112690010442005;2.0311542211010054;0.11304468089966449;0.29113542886158833;0.7204387001085206;-0.03087568427612944;-0.31872682557288967;1.006621425899906;-0.4154283578961189;0.13793179777283007;-0.5390178038451219;0.04794352191361598;0.26427722708914964;1
CCCN1CCC(=NNS(=O)(=O)c2ccccc2)CC1;-0.7160358683627371;-0.4336215205893681;1.3236662582747656;0.055163028835669356;0.9508768162806713;-1.066131163908208;-0.05918563438968539;1.2754534524053303;0.006928053265171325;0.851294587664577;0.9275384109690532;0.3895594640208958;3.4314062161259486;0.5457707852641227;0.8428607966990757;-0.3811773165097656;-0.22227057682823603;2.7390945640730613;1.1716807736552686;1.3647637281625544;0
CCCN1CCC(CCOC)(c2noc(-c3ccc(F)cc3)n2)CC1;-0.34688888915174493;0.26206638317453174;1.5592338839404645;-0.30694419830781644;1.0796347555591612;-0.20873701430241687;-0.6531159434379665;1.1525282195721593;-0.33899639909747153;1.385150062290553;0.9133287504930735;0.5081170576482719;0.4174490613202745;0.7075481159470728;0.2803309281551541;-0.34448262230288207;-0.03575820629060648;-0.4888152607799589;0.4544451497323392;0.8240018748953304;0
CCCN1CCC(N2C[C@@H](COC)[C@H](c3nnc(-c4ccccc4)o3)C2)CC1;-0.09375953197849317;0.11639448598926366;2.0853740010240935;0.10655934193009538;1.0848691887623216;0.15849452586723728;-0.05918563438968539;1.1486167465847348;-0.261419010689748;0.47708684996441364;0.9648075049119703;0.4688938915510435;0.5709149766602887;0.45183556099660394;1.200315885701142;-0.28877360867246143;-0.025204749640171643;-1.267851499531294;0.3916190120048022;0.9131995736675909;0
CCCN1CCC(N2C[C@@H](c3cccnc3)[C@H](c3nc(-c4ccccc4)no3)C2)CC1;0.10663454245033116;0.4648660060966855;1.8945430141407584;-0.37054700733015017;0.5961352477202324;0.15394470355076062;1.0043959184080324;0.6832145527352894;-0.33327776190566694;0.29648736252086755;0.938352628248012;0.2064607757342173;0.5426441462781255;0.03617219361283129;0.7551904933263989;0.04780605560103835;0.9814093348522165;-1.22091064824115;0.37956185153809946;0.7302012342260341;0
CCCN1CCC(N2C[C@H]3CCCCN(c4ncccc4NC(C)=O)[C@H]3C2)CC1;0.022258090059247233;0.09064517152596688;1.6312816018012253;-0.10914393202928956;1.259334597320335;-0.2456366552198521;-0.5955483343863089;0.7956563244969994;0.26380050370277347;0.2873544086618885;1.3319067892914602;0.7128242172910574;0.4095672281005446;0.1590218541001965;1.9748313699854136;-1.1386477699232498;-0.6237891100393549;-0.7112347487560531;0.24589284871047276;1.4031646690648523;0
CCCN1CCC(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)CC1;-0.4840006242872563;0.19824459636594685;1.5601752171656322;0.4851998552877725;0.8696621549371086;-0.3271116819679175;-0.3596546114785762;1.2217915186874928;0.2571509466539199;-0.24079408107074235;1.092372425022936;0.2964781495706095;0.023019958772515222;0.9552696535553403;1.2110153353753457;-0.13925045728788177;-0.25718721160193286;-0.342800828350735;0.662411779515273;1.2766853269838712;0
CCCN1CCC(NC(=O)C(C)Oc2ccc(Br)cc2)CC1;-0.5894711897761112;0.09136782584620677;1.5606937863077712;0.45685585737067513;0.8466112191375998;-0.6716877918175136;-0.16251917572841826;0.9017760799831825;0.27216669527514914;0.031065656541247606;1.0465063874311549;0.27362287908231125;-0.07430043617777456;1.0522041682716183;1.0482029442549625;0.07447327517465482;-0.27558379899959523;-0.6392281420379409;0.6375552743727526;1.4528682607996968;0
CCCN1CCC(NC(=O)C(C)Oc2ccc(OC)cc2)CC1;-0.5156417939339129;-0.19537380153753592;1.5864189615368132;0.5575555738928581;1.1977136194223836;-0.6716877918175136;-0.8879415653126846;0.7610697135172668;0.5578032612352953;0.10064522293458053;0.8693189382440802;0.4809318846725607;0.20202149533493383;1.2737687733373975;1.5011419352684146;-0.6544096419478846;-0.42521229675892985;-0.5845633362662671;0.620549837035631;1.429695682487711;0
CCCN1CCC(NC(=O)C(C)Oc2ccccc2C(C)C)CC1;-0.4101712284450579;0.22863411225394376;1.5832905354875677;0.4657050712589393;0.8877603880707958;-0.660135162117121;0.5714046572559256;0.6779277399585787;-0.6867794713923755;-0.05977315901515749;1.2089626491671106;0.2552133988903574;0.08050105911767372;1.1718490550071394;1.211140453236074;-0.5867314179036215;-0.23909490528985508;-0.6110902655896531;0.6171563445929422;1.2114246214271271;0
CCCN1CCC(NC(=O)C(C)Oc2ccccc2OC)CC1;-0.5156417939339129;-0.19537380153753592;1.9361537881185509;0.47675909094449154;1.1977136194223836;-0.2772444197268192;-0.3354376113640184;0.7616939042399592;-0.5135259882153705;0.05517089743679123;1.145177742786257;0.4809318846725607;0.20202149533493383;1.2737687733373975;1.5011419352684146;-0.711132540795231;-0.42521229675892985;-0.5491199220030236;0.8229418995086245;1.4296962175343213;0
CCCN1CCC(NC(=O)C(CC)Oc2ccc(OC)cc2)CC1;-0.45235945464059985;-0.04700145926084403;1.6015038322607884;0.22028655255989038;1.1394501916299065;-0.23118943196054725;-0.5726464194898792;0.7632073814059931;0.8709439486993814;0.14216964659514902;0.993840024561506;0.43394055049829117;0.18494192187210792;1.4776082099979144;1.4794249914930846;-0.7280000849597925;-0.42521229675892985;-0.6308726962834497;0.6131557242097991;1.4366445487651283;0
CCCN1CCC(NC(=O)C2CC=CCC2C(=O)O)CC1;-0.6211123594227677;-0.5031104386461526;-0.5286599788491922;0.008699014471449556;0.727738909943761;-0.18513444419427505;-0.3345584456610352;1.2382924459115647;-0.6185728158670074;0.8909253771886907;0.7153240550757465;0.5352477717947215;-0.14896019403891286;0.8104973263816776;1.247178688800292;-0.8813527885730318;-0.8304498791614078;0.04676054987088518;-0.1066160393651607;1.3065195657186341;0
CCCN1CCC(NC(=O)CCc2ccc(OC)cc2)CC1;-0.5789241332272258;-0.13250287567663535;1.1803394117761792;0.2811294881815056;0.9735809099863261;-0.2111342971539724;-0.3354376113640184;0.7327339622312778;0.8756360886574511;0.368730674251898;0.9785997235201146;0.33001214093892245;0.11031196477902054;1.3845510758702868;1.2275083345047109;-0.9042219739049574;-0.23909490528985508;-0.8941568014758804;0.054939377657618;1.1998851965081654;0
CCCN1CCC(NC(=O)COc2ccc(C(C)(C)C)cc2)CC1;-0.3890771153472869;0.1470882773805199;1.4291881611083215;0.497070510981341;0.9073671721360498;-1.066131163908208;0.6104478261043984;0.9041500042857548;-0.07859071924189671;0.37125456453098493;1.0222722171183933;0.2552133988903574;0.08050105911767372;1.1718490550071394;1.2111404532360721;-0.7689287449727394;-0.23909490528985508;-0.7165644988089772;0.37758563291497793;0.7972749718696688;0
CCCN1CCC(NC(=O)COc2cccc(Br)c2)CC1;-0.6738476421671952;-0.056395965423966764;1.5363338464001608;0.51538611124256;0.8927901156794433;-0.6716877918175136;0.1137328012459149;0.8780408864808396;-0.27854264266768763;0.35835538871813477;0.9449047310517977;0.31723613158928887;-0.08288470111282727;1.1579509115984676;1.048453890728828;-0.08328227246121268;-0.27558379899959523;-0.735273859723464;0.4651396798891134;1.4485335576289136;0
CCCN1CCC(NC(=O)COc2cccc(C)c2C)CC1;-0.5578300201294548;-0.1117969276798575;1.5669664688547025;0.702913082160545;1.0375144464644295;-0.6516326570109391;-0.3354376113640184;0.5758420536342308;-0.556977220189678;0.6233000741126302;1.066041033411536;0.33001214093892245;0.11031196477902054;1.0522041682716183;1.2275083345047098;-0.5452926002988714;-0.25591923375147435;-0.7216233381658946;0.5272700299299391;1.0710063479939547;0
CCCN1CCC(NC(=O)Cc2c(F)cccc2Cl)CC1;-0.6633005856183096;0.017276740802629392;0.6247885112589624;0.23389238125718056;0.8908065237970864;-0.721555054058612;-0.08340263450424286;1.3684527313058839;-0.9808686943027332;0.7616443980348367;0.9380287993429369;0.44532812318273884;-0.1079261358518781;0.8104973263816776;0.11751443439740426;-0.21332241772621088;-0.0794046543648414;-0.5130073476216567;0.06364349403323416;1.5604546249355016;0
CCCN1CCC(NC(=O)Cc2ccc(OCC)cc2)CC1;-0.5789241332272258;-0.13250287567663568;1.14819777746281;-0.02617396524098776;0.9624798630606998;0.2421286713647295;-0.3354376113640184;0.6052107573854317;-0.046983906944518136;0.25224847357939795;1.1025406682888854;0.33001214093892245;0.1103119647790207;1.3845510758702868;1.2275083345047098;-0.8318527573146814;-0.23909490528985508;-0.8506612291035272;0.017057661681284374;1.420491890790447;0
CCCN1CCC(NC(=O)Nc2cc(Cl)ccc2OC)CC1;-0.6000182463249968;0.14366517796885553;0.5477788687057676;0.11607300204888368;1.326769825825939;0.06306958656722313;-0.3596546114785762;1.0339366098454574;-0.556795261736171;0.8742510428645309;0.9597019636139058;0.9148944834216318;-0.0016036327607278301;1.0522041682716183;1.58242724114705;-0.3792722570255152;-0.4601289315326267;-0.6143738133713975;0.27246102128122246;1.440176929879838;0
CCCN1CCC(NC(=O)Nc2ccc(C)c(Cl)c2)CC1;-0.6422064725205386;0.25770002970276407;-0.27315648827414846;-0.21049508804651598;1.064965128174817;-0.721555054058612;-0.08340263450424286;1.1725438266731423;-0.5629956915950466;1.0233635080822565;1.0360640585051695;0.7570043892549708;-0.08868554021179473;0.8104973263816776;1.2850374735211778;-0.26086461704874664;-0.2740115400635518;-0.6727682839266451;0.10654954249299606;1.3275915808397898;0
CCCN1CCC(NC(=O)Nc2cccc(SC)c2)CC1;-0.6527535290694242;0.16644780627537678;-0.16617039577562623;-0.11330646779658395;0.8990246151657659;-0.6516326570109391;-0.6116895883383516;0.8572445191485357;-0.48197514364149646;0.7590202480717348;1.0603398871165448;0.57540751971618;0.5701134485775882;1.1579509115984676;0.7860094007031299;-0.3640506807934647;-0.42521229675892985;-0.6819677864216409;0.1341288691267876;1.2390507345523294;0
CCCN1CCC(NC(=O)Nc2ccccc2C(F)(F)F)CC1;-0.5367359070316838;0.27937205242238944;-0.4758070133699891;0.29253450071170295;2.1901139621365644;-1.066131163908208;-0.3354376113640184;2.101149888879962;-0.6435326729824822;2.0962459809078107;0.7243843418505961;1.4703856724606905;-0.13955189123456957;0.9552696535553403;-0.269949651622345;-0.05051026146200362;-0.23909490528985508;2.966128120434241;0.8330950942620841;1.7641700899531978;0
CCCN1CCC(NC(=O)Nc2ccccc2OCC)CC1;-0.5894711897761112;0.04352050295872233;0.5310607430019776;0.18263754453281492;1.2716779263194342;0.171756445236329;-0.3354376113640184;0.9363351205846339;-0.7894126256781195;0.6173419982650227;1.1435598647976493;0.8713709311006653;0.10571159705290749;1.3845510758702868;1.5754112083347884;-0.8496437689400891;-0.42521229675892985;-0.600584933332859;0.23315011659130455;1.7196639903818418;0
CCCN1CCC(NC(=O)c2c(-c3c(F)cccc3Cl)noc2C)CC1;-0.31524771950508845;0.41075060784206385;0.6021602252003112;0.15259923695160335;0.770165716531945;-0.6709512804919457;0.15142298737047524;1.1361557424500968;-0.3387336695822368;0.3658423889961835;0.6211348699461208;0.5114047092412713;0.09861071411948646;0.3637712882458042;-0.14521058955421115;0.2695407035550192;0.11329626617295419;-0.40970271024076577;0.31322311059525637;1.243136610847074;0
CCCN1CCC(NC(=O)c2c(-c3ccccc3)noc2C)CC1;-0.42071828499394337;0.10932768742607234;0.8464851132770417;-0.10896442618316521;0.622190834180765;0.10135754403679877;0.7281439414336993;0.8473042727989251;-0.08852993843356281;0.13640086529507248;0.960688847666081;0.34163605049402856;0.2880499214215524;0.4897709400277172;0.4962184336889394;-0.37951730990516175;0.1565477351786341;-0.6641129553927939;0.33268849914240706;1.0273713919524206;0
CCCN1CCC(NC(=O)c2cc(C)on2)CC1;-0.821506433851592;-0.5247063924899632;0.937303162036931;0.6229063944290141;1.4361768475298002;-0.28032121939216;-0.6531159434379665;1.5799518290951957;-0.16967737474534483;0.45096289668863226;0.8981020958209381;1.0685005506752605;0.31762586864454545;0.7373492031781429;1.5896154176973978;-0.8428962542925287;-0.6508542378938724;-0.6255894102267379;0.6158154783498502;1.8416782324449315;0
CCCN1CCC(NC(=O)c2cc(OC)c(OC)cc2OC)CC1;-0.45235945464059985;-0.2472908092811104;1.7023029597920103;0.16455674214185062;1.5860399591214058;0.498877715792834;-0.8879415653126846;0.3900908674399724;-0.8423937193265133;0.21602467178075288;0.730962228878397;0.6261565437370169;0.28320177757953974;1.1718490550071394;1.7724656318136527;-1.2876901737783275;-0.6449783451512429;-0.6137620512286577;0.5962380681955022;0.8650795003134377;0
CCCN1CCC(NC(=O)c2cc(OC)cc(OC)c2)CC1;-0.5789241332272258;-0.25056177094114496;1.3162789104771595;0.2828927638328774;1.3549050033448353;0.10443434370213966;-0.8879415653126846;0.633806250626474;-0.6004925203637085;0.3593961004144108;0.6608515080389673;0.5336772597661399;0.21953888983477168;1.0522041682716183;1.524960354797986;-0.9981858300616698;-0.44203662522054915;-0.68061334981079;0.369666001865128;1.0001822854467024;0
CCCN1CCC(NC(=O)c2ccc(-c3ccccc3)cc2)CC1;-0.43126534154282886;0.3769303856548214;0.9799050821737503;-0.33819586775970034;0.08821971794824358;-0.6516326570109391;1.0458222735076474;0.38887846416517474;-0.16786375631315714;-0.10971706389839854;1.134172016493252;-0.25458884427530853;0.08996314108925471;0.4897709400277172;0.11590838532433702;-0.1893512205283163;0.775613694363614;-0.7794726164823085;0.49074509475446787;0.6701561627868649;0
CCCN1CCC(NC(=O)c2ccc(Br)s2)CC1;-0.842600546949363;0.056300074095602164;1.0332479237960417;-0.38993695460172845;0.6660500134471409;-0.6516326570109391;-0.8879415653126846;1.0374731320739377;-0.24318230759212783;0.23863789877152036;1.0152399853200307;0.09209437154863348;0.2112428535126963;0.7373492031781429;0.39812181472808805;0.05872257002879278;-0.5412685242735542;-0.7603858840895227;0.1728616107370619;1.3096500186332591;0
CCCN1CCC(NC(=O)c2cccc(C(F)(F)F)c2)CC1;-0.5894711897761112;0.13039115913917937;0.14522530572629036;0.2693861610426608;1.9434359647236503;-1.066131163908208;-0.6116895883383516;1.9866745188867216;-0.509488418081684;0.9786312483393683;0.5240822580535204;0.9554895748093367;-0.10792613585187835;0.7198572606729499;-0.5554627743131566;0.2107991987019724;-0.05297751382078039;2.909820148595167;1.456501534762319;1.4399290331404522;0
CCCN1CCC(NC(=O)c2ccccc2Br)CC1;-0.7793182076560501;0.03290889478256322;0.9859344528433595;-0.3862210026853974;0.6617633061161097;-0.6516326570109391;-0.3354376113640184;0.9633177244165388;-0.03872396590728601;0.32804963732455594;1.1648677103900622;0.1765735324877247;-0.17373225775279272;0.6367705337732827;0.7295003901315479;-0.39344058241473245;-0.08946640753052044;-0.8608199094049257;0.41633235224999654;1.1677631207453234;0
CCCN1CCC(NC(=O)c2sc3ccccc3c2Cl)CC1;-0.5472829635805693;0.4534176402865639;1.0760750277754159;-0.5563253500214972;0.1500158048453589;-0.3869599717196947;0.4691013194444234;0.46774921816023074;-0.1425661929326691;-0.140242749821012;0.9334044856897483;-0.2875650855454544;0.4423021715359417;0.3182714139912249;-0.05710220449631842;0.030997663413199324;-0.09402915857368119;-0.49077653223999307;0.07948730855959195;0.7495065347816885;0
CCCN1CCC(Nc2nccnc2OC)CC1;-0.8320534904004775;-0.4546165303142424;1.794778738708086;0.6355645355064492;2.0566905321950815;-0.24823798724941754;-0.8879415653126846;1.3977086817490865;0.18099979240079625;0.8467264168379257;1.2816547024026845;1.3164231426866893;0.3524612699706665;0.7373492031781429;2.5914285913394544;-1.6283949988395336;-0.8223659233197795;-1.2635608432941214;0.7765933537839194;1.9263518672453321;0
CCCN1CCC(c2cccc(S(C)(=O)=O)c2)CC1;-0.7160358683627371;-0.1092638341152259;1.6871004604798983;0.060884893767548326;0.34805024164239184;-0.3242821251829237;-0.3354376113640184;-0.0005838549929861705;0.25078562938928045;-0.14052977363790886;0.9763284947431371;-0.5502283944185198;3.2302828551194014;0.25457159003481383;0.7315068085180108;-0.5840024200464187;-0.23909490528985508;2.238665537555387;0.22019491857685045;0.5983912350607639;0
CCCN1CCC(c2nnc3n2CCN(C(=O)CCc2c(C)noc2C)C3)CC1;-0.00938307958740924;-0.19756458516100087;1.5989121650703872;0.7190923406458068;1.4858785559738714;0.6698624225599601;-0.6531159434379665;0.9791655661486445;-0.8361290016360001;0.7406956285330192;0.6744518748015923;1.0121697684269024;0.6079164295783169;0.39789619393673964;1.7024916860674422;-0.08581682355969356;-0.2779841568162659;-0.8848227108776577;0.098524780695573;1.3960041560304053;0
CCCN1CCC(c2nnc3n2CCN(C(=O)NCCc2ccccc2)C3)CC1;-0.0515713057829512;-0.12603702123238086;1.144037238320226;0.7734666215409701;1.3346745616714095;0.6868674327723239;0.4933183195589812;1.2538997029133556;-0.6327806831430404;0.9686710639060644;1.005727328354585;0.950855219827466;0.4377125284663208;0.6367705337732827;1.53995218863985;-0.18811382627138837;0.3535412241800641;-0.7298388578145876;0.2357711982123487;1.3510139365308862;0
CCCN1CCC(c2nnc3n2CCN(C(=O)Nc2ccccc2C(F)(F)F)C3)CC1;0.0644463162547892;0.3678781894328646;0.39651464406527437;0.4032784002127081;2.1816417168731994;0.6374479265797884;-0.3354376113640184;1.9165966472317726;-2.348566443777548;1.7631946991054055;0.6060205237410231;1.5262584797082719;0.2532455851585108;0.29953617165110374;0.09843507580939098;0.30207019436996363;0.15059950424937027;3.0056533380653283;0.7502506567343471;1.5231398311733655;0
