SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1ccc(Cl)cc1C(=O)Nc1nnc(Cc2ccccc2)s1;1.0961276577455394;-0.9027908205687379;-0.06029660510110492;-0.09758866155648965;0.0990419114476015;-0.04985098603896191;-0.32471255553489337;1.060100748527256;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.989220304912404;1
COc1ccc(Cl)cc1C(=O)Nc1sc(C(N)=O)c(C)c1C(=O)OC(C)C;0.7045223868358101;1.025570293833655;-0.261629082502735;-0.09758866155648965;-0.21613907134040702;-0.21539462942166837;-0.14615808946150666;1.00038435950933;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.0656492560548681;1
COc1ccc(Cl)cc1N(C)C(=O)Cc1noc2ccccc12;0.5522395338285765;-0.1892260161467306;0.3495998444406547;-0.284332396633713;-0.09737522275362126;0.33641751518735263;-0.3602825773759427;0.8928948592770638;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7314083640247877;0.3867578210505893;1
COc1ccc(Cl)cc1N(C)C(=O)c1noc2c1COc1ccc(C)cc1-2;0.704012843778295;0.5326395716826912;0.6401260081441823;-0.284332396633713;-0.07453602110231626;-0.008465075193285482;-0.28526857091907615;1.275079748991789;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314083640247877;1.8383382083822342;1
COc1ccc(Cl)cc1N(C)C(=O)c1sc2nc3n(c(=O)c2c1C)CCCCC3;-0.060369227624539765;1.0724605254848396;-0.17235325889079534;-0.09758866155648965;-0.38058132322980304;0.08810205011329329;-0.32330384179861416;0.60625619199102;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.978395884313969;1
COc1ccc(Cl)cc1N(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1;0.9373586768647953;-0.4112940165131554;0.2750499742837385;-0.09758866155648965;-0.4079883652113689;-0.10503220049986406;-0.22962437833604837;0.5226532473659238;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.33722822730912827;1
COc1ccc(Cl)cc1N1C(=O)[C@@H]2CCCN2[C@H]1c1cccc(OC)c1OC;0.28069153713005407;0.1756730471525532;1.0768486756047984;-0.09758866155648965;-0.36687780223902;-0.16021341496076622;-0.38246981872233987;0.9884410817057452;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;1.1117131032309677;0
COc1ccc(Cl)cc1N1C(=O)c2c(C)nc3ccccc3c2C1=O;0.6962650408428522;0.9449841112093331;-0.2008686604466985;-0.6578198667881514;0.1310167937594285;0.35021281880257815;-0.13629709330755235;1.549775138474248;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.39431287628311273;1
COc1ccc(Cl)cc1N1CC(C(=O)Nc2ccc(Cn3cncn3)cc2)CC1=O;0.19030015884764037;-1.131383048846767;0.10970541624518548;-0.09758866155648965;-0.32119939893641003;0.21225978265032314;-0.13700145017569196;0.6898591366161159;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;0.8308768280035698;1
COc1ccc(Cl)cc1N1CC(C(=O)O)CC1=O;1.0114690487622917;-0.5401807361751467;-0.35838203547554615;0.08915507352072541;0.41422289423561026;1.5090183224815226;1.4939368780015336;1.4064558048312257;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.0037432747068843098;1
COc1ccc(Cl)cc1N1CC(c2nc(-c3ccc(C)cc3)no2)CC1=O;0.5123415986974845;0.13771083394139555;-0.08167987564749703;-0.09758866155648965;-0.18416418902858026;0.11569265734374437;-0.2183546684458149;1.3945125270276406;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;1.505721125722305;1
COc1ccc(Cl)cc1N1CC(c2nc(-c3ccccc3)no2)CC1=O;0.4236440124282111;-0.03607179666434902;-0.014024224219734073;-0.09758866155648965;-0.0060184161484012535;0.474370551339608;0.22116401727329074;1.4064558048312257;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;0.9762406319787408;1
COc1ccc(Cl)cc1N1CC(c2nc(-c3ccncc3)no2)CC1=O;0.43161424570400303;-0.27832987136589454;0.1535441116502905;0.08915507352072541;-0.051696819451011254;0.18466917541987207;-0.12784481088987726;1.2989663045989595;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2947351739721583;0.9114036045037708;1
COc1ccc(Cl)cc1N1CC(c2nc3ccccc3n2CCCN(C)C)CC1=O;-0.16644128790564006;-0.0020554360990499244;0.7074424782805652;-0.09758866155648965;-0.4993451718165889;-0.22918993303689392;-0.3423214772383831;0.3076742469013906;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.34065597375834605;0.652091224285566;1
COc1ccc(Cl)cc1N1CCN2c3ccc([N+](=O)[O-])cc3CC(C(=O)NCCC(C)C)C2C1;0.1542871448792694;0.19932657838067525;-0.2553839888499302;-0.09758866155648965;-0.4582346088442399;-0.601663130647983;-0.10319232050499158;1.072044026330841;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.3115397193956946;1.2039669826513615;1
COc1ccc(Cl)cc1NC(=O)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1OC;0.9482758833525422;-0.26176355944539725;-0.04577808009733842;-0.09758866155648965;-0.39885268455084705;-0.6982302559545617;-0.0007083961906809343;0.7734620812412121;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.19885922317688132;1
COc1ccc(Cl)cc1NC(=O)/C(=C/c1cccc([N+](=O)[O-])c1)NC(=O)C1CCCCC1;0.872874200466202;0.6190974730733145;-0.7590502969121975;-0.09758866155648965;-0.4353954071929349;-0.8637738993372679;0.22574233691619805;0.4868234139551682;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.021459444682530564;1
COc1ccc(Cl)cc1NC(=O)C(=O)c1cccn1Cc1ccc(C)c(C)c1;0.47635897754131923;-0.22935162312272256;0.09544637241167168;-0.284332396633713;-0.312063718275888;-0.2843711474977959;-0.4000787404258297;0.8690083036698935;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.15532715783715212;1.5776646423370004;1
COc1ccc(Cl)cc1NC(=O)C(C)CS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2;0.9106877919090623;0.3981617584863787;-0.4107051860484937;-0.09758866155648965;-0.4490989281837179;0.005330228421940058;-0.05071773382859195;0.14046835765119847;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.48481820663507225;1
COc1ccc(Cl)cc1NC(=O)C(C)n1ncc(-c2ccccc2)nc1=O;1.018208877036703;0.21248176835683766;-0.18070965080028878;-0.09758866155648965;-0.11107874374440425;-0.1878040221912173;-0.20215446047860425;1.0959305819380114;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;0.47497102949993575;1
COc1ccc(Cl)cc1NC(=O)C/C(N)=N/O;1.3501816650716219;-1.1832224615290852;-0.004669670749239861;0.08915507352072541;0.9440923725458861;-0.46371009449572786;-0.02500870814149685;1.2392499155810335;0.37796579629146126;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.4985337679907445;-0.049198583598686514;1
COc1ccc(Cl)cc1NC(=O)C1(n2cnnn2)CCCCC1;0.7124203611142297;0.7607443597889698;-0.20668183657707068;0.08915507352072541;-0.08367170176283825;0.43298464049393137;-0.16024522682429854;1.0242709151165004;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.044259425789794825;0.07241225790226131;1
COc1ccc(Cl)cc1NC(=O)C1=C(C)NC(=S)NC1c1ccccc1OC;0.4990959989017167;-0.4262791383799654;0.6018537321107787;-0.09758866155648965;-0.238978272991712;0.14328326457419543;-0.43459222696466965;0.3554473581157313;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.25856116902636184;0.6594217572719179;1
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1;1.1351106473004946;-0.8417737428932333;0.5923730502246413;0.08915507352072541;-0.193299869689102;-0.02226037880851102;-0.18454553877511443;1.2631364711882038;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.8726060452465182;1
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N(c2cccc(-c3noc(C)n3)c2)C1;0.7800036736069538;-0.12494829268736343;-0.24172364564371168;-0.09758866155648965;-0.32119939893641003;-0.03605568242373637;-0.29583392394117003;0.23601458007987988;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;1.0268814654576877;1
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N=C(Nc2ccc(C)cc2)N1;0.6480433184461395;-0.5155718250011183;-0.33210734611007875;-0.09758866155648965;-0.15675714704701427;-0.2981664511130214;0.04225737276583431;1.490058749456322;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.03985544111528525;0.7951020714777829;1
COc1ccc(Cl)cc1NC(=O)C1CC(=O)Nc2ncnn21;1.2748654329085036;-0.6935797078626074;-0.07185997071262451;0.08915507352072541;0.37311233126326154;0.39159872964825476;0.5617205630187835;1.5736616940814183;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04977932928766498;0.0549891466218139;1
COc1ccc(Cl)cc1NC(=O)C1CC(=O)n2c(nc3ccccc32)N1;0.6794995356038129;-0.16366713652457907;-0.2536580480483251;-0.09758866155648965;-0.0060184161484012535;0.11569265734374437;0.07043164749141786;1.8483570835638774;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.12743772135813045;0
COc1ccc(Cl)cc1NC(=O)C1CC(c2ccccc2Cl)=NO1;1.451296829984884;-0.8345055456876502;0.3214187372684134;-0.09758866155648965;0.04879566781473075;0.5847329802614123;0.11410177331607263;1.3586826936168854;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4985337679907445;0.6004174465073899;1
COc1ccc(Cl)cc1NC(=O)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1;0.28434671766917125;0.4950941384609116;-0.3802873509865037;-0.09758866155648965;-0.36687780223902;0.005330228421940058;-0.18912385841802182;0.7256889700268714;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.1610578794169478;1
COc1ccc(Cl)cc1NC(=O)C1CCCN(C(=O)c2ccccc2F)C1;0.34792310775966195;-0.03269862396852981;-0.28987438087109146;-0.09758866155648965;-0.2755209956338;-0.17400871857599176;0.0989581006510715;0.9287246926878193;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.24659134517188241;1
COc1ccc(Cl)cc1NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;0.3071458911173881;0.598770312568672;-0.3105491408382471;0.08915507352072541;-0.27095315530353903;0.18466917541987207;0.013026562738041165;0.8331784702591379;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.12739231669133863;1
COc1ccc(Cl)cc1NC(=O)C1CCCN(c2nc3cccnc3s2)C1;0.26930669117434086;-0.5144263688185082;0.20049242353085087;0.08915507352072541;-0.22984259233119;-0.1878040221912173;-0.32330384179861416;-0.11034047622409003;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.0730667167462206;0.5347296124114163;1
COc1ccc(Cl)cc1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;0.688333024803655;0.7537298669080926;-0.23380999039445122;-0.284332396633713;-0.5221843734678939;-0.43611948726527683;-0.4349444053987395;0.06880869082968744;2.9881751320666514;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.39441092345981227;0
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;0.7268383576392892;0.08848295529619149;-0.4463073030503877;-0.09758866155648965;-0.344038600587715;-0.07744159326941298;-0.009865035476495563;1.2989663045989595;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.19893920176618574;1
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.34056651861682075;0.24325053483278491;-0.435750068479223;-0.09758866155648965;-0.266385314973278;-0.07744159326941298;0.10001463595328076;1.0242709151165004;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.22005147999521785;1
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1;0.19013011331863447;0.25509622321056397;-0.33840797683074325;-0.09758866155648965;-0.28922451662458304;-0.07744159326941298;-0.13383184426906383;0.60625619199102;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.14866801076674638;1
COc1ccc(Cl)cc1NC(=O)C1CCN(S(C)(=O)=O)c2ccccc2O1;0.8803100306349898;0.5404414293169912;0.07721929332168981;0.08915507352072541;-0.12478226473518726;0.07430674649806775;-0.08910518314219971;1.430342360438396;2.1181053534749217;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.2648612560439443;0
COc1ccc(Cl)cc1NC(=O)C1CCN(c2cnc3ccccc3n2)CC1;0.12105466392556939;-0.2295332084137486;0.3129545345120454;-0.09758866155648965;-0.28922451662458304;-0.21539462942166837;-0.2986513514137284;1.2989663045989595;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2914033117725352;0.5119969950973785;1
COc1ccc(Cl)cc1NC(=O)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;0.6952572983828349;-0.08283550212104582;0.08111779655714718;-0.09758866155648965;-0.34860644091797605;0.060511442882842215;-0.30675145539733367;0.5823696363838496;2.1181053534749217;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.23365338477059774;0
COc1ccc(Cl)cc1NC(=O)C1CN(S(C)(=O)=O)c2ccccc2O1;1.1257517620506188;0.38691860285305;0.14141971192816924;0.08915507352072541;-0.04712897912075026;0.08810205011329329;0.11973662826118937;1.3228528602061298;2.1181053534749217;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.21544723655383005;1
COc1ccc(Cl)cc1NC(=O)C1c2ccccc2C(=O)N(C)C1c1cn(C)c2ccccc12;0.02334215482124437;-0.2534674337117374;0.13377124457952322;-0.4710761317109281;-0.4993451718165889;-0.2843711474977959;-0.3838785324586191;0.6659725810089455;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7243936421778854;0.9637330787214189;1
COc1ccc(Cl)cc1NC(=O)C1c2ccccc2C(=O)N2CCc3ccccc3C12;0.22322811890644173;-0.4802431657068358;-0.1917797072153141;-0.284332396633713;-0.39885268455084705;-0.16021341496076622;-0.40641795223908594;0.3912771915264868;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4586401032449066;1.609721173269637;1
COc1ccc(Cl)cc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(C)=O;0.5507595180723599;0.4053140492877128;-0.3952067494428654;-0.09758866155648965;-0.394284844220586;-0.24298523665211946;-0.17785414852778836;0.7854053590447972;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6505167339776012;1
COc1ccc(Cl)cc1NC(=O)CC(NCc1cccnc1)C(=O)O;1.013095808155584;-1.1836746629170107;-0.11904294064790152;0.08915507352072541;-0.15218930671675326;-0.21539462942166837;0.08451878485420973;0.7734620812412121;0.37796579629146126;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2731408105758089;0.27286814259694825;1
COc1ccc(Cl)cc1NC(=O)CC(NCc1ccco1)C(=O)O;1.1196733678539972;-1.1294308993006312;0.06459397435237159;0.08915507352072541;-0.010586256478662254;-0.22918993303689392;0.04014430216141545;0.904838137080649;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;0.15730567385490632;1
COc1ccc(Cl)cc1NC(=O)CC1CC(C(C)=O)=C(C)NC1=O;0.6385149153935484;-0.46176154345393233;-0.42159215772677355;0.08915507352072541;-0.21157123101014602;0.17087387180464653;-0.32295166336454434;0.8092919146519676;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.04845649944901302;1
COc1ccc(Cl)cc1NC(=O)CC1CC2=C(CC(C)(C)CC2=O)NC1=O;0.4373324090220874;-0.4037030614318181;-0.591890108709265;0.08915507352072541;-0.357742121578498;-0.2843711474977959;-0.2651944001770978;0.9645545260985748;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.03628902764108697;1
COc1ccc(Cl)cc1NC(=O)CC1Oc2ccccc2NC1=O;1.0452957455630634;-0.8480048913027516;0.2661114229488192;0.08915507352072541;0.1081775921081235;-0.10503220049986406;0.22574233691619805;1.4661721938491517;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.4669832542094351;0
COc1ccc(Cl)cc1NC(=O)CC1SCCNC1=O;0.8954519568129391;-0.27739512923928494;-0.06872944495354008;0.08915507352072541;0.2726198439975195;-0.2981664511130214;0.3694311380166748;1.2392499155810335;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.03112199669773292;1
COc1ccc(Cl)cc1NC(=O)CCCOc1ccccc1;0.15852893873012852;-0.8476295754832542;0.672479991395533;0.08915507352072541;0.0944740711173405;-0.35334766557392355;-0.2539246902868643;1.3467394158133001;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.46442985584026714;1
COc1ccc(Cl)cc1NC(=O)CCCS(=O)(=O)c1nc(-c2ccccc2OC)cc(C(F)(F)F)n1;1.8249883577494148;1.6103367446783439;-0.5636583591736541;-0.09758866155648965;-0.4353954071929349;0.019125532037165598;0.49868062332029;0.3554473581157313;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-1.2506378592175085;1
COc1ccc(Cl)cc1NC(=O)CCCn1nc([N+](=O)[O-])cc1C;0.8365772578717475;0.4755412706583331;-0.3485514475820995;0.08915507352072541;0.044227827484469746;0.10189735372851882;1.1900068893992997;1.4422856382419813;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.23594514084875343;1
COc1ccc(Cl)cc1NC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;0.6929910037864816;-0.6740091383087233;-0.15873116846149565;-0.6578198667881514;-0.261817474643017;-0.17400871857599176;-0.27716846693547087;1.1795335265631077;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;-0.026757168805565924;1
COc1ccc(Cl)cc1NC(=O)CCNS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;0.3274198754172227;0.9359080909662207;-0.4433950840926532;0.08915507352072541;-0.5815662977612868;-0.16021341496076622;-0.23631576858337447;0.7256889700268714;2.9881751320666514;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.29919297063870237;0.3489895297886449;1
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)Cc1ccccc1;0.48407752891030054;-0.3308231866849269;-0.16561243020691546;-0.09758866155648965;-0.07910386143257726;-0.20159932580644283;-0.22117209591837328;0.8690083036698935;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.24659675996211064;1
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;0.7312754895040701;0.40927426277879164;-0.1872558801211786;-0.284332396633713;-0.4171240458718909;-0.1188275041150896;-0.19546307023127818;0.6540293032053603;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.0317924842374149;1
