SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21;-0.24639285404947772;0.16275660980222129;1.4313808338084133;0.5602282429447908;1.3883073842148836;0.36189798044761523;0.28929287827970174;0.07411600685898018;-0.24837744494999492;0.8159322115235328;0.21097193478696902;-0.35817011359417666;0.26311711491439804;0.4349830074013997;0.5126098675837305;0.051799331943677196;-0.011168662555039755;-0.23845495444976308;0.25939390632829795;-0.6584390022316207;0.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)ccc21;0.445151521783208;0.5359697169434392;0.47610048481011047;0.8672227149099232;1.150429322569249;0.3635743513476911;0.5865276381832791;-0.9151076347976834;-0.6974801666105338;0.6838628844334813;0.1858833211392388;0.15234918156159777;-0.07361638030121867;0.48888462206110384;-0.09021728605343933;-0.03629044528147294;-1.9126667429369506;0.16319130468401977;2.014996388375814;-1.1214272437909187;1.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc21;0.2426103908684413;0.45941318214524113;0.47610048481011047;0.8672227149099232;0.6270975869488533;0.35950068366003834;0.7798176559330944;-0.4486699566083342;-0.2375862195918115;0.7112935923225344;0.14187652585548677;0.06311149043735703;-0.20312926307645615;0.142191584422037;-0.09021728605343933;0.054197441621260244;0.07157255119304894;0.23204369005807418;0.28478607632841935;-1.5446553042174849;1.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(Cl)c3C)ccc21;0.41356752167504357;0.3775768863264771;0.47610048481011047;1.1921547082210942;1.245580547227503;0.36101109591097397;0.5865276381832791;-0.3541387722996519;-0.23284572009291188;0.8042442443478669;0.14187652585548677;0.17347096103326143;0.4573864390772543;0.21250230774366027;-0.09021728605343933;0.0547630200917152;-0.17134189108031483;0.13498616753895543;0.17584351844456145;-1.589366533352254;1.0
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccnc3)ccc21;-0.4549204223311837;0.5473114258024315;0.47610048481011047;0.5602282429447908;0.19891707598671207;-0.13582777806047114;0.7505322759413641;-0.1257455955474243;-0.20980130016945386;0.6182152460370084;0.21960950859391754;-0.2753197899511937;-0.3455934341292174;0.028160383899358515;-0.09021728605343933;0.06002030638542223;0.11565022207491438;0.07922181552898133;0.3886352227362626;-1.6572354415731327;1.0
CCCNC(=O)N1CCn2nc(C(=O)NCC(C)C)cc2C1;-1.0981298594233992;1.3880772346973027;0.25363285635054944;-0.9747441168808714;-0.705019558266698;-0.20422631498371144;-0.25143001894813066;-0.5442077720732321;-0.06696111549900265;0.23309531892343344;-0.13386483213102895;-0.3137253422915077;-0.21608055135397988;-0.03355852968383747;0.04397549097928049;-0.0006281752545795654;1.4904445437201213;0.9998484298758535;-0.2636307263841696;-1.4636034867619216;0.0
CCCNC(=O)N1C[C@@H](COC)[C@H](c2ccccn2)C1;-0.732901750064505;1.2504973750599606;1.2452711553068552;-0.9672311008312149;-0.05481952310196471;-1.2074285742134843;0.5007565455332175;-0.3090055768871394;0.36731413178881833;0.2579061266132073;1.907510527580657;-0.22319796891792526;-0.4362524520718836;-0.6762237316818349;0.2147961095764154;0.2244925054389403;-0.08288577853477434;0.4026539182896144;-0.6048475474652972;-0.3248485613836335;0.0
CCCNC(=O)N1C[C@@H](COC)[C@H](c2nnc(-c3ccccc3)o2)C1;-0.3698354097547829;0.8989044004311963;1.2452711553068552;-0.9672311008312149;-0.32441465963368377;-0.17815369796102096;0.42840839876561027;-0.04537262790745497;-0.08764158204777137;0.368095290262756;1.0968738087264365;-0.13699727147762703;-0.3844472989617886;-0.1783014698886016;0.5547909503558317;0.15829072449145062;-0.21419631315482981;1.0751574057077622;-0.4949376657296693;-0.7065597349668188;0.0
CCCNC(=O)N1C[C@@H](OCc2ccccc2)C[C@H]1c1n[nH]c(C)n1;-0.34382766519397095;0.8989044004311963;-0.21951599186033025;-0.9492935794851765;-1.4503708180896853;-0.02297875149249551;0.4633106208397332;-0.30894729842167956;0.618750904935177;0.5165417373359558;-0.1420693425941269;-1.2067678959852477;-0.3973985872393124;-0.21547591028856034;0.6688029809335114;0.12376813161334732;0.7021082240168012;0.5128150145142673;-0.5784816302262804;-1.0165207871161257;1.0
CCCNC(=O)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3ccccc3)no2)C1;0.1380140268738699;0.2297435777506448;0.25363285635054944;-0.9926816382269096;0.08790731388541598;0.6401153055927059;0.6470111197885923;-0.01859108728448714;0.44277695330987027;0.5221264916210036;1.4466684868656812;-0.4671638516256252;-1.1874271721682603;-0.3641514251937491;0.5137683676603317;0.1517615596924607;-0.04832901859645918;1.2774014131132927;-0.48601202849712555;-0.2176717657496065;0.0
CCCNC(=O)N1C[C@@H]2CN(C(=O)c3cc(C)oc3C)CC[C@]2(c2nnc(C)o2)C1;-0.42240519863260606;0.09982945809309564;1.199930552772309;-0.2485285180714455;-1.815117179279658;0.6037358232034574;-0.13614637007256872;-0.24445249089825308;-0.5746620708707195;0.9059743415121899;1.582783521693135;0.15234918156159777;-0.772985947287501;-0.4930337600997073;1.2286879999909035;0.09160782477310073;-0.004598372677295777;-0.20807777410235284;-0.282934871208377;-1.2386544121429106;0.0
CCCNC(=O)N1C[C@@H]2CN(C(=O)c3ccccc3)C[C@]2(C(=O)N(C)C)C1;-1.0624883850998648;0.7049220696015328;2.2189441491100736;-0.9672311008312149;-0.11825367287413391;0.712516111972719;-0.5139164553161215;-0.755610617006638;-0.865675379516693;0.856607829100877;2.425847237970482;0.825276059306312;-1.5759658204939726;-0.5560504865332501;-0.15465966675351572;0.012942994194063142;-1.012276074601224;0.3364327572232631;-0.04332070730211121;-0.11285812781129372;0.0
CCCNC(=O)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;-0.3137957044031599;0.27685529147261284;0.25363285635054944;-0.3503306676542245;-0.4671414966210636;0.07414522734314997;0.4286751586627032;-0.44630257857581845;0.6977926280038438;0.5828835690392564;0.7244593447810532;-0.5673048597527786;-1.4464529377187352;-0.4027732837439163;0.24697145180338909;0.4352458504700576;0.5806850577436469;0.12755174895980326;-0.4369210237181334;0.304215540338538;1.0
CCCNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1C(C)C;1.0335961429630582;-0.27711348022363563;-0.6926648400712099;0.9135222628983822;-1.0539073820136287;0.5352294819427476;-0.17846499649893244;-0.7644857934211674;1.84697455088568;0.8714087765676811;0.4779482056458254;0.3196833732818516;-1.49825809082883;-1.1235455884632353;0.10657472112021875;0.2747553434167047;0.022928853001120002;0.050639860151828246;-0.9245553325910555;-0.1905482103505999;1.0
CCCNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1CC;0.8972384029383381;-0.21865898321023358;-0.6926648400712099;0.9389728002940773;0.8491171111514454;0.265023188937104;-0.07054813843180302;-0.6103013025481946;1.8523471169844332;0.7825289560179102;0.4779482056458254;0.021958902299061868;-1.3298913432210215;-1.065511271916318;-0.09021728605343933;0.27760680153858114;0.11716531993867375;-0.2245840834402584;-0.8986193171750443;-0.22405176341813615;1.0
CCCNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1c1cccs1;1.2851373723257322;-0.43055653488381845;-0.6926648400712099;1.1932986469109168;0.5953805120627695;0.8339857545834252;0.637497378673297;-0.6659019352925531;1.810020113845492;1.010814241471512;0.42387713320286186;-0.45795456808122953;-0.8247911003975961;-1.226982091227343;-0.09021728605343933;0.24280090795567993;-0.3371639742851965;0.6382766711653219;-0.8611632353375075;-0.4371895393997529;1.0
CCCNC(=O)N1Cc2cc(CN3CCOCC3)ccc2OC[C@@H]1C;-0.5342961474187441;0.19571845117366782;1.6865533798480037;-0.3353046355549117;0.8491171111514454;-0.3595793720040609;-0.18650423151809728;-0.4422183818311962;1.0070507427819628;0.492651311249417;0.6677012495723922;-0.9633923747372977;0.1336042321391606;-0.21084361922031442;0.39482558451170874;0.1955236416978513;0.008216603228657318;0.25551537222735005;-0.7458472457111816;-0.20246072515552;1.0
CCCNC(=O)N1[C@@H]2CC[C@H]1Cc1nc(-c3ccccc3)[nH]c(=O)c1C2;-0.3864089724651048;-0.27711348022363563;-0.6926648400712099;-0.931356058139138;0.9918439481388261;0.3091295201381047;0.2817222387054737;-0.3570745762496911;-0.048361998282172275;0.6465889661995499;1.38627206212796;0.10590675303399574;-0.7859372355650248;-0.5742760483740563;0.23911696526199622;0.19777330497783727;0.7364349847292324;-0.11112621397980914;-0.28393560155233066;1.350085372533532;0.0
CCCNC(=O)N1[C@H](COc2cccnc2)CN(C)C(=O)[C@@H]1Cc1ccccc1;-0.4718819948708441;0.8421958561362347;0.7676309808077034;-0.6856871662617772;-0.5622927212793174;0.12967051023087262;0.6686563990764783;-0.5970361269040391;0.28755346891599953;0.8216756122797041;0.7347205611379;-0.15379766206968162;-0.7211807941774061;-0.4132492869352384;0.2263284764562094;-0.07354105997266606;0.26281957975490444;0.16965657607084056;-0.3053853171332759;-0.5653098913069659;0.0
CCCNC(=O)NC(C(=O)N1CCc2ccccc21)C(C)C;-0.48540690892207644;1.3880772346973027;0.13471975072509904;-0.368268189000263;0.5319463622906003;-0.12582056498102606;-0.1304581291396775;-0.802115694081147;0.8035247288273026;0.7207120973495804;-0.19062292733968983;-0.39868905417651695;-0.6693756410673111;-0.12138959318322962;-0.09060132261350082;-0.09994334735684096;0.7011649182924368;0.026320964127583127;-0.30180206859143066;-0.025484797669123916;1.0
CCCNC(=O)NC(C)C(=O)N1CCc2ccccc21;-0.837996983839655;1.2504973750599606;0.13471975072509904;-0.31736711420887326;-0.2768390473045569;-1.241605269962142;0.41858953940830645;-0.4801788025035416;0.7889169674084714;0.4510195120935962;-0.19062292733968983;-0.1343422657912763;0.09475036730658934;0.11444717820131976;-0.12717393340219393;-0.14629085714733597;0.752210130507068;-0.5673135107998656;-0.129857333071714;-0.09523815535239509;0.0
CCCNC(=O)NC(C)C1c2cc(OC)c(OC)cc2CCN1Cc1ccc(C)cc1;0.5676628538981022;0.962830395818244;0.8084802570539785;0.9030977576020001;0.10376585132845828;0.3392420504835639;-0.22828156638112088;-0.6020846253275954;1.0330439519154875;0.4551900561024944;0.26610638744573306;0.1799317406363602;-0.4880576051819786;-0.45235897295968397;0.7024490596634382;0.08042766445008277;-0.5076275975594136;-0.04321330186967447;-0.7779209370796414;-1.1137963463018292;1.0
CCCNC(=O)NC(C)c1ccccn1;-0.7391099073339231;1.8833647293917366;-0.6926648400712099;-0.6168485701243496;-1.0539073820136287;-1.2427772778815327;0.4877866540604125;-0.29141479294129985;-0.15904057776563074;-0.19933798023368135;-0.590161083572601;-0.2260269493358471;0.6128018984075393;-0.16929673473022228;-0.09021728605343933;0.06482793904123306;1.2141085498095168;-0.37402574052809295;-0.4045655887501618;-0.013599955992654891;1.0
CCCNC(=O)NC1=C(C#N)C(CC)(CC)Cc2ccccc21;0.4477456446422164;0.8549552786026011;-0.6926648400712099;-0.3248801302585293;-1.180775681557967;-0.252912238459966;-1.0374574591291856;-0.06470687486251864;0.8233487789905269;0.3060468627061064;-0.2736181964875432;0.31929624964571246;-1.9386018922646369;-0.7179943981781719;-0.09021728605343933;1.3112388947221463;-0.4986482074963841;-0.40886476731067123;-0.4201157223662346;-0.07610700168790961;0.0
CCCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)CC1;-0.30136830386919944;0.30119634356229696;0.25363285635054944;0.050952937844031224;0.07204877644237369;0.02187184526976935;-0.4253003446920113;-0.46508163053528534;0.47948310010765766;0.7141572109024679;0.6350471587693846;0.26911534831145156;-0.2678857044640749;0.2877728184162311;0.19901507133036883;1.5502274472191886;-0.30842371184916617;-0.42155762919278233;-0.019699873989852734;-1.0041979180334004;1.0
CCCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)CC1;-0.11014597397599646;0.30119634356229696;0.25363285635054944;0.3145593510674303;0.48437074996147345;-0.008443250580103938;-0.025952364609818892;-0.08557308119567644;-0.9831531633922991;0.7204000948204305;0.9675466119645614;0.26911534831145156;0.8977302405130617;0.2877728184162311;0.18107838049003155;1.407997079421524;-0.16641948233502946;-0.6984529392485478;0.06004453079000643;-1.1089666210141078;1.0
CCCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)CC1;-0.39522233858865347;0.30119634356229696;0.25363285635054944;0.3145593510674303;0.9601268732527415;0.083838252075113;-0.025952364609818892;-0.39192287617511834;-1.4456573633916174;0.6569111432773771;0.6350471587693846;0.26911534831145156;0.4444351507997305;0.2877728184162311;-0.08050237634116204;1.1459937703205634;-0.4073556773161819;-0.6984529392485478;0.625595471163369;-0.9984021679751904;1.0
CCCNC(=O)NC1CCN(c2cc(C)nc3ncnn23)CC1;-1.1498903706571728;0.3644830789954747;0.6078685989359783;-0.5809735274322725;-1.386936668317516;-0.4621812660892141;-0.2614651577152525;-0.25994369985671495;0.28071294764731547;0.04752142928785054;1.0446405613951715;-0.5765278680118364;0.21131196180430306;0.06857878600996344;0.7999845220403213;0.14061259986143684;0.5549262730361029;-0.21368049724328309;-0.5659546924059967;-0.7849343826806653;0.0
CCCNC(=O)NC1CCN(c2nc(C)cc(C)n2)CC1;-0.7836534357419986;0.6751634165765281;0.6078685989359783;0.07640347523972517;0.008614626670204488;-0.4674061449662384;-0.5569719246926408;-0.3743758390335193;0.23338155885540005;-0.00712016907956481;1.019985011091292;-0.08150294972447078;-0.07361638030121867;0.07377277516281616;0.34851266930277963;0.14896581316026636;0.6631266023322817;-0.5977736858066752;-0.6812118340610206;-1.1456552640753226;0.0
CCCNC(=O)NC1CCN(c2nc(C3CCCC3)nc3c2CCOCC3)CC1;-0.14290508956730205;0.16275660980222129;1.5631489479342813;-0.28149207151679617;-0.2926975847475992;-0.46311182824426644;-0.6772550680791296;0.031183849273828012;1.0996219407391548;0.18966616979230222;1.8762945010242107;-0.7227330444919353;-0.6693756410673111;0.06980907856221945;1.381631072005254;0.16609392987853344;1.0331367721318772;0.5103145253988627;-0.8788097982699372;-1.0042025845770985;1.0
CCCNC(=O)NC1COc2ccc(OC)cc2C1;-0.8188736422508224;0.9340636978940728;0.29897345888509563;-0.053760700985474;0.32578537553105047;-1.0275080056619477;0.32653874157732843;-0.5206574598206779;0.4252648068482567;-0.03623317859765752;-1.000393519506209;-0.2855844318184728;-0.29378828101912235;-0.26775305785442205;0.8192048457078599;0.07097718140194599;-0.07178045224937596;0.08913415386806423;-0.43451796754014066;-1.612195996337048;1.0
CCCNC(=O)NCC(=O)N1CCc2ccccc21;-1.0533424391225965;1.4087142136429045;0.6078685989359783;-0.6677496449157387;0.5002292874045158;-1.2418106821297075;0.4943955564184148;-0.43268695973405596;0.7966253707417931;0.24889142146673313;-0.19062292733968983;-1.2053256706741438;0.1336042321391606;0.25196746249388197;-0.12969136369557455;-0.1485539191488249;0.4826430571799325;-0.45637245556720824;-0.031626627803540815;-0.10195683768410767;0.0
CCCNC(=O)NCC(=O)N1N=C(c2cccs2)CC1c1ccc(F)cc1;0.04927063590656192;1.03226725287659;-0.21951599186033025;-0.10642932633376645;-1.545522042747939;0.7376740430212395;1.0697901064274382;0.14327983975773861;0.21787623654598345;0.6455005627169528;-0.5753336862817171;0.018307622549134008;-0.772985947287501;0.09141042589148249;-0.4422478955485989;0.3099854768341915;0.16511589082043626;0.7961511673427332;0.43252626329317745;-0.43309639637740815;0.0
CCCNC(=O)NCC1c2cc(OC)c(OC)cc2CCN1C(=O)NCC;-0.6338483836319136;1.8155575128561885;1.754777953475737;0.27117129232569703;-0.22926343497543;0.20752925215660564;-0.542923977769434;-0.1896117897099734;0.5149391386530725;0.5379731227235153;0.29939951155656125;0.0637710446954771;-1.886796739154542;-0.40899308909545234;0.5993279976723364;-0.1623852819892179;-0.5640010761536347;-0.22474744028543897;-0.30726439865591676;1.2768489316303995;0.0
CCCNC(=O)NCC1c2cc(OC)c(OC)cc2CCN1Cc1ccccc1;0.18136026780855719;1.148421995329029;1.281629105264858;0.20233269618826905;0.08790731388541598;0.07368894574825288;-0.2738441008948585;-0.2755073280724153;1.0184530456059855;0.3038200286197553;0.29939951155656125;-0.42855622925546655;-1.4205503611636876;-0.43274877533564055;0.7044866369172234;0.082125147981117;-0.5606126203379989;0.08137489274735794;-0.7122769323421136;-1.1146206202231237;1.0
CCCNC(=O)NCCN(C1CCOCC1)S(C)(=O)=O;-1.690066569067294;2.3580152451405683;1.6611699128983548;-0.931356058139138;-0.2926975847475992;-1.2417425058107543;-0.8312029158665492;-0.35089629067856376;-0.16393455432904536;0.19616005971390052;1.1408605266800182;-0.9209721389565014;0.49624030390982554;0.29873564888937665;-0.09021728605343933;-0.04626536407907332;1.3346305599647497;-0.5104838341220334;0.21637042414816474;1.5822363887404762;0.0
CCCNC(=O)NCCNc1nc(C)nc2c1c(C)nn2-c1ccccc1C;-0.17923389558852187;0.9340636978940728;0.6380065821463157;0.0584659538936869;-1.022190307127544;0.404269219431363;0.08201019846116175;-0.4523798553442743;0.6140507968811528;-0.015323108062890554;-0.13386483213102895;0.16614046109898564;-0.5657653348471211;0.6935355713337691;0.6695344945600347;0.05234933429062503;0.8069064148349688;-0.5725210451032673;-0.6061835625098302;1.9688108272757294;1.0
CCCNC(=O)NCCNc1nc(C2CC2)nc2c1c(C)nn2-c1ccc(C)cc1;0.13615157969304456;0.962830395818244;0.6380065821463157;0.38339794720485754;-1.4186537432036006;0.620123214483603;0.17117860690111505;0.1418912094543679;0.8565685209739745;0.03938767407584204;0.25790187698263467;-0.17696985708864396;-0.9672552714503565;0.5334126858274415;1.0401130924760333;0.06349004915357948;1.00126229064503;0.8521112844953098;-0.6835106625155335;1.7670290673119255;1.0
CCCNC(=O)NCCc1c(C)nn(CC)c1C;-0.7835980057663787;2.305276298946253;-0.21951599186033025;0.07640347523972517;-1.3552195934314324;-1.2132859309149948;-0.3416927492983399;-0.28347606129046043;0.9655412904784119;-0.17207064022720966;0.24307447969175047;-1.3021711003144387;-0.4751063169044548;0.3689147500596768;-0.09021728605343933;0.11917439799161726;1.5197938067703032;-2.0508154523978104;-0.6916204576039404;1.5430624398862784;1.0
CCCNC(=O)NCCc1nc2cccnc2n1-c1ccccc1;-0.2843623873490437;1.0070868541631242;-0.21951599186033025;-0.3532421569009502;-1.0856244568997133;-0.5047935361788243;0.5745063290949901;-0.5380964169434732;0.2951662038972944;-0.002866300793846171;0.64466934181841;-1.8393414382955273;-0.03476251546864814;0.23818120921691718;0.3884426428570713;0.06694993171296945;0.8030310009290892;-0.33451064818067194;-0.5121938977125876;-1.5137637244875164;1.0
CCCNC(=O)NCCn1nnc2cc(S(=O)(=O)NC(C)C)ccc21;-1.307045437534443;1.737318416853634;-0.21951599186033025;0.04052843254764864;0.10376585132845828;-0.7585019180195516;-0.1455505715861578;-0.034896273603911857;-2.2825131903099867;0.42247438913597085;-0.16715795624185736;0.0669745939492204;-0.2549344161865511;0.6414339804417247;-0.09021728605343933;-0.01265273035617475;1.0956013870511854;0.30226869733519374;0.2730626506173764;-0.05415543284620683;0.0
CCCNC(=O)NCc1ccc2c(c1)CCN2C(C)=O;-0.7651619958752314;1.2504973750599606;0.13471975072509879;-0.38620571034630125;0.6905317367210224;-1.141341096738565;0.41858953940830645;-0.13120312125994393;0.7613369589776605;-0.11409785734220033;0.7009943736832205;-0.6959354861237677;-0.04771380374617189;0.13260854678234849;-0.048141764135002124;0.14292738853013284;0.1569799070965819;-0.5303208938139327;-0.1386741210697148;-0.7295004069802542;0.0
CCCNC(=O)NCc1cn(-c2ccccc2)nc1-c1ccccc1;0.31223044024691665;0.8989044004311963;-0.6926648400712099;-0.9672311008312149;-1.1649171441149246;-0.20135558394371741;0.11148565047724632;-0.25126973246069495;0.33319330393881164;0.1149810780671689;0.5797067361466502;-0.7189351845060402;-1.2262810370008315;-0.20272711209694066;-0.09021728605343933;0.04972854304762474;0.7722012381989003;0.8019388721216466;-0.5687166032795269;-0.12756067735436688;1.0
