SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1ccc2c(c1OC)C(=O)OC2CC(=O)c1ccc(O)cc1O;-0.20611599006104792;1.005110733585538;-0.0003330511083036915;-0.14460796183889596;-0.1383078699137942;0.28032711113910064;-0.5816973439686024;-1.0427846033716492;0.1246136335352903;-1.171218964924086;1.0766647481547391;0.03541357723994031;0.4151183629527091;-0.8900167658946224;-0.08281269384146879;-0.1778522915720672;0.3007277315083885;0.04028696698280838;-0.0551136247608529;-0.7597905541646517;1.0
COc1ccc2c(c1OC)C(=O)OC2CC(=O)c1ccccc1;0.10062495375556875;1.0458519744014525;-0.44549666810353283;-0.005292845804370872;-0.05169427598315007;-0.7190669421816415;-0.5816973439686024;-0.6684576231622695;0.2916975310146534;-1.171218964924086;1.4535177773602832;0.06090568404565312;0.356812278805452;-0.06874050051111816;-0.08281269384146879;-0.13092931700187352;0.04020196938704322;-0.5324163680545492;0.07030674345413623;-0.3137191027368811;1.0
COc1ccc2c(c1OC)C(=O)OC2Nc1cc(C)[nH]n1;-0.5098770456327073;1.0643213835961645;-0.2530953666756539;-0.2506085936042944;-0.04949868734785199;-0.24254567750357958;-0.5816973439686024;0.09950593764982936;0.4021140930866433;-1.171218964924086;0.35660628163700375;-0.7211921527536151;0.19301773023885513;-0.444275385446884;-0.08281269384146879;-0.0017595307206956202;0.9446036771207744;-0.2927974047773578;0.7513357692529999;-0.18927275132514765;0.0
COc1ccc2c(c1OC)C(=O)OC2Nc1cc(OCC(F)(F)F)cc([N+](=O)[O-])c1;0.43711268407342324;0.9475304355911415;0.07421028394417607;0.46489567081214783;-0.2694277629819644;-0.49265971077107124;-0.5816973439686024;-1.511436741592163;-0.9342193086388798;-1.171218964924086;0.9622629357173424;-0.38571602719043485;0.3347902676207832;0.001425427364214907;-0.08281269384146879;-0.11243444649332501;1.9424866484649352;1.136368563915084;0.19829768961487687;-0.4639797261116422;1.0
COc1ccc2c(c1OC)C(=O)OC2Nc1cccc([N+](=O)[O-])c1;-0.05316228573944748;1.0224592042701603;-0.48297921295345514;-0.07762954066845096;-0.12894274675035938;-0.7070560185755912;-0.5816973439686024;-0.8935356751434114;-0.6811753310501467;-1.171218964924086;-0.26923892757934553;0.9072436299953176;0.2509683773253561;0.7085119991401955;-0.08281269384146879;0.043888310808800665;1.7933478417427864;-0.38822460594213404;0.29744362016760023;-0.2893337094760548;1.0
COc1ccc2c(c1OC)C(=O)OC2Nc1nc2ccc(C)cc2s1;0.47296511571992345;1.0743332765795224;-0.4803348570889956;-0.5426511505089645;-0.052154568982704;-0.2547825372815813;-0.032574386478844204;0.8821134601005075;0.5096907182903175;-1.171218964924086;0.7267297924638774;0.11902768756267822;0.35214606770838375;-0.45081517155628387;0.8126879700381424;0.3397204228970795;0.6190465779639234;0.2758422168476965;0.769351047613719;-0.18018906363694914;1.0
COc1ccc2c(c1OC)C(=O)OC2Nc1nc2ccc(OC(F)(F)F)cc2s1;0.7804249836236101;1.005517736963012;-0.20301423748660544;-0.12283997495850069;-0.1577605703792581;-0.44944272419950376;-0.5816973439686024;-1.0054458185200041;-1.4361380416319665;-1.171218964924086;-0.1548371151419482;0.0762009481290808;0.3584484724298044;-0.7536812572333855;0.8126879700381424;0.29075186443460493;0.9129224377345405;0.5691302227770308;0.2687491203378453;-0.325354363799109;1.0
COc1ccc2c(c1OC)C(=O)OC2Nc1ncccn1;-0.6356991800596593;1.056003258620331;-0.26309467272681963;-0.2506085936042944;-0.07600994905899013;-0.2538707721839148;-0.5816973439686024;-0.6462368552915233;0.6371714592794343;-1.171218964924086;0.5181147227250941;0.09659463357365106;0.18154731417440043;-0.8226506348390322;1.7081886339177537;0.07444530827771331;0.7108953845821439;-0.604722441183807;0.9980346844543551;-0.21393189613870137;0.0
COc1ccc2c(c1OC)C(=O)OC2Nc1nccs1;-0.28847968438409055;1.067238241974986;-0.4803348570889956;-0.17627048821037802;-0.0325939110162886;-0.2761030712804568;-0.5816973439686024;-0.4892139801786745;0.7536398667313806;-1.171218964924086;0.7603773843572296;0.057846631228967584;0.17270070030313014;-0.8461349914120224;0.8126879700381424;0.025818787096252245;1.1716384033390757;-0.030617825659448317;1.0222078674003523;-0.17587987277088654;0.0
COc1ccc2c(c1OC)C(=O)OC2Nc1ncn(Cc2ccc(C)cc2)n1;-0.03231348721441151;1.0623276203748986;-0.05402597556237495;-0.06596233181940571;-0.09455250135093221;-0.2722248939406688;-0.032574386478844204;0.9672177614290928;0.37127932350167553;-1.171218964924086;0.5988689432691392;-0.8955581633046906;0.35463674700280556;-0.032408880708649904;1.6538949734301285;0.05583507146290645;0.4850237656368395;-0.14734449022664162;0.3304345190015638;-0.22034158102898835;1.0
COc1ccc2c(c1OC)C(=O)OC2Nc1ncn(Cc2ccccc2F)n1;-0.12052234694102429;1.0380263132254974;-0.05402597556237495;-0.06596233181940571;-0.1301266029982367;-0.6589839960261052;-0.5816973439686024;-0.8420139538649704;0.14944592953280883;-1.171218964924086;-0.464394960560788;-0.49992066568002824;0.6448778727772723;-0.3066935801145464;2.442746605389535;0.03464506485899977;0.6399002451359257;0.018847375531691177;0.30946847975777053;-0.27026466308113184;1.0
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C;-0.059049127901688626;2.6526448032475467;0.7144520530398039;-0.7797209908198138;-0.12990191481375707;-0.2885598890195917;-0.5816973439686024;0.6564357568858049;0.9027506671738782;-1.171218964924086;0.3835243551516855;-0.42038529244620426;0.696408202512374;-0.3136469161845435;-0.08281269384146879;-0.4735668008169711;0.7900248138091569;0.7427488751164697;-0.9697799336960592;-0.16072695041050514;1.0
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3;-0.06352937945879271;1.9766830574009908;0.40455229682028165;-1.0044434436144736;-0.03047369199495268;-0.36575527980496064;-0.5816973439686024;0.9233208164079918;0.585427408047369;-1.171218964924086;0.7940249762505818;0.3759881241642632;0.617023285406921;-0.2394255950060817;-0.08281269384146879;-0.43521062153114565;1.0063523662194354;0.11105163157636479;-1.1183460448456082;-0.12697594067296228;0.0
COc1ccc2c(c1OC)C(OC)N(C)c1c-2ccc2cc3c(cc12)OCO3;0.7045211868945339;2.7948172383734944;-0.04458299233269518;-1.0044434436144736;0.08616459895482666;0.7997716100528323;-0.5816973439686024;0.680752385892667;3.2590038119864255;-1.171218964924086;-0.24905037244333422;-0.05533832298839718;-1.5390770319361513;-0.13352754804642375;-0.9442753211956119;0.6595750320592226;0.9284536466255364;-0.3737914169260225;-0.9747399362909772;0.2692176911137619;0.0
COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3;-0.07780366930351981;2.062068673765984;0.3964423535813714;-1.2591288901150886;0.23627507381952173;-0.47111797394860894;-0.5816973439686024;0.35964276742932616;0.926220067444459;-1.171218964924086;-0.673010030299571;-0.7252708898425292;0.8670867930362036;-0.019125416867768273;-0.9442753211956119;-0.22209510020576587;0.9284536466255364;-0.016605020789437167;-1.5580187090099156;0.3407067502241106;0.0
COc1ccc2c(c1OC)CN(C)c1c-2ccc2cc3c(cc12)OCO3;0.6289820618038248;2.119596715824798;-0.3544827485522174;-1.2591288901150886;0.23627507381952173;0.6543997482510717;-0.5816973439686024;0.9320064663551244;2.725554133652888;-1.171218964924086;-0.323075074608709;0.5319998178152254;-1.698162267959253;-0.03364707215709614;-0.9442753211956119;0.7711772780847583;0.9284536466255364;-0.4690784900420986;-1.5243646653429566;0.2692176911137619;0.0
COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4;0.04837271757213366;1.2362016768887956;-0.16282786547870762;-1.2375110272821443;0.4160289113469962;0.35192433030708475;-0.5816973439686024;1.4864605836900937;2.483004437401684;-1.171218964924086;-0.05389433946189213;0.6278501394047055;-1.6992238616238056;0.0411870733792696;-0.9442753211956119;-0.39228044605842666;0.9284536466255364;-0.48028873393810756;-1.7397399099713646;0.2692176911137619;0.0
COc1ccc2c(c1OC)C[C@@H]1c3c(cc4c(c3-2)OCO4)CCN1C;0.09869740366704684;2.1728391528629745;0.1443639802337334;-1.2375110272821443;0.38872851183252954;0.44638286906281477;-0.5816973439686024;1.4954153744855074;2.4893324124913727;-1.171218964924086;0.29604061622897027;0.9225388940787453;-1.5561872150695384;0.0411870733792696;-0.9442753211956119;-0.0479487824048551;-1.4446665368906388;-0.09227416708749751;-1.7782015055662463;0.2692176911137619;0.0
COc1ccc2c(c1OC)N=C(NC(=O)c1cccnc1)N1CCN=C21;-0.7309305736222909;1.1163276630743189;0.8151994487179001;-0.2647071997996916;0.23627507381952173;-0.4670436085151898;-0.5816973439686024;-0.09037714756419654;0.8235183082442088;-1.171218964924086;-0.720116658950264;0.8175114140392087;0.47867083406241084;-0.5777491377641933;-0.047260670421937434;0.06826574875095393;-0.17062205755124518;-0.30849174623177034;0.5472607565557163;1.1684245309666188;0.0
COc1ccc2c(c1OC)O[C@H]1c3ccc(O)cc3OC[C@@H]21;0.012478609166961785;1.149565951867715;-0.4472027290059539;-1.1337452856840162;0.21965831708417013;1.0819195110994722;-0.5816973439686024;0.5264583770095577;1.3607639113415926;-1.171218964924086;-0.6528214751635597;-0.12059811641102197;-0.7719648213440555;-0.5557841862940152;-0.9442753211956119;-0.11979186502913232;1.0734924879877807;-0.7581626545104297;-0.3373572578020654;0.2692176911137619;0.0
COc1ccc2c(c1OC)O[C@H]1c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3OC[C@@H]21;-1.3039339093965718;1.1191253253284161;1.846920884503852;-0.6152671376312067;-3.1437165379530487;1.6747206056783912;-0.5816973439686024;0.29144196681918577;2.1115377590257336;-1.171218964924086;-5.819243252868664e-05;-0.3469680248457514;-0.36872092775971904;-1.1977732893117174;-0.9442753211956119;-0.42992033930811935;0.6539749973821237;0.05009593039181625;-0.43249732532004437;0.2692176911137619;0.0
COc1ccc2c(c1OCc1ccccc1)C[C@@H](C(=O)O)N(C(=O)C(c1ccccc1)c1ccccc1)C2;1.2758574523219852;0.44129665210696045;-0.05048678999303214;0.12904673037177636;-0.5533669068957676;-0.2852207859007249;-0.5816973439686024;0.32726249895816295;-0.27283613237148585;-1.171218964924086;-0.05389433946189213;0.18530716525753152;1.5176351345655525;-0.08284581801165562;-0.08281269384146879;-0.2955183995268683;-0.034319521190169934;1.8053398684094188;-0.9663029915841618;-1.04799151796837;1.0
COc1ccc2c(c1[N+](=O)[O-])CCC/C2=N/OC(=O)c1ccccc1;0.263424792313131;0.36922972501709367;-0.5439197295202421;-0.14460796183889596;0.23627507381952173;-1.0061070235351488;0.15046659935107518;-0.7427434260829889;-1.0589210513479232;-1.0274449298769588;-1.1373467984278303;0.3443779117251793;0.1441597238383033;2.2172672978042414;-0.08281269384146879;0.1952148084459259;0.28334223565844696;0.04421055234641157;-0.6468045932167803;0.22661726618353534;1.0
COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC;0.37584784882744193;2.0810501707240205;-0.6616745942646585;-1.2591288901150886;0.23627507381952173;0.763068805612237;-0.5816973439686024;-0.2340271738839136;2.6708215725317577;-1.171218964924086;-0.41055881353142454;0.27096064412472654;-1.7182954161559685;-0.07589034387676101;-0.9442753211956119;1.617997721982602;0.9284536466255364;0.2218929180981534;-1.3985170014172363;0.2692176911137619;0.0
COc1ccc2c(ccc(/C=C/c3ccc(N(C)C)cc3)[n+]2C)c1;0.47623674127557797;3.1640760982998812;-0.6532794228323605;-0.43931301498885034;0.23627507381952173;1.495125219032697;-0.5816973439686024;0.964196064538033;1.7854641705334182;-1.171218964924086;-0.2019437437926412;1.336530708603521;-1.93031986197964;0.7893772203656851;-0.9442753211956119;1.4945783571957503;0.7851944229487062;-0.5261106058630441;-0.21464184211944234;0.2692176911137619;0.0
COc1ccc2c(ccn2CC(=O)N2CCC3(O)CCCCC3C2)c1;-0.09984025545067167;0.4813731022235704;0.43972307940954786;-0.5426511505089645;0.3504175142074629;-0.06236053140968314;0.516548571010914;-0.15926860427455497;0.08687909600201227;-1.171218964924086;-0.25577989082200464;-0.14201148612782075;0.6547388419514657;-0.0714175688504679;-0.9442753211956119;-0.155048999006956;-0.14910486190019112;-0.06943329514937935;-0.22765843360947055;0.4105993633430891;1.0
COc1ccc2c(ccn2CC(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1;-0.3506301507518255;-1.1347820876045678;1.098113075197448;-0.17627048821037802;0.23627507381952173;-0.49118283478438274;-0.5816973439686024;-0.3608365076432952;-0.3442014373404598;-1.171218964924086;0.6325165351624914;-0.8924991104880052;0.6895410338704485;0.6041904949552209;1.357051285563189;-0.015961837575331744;0.8756417121928219;0.1952685888451322;-0.2570886185517179;0.20097994619767243;1.0
COc1ccc2c(ccn2CC(=O)NCCC(=O)O)c1;-0.9139436401351599;0.4589546460438956;-0.04307228195326295;1.2485431985063458;0.23627507381952173;-0.23201568577077208;-0.5816973439686024;-0.33066080966415545;-0.7214444425761244;-1.171218964924086;-0.5922558097555258;-0.7956291046262967;-0.05443205276197377;-0.7638217514419612;-0.9442753211956119;0.8279643402237185;0.252326041712445;-0.39172780715963684;-0.36056736716401333;-0.8797173277804231;0.0
COc1ccc2c(ccn2CC(=O)NCCCC(=O)O)c1;-0.7107173456669839;0.4626631190408906;-0.04307228195326295;1.53350593584969;0.23627507381952173;-0.26931948163634917;-0.5816973439686024;-0.29745325102791625;-0.7780407550870815;-1.171218964924086;-1.0633220962624557;-0.6222827783474495;0.015592649752905164;-0.6430608927605092;-0.9442753211956119;0.7694311132401239;1.176322033520248;-0.21642761823579673;-0.6757579171582603;-0.7252334554478505;0.0
COc1ccc2c(ccn2CC(=O)NCCc2ccc(OC)c(OC)c2)c1;0.016073229602313173;1.8634644192567906;0.09395710540161838;1.032364570176912;0.23627507381952173;-0.3889097983697813;-0.5816973439686024;0.5810698711837265;0.9174698659002819;-1.171218964924086;-0.7806823243582979;-0.6436961480642484;0.31956621400089447;-0.08791380017174787;-0.9442753211956119;0.425526932718373;-0.21924722181578463;0.26715427782828965;-0.6566156307437692;0.24467212491940757;1.0
COc1ccc2c(ccn2CC(=O)NCc2ccccc2OC)c1;-0.010547799998619363;1.175627513931628;-0.5012135608449736;0.6457374079723472;0.23627507381952173;-0.48738013293074445;-0.5816973439686024;0.22483757023840226;0.6887890212805757;-1.171218964924086;-0.6326329200275483;-0.5407080365691688;0.2957715054356354;-0.08971944646562502;-0.9442753211956119;0.5735292972634467;-0.10658312182902026;-0.603321160696806;-0.2588085109399404;0.22165774612689634;1.0
COc1ccc2c(ccn2CC(=O)N[C@@H](CC(C)C)C(=O)O)c1;-0.38016855345970946;0.4582343223087241;-0.06499321763863407;1.2485431985063458;-0.07997227712936628;-0.1822370598197901;0.6995895568408333;-0.3675966221303348;-0.8414912506511174;-1.171218964924086;-0.3365341113660498;-0.8190818428875523;0.23191640302802227;-0.4569411243512126;-0.08281269384146879;0.5911396572978056;1.254123683058569;-0.567027996083477;-1.0706430699186062;-1.0650444588483852;0.0
COc1ccc2c(ccn2CC(=O)Nc2c3c(nn2C)CSC3)c1;-0.11786545357576506;1.284144833151222;-0.38480443553787536;-0.14460796183889596;0.23627507381952173;-0.714209446450515;-0.5816973439686024;0.8026579996674882;-0.07801826880017453;-1.171218964924086;-0.4576654421821176;-2.1507895024179886;0.46558996904620464;0.3127673694725997;-0.9442753211956119;0.3483086867621503;0.5987066678586128;0.20185460713403755;0.5033659938348113;0.21865468283216047;1.0
COc1ccc2c(ccn2CC(=O)Nc2ccc(NC(C)=O)cc2)c1;0.13120527543022076;0.46868382575071044;-0.553632910985029;0.5519676183337248;0.23627507381952173;-0.7011264288941274;-0.5816973439686024;-0.2686588536652176;-0.285584333959373;-1.171218964924086;-1.070051614641126;-1.206561866334387;0.31524763361095226;-0.3885629969973517;-0.9442753211956119;0.6197369239623429;0.7786225490675251;-0.49233974612631726;0.738694555208918;0.010227054824132546;1.0
COc1ccc2c(ccn2CC(=O)Nc2cccc(N3CCCCS3(=O)=O)c2)c1;0.11641002610210952;-0.9511293341356001;0.09182372735679037;-0.12283997495850069;0.23627507381952173;-0.23440918880231407;-0.5816973439686024;-0.3224441111912742;-0.36400440789404354;-1.171218964924086;1.749616586021782;-1.5410183076253385;0.5081344967784731;0.8047523498118495;0.5681996536037827;0.28955286921151013;0.49066769601063004;0.03342069259650296;0.20340274516504558;0.08372928340280655;1.0
COc1ccc2c(ccn2CC(=O)Nc2nc(C)cs2)c1;0.03041003458504586;0.4741594757788647;-0.5938731327023202;0.15825098606224342;0.23627507381952173;-0.4712578157312153;-0.5816973439686024;0.09801199218101084;0.1652115390345525;-1.171218964924086;-0.417288331910095;-0.8302983698820661;0.20596457717106872;-0.3612251723007614;-0.04877465731600064;0.750896074623447;0.2751305711956832;0.18125578397512104;0.852895060869176;0.18273357277294336;1.0
COc1ccc2c(ccn2CC(=O)Nc2nnc(C(C)(C)C)s2)c1;0.23050015296324927;0.47325850835309313;-0.3666336422889787;0.28405393365194764;0.23627507381952173;-0.4222792423415984;1.0656715285006721;0.06402255515577114;0.043947144650433645;-1.171218964924086;0.026859881082153033;-0.2684523358841562;0.34892819072665393;0.44209296617676436;-0.9442753211956119;0.562151614239135;1.3699767943798387;-0.13221066096702944;-0.05348156446532521;0.14269973790238083;1.0
COc1ccc2c(ccn2CC(=O)Nc2nnc(C3CCC3)s2)c1;0.21487136846172342;0.475832344697573;-0.3666336422889787;0.20367982824741504;0.4919459835572598;-0.8672420971963709;0.516548571010914;0.46849685575613054;0.1277620005070044;-1.171218964924086;-0.08754193135524391;-1.378888508341005;0.3513123125841638;0.3479245721573039;-0.9442753211956119;0.44724005480975015;-0.08856226824197921;-0.46207208760709306;-0.20260757813068597;0.17051893300817542;1.0
COc1ccc2c(ccn2CC(=O)Nc2nnc(C3CCCO3)s2)c1;-0.0018477766261036177;0.47284334144296103;-0.0786548217548276;0.12904673037177636;0.24573857794801612;-0.6473730557193264;-0.5816973439686024;-0.1535098418057678;0.6659474364330087;-1.171218964924086;-0.2019437437926412;-0.5131765612189988;0.3749252641729036;0.035307644834774686;-0.9442753211956119;0.37456525971905713;-0.1209136240951755;-0.1459432097396404;-0.1624713926741664;0.13186357300611476;1.0
COc1ccc2c(ccn2CCC(=O)Nc2cnn(C)c2)c1;-0.3036917012989089;1.262192765371022;-0.38480443553787536;0.46489567081214783;0.23627507381952173;-0.6412921875984319;-0.5816973439686024;-0.13104510365313699;0.08950096398502141;-1.171218964924086;-0.8950841367956952;-1.3126090306461518;0.11488732349380751;0.38251834868844264;-0.9442753211956119;0.6058044725728728;0.7621928643645718;-0.6526462338392454;0.6782729882376685;0.24426650216481968;0.0
COc1ccc2c(ccn2CCNC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)c1;0.049174995176545035;0.48814218664088865;0.47917978174106496;0.10869224913296671;0.22037532063179052;-0.49551287472068334;-0.2156153723087636;0.2389597051130214;-0.16198622984118588;-1.171218964924086;-0.25577989082200464;0.3545747544474644;0.6355169108301262;0.12133033119688601;0.8467260065636102;-0.04052578234204625;0.08469241152271008;-0.3545938742541072;0.95514272567144;0.3836837185631238;1.0
COc1ccc2c(ccn2CCNC(=O)C2CCCN(c3ncccn3)C2)c1;-0.2721736525541645;0.48714805708467784;0.47917978174106496;0.23738509825576745;0.2245027042535198;-0.7190186951013552;-0.2156153723087636;-0.08147360138536572;0.12513366604692988;-1.171218964924086;-0.9018136551743656;-0.5386686680247117;0.5492674981849394;-0.020104339404819795;0.8467260065636102;0.04016859214940753;0.22372504319665545;-0.04519114272425985;0.3069067534993254;0.3804579583404203;1.0
COc1ccc2c(ccn2CCNC(=O)CCNC(=O)c2cnccn2)c1;-0.8434057260849398;0.47490740300618;0.4513892777934624;1.356632512671063;0.23627507381952173;-0.7738089132711604;-0.5816973439686024;-0.17859432360206437;0.07861549680776882;-1.171218964924086;-1.305584757894591;-0.009452530738114235;0.08172081007650112;-0.4865712141013778;-0.04877465731600064;0.4059134132131746;0.11546496733322241;-0.39537113642583976;0.1434669646894931;-0.19657106350517276;0.0
COc1ccc2c(ccn2CCNC(=O)CCNc2nc(C)cc(C)n2)c1;-0.16671061473786736;0.4832119517005684;0.19390887171399535;1.032364570176912;0.23627507381952173;-0.3162890008456606;-0.5816973439686024;0.09043002728460109;-0.0687127084105512;-1.171218964924086;-1.0296745043691033;-0.4938025600466572;0.14907022351127203;-0.22550746964041704;0.8467260065636102;0.3860664865894974;-0.12478342019935719;-0.15841460607395041;1.2962995429388948;0.27390655822569904;0.0
