SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
O=C(c1ccccc1)N1CCN(c2ccc3nnc(-c4ccc(F)cc4)n3n2)CC1;-0.046223381489390265;0.9318417628598624;0.3077561806816255;-0.3990321613861775;0.5991035624580032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)N1CCN(c2nnc3ccc(Cl)cn23)CC1;-0.3375161967938179;0.7001120098466489;0.3301285640587328;0.30461202837223306;0.10274257215379301;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)N1CCN(c2nnc3ccccn23)CC1;-0.6850252811829232;0.7001120098466489;0.35118388674388096;0.30461202837223306;0.08507120915446897;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)N1CCOC(COc2ccc(F)cc2F)C1;-0.050478160606489804;0.3280809615477464;0.17905469666809798;-0.3990321613861775;-0.6915568783496179;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)N1CCSc2nnc(COc3ccc4c(c3)CCC4)n21;0.1330623735573916;-0.12245751351396811;0.19714908157731798;-0.3990321613861775;-0.20047134362261196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)N1CCc2[nH]c3c(Br)cccc3c2C1;0.6111931768414531;-0.5999478450918894;0.36484518383550507;-0.3990321613861775;0.35917397596922573;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)N1CCc2c([nH]c3ccccc23)C1c1ccc(F)cc1;1.1249577552312235;-0.5999478450918894;0.23886581793304482;-0.3990321613861775;0.3106087899476023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1;0.729210112602002;-0.3784149848692968;0.30554305418197875;0.39787556385227657;0.32902826607024466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)N1CCc2cc(CNS(=O)(=O)c3ccc(Br)cc3)ccc21;0.6120441326648733;-0.6651141355292711;0.23292966754152208;-0.3990321613861775;-0.017062691067877733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)N1CCc2cc(CNS(=O)(=O)c3ccc(F)cc3)ccc21;0.2804904699648912;-0.6651141355292711;0.20518724013139883;-0.3990321613861775;-0.017062691067877733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)N1CCc2cc(S(=O)(=O)NC3CCCCCCC3)ccc21;0.6919276105884177;-0.3965603537933874;0.2037393985389671;-0.3990321613861775;-0.23058256330760146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)N1CCc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc21;0.5736447511330502;-0.37420625942823227;1.5935238821528284;-0.3990321613861775;-0.1411458604684083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)N1CCc2ccc(CNS(=O)(=O)c3ccc(Cl)s3)cc21;0.586728196918131;-0.6651141355292711;0.2015387762905613;-0.3990321613861775;-0.0489299700531492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)N1CCc2ccc(CNS(=O)(=O)c3ccc(F)c(Cl)c3)cc21;0.6279995543539968;-0.6651141355292711;0.16099871786923542;-0.3990321613861775;-0.041695039083617186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)N1CCc2ccc(CNS(=O)(=O)c3ccc4ccccc4c3)cc21;0.8198369077962225;-0.6651141355292711;0.20914961399817145;-0.3990321613861775;0.3787861483027727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)N1CCc2ccc(CNS(=O)(=O)c3ccccc3F)cc21;0.2804904699648912;-0.6651141355292711;0.16138478521285576;-0.3990321613861775;-0.026309814101562714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)N1CCc2nc(N3CCCC3)nc(N3CCCCC3)c2C1;0.15204932536744867;0.7852165195348586;0.3589634548801955;-0.3990321613861775;-0.5667390161108036;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)N1CCc2nc(N3CCCC3)nc(Oc3ccc(F)cc3)c2C1;0.6525709037552465;0.20340076733278115;0.22771316379447953;-0.3990321613861775;-0.1697174741060823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)N1CCc2nc[nH]c2C1C1CCN(CC2CCCCC2)CC1;0.7775018555810821;0.7121047300231983;0.41748302271787274;-0.3990321613861775;-1.0323684645365088;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;0.1845983856132601;-0.09768462076743073;-1.0390830390237993;-0.3990321613861775;-0.08207299823829418;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)N1N=C(c2ccc([N+](=O)[O-])cc2)CC1(O)C(F)(F)F;0.061794823345974574;0.12115163099931824;-1.1256824695735803;1.218185555348257;-0.04109276320266002;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1c2c3c(c(Cl)ccc3[nH]c1=O)C(=O)c1ccccc1-2;0.8744576347119881;-0.8571011315282429;-0.3811687362932725;1.1342022636304507;1.011717640292497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1cc(Br)ccc1/N=C/c1ccccc1O;1.1469762371622139;-0.8324806302110089;0.1545723305559626;0.3992228636371388;1.07370648909688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1cc(Cl)ccc1N1C(=O)C2C3C=CC(C3)C2C1=O;0.48014598003478753;-0.8105569840685641;-0.4322468508583292;1.1342022636304507;-0.4912740667388019;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1cc(Cl)ccc1N1C(=O)c2cccc([N+](=O)[O-])c2C1=O;0.6914489479377437;-0.5917207323018153;-1.851947252587584;2.7514199803648856;0.24616843107647146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C1C2C=CC(C2)C1C(=O)O;0.5598699037414395;-0.5808155300351436;-1.4114081493854267;1.1342022636304507;-0.28833195382022947;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;0.9423213616297254;0.07421573865438186;-0.2305298895764631;0.3675850511221365;-0.2723243353356071;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)c1cnc2sc3c(n2c1=O)CCCC3;0.9529583094224741;-0.6559858807632988;-0.6688581899579887;1.8378464533888608;0.5634560704096075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(F)cc1;0.814358879682956;-0.9615307887730459;-0.12970089268803964;0.3560019666653063;0.515098257970882;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1ccc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)o1;0.33745132539506123;0.5298352366080271;-0.22574453415196827;0.3675850511221365;0.07390570375334947;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1ccc(CN2C(=O)c3ccccc3C2=O)o1;0.17396143782051124;-0.5927608974791856;-0.7289047758747668;1.917667902792899;0.15922205202216555;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1ccc(COC(=O)c2ccccc2[N+](=O)[O-])cc1;0.6398597511429115;-0.8515275439002747;-0.6467084667174813;1.218185555348257;0.413518387146322;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c(F)c1;0.31266723703795657;0.393463260316924;0.009274789767244713;-0.3990321613861775;-0.09707023929763774;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1ccc2c(c1)C(=O)N(c1cccc(O)c1)C2=O;0.236187582408092;-0.5835769489762201;-1.000307410720863;1.1342022636304507;0.39068455904405447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O;-0.36628914057320383;-0.6403807492967478;-0.658547017657707;0.3675850511221365;0.2279182837285052;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1ccc2n1CC[C@@H]2C(=O)O;-0.36628914057320383;-0.6403807492967478;-0.658547017657707;0.3675850511221365;0.2279182837285052;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1ccc2nc(N3CCN(c4ccccc4)CC3)c3nncn3c2c1;0.454936413765972;0.6983400063371276;0.2394448421692008;0.30461202837223306;0.8656202109921384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1ccc2nc(NC(=O)c3csc(C4CCN(c5ncnc6ccsc56)CC4)n3)[nH]c2c1;1.5485742010774466;0.6163548387069425;-0.14781381488189024;1.2177070759632826;0.3430741172345674;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1ccc2nc(NCCCO)c3nncn3c2c1;-0.3600133413754822;0.34626570816847;0.2097513185801109;0.30461202837223306;1.4108452465356733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1ccc2nc(Nc3ccc(Cl)cc3)c3nncn3c2c1;1.0242258596338911;-0.465291498067028;0.20804282568577673;0.30461202837223306;1.332299686978449;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1ccccc1;-0.033033566226381726;-1.3356934451476354;0.3318587281824387;-0.3990321613861775;1.1887048107811355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1ccccc1NC(=O)c1n[nH]cc1Cl;0.30139207237764215;-0.6198626013722934;-0.4228853174168869;1.182833131444051;0.5376777198077909;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1cn(Cc2ccc(Cl)cc2)c2ccccc2c1=O;1.0394898797164864;-1.132690433869704;-0.02296153626426464;0.3675850511221365;1.1590199153982776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1cn(Cc2ccccc2F)c2cc3c(cc2c1=O)OCO3;0.6216705704173109;-0.8307509427437769;-0.14644083539482122;0.3675850511221365;0.8974043086470705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1cnc2cc3c(cc2c1N1CCCCCC1)OCCO3;0.8710006266793447;0.05499375736126493;0.2627495308365721;0.39787556385227657;0.5513145666608023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1cnc2cc3c(cc2c1N1CCN(Cc2ccccc2)CC1)OCO3;0.8174435945428549;0.569206497194418;0.2342155070341815;1.1813412030147252;0.3532813295330516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1cnc2cc3c(cc2c1N1CCN(c2ccccc2)CC1)OCCO3;0.8423872371168505;0.6368095095633424;0.23037571938839932;0.39787556385227657;0.3402130983749535;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1cnc2cc3c(cc2c1S(=O)(=O)c1ccccc1)OCCO3;0.5797609961138808;-0.1526593384662229;-0.1781407584022789;0.39787556385227657;0.8285521712106457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1cnc2ccc(F)cc2c1S(=O)(=O)c1ccc(F)cc1;0.8494076226600634;-0.739997928550453;-0.3310502987806506;0.39787556385227657;1.0396401960430162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1cnc2ccc(F)cc2c1S(=O)(=O)c1ccccc1;0.7754276507614952;-0.739997928550453;-0.25546264933845914;0.39787556385227657;1.0856640165521663;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1cnc2ccccc2c1S(=O)(=O)c1ccc(F)cc1;0.7754276507614952;-0.739997928550453;-0.206772052534243;0.39787556385227657;1.0613856448365957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1cnc2ccccc2c1S(=O)(=O)c1ccccc1;0.7014476788629269;-0.739997928550453;-0.13118440309205148;0.39787556385227657;1.110370627770219;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1conc1C(=O)c1ccc([N+](=O)[O-])cc1;0.034617421735501065;-0.6305892159596608;-0.7097652578481793;1.9848027678565714;0.6877149564561164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1n[nH]c(C(=O)c2ccc(Br)cc2)c1O;0.1915124016785468;-0.39839134342268523;-0.6629881981005595;1.182833131444051;0.7043327360632624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)c1sc(N2CCOCC2)nc1-c1ccccc1;0.47759311256452763;0.05499375736126525;0.27936560303413466;-0.3990321613861775;0.42432184463326983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)n1c(=O)oc2ccccc21;-0.3705439196903031;-1.1271816567269681;-0.14346837809308446;-0.3990321613861775;1.4408568920505453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1)n1c(=S)nc2ncccn21;-0.5482926357810329;-0.4783125698689535;0.024883631402866518;-0.3990321613861775;1.4408568920505453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1-c1ocnc1C(=O)N1CCC2(CC1)OCCO2)N1CCCCCC1;0.18997004424859826;1.5977099928199885;0.029933422374463097;0.3675850511221365;-0.3703700280283226;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1-n1cccc1)N1N=CCC1(O)C(F)(F)F;-0.22327537749969487;0.12767248487565583;-0.807741964977778;-0.3990321613861775;0.1478195903727653;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1-n1cnnn1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1;-0.500580606456658;1.1709680535287996;0.0920408152448651;-0.3990321613861775;-0.19324904884780206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Br)N(Cc1ccccc1F)C1CCS(=O)(=O)C1;0.2329433133313036;0.04174503419204402;-0.06456392383746655;-0.3990321613861775;-0.3393936600805633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Br)N(Cc1cccs1)C1CCS(=O)(=O)C1;0.1916719558954379;0.04174503419204402;0.11778651331639681;-0.3990321613861775;-0.39749875428636083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Br)N1CCC(Cc2ccccc2)CC1;0.8319630282799563;-0.5305728292134435;0.40324277195697283;-0.3990321613861775;-0.6088507537686838;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Br)N1CCC(c2nc3ccccc3o2)CC1;0.867118140734991;-0.3090399689908505;0.3388500047305761;-0.3990321613861775;0.06467857576837016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Br)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;0.09801363058028408;0.8739994264446553;0.19931173809554978;-0.3990321613861775;-1.1138529025200627;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Br)N1CCCCCC1;0.2582592490780459;-0.5305728292134435;0.4212133193803041;-0.3990321613861775;-0.5036045773761809;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Br)N1CCN(C2CCCCC2)CC1;0.2977755101281084;0.5375927913138967;0.41775532882518795;0.3844334777762713;-1.1460148733373043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Br)N1CCN(CCc2ccccc2)CC1;0.24990924506073817;0.5599468856790515;0.38362960727846246;0.3844334777762713;-0.7019546289830543;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Br)N1CCN(Cc2cccc(F)c2)CC1;0.30128570289971535;0.2690390095780128;0.31429042692882647;0.3844334777762713;-0.6190864127760077;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Br)N1CCN(c2ccc(N3CCCC3)nn2)CC1;-0.09467467868536172;1.0863212884265183;0.333192226405178;-0.3990321613861775;-0.5828082083578552;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Br)N1CCN(c2ccccn2)CC1;-0.09212181121510181;0.272775783211227;0.34331477955613726;-0.3990321613861775;-0.4591257423394207;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Br)N1CCN(c2nc3ccccc3n3cccc23)CC1;0.6556024338761794;0.4683822568334351;0.33207805565853427;-0.3990321613861775;0.7486006197524375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Br)N1CCN(c2nc3ncccc3o2)CC1;-0.017024959798294697;0.49430864343381986;0.2984442437882268;-0.3990321613861775;0.06467857576837016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Br)N1CCn2c1nc1ccccc12;0.25501498000125755;-0.6147409204033364;0.23627652470810026;0.3844334777762713;0.5429064291975011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Br)N1CCn2c1nc1ccccc1c2=O;-0.08526097988877873;-0.6147409204033364;0.08703254021475147;1.8813020298443417;0.7626458833583208;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Br)n1nnc2ccccc21;-0.05180777908058362;-0.6637221507005406;0.04893049348267818;-0.3990321613861775;1.319772339077239;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1C(F)(F)F)N1CCC2(C1)C(=O)Nc1ccccc12;0.2455480964657109;-0.26800459867390763;-0.6905403346395447;0.3675850511221365;-0.5979828270697721;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1C(F)(F)F)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;0.5491265864707646;0.8739994264446553;-0.5104476325503926;-0.3990321613861775;-0.988502678085691;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1C(F)(F)F)N1CCc2nc3cc[nH]n3c(=O)c2C1;-0.39346654218367705;-0.1726116184564676;-0.5232240451518194;1.182833131444051;0.31391405940399625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Cl)N1CCCC(OCc2cc(F)ccc2F)C1;0.7764381608018068;-0.2592576285364834;0.10614534933181977;-0.3990321613861775;-0.6937451318348088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Cl)N1CCCC1c1nc2ccccc2s1;1.0356605785110964;-0.5999478450918894;0.25145265999874944;-0.3990321613861775;0.27362770628585753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Cl)N1CCCC2(C1)Nc1cccnc1N=C2NC1CCCC1;0.7541537551759979;0.4651009627376246;1.1707260717232073;-0.3990321613861775;-0.662200291600792;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Cl)N1CCN(Cc2noc(-c3cccc(Cl)c3)n2)CC1;0.5433826346626794;0.7197803938250317;0.21855668750237534;0.3844334777762713;-0.1089521093080182;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Cl)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.1882266345225876;0.6167681240490382;0.0280772317898793;-0.3990321613861775;-0.5760306137950332;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Cl)N1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1;-0.3110301967898731;0.835604375815787;-0.03050842246972365;1.218185555348257;-0.5126173496711542;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Cl)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1;0.4703068033264949;0.270079174755383;0.10909160273386648;1.218185555348257;-0.4900139580942984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Cl)N1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;0.7266040603927789;0.5045055362244407;0.2316569156836797;0.41621591893573734;-0.0375743169365564;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Cl)N1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1;0.4530749479022415;0.5045055362244407;0.2078238419498021;0.41621591893573734;-0.0375743169365564;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Cl)N1CCN(c2ccc(N3CCCC3)nn2)CC1;-0.15269922889480658;1.0863212884265183;0.24508433194524928;-0.3990321613861775;-0.5828082083578552;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Cl)N1C[C@@H](CO)[C@H](c2nc(C3CC3)no2)C1;-0.2825231767053065;0.4408178851680348;0.1134774396707348;-0.3990321613861775;-0.6793922638744126;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Cl)N1N=C(c2ccccc2)CC1(O)C(F)(F)F;0.45812749810379627;-0.09768462076743073;-0.9570485778786844;-0.3990321613861775;-0.10309390311081883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1Cl)c1cccnc1-c1nnn(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1-c1ccncc1;2.3362401851304986;-0.22616520739809107;-0.23354151246199517;1.1947832890907308;0.4835149096044836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N(CCS(=O)(=O)N1CCNCC1)Cc1ccccc1Cl;-0.331453136551951;1.163384588898623;-0.3372045183920171;-0.3990321613861775;-0.5091080384462486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N(CCc1ccccc1)CCS(=O)(=O)N1CCNCC1;-0.656358706881465;1.454292464999662;-0.25471980683771067;-0.3990321613861775;-0.6738767778693083;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N(Cc1c(-c2ccccc2)noc1N1CCCC1)C1CC1;1.0136952813190705;-0.03281052345313352;-0.03065803477666599;-0.3990321613861775;-0.10325927695615719;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;-0.0986103493686786;0.04174503419204402;-0.33145586121153353;-0.3990321613861775;-0.32772607711860074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N(Cc1ccco1)C1CCS(=O)(=O)C1;-0.38905220884968594;0.04174503419204402;-0.2911060417894772;-0.3990321613861775;-0.39749875428636083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N1CC(Oc2ccc(-c3noc(-c4ccncc4)n3)cc2)C1;0.458127498103797;0.41301661593312816;-0.08127163667318021;0.39787556385227657;0.42529559225380137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N1CC(Oc2ccccc2-c2nc(-c3ccccc3)no2)C1;0.7798951688344506;0.19148375571053525;-0.09543286044500902;-0.3990321613861775;0.33039140157184815;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N1CCC(C(=O)N2CCCC2)CC1;-0.3613429598495751;0.5316072401175485;0.21146822731904752;0.3675850511221365;-1.0880035458877158;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N1CCC(C(=O)N2CCOCC2)CC1;-0.7674616265767266;1.118945830201778;0.11652747573773656;0.3675850511221365;-1.140460296973291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N1CCC(C(=O)N2CCc3ccccc32)CC1;0.15290028119086896;0.022903277427131247;0.10386451489737243;0.3675850511221365;-0.7856465023230614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N1CCC(Oc2cc(N3CCCC3)ncn2)C1;-0.2501336706763857;0.76562384411078;-0.05323314859865359;-0.3990321613861775;-0.6099780280172812;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N1CCC(c2n[nH]c(=O)n2-c2ccccc2)CC1;-0.13839253411355917;0.12569279530029445;-0.0538235947235933;-0.3990321613861775;-0.04317997289232757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N1CCC(n2nc(-c3ccsc3)ccc2=O)CC1;0.32362329326448785;-0.09584006492229817;-0.06355512626716023;0.3675850511221365;0.026654224560458937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N1CCC2(CC1)NC(=O)N(Cc1ccc(F)cc1)C2=O;-0.1532310762844437;0.4640681829684713;-1.0877339890963145;1.1510506902845847;-0.9896270420917346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N1CCC2(CC1)OCC(C(=O)N1CCCC1)N2C(=O)c1ccco1;-0.2473680642502713;1.8286645174790022;-0.688109721096641;1.9176679027928993;-1.3959192842537904;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;0.08126043780670518;0.8739994264446553;-0.16024572387660133;-0.3990321613861775;-0.9833305171402966;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N1CCCC(OCc2ccc(C(F)(F)F)cc2)C1;0.8967952250767606;-0.2592576285364834;-0.13830885711213364;-0.3990321613861775;-0.6976438762129069;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N1CCCC(c2nc(C3CCOCC3)no2)C1;0.07594196391033088;0.5075071451178051;-0.036618744865503844;-0.3990321613861775;-0.7515626626883619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N1CCCC(c2nnc(-c3ccccc3)[nH]2)C1;0.3461736225851153;0.1442226442449559;-0.023547516601663366;-0.3990321613861775;-0.04347527988427959;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N1CCCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;-0.0839313614146854;0.5866310723379345;-0.053739557987886315;-0.3990321613861775;-0.1669089427190195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N1CCCC1c1nc2ccccc2s1;0.7621314660205594;-0.5999478450918894;-0.0002841813153329315;-0.3990321613861775;0.27362770628585753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N1CCCCC1c1nncn1CC1CC1;0.1142881607031904;-0.1652150808007443;-0.006118898191271858;-0.3990321613861775;-0.5938103743340764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccccc1F)N1CCCN(c2nnc3ccc(Cl)cn23)CC1;-0.056062558197682695;0.7001120098466489;-0.034578181662202515;0.30461202837223306;-0.005267841000903163;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
