SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1onc(-c2ccccc2)c1C(=O)NCc1cnn(C)c1;-0.3552706066398291;0.3180346816961468;-1.086689159531004;-0.6614157534720314;-0.3148883719772443;0.25217409382173256;-0.12349198797408863;0.0714352994875671;0.8401691163326642;-0.5417487794891112;-0.6982857116922374;0.45248494993314686;-0.529509474960604;0.7186741971614116;-0.19378297672595748;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)NNC(=S)NC(=O)/C=C/c1ccc(F)cc1;-0.02929704550905034;0.8265842600897256;-0.4506428338521498;-0.6614157534720314;-0.4414729661964302;0.5509578041230914;-0.09371519154786008;0.44172966337372227;-0.19299797132089588;0.03330350777137267;-0.0654309583411197;0.8318423937520069;-0.09481930491266315;-0.12052864151003899;0.1549189819161026;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)NNC(=S)NC(=O)c1ccc(Cl)cc1;0.016050640921149807;0.8042938400661258;-0.8001654663015132;-0.6614157534720314;-0.5296868891469697;0.7281265576500767;-0.39391883523172944;0.0714352994875671;-0.06693024128247946;-0.22741401042849946;0.08027786803181805;0.6838555048128417;-0.35449731326119704;-1.119874026834913;0.5757260480259175;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)NNC(=S)NC(=O)c1cccs1;-0.2179623982945055;0.5723094708929363;-0.4452377326342387;-0.6614157534720314;-0.46057083870331167;0.7766949102867133;-0.4304009422845844;0.0714352994875671;0.11215735588346311;-0.3262132484521771;-0.034984337904983454;0.5979955641439594;-0.3086687876261945;-1.1675394085443442;0.5337865471284371;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(Br)cc1Br;0.8757984954208364;0.9857461935211235;-1.086689159531004;-0.6614157534720314;-0.37045521262039277;0.39201063465281377;-0.28898558011562125;0.0714352994875671;-0.06988189511373645;-0.5961955518118315;1.8940265425845058;0.3600517027782524;-0.43806243388142735;-2.3920051491145133;0.1383506045651752;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(C(N)=O)cc1;-0.0833821675984267;0.3180346816961468;-1.086689159531004;-0.6614157534720314;-0.33929743440765436;0.6189651545808942;-0.6533876073821606;0.0714352994875671;-0.7545401657151831;-0.384678352012803;-0.6047710917812474;0.42952895264463054;-0.8238237966126928;0.9032776359607544;0.24536945491951898;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(Cl)cc1F;0.5861979696133225;0.8042938400661258;-0.4638395994639508;-0.6614157534720314;-0.4723720464951419;0.39201063465281377;0.17526506817287574;0.44172966337372227;-0.025308360627693042;-0.40193670762439726;-0.367722404099901;0.3600517027782524;-0.2974050129818757;-1.3375523907955569;0.2238450946327628;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(N2CCOCC2)c2nonc12;0.024906684304205954;0.3180346816961468;-1.086689159531004;-0.6614157534720314;-0.4760591036137729;0.43950909774089775;-0.27611513436338964;0.0714352994875671;1.5845633317293022;0.07082588766849068;-0.3068291632276285;-0.07037391307652618;-0.7721524825391369;0.3501842559035463;0.24843276000488984;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(S(=O)(=O)NC(C)(C)C)cc1;0.3032394763431004;0.3180346816961468;-0.7925483114816989;-0.6614157534720314;-1.3113017078888605;0.8076631008405588;-2.3905906046716354;0.0714352994875671;-0.4251220749620058;-0.2023021334430896;-0.13067371641855452;0.1505818026505103;-2.1647387107708203;0.6357525386264757;0.8124604746362827;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1;0.0583145265304657;0.3180346816961468;-0.032560852046043726;-0.6614157534720314;-0.4914071303609016;0.7340270609546854;-0.46870959055649997;0.0714352994875671;0.24065246949174812;-0.037378184592966004;-0.021935786289496495;0.47012222121512126;-0.5234691194704897;0.49686855712164557;-0.20569874704497312;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(C(F)(F)F)s1;0.22159782640555492;0.7932216934197911;0.22824374811652337;-0.6614157534720314;-0.2997731425658111;0.06412104578650422;-0.08734171673815437;0.0714352994875671;-0.26452696503952877;0.07257111464044971;-0.2415864051501937;0.20293009950825258;-0.190310803394887;-0.8594480008863485;0.2661117728859291;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)O;-0.34155164657768494;0.3180346816961468;-1.1073417704177146;-0.3369476479951858;-0.4868173784879239;0.5946773208179164;-0.5439477090805858;0.0714352994875671;-0.9541136210910512;-0.8558896344417275;-0.991878123040694;0.2064954037213224;-0.7633238726067919;2.3781923663769984;0.34832957405226217;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1;0.1525285951993128;0.3180346816961468;-0.08524557753848956;-0.6614157534720314;-0.4951561709372034;0.5608712458474027;-0.6880414105009259;0.0714352994875671;0.7768900705212655;0.07082588766849068;-0.4112175761515242;0.5895924630418753;-1.1358711417580494;1.1190683445705125;0.2400732671084938;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2)c1C(=O)Oc1cccnc1;0.020597270336558518;0.3180346816961468;-1.4416168931982782;-0.6614157534720314;-0.6711930569326485;0.36010835327541413;-0.3525616963753876;0.43741965613079925;0.4227396338034691;-0.5103346939938496;-0.7396061251412794;0.41162281393977623;-0.7067019971843228;1.1230968963514878;0.16552471321004245;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2)c1C1=N/C(=C\c2cccc(F)c2)C(=O)O1;0.3643224541414092;0.8265842600897256;-0.7449543859839227;-0.6614157534720314;-0.685608122299178;0.1420338280610188;-0.43786256493676007;0.44172966337372227;0.06976605902689349;-0.09409806118163289;-0.4938584030496083;0.15858274513735818;-0.9794042756582582;0.19810525923976657;0.21026030701775017;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1-c1nc(-c2ccc(Br)cc2)no1;1.0163881841268463;1.1795998755386345;-1.4416168931982782;-0.6614157534720314;-0.5311793919907499;0.10318401396535136;-0.071250848164668;0.0714352994875671;0.46615537375731136;-0.3977460082904958;0.9675793778849315;0.11712232720613741;-0.508837191242168;-2.9074219180639846;0.053308915870977476;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCC1c1cc(C(C)C)no1;0.8618818558188929;1.0923121320207614;-0.3680982162766298;-0.6614157534720314;-1.128419738720834;0.8083579125998375;-0.43667051496450277;0.0714352994875671;0.8570816727273585;-0.2998409297647969;-0.1654698540598531;-0.03123473184263444;-0.755473762536981;0.38103224113325357;-0.04281285059656922;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCC1c1ccco1;0.6569277089538889;0.29574426167254664;-0.7236704313191729;-0.6614157534720314;-1.1330617693897063;0.21730067693134497;-0.36051522409993053;0.4381030283021193;0.9281248880758259;-0.43335079311965885;-0.3024796460224662;-0.05240879057962658;-0.4590145763217837;0.17480195345483823;0.20495577816182609;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(Cc2ccco2)CC1;0.25393819911689314;0.29574426167254664;-1.086689159531004;-0.6614157534720314;-1.7262389452464797;0.732478284545068;-0.3830914867586079;0.4381030283021193;1.5992733497006821;-0.33910853663387397;-0.20679026750889512;0.30649505949215367;-0.44137768055377;-0.4788781718453408;0.6620506950749243;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)NC(C(=O)O)C(C)C;-0.027557465558807094;0.87616802997965;-0.7517695553751715;-0.3369476479951858;-0.26087231728006194;-0.11077337545338195;-0.3315716652603823;0.4560278167158626;-0.4670625971346754;-0.48047192136255135;-0.3503243352792517;0.2675400173838005;-0.6999650945954115;0.42263606273943627;-0.706225498985868;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)NC(C)(C)C;0.24496354800995707;0.29574426167254664;-0.7538876744140652;-0.6614157534720314;-0.9126965979880404;0.34240856035659806;-0.9252120643683995;0.0714352994875671;-0.17859305906225303;-0.7867592549413522;-0.5286545406909069;0.06364764680351591;-0.8353636868379455;1.2347779833090629;1.0226898982024588;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)NC(C)C(C)(C)C;0.4964514585439637;1.1663799141332016;-0.3983154593715222;-0.6614157534720314;-0.7322274342043004;-0.3329912508192342;0.030522249735389972;0.0714352994875671;-0.03383564309380855;-0.7474916480722752;-0.4460137137928228;0.4784781952965086;0.05537079366296425;-1.4592853415948377;-0.9807171640222415;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1CCCC1;0.3019347913804178;0.8340081175238311;-0.7236704313191729;-0.6614157534720314;-0.7422366159230895;0.19766133593978336;-0.4832453713979094;0.0714352994875671;-0.08186659716089738;-0.763198690819906;-0.48950888584444596;0.2692286148655838;-0.4562796897975671;0.4214858272724386;-0.10081900848165766;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1CCN(C(C)C)CC1;0.27433872762428957;0.29574426167254664;-0.7236704313191729;-0.6614157534720314;0.19366256387607897;0.2157525035076718;-0.19121013047166935;0.0714352994875671;0.6917289630784761;-0.6218353060912287;-0.31117868043279084;0.3653580941469317;0.013025567147496746;-1.0744839068468883;0.00964763032261795;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1CCN(C)CC1;-0.033487851752817495;0.29574426167254664;-0.7236704313191729;-0.6614157534720314;-0.5590396240328099;0.06777679360662514;-0.28618480005222946;0.0714352994875671;0.906994641718549;-0.6611029129603058;-0.39381950733087495;0.38772900100943836;-0.21556623352516815;-0.7873564254923545;-0.20603464303949456;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)NCC12CC3CCC(CC(C3)C1)C2;0.9597727639280268;0.8340081175238311;-0.7613341875833534;-0.6614157534720314;1.0714504912955558;0.06348295946467558;0.16372181443594128;0.0714352994875671;-0.19482756998266082;-0.5668606564745208;-0.20461550890631397;-0.17291213489381985;0.28571383313040233;-1.1655807627021526;-0.8986481748034818;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)NCC1CCCCC1;0.5540552764417862;1.1031400454494733;-1.086689159531004;-0.6614157534720314;-0.3407755647905057;-0.20624388675543806;-0.10506272620378691;0.0714352994875671;0.05325266182506628;-0.7317846053246444;-0.4068680589463619;0.4800195025696153;-0.09334694582536862;-0.647929922325584;-0.7305923312350463;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)NCC1Cc2cc(F)ccc2O1;0.38108567911647884;0.29574426167254664;0.02282093235401456;-0.6614157534720314;-0.4296998399889498;0.7197955735763891;-0.196480570266008;1.1962611308272342;0.5425511308459583;-0.166331066409935;-0.17634364707275887;0.15574071206700027;0.1701248876355685;0.16366938772371387;0.2850178280386467;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCC(C)C;0.34285445611909093;0.87616802997965;-1.086689159531004;-0.6614157534720314;-0.5257787991956002;-0.4523585402491156;-0.32700476445915094;0.0714352994875671;0.16717259530789408;-0.7867592549413522;-0.4873341272418648;0.44428766692432653;-0.35250825871519;-0.03478698680929499;-0.41397815937824806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCOCC1;-0.33475147040855274;0.29574426167254664;-1.086689159531004;-0.6614157534720314;-0.22355106500965588;0.11023275263740812;-0.1744159198938803;0.0714352994875671;1.5570657488620916;-0.5275930496054437;-0.3242272320482778;0.5351059134942227;-0.19111541785972397;-0.6292925751106164;-0.056702926597547575;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCc1ccc(S(N)(=O)=O)cc1;-0.11418063989932123;0.8042938400661255;-0.7925483114816989;-0.6614157534720314;-0.3802320380175936;0.8307800605158617;-0.8350803295560255;0.0714352994875671;-0.2353186162353129;-0.24312105317613006;0.09985069545504849;0.4309473477121219;-0.7376701847709706;-0.8614389742763087;0.44213091984450115;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccc(N2CCCC2=O)cc1;0.4539108215789287;0.8042938400661255;-0.7317614258637295;-0.6614157534720314;-0.23785733034547277;0.6030659261895117;-0.22857087851911503;0.0714352994875671;0.20430055650949544;-0.22915923740045827;-0.12849895781597334;0.31467476696397184;-0.3041224469327269;-0.07549322181601097;-0.37581555159034963;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccc(S(N)(=O)=O)cc1;-0.1309834007823512;0.8042938400661255;-0.3993123401749755;-0.6614157534720314;-0.3975919576487032;0.5484782446954447;-0.6548186056002345;0.0714352994875671;-0.23840990309937005;-0.2588280959237609;0.05853028200600644;0.38221061078024504;-0.688719688303731;-0.9760504128080133;0.15047837170260903;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)NNC(=O)c1ccc(F)cc1;0.12066265338349608;0.29574426167254664;-0.08485252399707209;-0.6614157534720314;-0.164010014414346;0.3521245312024683;-0.11888464905941686;0.44172966337372227;0.31779002892522357;-0.13491698091467336;-0.20461550890631397;0.5550290460845883;-0.4010650588128684;0.3226546393247699;0.3186304997664885;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)NNC(=O)c1cccc(Br)c1;0.367129503606574;1.2177305626943127;-1.1073417704177146;-0.6614157534720314;-0.31651441439553024;0.4878425008258042;0.09056299454252703;0.0714352994875671;0.41898672055298125;-0.3270643159261571;1.03934641177011;0.483846616556127;-0.010506535072169806;-0.7757611790593937;0.4841485976214384;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cc(=O)n(C)c(=O)n1C;-0.4977580189279222;0.29574426167254664;-0.06956644411707784;-0.6614157534720314;0.19240116582662253;-0.05446159501176168;-0.6590225871341767;0.4417705257685808;-0.5568907599832156;-0.15062402366230418;-0.20679026750889512;0.3854070181268625;-0.733589174728143;-0.1019466419281961;-0.1622665851574734;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(C(N)=O)cc1;0.17494545501267214;0.29574426167254664;-1.086689159531004;-0.6614157534720314;-0.23415927566720937;0.5900548178563968;-0.6941889727184242;0.0714352994875671;-0.791346187567711;-0.3548155793815048;-0.2916058530095604;0.3653580941469317;-0.6845873268773064;0.20227338240596748;0.516587266351801;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnc(C2CCCCC2)s1;0.8867104060178164;1.5783270571731172;-1.086689159531004;-0.6614157534720314;-0.5130480600512292;0.21748364012912338;-0.04099619271103958;0.3901948724994009;-0.6097142002276558;-0.4237520447738847;0.015035109954383234;0.2127053532537781;-0.40742892887556637;1.2577237856265817;0.3622329411421386;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnn[nH]1;-0.45201497341812097;0.5094580424833782;-0.7499410010464509;-0.6614157534720314;-0.48881365245674224;0.5910251879547884;-0.2666430452331677;0.0714352994875671;-0.7563781234109985;-0.4412043144934743;-0.44166419658766043;0.2692286148655838;-0.538545215013611;0.5611918094685369;0.5196510010151553;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)Oc1cccc([N+](=O)[O-])c1;0.4818231725987378;0.550019050869336;0.26804838503916867;-0.6614157534720314;-0.5928753761586281;0.09344499299701006;-0.6403426855450016;0.43741965613079925;0.16869473767537385;-0.11920993816704255;-0.24811068095793717;0.3062340107002936;-0.7156917241644153;0.6833739379757747;0.39728850603944255;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2Cl)c1C(=O)n1cccn1;-0.00937094789717471;0.29574426167254664;-1.086689159531004;-0.6614157534720314;-0.7389002506553068;0.6291016183213356;-0.3299576311072348;0.0714352994875671;0.6186388101737168;-0.6218353060912287;-0.5221302648831634;0.1819235140825516;-0.3221302389720403;0.35982700533344536;0.571074337356894;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccccc2F)c1C(=O)NCCc1ccc(Cl)cc1;0.4755764991410469;0.550019050869336;-0.07602422447860667;-0.6614157534720314;-0.6096192923001067;0.4588607433970249;-0.2990082926580356;0.44172966337372227;0.13611225582938283;-0.3705226221291356;-0.2850815772018169;0.5727880575539304;-0.27144699859869514;-1.19288462676897;0.4222779298577907;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2cccnc2)c1C(=O)Nc1ccc(Br)cc1F;0.39013940203933456;-0.28562775246282385;-0.7656201344678627;-0.6614157534720314;-0.429046631804317;0.3226678185688536;0.15024994027365499;0.44172966337372227;0.15149778121543545;-0.3412200458098243;0.663113173523569;0.3600517027782524;-0.24379372601102633;-3.376706860156894;-0.02085002541995074;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2cccnc2)c1C(=O)Nc1cccc(Cl)c1;0.2920112784824403;-0.21280531672103217;-1.086689159531004;-0.6614157534720314;-0.343986830877464;0.17151134288542347;-0.371762196845266;0.0714352994875671;0.01874391423328879;-0.5590071351007054;-0.44166419658766043;0.3680592777017202;-0.7588678510609834;0.8698738587220072;0.02469906984521434;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2cccnc2)c1C(=O)Nc1ccccc1C(F)(F)F;0.4364754861685366;-0.4447896858942216;-0.07740601082778381;-0.6614157534720314;-0.25905260557494336;-0.2778394140396044;-2.182991619934281;0.0714352994875671;-0.24594338194031087;0.0786794090423061;-0.45253798960056624;0.09095210047335268;-2.2477343902620057;1.8902344370868998;-0.45233084252322797;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccncc2)c1C(=O)NCCC1=CCCCC1;0.17917579716440052;-0.4650604183249172;-1.086689159531004;-0.6614157534720314;-0.3132628218616324;0.11591103545739273;-0.10080079610842545;0.0714352994875671;0.24451758680258756;-0.635991035974896;-0.6678390912561012;0.6170890252950101;-0.32399784280414134;0.33568678515505096;0.35497002032129144;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccncc2)c1C(=O)NCCCN1CCN(c2cccc(Cl)c2)CC1;0.16937089199030314;-0.21280531672103217;-1.086689159531004;-0.6614157534720314;-0.7045272185542564;0.39756233428772864;-0.026556695629436647;0.0714352994875671;1.6167864989180494;-0.2527198015219045;-0.045858130917889255;0.538350869954447;-0.25061867430636847;-0.756683946057189;0.3351431392195476;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(-c2ccncc2)c1C(=O)NCCCOC(C)C;-0.2459933570381949;-0.9533392642878005;-0.7199376714020722;-0.6614157534720314;-0.6895212773128078;0.3050446880400668;-0.1914517323439681;0.0714352994875671;0.782920934796114;-0.596723429105819;-0.6765381256664258;0.690875274075537;-0.3892643189442372;0.30512073350290186;0.2263295768696062;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(/C=C/N(C)C)c1[N+](=O)[O-];-0.7071401874844538;-0.9533392642878005;-0.4116811336083475;-0.6614157534720314;-0.35467137888799594;0.7869687605872;-0.7234685822307593;-1.0118193167599752;2.9343757247118076;-0.8244755489464658;-1.0005771574510187;0.5730711141391096;-0.3618102468250615;1.1802704092618443;-0.7148850289306783;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1onc(C(=O)N(CCCN2CCCC2=O)C2CCOCC2)c1COc1ccccc1;-0.006484826616089817;-0.190514896697432;0.02822603357192565;-0.6614157534720314;-0.011421650105338084;-0.35147353514468405;-0.21870059695959232;0.1413928988991509;1.4193298516910269;-0.06268397568637125;-0.2133145433166386;0.6654879542662112;0.05302080914084965;-0.4003346653513893;-0.622822730517468;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)N2CC(C(=O)NC(C)C)C3(CCCC3)C2)c1COc1ccccc1;0.20040657973895787;0.3477489591538518;1.0512679100533893;-0.6614157534720314;-0.30265043298633426;0.022310954134420306;-0.7496292250817808;0.1413928988991509;0.7813498278694623;-0.1961938390412332;-0.2829068185992357;0.04187034010090332;-0.6768115306495464;0.6371023207737772;0.2795557071330816;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)N2CC(CCC(=O)N3CCCC3)C3(CCC3)C2)c1Cn1cccn1;-0.1341858093271161;-0.6842073363621585;-0.4064064539160789;-0.6614157534720314;0.059400700471043656;-0.9392953467659902;-0.04379463504557402;-0.645151587945423;1.2374475671050127;-0.20404736041504862;-0.2850815772018169;0.09473288798083622;0.22355540160166631;-0.5828979856274192;-0.9446163237561773;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)N2CC3(C2)CC(C)(O)CO3)c1CN1CCOCC1;-1.1983343079803654;-0.9533392642878005;-1.086689159531004;-0.3369476479951858;-0.5927675501606083;0.1236336122561831;0.08467612557311054;-0.28861749652620516;1.5882812156274908;-0.34541074514372594;-0.4938584030496083;-0.06389568902334694;0.3106838337297143;-0.6789191859439708;0.04886481762152982;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1onc(C(=O)N2CC3(CC(O)CO3)C2)c1CN1CCOCC1;-1.352563884932599;-0.9533392642878005;-0.7501549144969644;-0.3369476479951858;-1.1515778869088151;0.0852221460290678;0.11694606176669156;-0.28861749652620516;1.6212422230709964;-0.3768248306389876;-0.5351788164986504;0.020391863367755655;0.3142338016560696;-1.1500870775108498;0.09434834604881312;0;;In;In;In;In;All in;Inside (T/E/L/R)
