SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
N#Cc1c(SCC(=O)c2ccc3c(c2)OCCO3)sc2c(O)cc(=O)[nH]c12;-0.24332332694915518;-0.010308664993923862;-0.2836607454425078;-0.04645159233498432;0.8233839889551392;-0.4735829004731458;0.920591742418531;-0.3361347225358932;-0.03652955139116849;-0.2363710698802045;1.0
N#Cc1c(SCC(N)=O)nsc1SCC(N)=O;-0.7662749476321503;0.06721286058357137;-0.2836607454425078;0.29813505354318726;-0.7535522482561129;-0.6650335850988693;0.46986504550501984;-0.9009700605342948;-0.8815327090052428;-0.5149348475695309;0.0
N#Cc1c(SCCN2CCCC2)sc2c(=O)[nH]c(=O)[nH]c12;-0.0566395764382685;-0.5081615037463759;-0.2836607454425078;1.1645783318638347;0.25933916466229334;-0.3285335798601183;-0.28256156079871;-0.3736548486243363;-1.1867359654779195;-1.0006745865085052;1.0
N#Cc1c(SCCc2ccccc2)nc(N2CCOCC2)c2c1CCCC2;1.1762622262098448;-0.14349644857061913;-0.2836607454425078;-0.22023614107104778;-0.3415174027283224;-0.4146552582533433;-1.2169999583885953;-1.019082108619118;-0.13446203098047732;-0.3269525838027293;1.0
N#Cc1c(SCc2ccc(F)cc2)nsc1SCc1ccc(F)cc1;1.2274009487238866;-1.724137798288413;-0.2836607454425078;0.8165079248694552;-0.31443310286993637;-1.2897420740117147;-1.3098002462478997;-0.48192107022772257;-0.279136641770264;-0.38093166216369556;1.0
N#Cc1c(SCc2nc3ccccc3[nH]2)nsc1SCc1nc2ccccc2[nH]1;0.6775499671299519;0.310281287311872;-0.2836607454425078;-0.20251367323901134;-0.519226227285797;-0.7556897945974148;-0.7913228090062593;-0.7849725503947388;-0.10669549111350628;-0.2841993387353378;1.0
N#Cc1c2c([nH]c(=O)c1C#N)CCCCCC2;0.8192775798223426;-1.1235372608533267;-0.2836607454425078;-0.5967678407713264;-0.41033407046222686;-1.2733893704382258;-0.8933465998985497;0.7423279997762025;-0.6521341167897574;-0.6362043910944677;1.0
N#Cc1c2c(c(-n3ccnc3)n3c1nc1ccccc13)CCCC2;0.8725262000967705;-0.018562977691429127;-0.2836607454425078;-0.44646865957337434;0.4458448371050934;-0.8996429738073246;-1.056930526759964;-1.0033368298889165;-0.4450400849449316;-0.5495068413535213;1.0
N#Cc1c2c(c(-n3cnc4ccccc43)n3c1nc1ccccc13)CCC2;0.8539911244725833;-0.07261932522676078;-0.2836607454425078;0.43162213412613015;-0.013797147966390338;-0.8996429738073246;-1.104859010749191;-0.800608395172937;-0.3466687257358911;-0.48644063107063756;1.0
N#Cc1c2c(c(N3CCOCC3)n3c1nc1ccccc13)CCCC2;0.9593390583493416;0.018632970401660776;-0.2836607454425078;-0.42069218290401394;-0.3950273614317913;-0.4508775048633835;-0.9756994535036794;-1.0254284623809526;-0.21329714091525084;-0.39502185183559174;1.0
N#Cc1c2c(c(NC3CCCC3)n3c1nc1ccccc13)CCCC2;0.9289387734560463;0.19313679336278172;-0.2836607454425078;0.7250573410067648;-0.2829921372157355;-0.9936500101708139;-1.2242648325204686;-1.1116742643173685;-0.38986896158554746;-0.5956695610337057;1.0
N#Cc1c2c(c(NCCCN3CCOCC3)n3c1nc1ccccc13)CCCC2;0.9598626814091379;0.33986742334804504;-0.2836607454425078;0.13972105603157753;-0.1303058614782405;0.031031279147438938;-0.9879374285066422;-0.907467795211553;-0.32383943659355735;-0.5605156852326485;1.0
N#Cc1c2c(c(NCCO)n3c1nc1ccccc13)CCCC2;0.6017797419158606;0.5760561659319112;-0.2836607454425078;-0.02113533267707889;0.2871633633899761;-0.666393574836108;-0.736736500107317;-0.34484648307839655;-0.1180135113378634;-0.29871526252142866;1.0
N#Cc1c2nc3ccccc3nc2n2ccc(NC(=O)c3cccs3)cc12;0.5263713989995112;-0.42569644434290926;-0.2836607454425078;0.05423682756755878;1.183986953507186;-0.8637443027382686;-0.5788046705961029;0.0807685038566917;-0.1311804544723833;-0.29877130984716843;1.0
N#Cc1c[nH]c2ccc(-c3ccc(-c4c(O)cccc4O)cc3)cc12;0.1524113006175598;0.7062445558874;-0.2836607454425078;0.25665004979208966;0.9017304416869883;-0.9997974414557603;0.020461848189776755;-0.501617224497714;-0.32091158072735443;-0.4333226525746662;1.0
N#Cc1cc(-c2ccc(O)c(F)c2)cc2ccc(O)cc12;-0.06394476144269415;-0.4138314470959319;-0.2836607454425078;-0.1774598159953493;1.0286793743663945;-1.1333105113093354;0.2321201632762393;0.9388793364015866;0.32865387474715796;-0.040854475569871374;1.0
N#Cc1cc(-c2ccccc2)nc(Cl)c1C#N;1.2131972498200756;-1.4179476068060322;-0.2836607454425078;0.1578280650913561;0.8622097053845088;-1.2733893704382258;-1.1690073943170267;-0.3106000166449775;-0.39449640309877887;-0.3762897924663271;1.0
N#Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1OC1CCOCC1;0.6993393033908686;0.2742710850518576;-0.2836607454425078;0.33972692239744307;0.12681529307774447;0.0822398615286519;-0.514094260353713;-0.3330231870585594;-0.5322780013982271;-0.8078475773454613;1.0
N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1;0.7184965983125752;-0.20865326254055824;-0.2836607454425078;0.7733625439673415;1.3001895775559635;-0.7331916439869692;-0.6190934666764006;-1.0419101715154084;0.5764013889670413;0.0025231866643007483;1.0
N#Cc1cc(C#N)c(O)c(C#N)c1;-0.12340321423487506;0.5180739191608424;-0.2836607454425078;-3.3380382862875275;0.33534620789705644;-1.270106475800568;0.6229884167050075;-2.3799383148137516;0.19495258072503235;-0.19724676452775122;1.0
N#Cc1cc(C#N)c(SC(C(=O)NC2CCCCC2)c2ccccc2)nc1N;0.5539203624043533;-0.3834462883723489;-0.2836607454425078;0.922661309575761;-0.005366623557354129;-0.9532936056182875;-0.7722399844571706;-0.7557483714836011;-0.3976271968054083;-0.5804110968754417;1.0
N#Cc1cc(C#N)c(SCC(=O)NC2CCCCC2)nc1N;0.2956821430437045;-0.26212874615991155;-0.2836607454425078;0.08843941350444402;-0.4042333290313322;-0.7991835623613193;-0.5536461729567361;-0.28016857108367194;-0.4894080006777236;-0.580574301552918;1.0
N#Cc1cc(C#N)c(SCC(=O)Nc2ccc(Cl)cc2)nc1N;0.050096477995457196;-0.23741876066197887;-0.2836607454425078;-0.040636855053914483;1.2368085907702409;-0.9610351259818034;-0.30237639276633455;-0.2436508364101023;-0.8001074406426695;-0.6338249600445128;1.0
N#Cc1cc(C#N)c(SCC(=O)Nc2ccc(F)cc2)nc1N;-0.025902146818560477;-0.6255259324635366;-0.2836607454425078;-0.040636855053914483;1.2368085907702409;-0.9610351259818034;-0.1918993987574045;-0.2436508364101023;-0.8097447341715672;-0.6387803659043605;1.0
N#Cc1cc(C#N)c(SCCN2CCOCC2)nc1N;0.638850922471063;0.5221746349666362;-0.2836607454425078;1.3621037988316702;-0.31864864011488897;-0.10807036769926252;-0.4812156141084926;-0.8393463832726508;-0.4174038715706692;-0.4729065143006991;1.0
N#Cc1cc(C#N)c(SCc2ccc(F)cc2)nc1N;0.4769481298601736;-0.8892558249018179;-0.2836607454425078;0.29741734414767346;1.1519122809450733;-1.2733893704382258;-0.6586318365972337;-0.04387734672528688;-0.6619953839618674;-0.5252598255931367;1.0
N#Cc1cc(CC(=O)c2cccs2)c([N+](=O)[O-])cc1C#N;1.3012148933678325;-2.5248243604038976;1.8692515789416542;-0.06094117708335316;1.1261588131841034;-1.120090377906677;-0.6053915211081867;-0.3911590620375797;0.509406049308583;-0.0016412091170398843;1.0
N#Cc1cc(CN2CCC(Nc3ncnc4sc(Cl)cc34)CC2)ccc1F;0.8468575908609371;-0.9439769107192054;-0.2836607454425078;0.3966760766762512;0.5164193809006029;-0.49611595295334443;-0.9209167291304355;-0.27293095098549314;-0.5825613700055762;-0.704902356670772;1.0
N#Cc1cc(Cl)c(N2CCc3ccccc3C2)cc1C#N;1.300680362809651;-1.258108418457731;-0.2836607454425078;0.0011877948512587627;0.4576417810452122;-1.231578546835059;-1.2479577459524223;-0.3866786305482333;0.007102585136369104;-0.20977516934485008;1.0
N#Cc1cc(Cl)cc(-c2cc(-c3ccc(F)cn3)ncn2)c1;0.9424214575153116;-1.2855002783173088;-0.2836607454425078;0.21152768636290212;1.7043086766052493;-1.006363230731076;-0.985141197361441;-0.2162625354049289;0.45968065391322854;-0.0027717758385778207;1.0
N#Cc1cc(F)cc(Oc2ccc(S(=O)(=O)C(F)F)c3c2CC(F)(F)C3O)c1;0.3134782344504535;-1.0434082268947502;-0.2836607454425078;-0.4668856703534284;1.183986953507186;-0.7317174460946008;0.3139051275413035;-0.1645436908897513;0.40829993447811347;0.08562615273202162;1.0
N#Cc1cc(F)cc(Oc2ccc(S(=O)(=O)C(F)F)c3c2CC(F)(F)[C@H]3O)c1;0.3134782344504535;-1.0434082268947502;-0.2836607454425078;-0.4668856703534284;1.183986953507186;-0.7317174460946008;0.3139051275413035;-0.1645436908897513;0.40829993447811347;0.08562615273202162;1.0
N#Cc1cc(F)cc(Oc2ccc3c(c2C(F)F)[C@@H](O)C(F)(F)S3(=O)=O)c1;0.2737361300681707;-0.9405817889607586;-0.2836607454425078;0.4563223976260175;1.2708178230223603;-0.9038451648347753;0.5554813216288657;1.0201814461453804;-0.22565887445805888;-0.3595621694285199;1.0
N#Cc1cc(N)c(N)cc1C#N;-0.4122518670267934;1.8388933158337921;-0.2836607454425078;-3.3380382862875275;-2.0973692997422355;-1.406902440291801;0.31772664115618227;-2.3799383148137516;0.8122396528036968;-0.027762222995976287;0.0
N#Cc1cc(N)c(NCCCN2CCOCC2)cc1C#N;0.7169430129184441;0.7496275119422794;-0.2836607454425078;0.034272738100942154;-0.48913709654482185;-0.22036958735306406;-0.4788016892646946;-0.4810161117882819;0.22166683443338525;-0.03724148628694076;1.0
N#Cc1cc(N2CCC(C(=O)N3N=CC[C@H]3c3cc(F)cc(F)c3)CC2)ncn1;0.8390171503612276;-1.3631445977279177;-0.2836607454425078;-0.5203749412558931;0.5119281883126622;-0.330323769355254;-0.7616819848877873;-0.29757938406138523;-0.35482199447971524;-0.5316315718660259;1.0
N#Cc1cc(N2CCC(c3nc4ccccc4[nH]3)CC2)c([N+](=O)[O-])cc1C#N;1.02818084024982;-1.9035698722474368;1.8692515789416542;-0.8239276553917763;0.08445963700800135;-0.6573406314884919;-0.648367690079872;-0.5791005941484668;-0.1470041588511249;-0.3271335902508019;1.0
N#Cc1cc(N2CCCCC2)c([N+](=O)[O-])cc1C#N;1.368293768169575;-2.50265228545373;1.8692515789416542;-0.42122283640970837;-0.8293012067904737;-0.9243667711956417;-0.7070699835150066;-0.462757244451505;-0.21483322288015427;-0.3479146032571277;1.0
N#Cc1cc(N2CCCCCC2)c([N+](=O)[O-])cc1C#N;1.3803906160469472;-2.505484506132293;1.8692515789416542;0.13044378765214606;-1.1451136610981165;-0.9243667711956417;-0.809199302295537;-0.4110548394927522;-0.15360424792353458;-0.31819808515257475;1.0
N#Cc1cc(N2CCN(C(=O)c3ccco3)CC2)c([N+](=O)[O-])cc1C#N;0.6959090830780856;-1.4474274541434564;1.8692515789416542;-0.8203909473903599;-0.5609262344950305;-0.2842137859853648;0.11305405423022742;-0.09968606697383874;0.9706170342510787;0.4904195960501389;1.0
N#Cc1cc(N2CCN(C34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)CC2)c([N+](=O)[O-])cc1C#N;1.3986500651279241;-2.2131890934422715;1.8692515789416542;-0.8996851669704767;-1.5528209978181504;-0.29407875340059286;-1.0857005384845575;-0.43232579889019945;-0.13519348319766938;-0.3493012435567519;1.0
N#Cc1cc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)c([N+](=O)[O-])cc1C#N;0.7525103493675431;-1.1501053054022705;1.8692515789416542;-0.022946703032840268;0.0707816957239118;-0.2604855776301238;-0.017127130181823515;-0.3681220875652148;0.15950476630041083;-0.059179610462891725;1.0
N#Cc1cc(N2CCN(Cc3ccccc3)CC2)c([N+](=O)[O-])cc1C#N;1.3780664299613046;-2.157542354719891;1.8692515789416542;-0.5989248027355348;-0.22765895944142933;-0.4424579871848192;-0.8263477238398332;-0.08170262177080231;-0.02193042934904764;-0.2189071553056778;1.0
N#Cc1cc(N2CCN(c3nc(-c4ccccc4)cs3)CC2)c([N+](=O)[O-])cc1C#N;1.0483043501051001;-1.9517216316780885;1.8692515789416542;-0.17910981621383057;-0.37613533394374316;-0.4402059144285833;-0.6726727514730192;-1.081202751019968;-0.027272329113524597;-0.2223620070853621;1.0
N#Cc1cc(NC(=O)C(=O)O)c(Cl)c(NC(=O)C(=O)O)c1;-3.079137738044699;0.7851534835125064;-0.2836607454425078;0.4127860598623302;0.2898918299327362;-0.4970052114105701;3.036998647421595;0.46844498972445264;4.568441826993461;1.613079426053502;1.0
N#Cc1cc(NC(=O)CCn2c(N3CCCC3)nc3ccsc3c2=O)ccc1F;0.27031582518504454;-1.0057365226811708;-0.2836607454425078;-0.35090297069026527;0.7106582696947641;-0.6421518521948896;-0.4877409936497222;-0.6769030163414465;-0.9159044118862554;-1.0217759694923034;1.0
N#Cc1cc(NC(=O)c2ccc(F)cc2)c(=O)n2c1[nH]c1ccccc12;-0.05146980531515998;-0.9601742309622636;-0.2836607454425078;0.06589663461840357;1.300560320710212;-0.9972573725918434;-0.22877953973005735;0.2710575842294354;0.34846726158026703;0.01945641850881714;1.0
N#Cc1cc(NC2CCCCC2)c([N+](=O)[O-])cc1C#N;1.1890867525520967;-2.3851688480476647;1.8692515789416542;0.5820690576963742;-0.9583846419250107;-1.1131629944886412;-0.7406259593037346;-0.6301301950386773;-0.11178568524848691;-0.28842509882958606;1.0
N#Cc1cc(NCC2CCCC3CCCCN32)c([N+](=O)[O-])cc1C#N;1.2509045185345185;-2.0576306255804253;1.8692515789416542;0.5551137101047805;-0.3125751820859746;-0.46940264685733474;-0.8907714213434919;-0.5288669365329633;0.07511873106408573;-0.10758730055259876;1.0
N#Cc1cc(NCCCN2CCOCC2)c([N+](=O)[O-])cc1C#N;1.1533116760303435;-1.3865357255226427;1.8692515789416542;-0.02616490077068986;-0.36727899803648495;-0.08848170517038843;-0.4342057876825746;-0.8807892071620742;-0.07616423972387885;-0.26342035500548994;1.0
N#Cc1cc(NCc2ccco2)c([N+](=O)[O-])cc1C#N;0.773819289515442;-1.472482071979745;1.8692515789416542;-0.047004340755451145;0.7407255709033348;-1.2750145581091252;0.2133235358803175;-0.4412819923207036;0.7093879556413412;0.08694977327836392;1.0
N#Cc1cc(Nc2ccc(Cl)cc2)c([N+](=O)[O-])cc1C#N;1.078492291402234;-2.1302946547568564;1.8692515789416542;-0.03553732352363131;0.9334421920437191;-1.2750145581091252;-0.48920915660508546;-0.1751800838971609;-0.16971070122080967;-0.3040852705695202;1.0
N#Cc1cc(Nc2ccccc2N)c([N+](=O)[O-])cc1C#N;0.6036300842007508;-1.6544757283669365;1.8692515789416542;0.5192373648855874;0.2945468452269328;-1.2750145581091252;-0.05870610113539669;-0.30091728396636946;0.6838937070786378;0.11137498207207683;1.0
N#Cc1cc(Nc2ncc3c(n2)CCCCC3=O)cs1;0.46799587769160633;-0.6997663204897118;-0.2836607454425078;0.3913575986854922;0.7315286195436415;-0.9849521203822029;-0.7337263044821031;-0.4172963910823723;-0.6989437608535212;-0.6416387797646099;1.0
N#Cc1cc(O)c(-c2c(O)n[nH]c2-c2ccccc2)cc1C#N;-0.1836543093118885;0.49404271923603105;-0.2836607454425078;-0.0983965205926638;1.0221569001490354;-0.8601389245652283;0.45805924047270136;-0.06955164528226113;0.3603060919649911;-0.02357764736181608;1.0
N#Cc1cc(Oc2ccc([N+](=O)[O-])cc2)c([N+](=O)[O-])cc1C#N;1.13065315693361;-2.2227353349142507;4.022163903325816;0.016027373459434342;0.9677801490583503;-1.1431266759264498;0.27462697824135573;-0.15152655121086833;-0.2982723496393267;-0.36307144252558216;1.0
N#Cc1cc(Oc2cccc(-c3cnc4ccccc4n3)c2)nc2ccccc12;0.7912087663928525;-0.31329644859711514;-0.2836607454425078;0.30550944545519826;0.7254174206081792;-1.006363230731076;-0.894328686893954;-1.234609363688248;-0.1687772377125977;-0.33296052845858093;1.0
N#Cc1cc(Oc2nc3ccccc3s2)c(N2CCOCC2)cc1C#N;0.5454417270009366;0.025466066308454983;-0.2836607454425078;0.6438212394115672;0.12015339599686689;-0.5687653015103113;-0.4240896852048927;-0.6832299622936179;0.1913964467434096;-0.07257269043108291;1.0
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(-c2cccc(C(F)(F)F)c2)cc1-c1ccnc(CNCCC2CCNCC2)c1;0.535106203340954;-1.2547751659823019;-0.2836607454425078;-0.09994476398422682;0.4471412546929589;-0.2712445026696959;-0.6793274842198572;-0.4559101692002077;-0.023166642398707325;-0.18538519993427297;1.0
N#Cc1cc(Sc2nc3ccccc3s2)c(N2CCOCC2)cc1C#N;1.0330153094352204;-0.19614312235495768;-0.2836607454425078;0.6438212394115672;0.12015339599686689;-0.5687653015103113;-0.8932472057881029;-0.6832299622936179;0.050186961567118445;-0.17310766346448653;1.0
N#Cc1cc([N+](=O)[O-])c(-[n+]2ccccc2)cc1C#N;1.352678498105863;-2.45155390341946;4.022163903325816;-0.7295513309315133;0.855262038183618;-1.2750145581091252;-0.3025939878973673;-0.462757244451505;0.05836866779378486;-0.20345826558135807;1.0
N#Cc1cc([N+](=O)[O-])ccc1-n1nnc2ccccc21;1.3809607954366798;-2.7705339649706695;1.8692515789416542;-0.2937328533397182;1.02186391371685;-0.8733519941976629;-0.8242174379122922;0.41758100214341876;0.09985626007080882;-0.18306971349399503;1.0
N#Cc1cc([N+](=O)[O-])ccc1-n1nnc2ccccc2c1=O;1.0799929668538026;-2.453902658168467;1.8692515789416542;0.6819340572244286;1.3360444128317976;-0.8733519941976629;-0.5520848103207385;-0.36185297759032325;-0.19719043226706218;-0.3207604328226054;1.0
N#Cc1cc([N+](=O)[O-])ccc1N1CCCC1=O;0.8767844367139173;-2.3071314805446654;1.8692515789416542;0.8426558163873666;0.855262038183618;-0.9414464634529291;-0.42670685823891885;0.9258216315834762;-0.15784573233439708;-0.30005245556385735;1.0
N#Cc1cc([N+](=O)[O-])ccc1NC(=O)CCl;0.5246794844792316;-1.814898292817971;1.8692515789416542;0.2943934380956699;1.17548462783413;-0.9592541663024958;0.06426630708086696;1.6370124992785904;-0.2484612329629623;-0.3160375486603495;1.0
N#Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;0.5502949226099217;-1.7673514851547325;1.8692515789416542;0.36934504466042595;1.475227899995695;-0.9944248267792726;-0.2878135801765781;-0.3714629077675886;-0.6793515825672234;-0.7070000261026808;1.0
N#Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cccn(Cc2ccccc2)c1=O;0.6349483675266884;-1.8857732560061682;1.8692515789416542;0.4665154345452406;1.2029145695740302;-0.9944248267792726;-0.3698890237383159;-0.29676754138983014;-0.6738198183187869;-0.7029303729359053;1.0
N#Cc1cc([N+](=O)[O-])ccc1NCCN;0.7476600684673729;-1.642060690785432;1.8692515789416542;-0.044274098557397404;0.8105410675647521;-0.9243667711956417;-0.11135106114919426;0.46844498972445264;0.3705779441413478;-0.07703995902567114;1.0
N#Cc1cc([N+](=O)[O-])ccc1NCCn1c(=S)[nH]c2ccc(Cl)cc2c1=O;0.35207562524992125;-1.4782016972068261;1.8692515789416542;0.2131982771514637;1.153423209587019;-0.8438320646684103;-0.19927895665278125;-0.07300065322400624;-0.31223235382275005;-0.4311343537680037;1.0
N#Cc1cc([N+](=O)[O-])ccc1Oc1ccc(/C=N/N=C2/NC(=O)CS2)cc1;0.49057406718492147;-1.4941210029020682;1.8692515789416542;0.3711428750004274;1.4441478150562206;-0.6577473918591765;-0.125825009010037;0.07427703321732165;-0.4579075467426325;-0.48866087836182853;1.0
N#Cc1cc2c(-c3ccccc3)nc(N)n2nc1-c1ccc2ccccc2c1;0.7603320901220078;-0.17921351414063574;-0.2836607454425078;0.42173607205585006;0.04364479141754873;-1.015843056900766;-1.0358564594759805;-0.3297612329677845;-0.30791417317467407;-0.44130853292052485;1.0
N#Cc1cc2c(=O)n3ccccc3nc2n(-c2nnc(SCc3ccccc3Cl)s2)c1=O;0.3201883240031467;-0.9918568564955995;-0.2836607454425078;0.8076000467441975;1.3288154732823014;-0.7599844569167925;-0.5887108102691397;-0.3388350661851858;-1.2426789698550855;-1.1214332851236866;1.0
N#Cc1cc2c(=O)n3ccccc3nc2n(C2CCCC2)c1=N;0.3911262382779626;-0.515050754590929;-0.2836607454425078;0.4007536462379966;0.40350436886008706;-1.0331560436608995;-0.6629016907619812;-0.41032288781379755;-0.9487706207847685;-0.9609061901271699;1.0
N#Cc1cc2c(C(=O)c3cccs3)cn(O)c2cc1C#N;0.9556639775624778;-1.027812662320366;-0.2836607454425078;-0.20785761628735092;1.3188754343244906;-0.9857637133782083;-0.22935450791563575;-0.19725840817684967;0.05606711837231538;-0.20148141223127403;1.0
N#Cc1cc2c(cc1C#N)N(c1ccccc1)C(=O)CS2;0.8800160040315772;-1.261305067567234;-0.2836607454425078;-0.3001628642643257;0.7566943077728909;-1.0945481958353782;-0.9676686275706524;-0.2059919225279828;-0.23490236273908113;-0.34451689378950184;1.0
N#Cc1cc2c(cc1C#N)OC(c1ccc([N+](=O)[O-])cc1)=NN2;0.6235492372414059;-1.6126630324041806;1.8692515789416542;0.16616341076282082;1.35186821876067;-1.1170230894801305;-0.019974565935906782;0.07131462514941522;1.0482441732581402;0.29890926386523364;1.0
N#Cc1cc2c(cc1NC(=O)Cn1c(-c3nonc3N)nc3ccccc31)OCO2;-0.24424846876186418;-0.1610054446853727;-0.2836607454425078;-0.23850570615314293;1.2596016958270393;-0.534549176281046;0.6314814642217089;-0.6098027537728473;0.2577175231555422;-0.027936839046889327;1.0
N#Cc1cc2c(cc1NC(=O)Cn1c(=O)sc3ccccc31)OCO2;-0.4914723559911818;-0.2180812430151145;-0.2836607454425078;0.05145023678695703;1.2861723478318459;-0.9443402994072526;0.5716697194046065;-0.1940165276496932;0.16826919736345292;-0.1152779219570888;1.0
N#Cc1cc2c(cc1NC(=O)c1cccc(S(=O)(=O)N3CCOCC3)c1)OCO2;0.0058453031435186575;-0.6550239901630719;-0.2836607454425078;0.004059592100059243;0.47916344094424546;-0.021231937001318073;0.17120785470412642;-0.35486393746141454;0.15330598956472427;-0.0715971594682867;1.0
N#Cc1cc2c(cc1NS(=O)(=O)c1ccc3[nH]c(=O)sc3c1)OCO2;-0.8220348076547973;-0.5839214260479284;-0.2836607454425078;-0.3548412587611329;1.4043694831627926;-0.8659172096188869;0.7507540748544367;-0.48801327410102485;-0.4905576849719691;-0.4980196865006545;1.0
N#Cc1cc2c(cc1NS(=O)(=O)c1cccc(C(=O)Nc3ccccc3)c1)OCO2;-0.16936324686405435;-0.8389471241357814;-0.2836607454425078;0.26645547052543533;1.0745078651941384;-0.8411860782730073;0.11578024446298435;-0.09627065736625828;-0.18233217747406816;-0.34584483983961156;1.0
N#Cc1cc2c(cc1NS(=O)(=O)c1csc(C(=O)Nc3ccccc3)c1)OCO2;-0.25797717356586813;-0.7489931697707647;-0.2836607454425078;0.28519583509808744;1.2029145695740302;-0.8411860782730073;0.29881029340978604;0.17257681287943122;-0.14195242899757093;-0.30874292657963603;1.0
N#Cc1cc2c(cc1[N+](=O)[O-])OCO2;0.2165177368035723;-0.9877387405237968;1.8692515789416542;-3.3380382862875275;1.3587015878463877;-1.09304214855443;1.6890784595178647;-2.3799383148137516;-1.3441566856719418;-0.5806008473732682;0.0
N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCCCC4)cc3)cc12;1.0532824047396405;0.16205638377239273;-0.2836607454425078;0.015675372565605927;0.5728433776641981;-0.5244544467202535;-1.146456691625609;-0.4524064126279339;0.18856053557972047;-0.0033745288557030734;1.0
N#Cc1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O;0.8241874136376858;-1.5040502944548724;-0.2836607454425078;-1.0176863734042285;1.2179186480744453;-1.1296327299589544;-0.8884069948685711;0.5232215917347994;-0.3792535019694228;-0.4518236265074477;1.0
N#Cc1cc2c(n(-c3ccccc3C(F)(F)F)c1=O)CCCC2=O;0.38750036759757667;-1.5186013963065454;-0.2836607454425078;0.09623948884338272;0.782787498160826;-1.1296327299589544;-0.40601776448449584;0.8118521484816423;-0.5793387063321954;-0.6011034587803551;1.0
