SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CC(=O)c1cccc(NC(=O)N2CCN(C3CCCCC3)CC2)c1;0.7453410948269558;-0.2674472795099599;0.6584812650098102;-0.4347756536774959;0.13408831033650753;0.49158357858387525;-0.07938075285949436;-0.4322189509929038;1.0339069320924332;-0.41027744227289975;-0.2906190968595482;-0.30588838738808566;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.38541826589797845;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)N2CCN(c3nc4ccccc4n3C)CC2)c1;-0.10195236755269121;-0.12742216812841883;0.13720711804004435;0.3018267512765472;-0.30749599789023707;0.32562641865293573;0.09149603613371561;-1.0242178686896142;1.4372641809497235;0.4974784152368058;-0.2906190968595482;0.059444971147405504;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)NCc2cnn(C)c2)c1;-0.10195236755269121;-0.3872277964748926;0.11141170207449103;0.029917406937603037;0.09574604212485781;0.6297080314963812;0.013547024485629713;0.6594663552688189;1.1977728878038463;1.9394635051117028;-0.2906190968595482;0.6528902619029637;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)NCc2noc3ccccc23)c1;-0.10195236755269121;-0.2843177748571335;-0.205704293137649;-0.09348010405316827;0.03302916984746695;0.7023618860235311;0.1782748382746832;-0.059362137133527684;0.6094415852665606;1.44662374698161;-0.2906190968595482;-0.000840908110915413;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.29569050340776487;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)OC(C)C)cc2)c1;1.1689878260167792;-0.20671349626013485;-0.08039369824890064;0.5484359185891998;-1.0665503563988639;0.28773344247999316;0.7443698922709493;0.4859696698267257;1.9382958007113216;0.9496802427116869;-0.2906190968595482;-0.035206449834143616;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)Nc2ccc(C)cc2[N+](=O)[O-])c1;-0.10195236755269121;-0.26069908137109044;-0.46752269799687296;0.4370717396324486;-0.6863328559204233;0.5689007545572244;1.036493365542544;0.6410735122716317;0.9319818530113064;-0.30569621258762125;-0.2906190968595482;-0.07822226461739532;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)Nc2ccc(OC(F)F)cc2C)c1;-0.10195236755269121;-0.18815595137824387;-0.5113919894702301;0.33247295848630987;-0.6226176254397858;1.408543953610224;2.4410034219655627;0.051555926986029156;0.6310545966570675;-0.963967737299238;2.3747731914808794;0.05625740017340224;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c1;-0.10195236755269121;0.10539066766257715;-0.15104695012434174;0.4552566375282765;-0.585636216731294;0.5005224360916947;0.35805259870844647;-0.12326612176340783;0.8559820961652814;0.4118034989104999;-0.2906190968595482;0.27478685188245305;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)Nc2ncn(Cc3ccc(Cl)c(Cl)c3)n2)c1;-0.10195236755269121;0.2622862743912918;-0.11636761127594314;0.2386312326404479;-0.042831163304027496;0.8442256526617803;0.404842931470126;0.7422570649505748;1.2047894717804903;1.735647513663762;-0.2906190968595482;0.6399821235863351;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8404439761397325;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)[C@@H](NC(=O)NC2CCS(=O)(=O)C2)C(C)C)c1;0.10987099804222053;0.07839787510709936;0.6874155644566508;-0.5153281601469231;-0.7085681694217865;-0.33015317472359473;0.6496662821188608;-0.6514677592897982;0.8908802596556397;1.3598863733786952;-0.2906190968595482;1.0467567458508702;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.13916466081463014;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)c1;-0.10195236755269121;-0.22864514021146057;-0.27312201075779;-0.04100276154184419;-0.12491804485999405;0.6256530144862106;-0.24159380932673183;0.08864493861409563;0.33853474534423716;1.1183745897141557;1.0420770473106657;-0.009747344451229606;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(O)cc3)on2)c1;-0.10195236755269121;-0.24214153648919945;-0.7311494200464187;-0.04272944640305814;-0.07699545115368185;0.5935255295492847;-0.21341974492480512;-0.03731895739225438;0.015484856439620482;1.1425457276189739;-0.2906190968595482;0.10343924054184656;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c1;-0.10195236755269121;-0.15778905975333135;-0.9299850874819302;-0.08098794138787722;0.02585619232104872;0.5865265441771694;-0.3648211641900429;-0.3530107319480185;-0.4459640987010457;1.0681110570809231;-0.2906190968595482;0.25239759782650956;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2cc(C(C)(C)C)oc2C)c1;0.533517729232044;-0.3315551618292197;-1.1283955399777288;1.4679719919832435;-0.1811203266293363;2.115054561029768;0.049931154631773916;0.38528700457436554;2.204358885799626;1.228607779944065;-0.2906190968595482;-0.4269160925195666;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2cc(C(C)C)nn2-c2ccccc2)c1;0.10987099804222053;-0.21177464486428693;-0.22633163063804307;0.5158084522607387;0.05276697080709583;0.3183882989066076;-0.07434227670220686;-0.6612733185828558;0.570961829428908;0.7795584992685646;-0.2906190968595482;-0.1780282678296922;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906656;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2cc(C)nc3c2c(C)nn3Cc2ccccc2)c1;1.1689878260167792;-0.07849773162161533;-0.5879080574849446;0.785331719869078;0.43089072256905303;0.5558879567182953;-0.0765448291977044;-1.475629023461024;1.2919038581738678;1.35036899980535;-0.2906190968595482;0.03720712195818683;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2cc(C)nc3c2cnn3C)c1;0.533517729232044;-0.29612712160015503;-0.4076485004952195;0.7938884684834465;0.31731370043679846;1.649362808708333;-0.1272240382822462;-1.7228012726378543;1.2639365246863463;1.6240790063561246;-0.2906190968595482;0.36823160574253044;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2cc(C3CC3)nc3c2cnn3-c2ccccc2F)c1;0.10987099804222053;-0.012702799767638199;-0.058083916399426054;-0.006106954725231747;0.20647449064727572;-0.15718273019667006;-0.15635821245028472;-1.7430136913457015;0.5952727598679389;0.5244055281089598;1.0420770473106657;0.7509741296129778;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2cc3c([nH]c2=O)CC(C)CC3=O)c1;0.7453410948269558;-0.2084005457948522;-0.6960722279246625;0.47268192510759616;-1.256736996388611;1.0830687490484379;0.18199299659423868;1.8388730848403148;0.8555832657176784;0.47960209482046856;-0.2906190968595482;0.5372204510372919;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1757011280929238;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2cc3c(ccc4ccccc43)oc2=N)c1;-0.10195236755269121;-0.1729725055657876;-1.4926641667413854;-0.020111637128726927;-0.2648904082354082;0.5483709166407728;0.09689195281263734;1.5603190967008143;1.2013911459975264;0.6198744250730248;-0.2906190968595482;-0.0921289991123542;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;0.7453410948269558;-0.06500133534387643;-0.7432145385949388;0.3755964147053342;-0.02967936819222582;0.6102164046986612;-0.09880550905973798;1.449459882606647;0.8358172767134565;-0.3778254878166461;-0.2906190968595482;0.9227161325717705;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2cc3ccccc3oc2=O)c1;-0.10195236755269121;-0.2843177748571335;-1.2095129431368936;-0.00024059703225681484;-0.28417027628353947;0.9350610575683977;0.48577330451229217;1.3691880074958984;1.2584570739009497;0.5404071987170799;-0.2906190968595482;-0.36246404404334004;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)c1;-0.10195236755269121;-0.1915300504476786;-0.44883792147434287;-0.03562263497141529;-0.413280583185415;-0.08961892764413912;0.2549381180257541;-0.1814270074635449;0.25895665364614195;0.9911464895324292;-0.2906190968595482;0.18979825555121352;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.29569050340776487;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2ccc(-n3c(C)nnc3C)cc2)c1;-0.10195236755269121;-0.23370628881561265;-0.07428813661777894;0.8572786434127257;-0.31992099768295995;0.8377516091531015;0.2087473894311832;-0.13863622868290074;1.8382714026742282;1.411632368405119;-0.2906190968595482;-0.5149354822792583;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2ccc(C)c(C)c2)c1;-0.10195236755269121;-0.4192817376345225;-1.4429937581243022;0.4862439977614481;0.19174445270571813;0.8815901252583886;0.035399871936897816;-0.48529870515864787;1.0083715195030087;1.1135741767754659;-0.2906190968595482;-0.9190894928934483;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2ccc(CNc3c(N4CCC(C)CC4)c(=O)c3=O)cc2)c1;0.7453410948269558;0.05309213208633893;-0.35646824728972515;0.07698096369886928;-0.7114793266585957;0.479043632069253;-0.3574848822820608;0.47831247876571;-0.5559050581034605;-1.3666926625175897;-0.2906190968595482;1.104679491461996;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3760504470244331;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2ccc(CNc3c(N4CCCC4)c(=O)c3=O)cc2)c1;0.7453410948269558;-0.011015750232920837;-0.24931060543868994;-0.15215284868546522;-1.0486509880402661;0.911312367669361;-0.4092391986038307;0.5352376520522573;-0.5317683871459243;-1.1744915104252347;-0.2906190968595482;0.7880032656506742;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)c1;-0.10195236755269121;0.029473438600295856;-0.31480429731971754;-0.14151116222067936;-0.7868472289987463;0.4836067831127219;0.9702795154237454;0.32529290649942505;1.221438125411167;1.5401043934520038;-0.2906190968595482;0.3708482622922576;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)-c2ccccc2S(=O)(=O)N3C)c1;-0.10195236755269121;0.09864246952370771;-1.7378148822647619;0.9839539115807678;-0.5176371640761285;0.12365241141305834;0.6027759907582622;-0.2913855738282698;0.2937739411090549;0.11938060645332815;-0.2906190968595482;0.06482802352465732;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;0.3216943636371323;-0.1999652981212654;-0.4252077578178946;-0.10835419616948945;-0.15237966149190108;0.9544129299229197;0.039025880874511934;-0.7385818818248293;0.8306025943628422;0.714465601195246;-0.2906190968595482;0.6834719446373787;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(C)cc2)c1;0.3216943636371323;0.16275035184296746;-1.3187945042663431;1.1545042945197415;-0.8015225706357855;0.9014254718266739;0.58805931736293;-0.34360384110662723;0.6059006635391091;0.09489292221381443;-0.2906190968595482;0.5431353517269764;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)c1;0.3216943636371323;0.1306964106833376;-1.153618932343265;0.6244853002981003;-0.8345655427280748;0.31214705815308047;0.5879984926881627;-0.2819012651976008;0.5029649794125397;0.06688305734882909;-0.2906190968595482;0.1906342878498073;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3)c1;-0.10195236755269121;0.042969834878034754;-1.6627224987693807;0.3163167501501242;-0.25032284779647235;0.5795507364152191;0.08710499922708685;-0.4536972156864593;0.42973366478078046;0.4972588846955083;-0.2906190968595482;-0.4694341556657543;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5960713929564683;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2ccc3snnc3c2)c1;-0.10195236755269121;-0.18646890184352652;-1.1414130200205856;0.3470598924495085;-0.019458142415217088;0.58793135030626;-0.001311182840472669;-1.0990442686622945;0.5248319377261447;1.2149748414271693;-0.2906190968595482;-0.15401372951707978;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2864583240727278;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2ccccc2Br)c1;-0.10195236755269121;0.5490846952932434;-1.1166530561024959;0.2068935482713427;-0.1638192438853832;0.3730813168093898;-0.005475282968669816;0.44559179654794284;1.101680288013755;1.2580954172406553;-0.2906190968595482;-0.8058264726671799;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2cccn(Cc3ccccc3Cl)c2=O)c1;-0.10195236755269121;0.04128278534331739;-1.0494935574823705;-0.08818958738303846;-0.24573400381345958;0.5288035276419588;-0.06167556027734298;1.6621862512703178;1.34779140125521;0.5665558112260514;-0.2906190968595482;0.16140827707830518;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)c1;-0.10195236755269121;-0.11561282138539729;-0.8541802352729767;0.11525691198026168;-0.24558194287027096;0.9278125227577261;-0.14688715132946148;0.8576152593200432;1.3199947428243637;0.5953466152780506;-0.2906190968595482;0.25248886881828225;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2cccn(OCc3cccc(Cl)c3)c2=O)c1;-0.10195236755269121;0.09526837045427299;-0.6828960001832857;-0.11099444406420905;-0.3216956718255589;1.0279240722800256;-0.28252121598056695;0.7951578187295374;1.2270549830133481;0.590375577573989;-0.2906190968595482;0.3719573489916902;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2cccn(OCc3ccccc3)c2=O)c1;-0.10195236755269121;-0.14766676254502717;-0.623834115179642;-0.3518943036996772;-0.31181354760102775;0.6356103789028544;-0.2095852042402519;0.9416805108207736;1.2338321183227854;0.5810345653695301;-0.2906190968595482;-0.05672981215189148;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2cn3c4c(cccc4c2=O)CC3)c1;0.3216943636371323;-0.23370628881561265;-1.1070971194504196;0.009661974299220005;-0.22269694047928168;1.1251202858425369;-0.2875191433961764;1.7901928637739835;1.1973307398639677;0.15408397131494858;-0.2906190968595482;0.5445742495480107;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2cnc3scc(-c4ccccc4)n3c2=O)c1;-0.10195236755269121;0.05309213208633893;-1.2485577199483644;0.01352772259599205;-0.17230444084911678;0.3810138367272792;0.21642124113075684;2.0225993886092284;1.9338591944698023;0.7773882410798155;-0.2906190968595482;0.19913819086296997;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2cnn(-c3ccc(C(C)C)cc3)c2C2CCNCC2)c1;0.9571644604218674;-0.011015750232920837;-0.20801025814108223;0.25348767328644567;-0.10497229162096088;0.8165305356628212;-0.28322482283702416;0.6055099177173185;0.8275177599082045;-0.03545417763839962;-0.2906190968595482;0.9963665800886161;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2cnn(-c3ccc(C)cc3)c2C2CCNCC2)c1;0.9571644604218674;-0.0751236325521806;-0.21188396899378764;0.05130188637221426;-0.10465716426265076;0.5281322711435463;-0.30373200446530846;0.6984266326857049;0.9563854507139897;0.1461007947654299;-0.2906190968595482;0.7970750136316196;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2cnn(-c3ccc(Cl)cc3)c2C2CCNCC2)c1;0.9571644604218674;0.13575755928748967;-0.05575270617619906;-0.07704331606635619;-0.18010523309495816;0.9686426695103301;-0.3660314227848965;0.5698488092394206;0.8359046318734701;0.07587661585048928;-0.2906190968595482;0.9062472160917322;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2cnn(-c3cccc(C)c3)c2C2CCNCC2)c1;0.9571644604218674;-0.0751236325521806;-0.21188396899378764;0.05130188637221401;-0.14604979362253945;-0.11639598701137803;-0.30373200446530846;0.8968065806345442;0.9721334922543052;0.17092065230952624;-0.2906190968595482;0.797075013631618;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2n[nH]cc2I)c1;-0.10195236755269121;1.87510562958109;-0.48586056109344283;0.320569960407614;-0.26936485330655024;-0.08227155301020937;-0.23897585458988957;1.2513585094187274;0.27864630554459513;1.5812076126915695;-0.2906190968595482;0.16117707963173017;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2nc(-n3cnnc3)ccc2Cl)c1;-0.10195236755269121;-0.04475674092726808;-0.22598749707763643;-0.008918135910376762;-0.12351190870245607;0.285394308859535;-0.12449320778872963;-0.5428427422107699;0.583247919766584;1.3755266588060857;-0.2906190968595482;0.3188021169119432;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1cccc(NC(=O)c2nc(N3CCCC3)c3c(C)cc(C)nc3n2)c1;1.380811191611691;-0.09705527650350632;0.06422598662418913;1.0557386123359065;-0.17550934987831956;-0.20711678984017523;0.07132990262337385;-0.16506682582545548;0.8346823872340013;0.22004635825699675;-0.2906190968595482;0.503210166736874;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
