SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)CCC3CCCCC3)CC2)n1;-0.1898516349897938;-0.23282140250774516;1.6155568243166556;-0.12283997495850069;0.6026366576759951;-0.7885396001060994;1.7978354718203498;0.32552576997208016;-0.06060352598466773;0.41029542059431123;-0.8547070265236726;0.8858302602785189;0.5558068057061566;0.48267135317796656;-0.04877465731600064;-0.9695624402108036;-0.2504494058807863;-0.35753656327680955;1.0145724017643445;0.6011623110806915;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)COc3ccccc3)CC2)n1;-0.8574612129466453;-0.23282140250774516;1.9035356448508072;-0.12283997495850069;0.23627507381952173;-0.5552973610748354;-0.5816973439686024;0.2134399150932895;0.5288458715001128;-0.8836708948298317;0.6190574984051506;-0.10020443096645172;0.4306064724949244;0.0520124123556579;-0.04877465731600064;-0.7278332404385551;-0.2504494058807863;-0.2948993255078595;0.9550958738015757;0.27640137388618613;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;-0.19068517016320818;-0.23282140250774516;1.6209588570484843;-0.41670779784382495;0.23627507381952173;-0.5740913342190562;-0.5816973439686024;0.1947972674316986;-0.06995794407954528;0.41029542059431123;-0.97583835733974;0.9541491065178292;0.4983340989630918;-0.25526020252092885;0.8126879700381424;-0.6915318018767692;0.12228683512734478;-0.3170395572024771;1.6883283032095864;0.16256787980501305;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1;-0.45861463246770223;-0.23282140250774516;1.6209588570484843;-0.41670779784382495;0.23627507381952173;-0.8848901698256976;-0.5816973439686024;0.136529661102715;-0.42500655864849346;0.41029542059431123;-1.2584781292438978;-0.20013348964484584;0.4313478836666137;-0.2517568084471187;1.6015396019975492;-0.6915318018767692;0.12228683512734478;-0.05780266710727003;1.5545437129415451;0.08228229203995374;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)n1;-0.19068517016320818;-0.23282140250774516;1.6209588570484843;-0.41670779784382495;0.23627507381952173;-0.5740913342190551;-0.5816973439686024;0.1899514843919689;-0.07612815078998038;0.41029542059431123;-0.7066576221929232;1.15910564523576;0.51734113002711;-0.25526020252092885;0.8126879700381424;-0.692739010498992;0.2864565666079477;-0.4690784900420986;1.7479757566662666;0.14846565259535993;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;-0.5310800966064444;-0.23282140250774516;1.6209588570484843;-0.36930976189457965;0.23627507381952173;-0.5695804361707552;-0.5816973439686024;0.22563033722201423;-0.04311898669245717;0.41029542059431123;-0.8345184713876613;0.18530716525753152;0.43703173162691067;-0.09072433611125089;0.8126879700381424;-0.6905541923001636;-0.07763916221700885;-0.405740612029648;1.6777583255142532;0.20366645449426962;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3c(F)cccc3F)CC2)n1;-0.5902089979705509;-0.23282140250774516;1.6155568243166556;-0.7105756207291493;0.23627507381952173;-1.0298162017223926;-0.5816973439686024;-0.03898847689586054;-0.3560487987818867;0.41029542059431123;-1.4401751254679993;-0.431601819440718;0.733192714458823;-0.14969317386629266;1.528928606602813;-0.6402797037048875;0.9055894281018999;-0.38822460594213404;1.8557970073082515;-0.3635779849284634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)n1;-0.6797098372159566;-0.23282140250774516;1.6155568243166556;-0.8411835420115156;0.23627507381952173;-0.8416714167196919;-0.5816973439686024;0.08430951815178564;-0.36980274991934253;-0.7398968597827047;-0.9354612470677174;-0.4112081339961478;0.7899906245278424;-0.12697264579791484;0.8126879700381424;0.1231855833329391;0.5502164416383488;-0.19975238044048343;1.2938348931261532;-0.03677263258836878;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2)n1;0.13329953255342555;-0.23282140250774516;1.6155568243166556;-0.6152671376312067;0.23627507381952173;-0.6022925212353296;-0.5816973439686024;0.807459440358694;0.2790836491420647;0.41029542059431123;-0.38364074001674286;-1.2860972395682106;0.8178794733050285;0.3083601847154531;-0.04877465731600064;-0.1340117729065406;0.327642004470669;-0.2595870572354312;1.2921420914222495;0.34736183311148133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccc(C)c(C)c3)CC2)n1;-0.41379127851732567;-0.23282140250774516;1.6155568243166556;-0.7105756207291493;0.23627507381952173;-0.5209070003184999;0.516548571010914;0.9687633794359153;0.04787492340822915;0.41029542059431123;-0.5855262913768554;1.2417000712862694;0.6991504077050318;0.31499802759980383;-0.04877465731600064;-0.6378695976519527;0.6168587682499675;-0.5674483802295772;1.5929148872602676;0.37404585266301976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)n1;-0.39474499980479927;-0.23282140250774516;1.6155568243166556;-0.6726571919697528;0.23627507381952173;-0.6858853125432329;-0.5816973439686024;0.2131765717411343;0.17605742287673734;0.41029542059431123;-0.6326329200275483;0.30359054083603887;0.6096827349081887;-0.0035439871754300556;-0.04877465731600064;-0.632189659251234;0.8230112987640178;-0.3126955876927737;1.3480077211641233;0.3071367358817056;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)n1;-0.13436945000937633;-0.23282140250774516;1.6155568243166556;-0.8113303028612612;0.23627507381952173;-0.6504696563612445;-0.5816973439686024;0.24036654061663135;0.18373714184959705;0.41029542059431123;-0.3028865194726977;-1.6552229461149315;0.8152241702677258;0.24814588586226635;-0.04877465731600064;0.018801840836504054;0.35497184749686206;-0.32012237427387963;1.2561824985497996;0.3577975789486624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3cccc(Br)c3)CC2)n1;-0.3379083201675833;-0.23282140250774516;1.6155568243166556;-0.6726571919697528;0.23627507381952173;-0.6857004379951511;-0.5816973439686024;0.23485233832565686;0.1801539908581988;0.41029542059431123;-1.2382895741078865;-1.0943965963892504;0.6441803356570596;0.034551689425599184;-0.04877465731600064;-0.6332290277618889;0.30317226129604186;0.1130134242581665;1.3959354909238455;0.339576573649221;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3cccc(I)c3)CC2)n1;-0.4201678225939484;-0.23282140250774516;1.6155568243166556;-0.6726571919697528;0.23627507381952173;-0.6858107648348587;-0.5816973439686024;0.5795195617412959;0.18143792065183692;0.41029542059431123;-0.5249606259688215;0.5687084516154518;0.6448948552868888;0.12950508737235508;-0.04877465731600064;-0.6332290277618889;0.30317226129604186;0.44946086918713535;1.3983553193658285;0.36506885347638257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccccc3Br)CC2)n1;-0.3379083201675833;-0.23282140250774516;1.6155568243166556;-0.6726571919697528;0.23627507381952173;-0.6965490760970653;-0.5816973439686024;0.23235172701657703;0.20010144544404113;0.41029542059431123;-0.720116658950264;0.13432295164610591;0.6957477078283992;0.034551689425599184;-0.04877465731600064;-0.6335252783701754;0.7162977954129024;0.03650350966790546;1.5249665080768233;0.33131050334224343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccccc3F)CC2)n1;-0.6626744621092933;-0.23282140250774516;1.6155568243166556;-0.6726571919697528;0.23627507381952173;-0.9596144307974379;-0.5816973439686024;0.1049334738376594;-0.23121810363758394;0.41029542059431123;-0.9556498022037286;-0.1807594884725041;0.7197706156610132;-0.03970411905785494;0.7400769746434059;-0.6335252783701754;0.7162977954129024;-0.26056795357633206;1.5470717006296326;-0.0006202235739237314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccco3)CC2)n1;-0.9471704359854044;-0.23282140250774516;1.6155568243166556;-0.5889751422938428;0.23627507381952173;-0.6804637182957597;-0.5816973439686024;0.21160300159151638;0.24712021743386303;-1.171218964924086;-0.14810759676327778;-0.9098337431158898;0.37949323326577683;-0.1304230162553338;-0.04877465731600064;-0.6820513149841896;0.4819685060306988;-0.577257343638585;0.45650657087089386;0.20722578221852078;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1;-0.897887668857259;-1.8018456684621724;1.6990675328730915;-0.7105756207291493;0.23627507381952173;-0.32422035674929356;-0.5816973439686024;-0.013347886095482169;-0.3761017004608407;0.41029542059431123;-1.2046419822145347;-0.05023990162725462;0.7384354604131075;0.5969648356807817;2.252551949442801;-0.6069965311757464;1.0099924933032536;0.07658013159613743;1.0762249447738985;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(N2CCN(S(=O)(=O)c3ccc(Oc4ccccc4)cc3)CC2)n1;-0.03663745092650023;-1.7853584416840107;1.6990675328730915;-0.43931301498885034;0.23627507381952173;0.17459706060758676;-0.5816973439686024;0.04511182929469421;-0.027085790098017478;-0.5961228247355775;0.26912254271428854;0.23119295750781452;1.0218774406668618;0.8300361157842001;1.4637003174833934;-0.2775630812562171;0.3336426061200553;-0.11021055732111186;1.537139343228768;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)n1;-0.36958265675734236;-1.7622127775811005;1.6990675328730915;-0.8411835420115156;0.23627507381952173;0.10998167222188143;-0.5816973439686024;0.08141871497220862;-0.1338775471924998;0.41029542059431123;0.5450327962397759;0.2077402192465588;1.0314690953435548;1.0885703545920666;1.4637003174833934;0.07204926810004635;0.549189739127523;-0.01380245981543474;1.199750389314128;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(N2CCN(S(=O)(=O)c3ccccc3Cl)CC2)n1;-0.6299582065527656;-1.7928774117215929;1.6990675328730915;-0.7105756207291493;0.23627507381952173;0.1153224462392872;-0.5816973439686024;0.04036953943687919;-0.14599195420850836;0.41029542059431123;-0.7133871405715936;0.6992280384607014;0.9047546418488162;0.7761526290761916;1.4637003174833934;-0.6063148850952806;0.9044288078722892;0.030758259671200813;1.4807547546252684;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)C3CCCCC3)cc2)n1;0.4630668855356238;-0.23282140250774516;0.26089736544949604;-0.12283997495850069;0.30919370181649575;-0.5209975380487764;1.2487125143305915;0.11581783173631355;-0.17252125632596993;0.41029542059431123;-0.9085431735530357;-0.14099180185559224;0.39610228788340823;-0.0691409656062732;-0.04877465731600064;-0.004228403539250147;-0.04188289635323202;-0.4920594900289171;1.3001127730260331;0.41213370468760824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)CCC3CCCCC3)cc2)n1;0.869519474471977;-0.23282140250774516;0.26089736544949604;0.32660493063081847;0.5804196943081567;-0.5239623134905484;1.7978354718203498;0.11713360102363336;-0.2530109120871975;0.41029542059431123;-0.4845835156967993;0.1904055866186741;0.3236894561572595;0.048162197678955285;-0.04877465731600064;-0.047668687624175726;0.17276326402306924;-0.18630008776527268;1.1745891607789554;0.37080191948150953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)Cc3ccccc3)cc2)n1;0.28719096394511834;-0.23282140250774516;0.26089736544949604;0.10869224913296671;0.23627507381952173;-0.3552691483498142;-0.5816973439686024;0.32138021443510356;0.1589028137899869;0.41029542059431123;-1.29212572113725;0.09557494930142255;0.27649890899966756;-0.21580965592496223;-0.04877465731600064;0.17191916349413494;0.44528744503225615;-0.3300714657315875;1.9841937371492262;0.2262056643550246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)n1;0.8686859392985614;-0.23282140250774516;0.2662993981813251;0.05002345026816003;0.23627507381952173;-0.23594056492640278;-0.5816973439686024;0.02280072749243134;-0.19143196006949445;0.41029542059431123;-0.97583835733974;-0.21033033236713095;0.2662167494141947;-0.6638342326653387;0.8126879700381424;0.1478153420619738;0.37175687793895507;-0.2738801182028427;1.9952035296539203;-0.06779251179416883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)Nc3ccccc3)cc2)n1;0.5282910128553255;-0.23282140250774516;0.2662993981813251;0.10869224913296671;0.23627507381952173;-0.234727506099613;-0.5816973439686024;0.04649136509902387;-0.16073444468476641;0.41029542059431123;-1.3594209049239543;-0.1307949591333071;0.2049143820780136;-0.5526806303812559;0.8126879700381424;0.17191916349413494;0.44528744503225615;-0.5130786973339337;1.9848268827609248;-0.026693937104912368;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)n1;0.6646261096569706;-0.23282140250774516;0.26089736544949604;-0.17627048821037802;0.23627507381952173;-0.3410219765992269;-0.5816973439686024;0.03555533873954882;0.08652620952445994;0.41029542059431123;-1.6420606768281123;1.572077775488307;0.3775653853592917;-0.4198324282660427;-0.04877465731600064;0.24942139523710335;0.25105488622284855;-0.6872578618681731;1.6516819079641836;0.07677634428252375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)c3ccccc3)cc2)n1;0.3242311832137347;-0.23282140250774516;0.26089736544949604;-0.12283997495850069;0.23627507381952173;-0.33888100532717186;-0.5816973439686024;0.06246572403713761;0.11495727813463309;0.41029542059431123;-0.8681660632810134;-0.020669057732627758;0.2972559869590923;-0.30070381079924224;-0.04877465731600064;0.2695542423789004;-0.04188289635323202;-0.41667059982825677;1.6855579783632182;0.13197714618143344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)c3ccco3)cc2)n1;0.1122006734763656;-0.23282140250774516;0.26089736544949604;-0.06596233181940571;0.23627507381952173;-0.3319950748848229;-0.5816973439686024;0.036869596971191576;0.2201927079585283;-1.171218964924086;-1.5680359746627375;0.08129936949022337;0.14737588371687976;-0.5381684278471766;-0.04877465731600064;0.2536561491289812;-0.07204741612121068;-0.6320474106803289;0.7373443638828938;-0.023134609380661218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3cc(C(C)C)ccc3C)cc2)n1;0.8349381839649336;-1.8300622794522488;0.37032940915551527;-0.10695522777551009;0.3516903651172596;0.49241820428971766;1.2487125143305915;0.319125414188178;-0.38092815853070094;0.41029542059431123;0.040318917839493894;-0.1817791727447326;0.8972584998031273;0.9028954824302486;1.4637003174833934;0.17917423990306816;0.9639775535000079;0.7463922043826726;1.7012110564124707;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3cc(C)c(C)cc3C)cc2)n1;0.5710409480618335;-1.8228397901528277;0.37032940915551527;-0.3187518568820508;0.23627507381952173;0.47931168592766066;1.0656715285006721;0.5554105470912664;-0.3909863580752253;0.41029542059431123;-0.43747688704610627;0.5085470795539697;0.8255522304887497;0.8507222620861666;1.4637003174833934;0.20916592356523808;0.9311230731536839;0.31451755828892763;1.9724769297464855;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)n1;0.6897884527044276;-1.8321183150660403;0.37032940915551527;-0.40124107032354533;0.23627507381952173;0.3685928063711667;-0.5816973439686024;-0.05168271068911515;-0.21688072391153154;0.41029542059431123;-0.020246747568539978;0.18734653380198854;0.7993517457946572;0.7339458471434592;1.4637003174833934;0.5976169704189509;0.47336585740231807;0.3244666497466355;1.4752721473196209;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc4nc(C)sc4c3)cc2)n1;0.56732129735047;-1.8372259318081725;0.5875695935176912;-0.40124107032354533;0.23627507381952173;0.391912233795465;-0.5816973439686024;0.06114602173913718;-0.18071520099961952;0.41029542059431123;-0.5182311075901511;0.21793706196884385;0.8147792123392806;0.5095026053183901;2.3592009813630055;0.49573820346861547;0.4407197596396496;0.2876129729385061;1.7363132054387809;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3cccc(F)c3)cc2)n1;0.16148344060451073;-1.9058285863985245;0.37032940915551527;-0.22655803009449763;0.23627507381952173;-0.11000043987556617;-0.5816973439686024;-0.13405056202394453;-0.3447708460134117;0.41029542059431123;-0.464394960560788;-0.7354677325648142;0.5041949235351055;0.3205724389706215;2.252551949442801;0.25379753615789735;0.4332169946441492;-0.003292856162926441;1.514875569503698;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1;0.08901797646576863;-1.7927028562114586;0.37032940915551527;-0.17627048821037802;0.23627507381952173;0.39118966962648005;-0.5816973439686024;-0.04494988590464528;-0.18820306385756835;0.41029542059431123;-0.8816251000383543;-0.6640898335088187;0.5135009120349208;0.6513495854316561;1.4637003174833934;0.2739111682557052;0.5185753369866396;0.20619857664374086;1.6441195184082478;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)NCc3ccc(F)cc3)cc12;0.2911502560188378;-0.23282140250774516;0.3011375871667872;0.46489567081214783;0.23627507381952173;-0.8939813973261728;-0.032574386478844204;0.5982082148684529;-0.31170994841110766;0.41029542059431123;2.106281060091314;-0.3377908663956949;0.3541708261995236;-0.19158549601026173;0.7400769746434059;0.4904849013201044;0.1360153144149184;-0.05654151466896898;0.7761114135712917;-0.20332582336216853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)Nc3ccc(C(C)C)cc3)cc12;0.971835917008634;-0.23282140250774516;0.3011375871667872;0.40135668208018543;0.4450867356420517;-0.6267828262597077;1.2487125143305915;0.9999786507219124;-0.2580083996626714;0.41029542059431123;-0.8748955816596838;1.5710580912160785;0.4198804928559009;-0.03485561529709475;-0.04877465731600064;0.45201967388690756;-0.07703034564042247;-0.3265682645140848;1.2070189340815087;-0.1083990564044996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)Nc3ccc(F)cc3)cc12;0.45905549751356534;-0.23282140250774516;0.3011375871667872;0.2633863065479249;0.23627507381952173;-0.8898036574141555;-0.032574386478844204;0.5805462594575226;-0.33870819298253996;0.41029542059431123;-1.0498630595051146;1.7658177872117242;0.33964370389929516;-0.24133249314441443;0.7400769746434059;0.5106314141492774;-0.4426782222210701;-0.5859452826579921;1.1588205928563027;-0.29736035796590266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC3CCCC3)cc12;0.6738991884612099;-0.23282140250774516;0.04365718108732012;-0.005292845804370872;0.5912561361962777;-0.6924209234363206;1.980876457650269;0.8994487699508278;-0.14829187821618825;0.41029542059431123;-0.8277889530089909;1.581254933938364;0.32982483951694236;0.24549086950566182;-0.04877465731600064;0.5706390414699329;-0.06364574736423104;-0.3051286730629676;0.6480912368146315;0.3926693478799602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)COc3ccccc3)cc12;0.2095159049725337;-0.23282140250774516;0.33163600162147094;-0.06596233181940571;0.23627507381952173;-0.4082455337917982;-0.032574386478844204;0.7351572523606424;0.571292269855528;-0.8836708948298317;-1.467093198982681;1.2019323846693575;0.25999066384667663;-0.05588171748866275;-0.04877465731600064;0.6247351505785019;-0.005718522674406497;-0.38500166082203147;0.47546325776488885;0.07134922158967166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CSCc3ccc(F)cc3)cc12;0.7270891517147366;-0.23282140250774516;0.2944108656960501;0.10869224913296671;0.23627507381952173;-0.8740578631499307;-0.032574386478844204;0.7355631216925587;-0.2572937183674881;0.41029542059431123;-1.2652076476225682;-0.05941706007731123;0.3819146894570549;-0.03740778275028317;0.7400769746434059;0.5610642673443198;0.7140870902136136;-0.20577788653458828;0.790046731691106;0.21021790713291258;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
