SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CC(C)(C)Cc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)s1;1.5664824681248732;1.3933130318482017;-0.7845373272891125;1.5739306847364598;0.2631012869888537;0.09063260604645829;2.4665868491281238;-2.059367141701607;0.3803833374707244;1.1427993906313951;-2.816782608695653;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)Cc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;1.2603440221017141;1.3933130318482017;0.6451233990531805;0.3668941604339377;0.0924104691488302;-0.21885512015276956;2.8081763772007933;-2.093261833273184;-0.1794784389834625;1.1427993906313951;-3.164347826086956;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)Cc1nnc(NC(=O)CCC2CCCCC2)s1;2.1743214809782287;0.013745022057993272;-1.4948868324712963;1.633684017576402;0.7567408718443924;0.22836391792432548;1.6515250300759474;-1.5531495200008607;0.7623836087290456;1.1427993906313951;-1.9838956521739128;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)Cc1nnc(NC(=O)CCNC(=O)c2ccccc2)s1;1.0156589201574042;0.7326042371301544;-1.647523172663101;2.0049536016278258;2.4384966282916043;-0.5984783383681707;1.966169425721659;-1.6807991393720434;0.7059845118514624;1.1427993906313951;-2.8083913043478272;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)Cc1nnc(NC(=O)COc2ccc(Cl)cc2Cl)s1;2.1933517087039918;0.39516506240286364;0.4945567307599596;0.22653576158420144;-0.8747684375659202;-0.4978953301747191;1.7966115253324642;-1.5426564527110855;0.3019395698398441;1.1427993906313951;-2.51447536231884;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)Cc1nnc(NC(=O)Cc2ccc(F)cc2)s1;1.4381600629859272;0.013745022057993272;-1.5933829856878963;1.6196698725202952;1.3950650643070415;-0.240818741595484;1.819583735854134;-1.2814482844162547;0.7571030615080724;2.2475400394980953;-1.8844202898550722;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)Cc1nnc(NC(=O)Cc2ccccc2)s1;1.3335314196399286;0.013745022057993272;-1.6878746610103905;1.493431553618763;1.3327657443752354;-0.02670018098152621;1.4658043263297509;-1.2746349044626322;0.7571049373294353;2.2475400394980953;-1.8629217391304347;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)Cc1nnc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)s1;1.8094375493668402;0.29797130443396774;-1.0072726655894446;1.2054270301558632;-0.05410231479601049;-0.8056275370728502;2.164378424959096;-0.9822226074685773;1.2757557524634335;0.31787067732861457;-2.5701014492753638;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)Cc1nnc(NC(=O)c2ccc(F)cc2)s1;1.4916402681757226;0.013745022057993272;-0.8504313821335027;1.5918310559226188;0.5621088785515443;-0.4830525865936811;1.8542279616844333;-1.1211116485001802;0.7572364966180168;0.31787067732861457;-1.867028985507246;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)Cc1nnc(NC(=O)c2cccc(I)c2)s1;1.8417814146714981;0.013745022057993272;-1.0284729420412284;1.5283160995275573;0.39589182586280025;-0.18809890795407397;1.52526474132982;-1.0345179048551647;0.7811902962497983;0.31787067732861457;-1.8590367494824018;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)N(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)C1CCCCC1;1.8500554267261784;2.141059750538677;1.728176736721716;-0.6427397948890478;-2.5817566910479384;0.22434446482212791;3.002734473414424;-1.8603642792748247;-1.9789520224286237;2.8040573404564526;-3.3482608695652147;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)N(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)c1ccc2c(c1)OCO2;1.4455314555437333;2.5332211880169964;2.491855021429985;-0.8448943122090592;-4.280239451300283;-0.612465900827854;3.618627981646848;-2.1776480100204196;-2.692425127893155;1.9791286271536717;-3.5633913043478227;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(C)N1C(=O)C2C(C1=O)C(C(=O)c1ccc(F)cc1)N1c3ccccc3C=CC21;1.622670531805291;1.4001815687808854;-1.970335669159878;1.0616870196957344;1.660592703019562;-1.4079285299797835;2.8624589310645896;-1.7417219777369222;-0.09232489213422478;0.862987455067476;-2.7985217391304356;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)N1C(=O)C2C3CC(C2C1=O)C1C3N=NN1c1ccccc1[N+](=O)[O-];0.7774425912740272;1.350536967339821;-2.0512951966267;0.6247237499702883;1.6219413450124527;-0.3224628231467521;3.3492797528023703;-2.1176460619212896;0.43037159930391194;0.862987455067476;-3.1562318840579713;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)N1C(=O)[C@H]2C(C(=O)Nc3ccc(Cl)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;1.610786041763114;2.083075461291533;-2.228661388213155;1.7887814664029997;0.1546899514472401;-1.15754981328923;3.3572797720321677;-2.1667937246171705;0.030312185815872115;2.5029216864318204;-2.685565217391304;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)N1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O;0.9439006701559066;0.9974654522453548;-2.3314697102313837;3.18551786402978;1.8621424913758249;-1.8221557314156822;2.4049636695765297;-1.3689400749269736;0.33032186960009274;-0.7868699715380856;-2.7505797101449274;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)N1CC(C(=O)N2CCc3ccccc3C2)CC1=O;0.5139529164781724;1.4072533472492508;-1.2172634488227094;1.0476158693040611;-0.26190965585890497;0.49905342650592;2.2135326499037844;-1.7886150589625156;-0.7205848000861155;3.093792471261589;-2.9158260869565225;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)N1CC(C(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1=O;-0.4629822523053145;1.232510017424199;-1.838701699505262;2.8236602327500107;-0.27106955382823467;-0.44633950914222126;0.7316733073102709;-1.1595583873757596;-0.7144730048725849;2.5875544688991488;-3.3760695652173935;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)N1CC(C(=O)Nc2nncs2)CC1=O;-0.30946171954529816;1.335245677047573;-2.063991706365618;2.393691031566332;0.12442798257552003;-0.155402295639696;2.0108987260769684;-1.3730499674202485;0.02341921200408789;0.862987455067476;-3.6452753623188427;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)N1CC(O)CN(C(C)(C)C)CC(O)C1;-0.4605000486889109;3.0950147115661517;0.6126158306105421;-0.6006125667142969;-1.1280988456648584;0.08126025185024129;1.1799323686457952;-0.11780694290742252;-1.1484168069116367;-0.7868699715380856;-3.779507246376812;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)(C)N1COCC(CO)([N+](=O)[O-])C1;-1.092634569666461;2.1147039703216945;-1.4960246586359782;-1.3982863232636777;3.3375739951105556;0.08126025185024129;1.1108664006559157;-0.2026981746579731;-1.0104946980570877;0.028135546523477755;-3.489826086956523;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)(C)NC(=O)/C(=C\c1ccc(-c2ccc(Cl)cc2)o1)NC(=O)c1ccccc1;2.821123568779984;0.08583575781315612;0.1495799980684387;1.3882172037824951;-1.455168522278015;-1.1539673128128898;2.353546468311591;-1.4556951119451442;0.12054863966984339;0.038058741764695245;-1.7791113871635609;;Out;Out;In;Out;Euclidean;Inside (E)
CC(C)(C)NC(=O)/C=N\O;-0.8830011915174328;0.4042018408118157;-1.6295990413870847;0.2592239411474559;2.978606556103397;-0.6209474685884477;0.8017020130357663;1.3150897114495743;-0.27931629060496754;0.038058741764695245;-3.372544202898553;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)NC(=O)C(=O)NCC(c1cccnc1)N1CCc2ccccc2C1;0.5091389458281766;1.4121066988730078;1.891229916793315;-1.017004950570874;-0.9754776801342792;-2.0953336090734367;2.1455591717173546;-1.8021963187112762;-0.5312243515928569;3.09379247126159;-3.6273514492753605;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)C(=O)NCc1cccnc1;-0.6939024069222924;0.37356441692168896;1.4111051973435003;-0.43232497962760136;-0.44571727313906173;-2.165526268022056;1.3729920626975045;-0.6737146879024452;-0.6339026109112388;1.989051822394889;-3.313339130434784;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)NC(=O)C(=O)c1c[nH]c2ccccc12;0.5493055134390775;0.3664095728998384;-0.35175720361419943;-0.34886898678363487;0.4530257719065907;-1.8607521006089418;1.6908150067450494;-0.5756890277536908;0.24903869473524168;0.038058741764695245;-2.5312644927536225;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)NC(=O)C(=O)c1cn(Cc2ccccc2F)c2ccccc12;1.798530897112944;0.3423428561835283;-0.40464076735536586;-0.6920671080388243;0.7342073200139155;-2.133249534149839;2.4224913515597746;-1.1857457405715888;-0.05287671024912359;1.164123109092108;-2.4607536231884057;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)C(c1ccc(F)cc1)N(C(=O)/C=C/C(=O)c1ccc(F)cc1)C1CC1;2.1179077624235916;1.051381758947928;0.4395081236235371;1.1430749441083685;-1.7822572809181956;-2.30535821562488;2.866523306958644;-1.4123179781689648;-0.05534119312061998;0.862987455067476;-2.58944927536232;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)(C)NC(=O)C1CCCN(C(=O)c2cc(-c3ccncc3)[nH]n2)C1;0.5292222296336271;2.0008078233893776;-0.8545603172638009;0.014688742221884363;2.571689348229337;-0.1594446769672622;2.7241295148226476;-1.7986373195086325;-0.5553343581643293;0.038058741764695245;-3.0519710144927537;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;0.397515001381403;1.2349856801726946;-0.5323555888220122;0.9548054459112474;1.6392523168514024;-0.0284830973425425;-0.33415551332745025;-0.9791021892171953;-0.5884596921017546;1.762625755596369;-2.839788405797103;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)NC(=O)C1CCCN(c2ncc(-c3ccccc3)cn2)C1;1.3085589468930763;1.075934322657875;-1.4315965098350132;1.7794957297983842;1.285095070011518;0.30118462044518696;2.3749185976408804;-1.8781009655328011;-0.8160428837177044;0.038058741764695245;-2.4414724637681156;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;0.6956803085155072;1.3528400713494018;-1.7500238893090905;1.3516338325922816;2.7901043635142972;0.32471708287028367;2.37019794009159;-1.8834369444957424;-0.35633239275143225;0.038058741764695245;-3.047602898550725;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)C1CCN(C(=O)c2ccco2)CC1;0.38472789184235223;1.1243780397644751;0.8246407391339945;-0.08746241248626219;0.06610684229203256;0.06850012973272808;2.178118842341156;-1.5360449337408828;-1.1113744235814396;0.038058741764695245;-3.1852905797101427;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;1.0534937207347144;1.2349856801726946;-1.2398712145121598;1.8090927119329487;-0.7762796425995626;-0.015072367139242726;0.7719139788253201;-1.0764763842195493;-1.3309444897146459;2.752438524052687;-2.4326028985507233;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.5620174046867227;1.2349856801726946;-1.2374185896601648;1.592380797352305;0.8419039764728499;0.053308319508745934;0.6214206334310347;-1.2281125065313239;-1.2393163534181009;2.752438524052687;-2.726315942028985;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;0.9488650773887151;1.2349856801726946;-1.2137004651581569;1.5730081678030061;0.14609682117389503;0.0905984208044194;0.25554312731976925;-1.1530700495038342;-1.3375063798003721;2.752438524052687;-2.5039072463768117;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1;0.9352505666441965;0.828118515539109;0.2072509981633194;0.6787625462066376;-1.0187370000486502;-0.3861057718501864;-0.019854071756147465;-1.1060665831648326;-0.49911661148524916;3.993430771790482;-2.685404347826087;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)NC(=O)CCC(=O)O;-0.5785175479052096;0.3842258045279469;-1.7406688675458584;2.720790129602723;-1.4178822870303787;-1.9940375326452953;0.9043051541689842;1.5734557502303614;-0.39345594920129046;0.862987455067476;-3.1786376811594215;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)(C)NC(=O)CCCc1nc(-c2cccs2)no1;1.1286367938494897;0.33023656201925045;-0.9105717893618169;1.0803030881872484;1.214701764172;0.17295301298958976;2.408093895522372;-1.5503317965308774;0.40435226139263425;1.1427993906313951;-2.4317072463768112;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)NC(=O)CCN(N)C1=NS(=O)(=O)c2ccccc21;-0.6912697667230748;1.2346716200148575;-2.353160903906992;1.0500691930914963;2.2109104734461513;0.10083598973853523;0.6250512658174777;-1.1839771013221971;-0.7173431792569814;1.762625755596369;-3.4267130434782636;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)CCNC(=O)c1ccccc1Cl;0.6315191059460341;0.46366924504642737;-1.9113976841809703;1.612768640510821;2.984969627581698;-0.5612725508132064;1.404917788581948;-0.6022878918753392;-0.1304708682260025;0.038058741764695245;-2.646626811594203;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)NC(=O)CCc1nc(-c2ccccc2)no1;0.7889509898591728;0.33023656201925045;-1.2213053896256496;1.404048040722146;-0.7526029362308505;0.051455435271622336;2.5270593064207745;-1.3694069768057628;-0.45048247638021677;1.1427993906313951;-2.5411971014492765;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)NC(=O)CCc1nc(-c2cccs2)no1;0.835210239073975;0.33023656201925045;-1.1304914998049598;1.2636848899515185;-0.5809489313335366;0.06205051058294708;2.286568131307004;-1.4231330461516136;0.4143527869368294;1.1427993906313951;-2.631055072463769;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)NC(=O)CN1C(=O)NC2(CCC(C(C)(C)C)CC2)C1=O;0.6716856735569351;1.4144912568245869;-0.7424410785118315;3.2063146211543256;-2.737515073146306;-1.7137252399678;3.341059248333759;-1.2111120000062745;-0.7142346036290285;0.862987455067476;-2.7800289855072475;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)NC(=O)CN1CCC(c2nc(-c3cccc(F)c3)no2)CC1;1.0792183763956287;1.7466123312038409;-0.18210477401256414;0.42303869114601417;0.07522788785645791;0.15913221098326988;3.2496458534060304;-2.057052032289783;-0.8628803053907652;0.038058741764695245;-2.726173913043479;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)(C)NC(=O)CN1CCN(/C(=N\c2cccc(C(=O)O)c2)NCC2CCCO2)CC1;0.10393801002307726;4.294833111114978;-0.3703236331050858;2.288398036920959;-1.4526696376140182;-0.3372097604242172;2.938914718994266;-2.045684744616517;-1.6714304412664023;0.8530642598262584;-3.597217391304349;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)NC(=O)CN1CCN(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1;1.1452600362502559;2.5479086529709156;-1.057145390547292;2.1229571024549774;0.7128133042134539;-0.24358958263134164;2.0107487987962305;-1.809019214331978;-1.210545493201964;0.038058741764695245;-2.7538260869565216;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)NC(=O)CN1CCN(C(=O)c2csc(Nc3ccc(Cl)cc3)n2)CC1;1.2618483879298374;2.828482468057598;0.023875140621196743;0.949924595673458;-0.5133456805177398;-0.044488438607473334;2.391091414871502;-2.2629618414523476;-0.37754208353368635;0.038058741764695245;-3.0040869565217405;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)NC(=O)CN1CCN(C(=O)c2csc(Nc3ccccc3F)n2)CC1;0.8750007152278445;2.828482468057598;0.8740912937887199;0.414317167838564;-1.0573578377352244;-0.21240330185386083;2.7269213123147615;-2.2510517458522132;-0.4371639781195683;0.038058741764695245;-3.803565217391303;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)(C)NC(=O)CN1CCN(c2ccc(C(=O)O)cc2NC(=O)c2ccc(F)cc2)CC1;0.9612008771793288;2.8972942760179694;0.9535566010486023;1.3600026021600733;-1.5345119033768146;-2.7708619869115703;2.976189427536288;-1.8557379804401128;-0.5014527850938469;0.038058741764695245;-3.4201739130434765;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)NC(=O)CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O;1.038826153910509;0.6086089821005339;-0.25536166744093897;1.3347413927201288;-1.245458857814361;-0.6775683400874938;0.8173569657801389;-0.9897005114154032;-1.1352040662297933;1.762625755596369;-2.3848297101449276;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O;0.547725929319548;0.6086089821005339;-0.3100603882456728;1.2137165994833747;-0.9005728997400397;-0.4873062962663508;0.5129945465525944;-1.1699923880724257;-1.140619177172477;1.762625755596369;-2.5933876811594203;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)CNS(=O)(=O)c1cccs1;-0.4467351013615797;0.6086089821005339;0.18616039211175442;1.135710788974043;-1.2318961949061524;-0.5422487817253081;-0.6777886903530873;-0.2522769770457663;-0.32115996981200523;1.762625755596369;-3.498728260869568;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)NC(=O)COCc1cc(-c2ccc(F)cc2)on1;1.0357422039628554;0.42392794325558775;0.27403428296922394;-0.4093642585483895;0.7366120212773241;-0.24959863289743975;2.3674364342855574;-1.5815159301405917;-0.6671709435174263;1.9898176999779797;-2.676464492753623;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)NC(=O)COCc1cc(-c2ccco2)on1;0.6249751145936963;0.42392794325558775;0.9672352370433773;-1.3327315784240703;0.6201429985812477;-0.20416166275140687;2.375205994614908;-1.7447369689511558;-1.3043015563487723;1.9898176999779797;-3.1254673913043445;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)NC(=O)COc1ccc(CNCCNC(=O)c2nonc2N)cc1;-0.8049246050378156;1.8183185184974722;0.4437599370947075;-0.8284157070941225;1.2472455383025405;-0.9827955282495617;3.206867891440786;-2.0037683473369294;-0.33671554167867634;1.164123109092108;-3.984739130434786;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)NC(=O)COc1cccc2c1OC(C)(C)C2;0.8714654555317541;0.4495827558633783;1.4762883853191708;-0.7613742887944904;-0.3352802118416956;-0.154416844468997;2.8265113634262486;-1.4182169073754056;-0.9088133010341203;1.1427993906313951;-2.9971340579710115;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)NC(=O)COc1ccccc1-c1nc(-c2ccccc2Cl)no1;2.117757325840779;0.7116566023641208;-0.39544423314867294;-0.5049357841991475;2.2216882171663483;-0.29117659991217515;2.9045655086662285;-1.676724116720148;-0.4970093888872661;0.038058741764695245;-2.626840579710145;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)(C)NC(=O)CS(=O)Cc1cnn(-c2ccccc2)c1-n1cccc1;0.971355346519163;1.148205482569304;-2.088677550081905;0.8703659931164441;1.4014400530764324;-0.292481601781889;2.1235558262511347;-1.4115900368139145;-0.45611548017653897;2.8860017640407616;-2.624782608695652;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)NC(=O)CSc1cn(CC(=O)N2CCCC2)c2ccccc12;1.3053997786540168;1.7201563521129541;0.2085252859772674;0.08847255418722932;0.5119101156733679;0.4245207516304736;2.442889034507971;-1.6118811797974435;0.0025183372521798107;1.989051822394889;-2.983304347826086;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)CSc1cn(CC(=O)N2CCCCC2)c2ccccc12;1.5988263334295307;1.7201563521129541;0.26436711403205476;0.0658250578153877;0.32835778097226603;0.43848229336625466;2.534104574494703;-1.6427537698641363;0.002763484161003429;1.989051822394889;-3.0241739130434784;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)CSc1cn(CC(=O)N2CCOCC2)c2ccccc12;0.731032905476413;2.4829964328026946;0.6926240482211177;-0.7668631484788356;0.049815560569838296;0.270943792536883;2.350820008688572;-1.6568071750514908;-0.5613526105951321;2.8040573404564526;-3.8329565217391286;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)NC(=O)CSc1nc2c(cc1C#N)C(=O)CCC2;0.7101071768072131;0.698525942856095;-1.1455134117058061;0.9352927760152535;0.6561642045969117;-0.010832219175728831;2.472963426518961;-0.6433781009893069;0.7232973843244123;1.1427993906313951;-3.0003246376811603;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)NC(=O)CSc1nc2ccc(Cl)cc2o1;1.4689995624624619;0.3646550590390561;-1.3693346545310363;2.0444410488752913;-0.9680209420397785;0.0032549369605817877;1.963856685319068;-1.105505551702813;0.2169853790083989;0.038058741764695245;-2.301820289855073;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)NC(=O)CSc1nc2ccc(N3C(=O)c4ccccc4C3=O)cc2s1;1.9321185826503238;1.0467065147168355;-2.304984585025708;2.582897983695081;0.9778240483704258;-1.1343027244284654;2.6401092362701575;-1.8816329647780088;1.1646384868950321;0.038058741764695245;-2.9622318840579736;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)NC(=O)CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCC(C(C)(C)C)C3;3.061370791531329;0.6283170014312791;-2.8597142083186724;2.6890268305109046;0.6997274776948758;-0.0427403113537351;3.9674766948797346;-1.4365079670457843;1.3965232017973073;2.2475400394980953;-2.9497913043478277;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(C)NC(=O)CSc1nnc(-c2ccncc2)o1;0.453853501644633;0.9533561835554258;-0.7116361763804866;1.636384042816598;-1.7148421895882362;-0.03247904048904951;2.3531144704646603;-1.2868054300762755;-0.11811792671732799;0.038058741764695245;-2.81144347826087;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)(C)NC(=O)CSc1nnc(NC(=O)Cn2c(=O)sc3ccccc32)s1;0.7709738182130949;1.2703151946780056;-0.9070670152757759;3.1184681701285513;-1.8895076301417344;-0.7269802345997692;2.213159249774387;-1.9489845255997962;1.7511664034312857;1.989051822394889;-3.524231884057972;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)NC(=O)CSc1nnc(NC(=O)Nc2ccc(F)cc2)s1;1.3486502962125706;1.0138080963076337;-3.5483611910745196;4.78527924315822;1.0349146861123173;-1.0074990239790214;2.0745678700919377;-1.5679308368872418;1.4835055731544275;0.038058741764695245;-3.039884057971017;;Out;Out;In;Out;Euclidean;Inside (E)
CC(C)(C)NC(=O)CSc1nnc2c3ccccc3nc(-c3ccco3)n12;1.5113474605241417;1.2074114434013723;-0.06576423899638147;1.1452007996213587;-1.628167493309805;-0.021927987803923184;3.268866733565143;-1.5576428352762204;-0.15009342077816212;0.038058741764695245;-2.5849217391304347;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)(C)NC(=O)CSc1nnc2n1CCN2c1ccccc1;0.678154446617867;1.3071229540723872;-1.3387312243880596;2.305127977939834;-0.47619359090468055;0.10234702941987318;2.71834541199854;-1.8345514901953779;-0.3291716254700147;1.164123109092108;-2.9205594202898566;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)NC(=O)CSc1nsc(SCC(=O)NC(C)(C)C)c1C#N;1.12328125150137;1.3223222340116605;-2.1734242660217045;1.8540311412893284;1.402172101987131;-0.2629112987723649;2.4227815101714256;0.3364431366473621;1.0360178039290426;0.862987455067476;-3.1022318840579723;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)NC(=O)Cn1c(=O)n(CC(=O)NC(C)(C)C)c2ccccc21;0.07324894712935436;0.932925775030245;-0.15474670820306133;2.9230870727109033;-3.696155245363545;-0.8055170121815447;3.7452413752532516;-0.8557642512293272;-1.44017073728045;3.115116189722303;-3.167351449275363;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)NC(=O)Cn1c(=O)oc2ccc(C(=O)Nc3ccccc3)cc21;0.9225386753965513;0.34949770020537907;-0.19517006130054107;3.5060032639715235;-2.957509841268534;-1.0441190176116373;2.7546220500717085;-1.5339868920427646;-0.6669378615635673;1.164123109092108;-2.3714202898550725;;Out;In;In;In;Tanimoto;Inside (T/E/R)
