SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
COc1ccc(C(CNC(=O)COc2ccc([N+](=O)[O-])cc2)N2CCCCC2)cc1;0.08690946284515083;0.4896950966795525;-0.16957679805484424;-0.3851146642402806;3.09082768297861;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)COc2cccc(C)c2C)c2c[nH]c3ccccc23)cc1;-0.4594986054712692;0.03204768196412459;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(CNC(=O)COc2cccc(Cl)c2)c2c[nH]c3ccccc23)cc1;-0.8105804243891837;0.18055396058376202;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)COc2ccccc2)N2CCCCC2)cc1;-0.6680657039861707;0.4933150168163213;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)COc2ccccc2)N2CCCCCC2)cc1;-0.6514568455933477;0.35002561996958687;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)COc2ccccc2)c2c[nH]c3ccccc23)cc1;-1.1850676979016257;0.05426891475068382;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(CNC(=O)COc2ccccc2C)c2c[nH]c3ccccc23)cc1;-0.8105804243891837;-0.1293520197567969;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(CNC(=O)COc2ccccc2Cl)c2c[nH]c3ccccc23)cc1;-0.8105804243891837;-0.06035462770844618;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(C(CNC(=O)c2cc(-c3ccc(C)c(C)c3)on2)N2CCOCC2)cc1;-0.45949860547127647;-0.3967021572449749;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)c2cc(-c3ccc(C)cc3)on2)N(C)C)cc1OC;0.7953798261765722;-0.7880707019036904;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)N2CCCC2)cc1;-1.6080693292870047;-0.17934386988789847;-0.16957679805484424;1.6258289027286723;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)c2cc(-c3ccccc3)on2)N2CCOCC2)cc1;-1.185067697901633;-0.1956661570224592;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(CNC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)N(C)C)cc1;1.196257513939829;0.5671539851955052;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)c2cc(=O)c3cc(Cl)c(C)cc3o2)N2CCCCC2)cc1;-0.1274031226596801;0.7088138040523407;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)c2cc(=O)c3ccc(Br)cc3o2)N2CCOCC2)cc1;-0.46777218406754634;0.6897339749115651;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)N2CCCC2)cc1;-0.12496394374589455;0.7597074962545671;-0.16957679805484424;1.6258289027286723;1.8377432168892849;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)cc3o2)N2CCCC2)cc1;-0.47659733457022607;0.9203953852916869;-0.16957679805484424;1.6258289027286723;1.8377432168892849;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)cc3o2)N2CCCCC2)cc1;-0.46777218406754634;0.8046658929567878;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)c2cc(=O)c3ccccc3o2)N(C)C)cc1;0.5127182348995148;0.5359068516671767;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)c2cc(=O)c3ccccc3o2)N2CCCCC2)cc1;-0.8308325162359331;0.45496816154232445;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)c2ccc(C(C)(C)C)cc2)N2CCOCC2)cc1;0.5810760616757574;0.5621203799301886;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)c2ccc(C)cc2)N2CCOCC2)cc1;-0.27721926494878907;0.061341341174676975;-0.16957679805484424;-0.3851146642402806;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)c2ccc(OC(C)C)cc2)N2CCOCC2)cc1;0.09690695014970763;-0.24935748148779155;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)c2cccc([N+](=O)[O-])c2)N2CCCC2)cc1;0.11912358860427424;0.2624532996323441;-0.16957679805484424;1.6258289027286723;3.09082768297861;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)c2ccccc2OC)c2c[nH]c3ccccc23)cc1;-0.8308325162359331;0.30617727639947045;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)c2oc3cc(Br)ccc3c2C)N2CCCC2)cc1;-0.4860311161420673;1.293245888609231;-0.16957679805484424;1.6258289027286723;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)c2oc3cc(C)c(Cl)cc3c2C)N2CCCC2)cc1;-0.12236215290451896;2.0469493459814383;-0.16957679805484424;1.6258289027286723;0.708380942051631;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)c2oc3cc(C)ccc3c2C)N2CCCC2)cc1;-0.4860311161420673;1.9110695576109549;-0.16957679805484424;1.6258289027286723;0.708380942051631;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)c2oc3ccc(F)cc3c2C)N2CCCC2)cc1;-0.4860311161420673;1.1917583158678382;-0.16957679805484424;1.6258289027286723;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNC(=O)c2sc3cc(C)ccc3c2Cl)N2CCCC2)cc1;-0.4860311161420673;1.0903449037006125;-0.16957679805484424;1.6258289027286723;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(CNS(=O)(=O)c2ccc(F)c(Cl)c2)c2c[nH]c3ccccc23)cc1OC;0.2957874739442137;0.11415136683096867;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1;0.11912358860427424;-0.995361344252555;4.3242083503985285;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(C(F)(F)F)cc1-c1cc2c(N3CC4CCC3CN4)ncnc2s1;-0.9512502588378233;-0.32700432631527726;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
COc1ccc(C(F)(F)F)cc1NC(=O)c1nc2nc(C)cc(C(F)F)n2n1;1.7476924931249123;1.7136919641818502;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
COc1ccc(C(N)=O)cc1NC(=O)[C@H](Cc1ccccc1)n1cnnn1;0.11912358860427424;0.15396460031686646;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(N)=O)cc1S(=O)(=O)N1CC(c2ccccc2)CC1=O;1.0802813171357377;-0.38427863354406855;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(N)=O)cc1S(=O)(=O)N1CCCC1;1.8835045474172531;-0.4848458601043162;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(N)=O)cc1S(=O)(=O)NCCc1ccccc1;1.5206311184773997;0.17219382999395733;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(N)CC(=O)O)cc1;2.833283888147722;-0.135312397713229;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(N)CC(=O)O)cc1OC;3.1179371591290903;0.07277212583847764;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(NC(=O)C(C)C)c2c(O)ccc3ccccc23)cc1OC;0.8666939329739644;-1.6463857982422982;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(NC(=O)C2CC2)c2nccc3cc(OC)c(OC)cc23)cc1OC;-0.12496394374588009;-1.1404503606284315;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(NC(=O)C2CCCC2)c2nccc3cc(OC)c(OC)cc23)cc1OC;-0.12969447254836278;-1.3809779397775848;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(NC(=O)CCc2ccccc2)c2ccc3cccnc3c2O)cc1;-0.8105804243891764;1.0374689025082182;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(NC(=O)c2ccco2)c2nccc3cc(OC)c(OC)cc23)cc1OC;-0.12969447254836278;-0.28085950357647005;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(NC(=O)c2cccs2)c2nccc3cc(OC)c(OC)cc23)cc1OC;-0.12969447254836278;-0.17196121812923112;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(NC(=O)c2cnc(-c3cccnn3)nc2O)c2ccc(OC)cc2)cc1;-0.4517264558808323;0.30361158012209194;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(NC(C)=O)c2nccc3cc(OC)c(OC)cc23)cc1OC;0.829807326009791;-0.4617829545765755;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(Nc2cc(C)ccn2)c2ccc3cccnc3c2O)c(OC)c1OC;-0.12740312265965842;-1.0284929502420905;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(Nc2cccc(C)n2)c2ccc3ccc(C)nc3c2O)cc1C;-0.12236215290450449;-0.8158984561345144;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(O)(C(=O)NCc2ccccc2)c2ccc(OC)cc2)cc1;0.2295417145576074;-0.35704816531492656;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(O)(C(=O)NN=C2CCCCC2)c2ccc(OC)cc2)cc1;0.2295417145576074;-1.040899245270187;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(O)(C(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1;0.6090794091994318;0.52811527258206;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(O)(CC(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1;0.5810760616757646;-1.5158219965179185;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(C(O)(CCC(C)C)C(CN2CCCC2)c2ccccc2)cc1;0.22954171455760017;-1.3172869099717042;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(C(O)(CCC(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1;0.5549396039870037;-0.48083211239631884;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
