SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COC(=O)c1ccc(C(=O)OC)c(NC(=O)C2CCN(C(=O)c3ccco3)CC2)c1;-0.34748473596340834;0.8840566050045245;1.7702687912754522;0.7157410645516451;-1.7244858166816635;0.8811112096317102;-1.2619899473396698;-0.7915936076875267;-1.2368059016129451;-1.1664899113150866;-1.5064818070189243;-0.5750921624424846;0.752616648549423;0.7431455945548238;-0.5357051843972329;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)C2c3ccccc3Oc3ccccc32)c1;0.5938121766269133;-0.1643107849420773;1.0197492295544155;0.3075705020151776;-0.4770162043263983;0.8923508583877865;-0.8878673851371837;-0.7246075049991507;0.3921584198533919;-0.7346968215873699;-1.3731844390507286;-1.2330636818951992;0.04398667923671033;0.288303498929487;0.1744364146619101;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CCC2CCCCC2)c1;0.29063726721026967;-0.1643107849420773;0.2913768986199927;-0.23981562355375474;-1.7160813190383128;0.9138437134568963;-0.14632359696891892;-0.22525655768580294;0.19998062155218127;-0.7346968215873699;-1.0316523524659582;-1.2330636818951992;1.3628627196836343;0.7007809746483097;-0.873889686914296;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CCN2C(=O)c3ccccc3C2=O)c1;-0.58858572490015;0.8560854905888325;1.3210693767139523;0.6174239562718375;-1.6405948175142464;0.8441554806284375;-0.8799101457411468;-0.5540974254287392;-0.6938177944574995;-0.7346968215873699;-2.6288695448197554;-0.5750921624424846;0.752616648549423;0.741350828241754;-0.16819723441470127;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)COc2cc(C)ccc2C)c1;-0.058415626073753765;0.12553960976987844;0.7061034405625217;-0.08282697645012967;0.42368418500724886;0.880265065307002;-0.2668221747476647;-0.6515317566118315;-0.6938177944574995;-0.8786278514966088;-1.481346411321491;-1.2330636818951992;1.1303880259182204;0.7720134608563735;-0.4712709479610346;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)COc2ccc(Cl)cc2C)c1;0.12275409547579388;0.12553960976987844;1.0330217639618677;-0.044615891687433115;-0.2479246365172525;0.8709673373266057;0.14773696661348867;-0.48711132274036356;-0.7176177020585383;-0.8786278514966088;-1.5436867495538666;-1.2330636818951992;1.1303880259182204;0.5639185573271754;0.018901247035710608;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2ccccn2)c1;-0.32548052895741947;0.3067245758958773;1.2704922936140977;0.13155799116185588;-0.4590934953618405;0.8859405655337227;-0.27502460282305435;-1.120434475430463;-0.43892071696988794;-0.7346968215873699;-1.3042252929397697;-0.563803205584723;1.3628627196836343;0.7007809746483097;0.4534783707752912;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CSc2nc(O)nnc2C)c1;-0.9535614715593899;0.9781212913391607;0.9241550530627672;-0.14179754215349039;-1.1816697758029422;0.8597050785997901;-0.4499992662315478;0.5055009261873887;-0.48222848105727134;-0.7346968215873699;-1.5233223984857072;0.8055230068928518;1.1303880259182204;0.7720134608563735;0.13946505015929395;0.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)Cc2c(F)cccc2Cl)c1;0.11980269587260377;-0.1643107849420773;1.3470642241645594;-0.21361551286443595;-2.1273270986031902;0.8419139697105;-0.8422344165772202;-1.0960758926346899;-0.44612364848081537;-0.7346968215873699;-1.7451996319835361;-1.2330636818951992;0.8940865882225117;1.1037776680958282;0.2161228825229101;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)Cc2ccc(C)cc2)c1;-0.13441679165625273;-0.1643107849420773;0.6933491736733257;0.4139222958751128;0.685757634881113;0.8936106440575842;-0.8517270776232265;-1.3518410119903068;0.0981568940105876;-0.7346968215873699;-1.2459426504473676;-1.2330636818951992;1.0012354182707688;1.237825898756322;-0.31862911001339267;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)Cc2ccc(OC)cc2)c1;-0.2918702843659329;0.1476030096028075;0.9011607837915373;0.24922839194449214;-0.26447370193251496;1.5845637236154868;-0.8554210407413967;-1.035179435645257;-0.6938177944574995;-1.1664899113150866;-1.3099978693976115;-1.2330636818951992;1.2423202858793458;1.1037776680958282;-0.40204912445482416;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)Cc2ccccc2C)c1;-0.13441679165625273;-0.1643107849420773;0.7334780841577435;0.03537660288882787;0.38199806561897826;0.8944169282661315;-0.7367320301099172;-1.1143448297315197;-0.15082968730205382;-0.7346968215873699;-1.2399363677026105;-1.2330636818951992;1.0012354182707688;1.0177255200235213;-0.31862911001339267;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)N2CC3CCCN3c3ccccc32)c1;0.14459025125882563;0.6804376122526842;0.8017155287464498;-0.022719046195663704;0.4721150185812088;0.9077717198526813;-0.636328587965631;-0.15218080929848368;-0.6938177944574995;-0.7346968215873699;-1.309847800401717;-1.2330636818951992;0.10264636627516141;0.4972055926044876;-0.3938631018028136;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c1;-0.31466223147953476;1.1406544811290933;0.9010923338768041;0.5893811195247127;-1.0002125280592922;0.8772107174914483;-1.1531768985406523;-0.6028145910202853;-0.6938177944574995;-0.7346968215873699;-1.7014857754179284;0.13885884248342112;-0.06355608033378245;0.2877926276442167;-0.42244638658200073;0.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)c1;0.5219177628054366;0.8307031174271764;0.687683854496029;-0.3572524904541238;0.9049754671240506;0.9074925933193526;-0.9802282604030742;0.054867144465587485;-0.6938177944574995;-0.7346968215873699;-1.2895676419740876;0.038188828394800325;-0.2041889197721188;0.3257543848852512;-0.2596895260727111;0.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)NC2(C(F)(F)F)Oc3ccccc3O2)c1;0.03330883205669969;0.37141001732137624;0.5874357348558389;-0.511342680239285;-2.6950449367483924;0.7469162279203088;-0.13294531609896942;-0.10346364370693753;-0.6938177944574995;-0.7346968215873699;-2.931956058658575;-0.5191126769692934;0.6724833260772537;1.059644637609449;-0.4472088602055553;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)NCCn2nnc3cc(C(=O)N(C)C)ccc32)c1;-0.7758578064833395;1.878541213113627;1.8472899813518733;-0.06160446391861932;-1.0505406523774452;2.357754434750059;-1.0101041576631467;-0.49320096843930683;-1.003486183813547;-0.7346968215873699;-1.8062279278938294;2.152271305654903;1.2423202858793458;0.9552443117351914;-0.5971292201230146;0.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)NCc2cccn2Cc2cccc(C)c2)c1;0.3856492273898285;0.0414894985610345;0.7387679944094084;-0.3890828857074205;0.9297790483895175;0.8893315345326238;-0.523216301064649;-0.8768486474727322;0.0981568940105876;-0.7346968215873699;-1.5150136982289206;0.09416831386799156;1.1501407776760666;0.18007683623407914;-0.35159180755261726;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)Nc2ccc(Cl)cc2)c1;0.28979701109548217;-0.15887364440284182;1.2949759413228317;0.8132258885508827;-0.9515672704948797;0.8706735028494827;-0.9493371951721437;-0.7855039619885834;-0.7176177020585383;-0.7346968215873699;-1.6260498690827796;-1.2330636818951992;1.0012354182707688;1.237825898756322;0.18636837716123092;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)Nc2ccc3c(c2)OCO3)c1;-0.19581850724432515;0.1391394000641535;1.1420309596628515;0.5774383302965741;-0.8047100138156901;0.8697874112070155;-0.9145607942861609;-0.639352465213945;-1.2368059016129451;-0.7346968215873699;-1.6626241206819121;-1.2330636818951992;0.701957651584258;0.7877984375129733;-0.33186709031785916;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2cc3ccccc3o2)c1;0.13282666565180476;-0.1643107849420773;1.707754365422139;0.2961224767596185;-1.9652983258117371;0.8767146076726209;-0.8597244956767324;-1.333572074893477;-0.4223237408797766;-1.0225588814058477;-1.578855711858169;-1.2330636818951992;0.45879446615146924;0.8507944876826545;0.041243700884960564;0.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2ccc(OC(C)=O)cc2)c1;-0.2982772372411852;0.09756849535418648;1.1160803239305097;0.28618482587791433;-1.6397309100450361;0.8601766545029458;-1.2271820267207343;-0.7124282136012642;-1.2368059016129451;-0.7346968215873699;-2.0781407290326723;-1.2330636818951992;1.1303880259182204;0.9470344572069987;-0.2789349816356739;0.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2ccc(OC)cc2)c1;-0.25453140326507806;0.1476030096028075;1.7708638715383955;0.25192292178222103;-0.7252107207246216;1.5621204782875022;-1.0506859470211116;-1.254406680807215;-1.2368059016129451;-1.1664899113150866;-1.4400195519252519;-1.2330636818951992;1.0012354182707688;0.784143993093343;-0.32293846901914863;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2cccc(Cl)c2)c1;0.08409181099414903;-0.1643107849420773;1.9738446200792523;0.5962222891757665;-1.3268863757388751;0.8746205737568032;-1.2378062038741733;-1.0473587270431437;-0.44612364848081537;-0.7346968215873699;-1.4876044456390745;-1.2330636818951992;0.7408637612535052;0.819635179164016;0.36791251788974494;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2ccccc2Cl)c1;0.08409181099414927;-0.1643107849420773;1.8952300585620825;0.6360895744617627;-1.7285070444270636;0.8723416926523285;-1.213543825335736;-1.35793065768925;-0.17462959490309263;-0.7346968215873699;-1.5383618925546911;-1.2330636818951992;0.7408637612535052;0.6990769717161824;0.36791251788974694;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2ccccc2OC)c1;-0.25453140326507806;0.1476030096028075;1.523691068681192;0.3970575444970316;-1.3947405519743579;1.5257325543670637;-1.2286873181869444;-1.0960758926346899;-0.6938177944574995;-1.1664899113150866;-1.503234223543115;-1.2330636818951992;1.0012354182707688;0.5860536522338377;-0.32293846901914863;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2ccccc2Oc2ccccc2)c1;0.6821966167010883;-0.1643107849420773;1.6124847258943609;0.5741181822009035;-0.8421624996800493;0.8796084025920802;-0.8063259594195726;-1.120434475430463;0.12066436627566896;-0.7346968215873699;-1.5471651906056259;-1.2330636818951992;0.752616648549423;-0.1271792326543734;0.06855131564046947;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2cccn(Cc3cc(C)ccc3C)c2=O)c1;0.1751755738370782;0.036052358021799034;0.7733603767024052;-0.22125424961076376;0.5935292092794364;0.8571122731616702;-0.4472680985800653;-0.6210835281171151;-0.1733371595671355;-0.7346968215873699;-1.8411311367653995;-0.6197826910579143;0.5259538221281441;0.44598241856234344;-0.21446519175970974;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2cccn(Cc3ccc(F)cc3)c2=O)c1;-0.0757143988369345;0.036052358021799034;0.7328826758246347;-0.40073146767258006;-0.5507804663576705;0.8355016749037646;-0.7307464013430202;0.5176802175852753;-0.6938177944574995;-0.7346968215873699;-1.9633857959259822;-0.6197826910579143;0.5970637284563888;0.6507666758213684;-0.07368173964090823;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=S)N(C)CCC#N)c1;-0.6319219340202983;0.6121000853307216;1.0333910803557194;-0.7271619126953756;-1.542086197582301;1.675149471823929;-1.1349690776371963;-0.7550557334938671;-1.2368059016129451;-0.7346968215873699;-0.5356741726016045;-0.5750921624424846;1.787381725690043;1.1716439917718473;0.13533974587196684;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=S)N(C)Cc2ccccc2)c1;0.04370700147719133;0.32497519983457;1.2055690274067794;-0.4740791350719567;0.6663671171886831;1.7542583814588555;-1.2105241233150488;-0.3531391173636116;0.12066436627566896;-0.7346968215873699;-0.380668145410642;-0.5750921624424846;1.2423202858793458;0.9586868301987334;0.2958163730073741;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=S)N2CCCC(CO)C2)c1;-0.7060640329488307;1.1039154477441024;0.6547710815211131;-0.6055485332262259;-1.3890494926999866;0.9271572453169944;-1.1464769080344481;0.10967395575607623;-1.2368059016129451;-0.7346968215873699;-0.356027934137088;-0.5750921624424846;1.0012354182707688;0.5860536522338377;-0.2357912830497623;0.0
COC(=O)c1ccc(C(=O)OC)c(NC(=S)N2CCCCCC2)c1;-0.09073397688875502;0.5900366854977929;0.5653623362485333;-0.6811257753986544;-1.2071467543132626;0.9488269085604856;-1.1156923192671193;-0.24352549478263275;-0.6620912923468945;-0.7346968215873699;-0.16826573128669675;-0.5750921624424846;0.7408637612535052;0.7357524792691864;-0.15238392485784696;1.0
COC(=O)c1ccc(C(=O)OC)c(NC(=S)N2CCN(c3ccccc3)CC2)c1;-0.11898758874847333;1.164286456490096;0.9075030982756738;-0.8213845249550147;0.9310610213994966;0.9439372753456727;-1.177758552246944;-0.5601870711276824;-0.4223237408797766;-0.7346968215873699;-0.26201336741708603;-0.5750921624424846;0.5346195454799729;0.9834612448478324;0.15222353711592362;1.0
COC(=O)c1ccc(C(=O)OC)c(NC2=NS(=O)(=O)c3ccccc32)c1;-0.6220909374772884;0.2018468236863747;0.7176827496353675;0.27606883159641227;-1.4266583162063586;-0.8445772129536463;-0.5602924422008554;-0.7002489222033776;-0.6938177944574995;-0.7346968215873699;-0.9690504619505875;-1.2330636818951992;0.12299768626809258;0.8539952938439647;0.6102921152571084;1.0
COC(=O)c1ccc(C(=O)OC)c(NS(C)(=O)=O)c1;-1.2467688428143708;0.2202791900327293;0.4330291608965215;0.047147586957467694;-2.1622366013693544;-0.7803524366885345;-0.7934880392353936;-1.4797235716681156;-1.2368059016129451;-0.7346968215873699;-1.126221526604818;-1.2330636818951992;1.0773674817261087;2.4547809018952886;-0.038725387394675605;0.0
COC(=O)c1ccc(C(=O)OC)c(Nc2cc(C)nc(SC)n2)c1;-0.09539739832582401;0.2882862328352851;1.871611904424078;-0.21299901879793628;-0.24164407384875045;0.9320403590433783;-1.1062189453345526;-0.8342211275801296;-0.7104147705476108;-0.7346968215873699;-0.7799163182409447;0.105457270725753;0.7408637612535052;0.5797967664674403;0.26283892930710123;1.0
COC(=O)c1ccc(C(C[N+](=O)[O-])c2c[nH]c3ccccc23)cc1;0.18786344117036446;-0.2754902305252547;-0.5581384717527452;-1.2051831090357707;0.018767203755897667;0.3637779402074801;0.7731252517536469;-0.8951175845695619;0.12066436627566896;-0.7346968215873699;-0.17518196015645646;-0.563803205584723;0.2779808154450355;0.2526932869447874;-0.051317390100864016;1.0
COC(=O)c1ccc(C)c(-n2c(S)nc3ccccc3c2=O)c1;-0.12391359022141317;-0.5782424597128701;1.3125816818219729;0.1870548634282397;-0.10401580126393047;0.36285801838034987;-0.1499551905108335;-1.1082551840325765;-0.4223237408797766;-0.7346968215873699;-0.208841657672648;0.04947778525256224;-0.7635058126240186;1.0630033122199987;0.9899803754031791;1.0
COC(=O)c1ccc(C)c(NC(=O)C2C3CCC(C3)C2C(=O)O)c1;-0.28272199591618763;-0.2521962119526083;0.6656390811760461;0.8762318053688694;-0.14700424433573195;0.3555331315096056;-0.9360506042488969;-0.7794143162896402;-0.9653118480352223;-0.7346968215873699;-1.394488350340316;-1.2330636818951992;0.2779808154450355;0.34987032144393687;-0.6505352950150419;1.0
COC(=O)c1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3C)C2)c1;0.13925462492992718;0.39431697476343663;1.1923408045422497;0.3561118851417117;0.19291975159114028;-1.226760049891385;-0.5673722777443304;0.030508561669814405;0.12066436627566896;-0.7346968215873699;-0.4833450203553223;-0.6549490506132808;0.3875648461762075;-0.6142931952128587;-0.14542637640998737;1.0
COC(=O)c1ccc(C)c(NC(=O)C2CCN(S(=O)(=O)Cc3cccc(C)c3)CC2)c1;0.13925462492992718;0.39431697476343663;1.118321786782923;0.81077446186486;0.4634064090267803;-1.1790456018012654;-0.36634892866992036;-0.3896769915572712;0.36965094758831035;-0.7346968215873699;-0.3834987896384669;-0.6549490506132808;0.3875648461762075;0.12937891825028727;-0.14542637640998737;1.0
COC(=O)c1ccc(C)c(NC(=O)C2CCN(S(C)(=O)=O)c3cc(C)ccc3O2)c1;-0.18881287188728677;0.46055176664721886;0.2558363282561574;-0.13630667023403428;0.04822805100061157;-1.2366978513969495;-0.08304073265336136;-0.4140355743530443;-0.6938177944574995;-0.8786278514966088;-0.6918968002138774;-1.2330636818951992;-0.12884989864443835;0.5645692605902484;-0.06657585490262521;1.0
COC(=O)c1ccc(C)c(NC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)c1;-0.35078274121394765;0.46055176664721886;0.40814338698453895;-0.1166485788988062;-0.2891802178272403;-1.2299561455697883;-0.5808262711655502;0.024418915970871136;-0.4223237408797766;-0.8786278514966088;-0.6938685249916934;-1.2330636818951992;-0.07198108914806024;0.622482302880576;0.01830781837100109;1.0
COC(=O)c1ccc(C)c(NC(=O)C2CN(S(C)(=O)=O)c3cc(C)ccc3O2)c1;-0.3936778158738326;0.46055176664721886;0.43524558414727044;-0.45386366583274595;0.034877391302502954;-1.2733778637419988;0.6172371933518623;-0.8585797103759026;-0.6938177944574995;-0.8786278514966088;-0.7996788642606613;-1.2330636818951992;-0.07198108914806024;-0.04133308281563462;0.018307818370999138;1.0
COC(=O)c1ccc(C)c(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)c1;-0.5556476852004935;0.46055176664721886;0.6314903864172992;-0.4253166188465319;-0.3709018082441071;-1.2666361579148375;0.14628106851291886;-0.17653939209425676;-0.4223237408797766;-0.8786278514966088;-0.8016505890384772;-1.2330636818951992;-0.011321025685256723;-0.07658976840039149;0.11380195080382872;0.0
COC(=O)c1ccc(C)c(NC(=O)COc2ccccc2Cl)c1;0.2348232547855319;-0.44825346507127;0.6138871693634241;-0.3722305022504393;-0.11306115071744191;0.3576309399016571;0.5886454493214244;-0.5480077797297959;0.09686445867463016;-0.8786278514966088;-0.5678927374342009;-1.2330636818951992;0.8505573760154078;-0.03985679978754832;0.20927190439263926;1.0
COC(=O)c1ccc(C)c(NC(=O)Cc2c(F)cccc2Cl)c1;0.3938417245090029;-0.7381038597832259;0.9215208366606631;-0.7451864548013235;-0.26823042923089957;0.3464106981615705;-0.47469120452779934;-0.8464004189780161;-0.17462959490309263;-0.7346968215873699;-0.6839180789473086;-1.2330636818951992;0.45879446615146924;1.0728463105235637;0.30640240622322296;1.0
COC(=O)c1ccc(C)c(NC(=O)Cc2cccs2)c1;0.009949712065616723;-0.7381038597832259;0.8958092742805852;-0.08844989891661427;0.4090270429947526;0.36977829864279427;-0.3886411413687449;-0.8098625447843565;-0.6938177944574995;-0.7346968215873699;-0.2629854636962863;-1.2330636818951992;0.7945912460348449;0.585015898255165;0.6439428794708174;1.0
COC(=O)c1ccc(C)c(NC(=O)Nc2ccc(OC)c(OC)c2)c1;0.22972920208963493;-0.10883913015422109;0.45890880053609184;0.07116117472582059;-0.13610985545170215;1.725283065295453;-0.4527795319301405;0.2558254525307147;-0.9653118480352223;-1.1664899113150866;-0.6689101594602836;-1.2330636818951992;1.0012354182707688;0.8663641826488219;-0.5757428377925057;1.0
COC(=O)c1ccc(C)c(NC(=O)c2ccc(Br)o2)c1;0.20168565425861293;-0.7381038597832259;1.479030083980501;-0.08743012023816694;-0.09202506973354041;0.3589341998738426;-0.030949238278808758;-0.7428764420959806;-0.9653118480352223;-0.8786278514966088;-0.59691965651547;-1.2330636818951992;0.3468622061903431;0.33387713695754223;0.9957713946387263;1.0
COC(=O)c1ccc(C)c(NC(=O)c2ccc(OC(F)F)cc2)c1;0.33082251589996553;-0.44805064417567475;-0.4428497475501213;-0.20876726077135205;-0.30020987530710663;0.341456318921834;-0.8312989803965829;1.6138164433950626;-0.9653118480352223;-0.7346968215873699;-0.7094163655126433;-1.2330636818951992;0.7408637612535052;0.3635194712362024;-0.3067396829532731;1.0
COC(=O)c1ccc(C)c(NC(=O)c2ccc3c(c2)OCCO3)c1;-0.1051653756602249;-0.1584030703593141;1.3918870426734073;-0.43736408064222326;-0.06019301764500903;0.3628472394438278;0.3905001467548331;-0.006029312523845214;-0.9653118480352223;-1.0225588814058477;-0.49807714587879537;-1.2330636818951992;-0.08364648596783024;-0.23244463117874642;-0.23148502290064596;1.0
COC(=O)c1ccc(C)c(NC(=O)c2cccs2)c1;0.04728859316647176;-0.7381038597832259;1.396616515552047;-0.056530657376583575;0.0706775808858156;0.36749427866466444;-0.24374458135495689;-1.010820852849484;-0.6938177944574995;-0.7346968215873699;-0.35214096435715864;-1.2330636818951992;0.45879446615146924;0.04708284981190731;0.8458373650981643;1.0
COC(=O)c1ccc(C)c(NC(=O)c2csc3c2CCCC3)c1;0.508799264213322;-0.7381038597832259;0.9620991212921991;0.06743302394279259;1.3626856078098486;0.37637400299871177;0.16105290718234316;-0.6210835281171151;-0.9653118480352223;-0.7346968215873699;-0.25675873938756316;-1.2330636818951992;-0.011321025685256723;0.3333262141536314;0.4486480296396588;1.0
COC(=O)c1ccc(C)c(NC(=O)c2nc3ncccn3n2)c1;-0.8054663313281523;0.12097930682153822;1.1608606507602954;-0.2575936857879297;-0.18209566623848542;0.35591845186940385;0.6853731442269125;-0.8707590017737892;-0.9653118480352223;-0.7346968215873699;-0.715583445921554;1.3964587334224223;-0.011321025685256723;0.2376672033966864;-0.11032230331255222;0.0
COC(=O)c1ccc(C)c(NS(=O)(=O)Cc2ccccc2F)c1;-0.0749686715350609;-0.627960617292363;0.6223733414474041;-0.4112043740873995;-0.6577277520499232;-1.3826405211392703;-0.5462196376433185;-0.5480077797297959;-0.15082968730205382;-0.7346968215873699;-0.316497527928725;-1.2330636818951992;0.45879446615146924;1.535401610803058;0.34220085962127916;1.0
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(F)c(F)c2)c1;-0.07601899167854496;-0.627960617292363;0.46219503572043547;-0.792002479845989;-0.9139269116566197;-1.5382843814178542;-0.7709837432963539;0.49332163478950225;-0.9653118480352223;-0.7346968215873699;-0.3742583025182083;-1.2330636818951992;0.06703155628753042;0.49144105887577555;0.4801051620051203;1.0
