SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC(=O)c1ccc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1;0.30428132211646564;0.32927029711220795;0.7126103584861899;-0.2301448223272873;-0.09752526732528767;-0.39965702215519505;0.6920119796224014;-0.3058294804483;-0.16963009451046696;-1.7955952378975268;0.6886931259821228;0.4294488449216083;-0.22535544862683213;-1.5131447415858261;-0.8969837783479954;0.0
CC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C(C)C)cc1;0.013192157109250223;-0.3298869267497159;-0.42882876749480014;-0.2301448223272873;-0.09388287444803098;-0.39965702215519505;1.114221045650731;-0.864381627677861;-0.7015647155211024;-2.1191271422592637;0.36617645303102486;0.1588675369942991;-0.22535544862683213;-0.3626281772369204;-0.6244599924353981;0.0
CC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)cc1;-0.04925428385995295;-0.6578818407890327;-0.4478904866076085;-0.2301448223272873;-0.19464125073969676;-0.39965702215519505;-0.15240615243425804;-0.864381627677861;-0.4355974050157847;-1.1309636704697827;0.6024910161197052;0.6567554984205541;-0.22535544862683213;-0.2705959771810976;-0.9327877653937556;0.0
CC(=O)c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1;-0.15658561855471953;-1.314913982930956;-0.8231190872595082;-0.2301448223272873;-0.755914967906607;-0.39965702215519505;-0.15240615243425804;-0.9844528043215404;-0.7015647155211024;-1.3699631894773556;0.26274354222297425;0.5653067508885637;-0.22535544862683213;-0.8118305401294005;-0.6743813950366649;0.0
CC(=O)c1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;0.6389077332544307;0.5127565257790062;0.7812755463425624;-0.2301448223272873;0.11412144766497762;-0.4150881768271587;1.3253255786648959;-0.17805666724969074;-0.7015647155211024;-2.022314684091415;0.5031800344641283;0.664076577281262;-0.22535544862683213;-1.539072606540088;-0.11122661040043356;0.0
CC(=O)c1ccc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)cc1;0.2716476222470486;-0.7798361195742302;-0.43404108178788026;-0.2301448223272873;0.22461606828032446;-0.4150881768271587;0.48090744660823653;-0.7366088144792516;-0.8345483707737613;0.5640913774784043;1.3651532506630075;0.10439604647409773;-0.22535544862683213;-0.5137993227496658;0.5730549434955425;0.0
CC(=O)c1ccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;0.4111166599942876;-0.27592118134728655;-0.41638882779087694;-0.2301448223272873;0.4578492760508189;-0.4150881768271587;0.6920119796224014;-0.7366088144792516;-0.9675320260264202;0.4597085431916533;0.5833189335224912;0.9537849535788265;-0.22535544862683213;-0.6260849185388648;0.39385999132057153;0.0
CC(=O)c1ccc(NC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)cc1;0.7806614969520891;-0.2128105101736897;-0.8231190872595082;-0.2301448223272873;0.186296142409808;-0.4150881768271587;0.6920119796224014;-0.4137137672508657;-0.3026137497631258;0.06142049745954076;-0.1579180581745471;0.593100881586045;-0.22535544862683213;-1.1817200006433397;-0.3241791542539274;0.0
CC(=O)c1ccc(NC(=O)c2cc(-c3ccc(Br)cc3)on2)cc1;0.07668354140931048;-2.073707675225807;-0.46401796935722067;-0.2301448223272873;-0.29652612002091994;0.3315302873564269;-0.15240615243425804;-0.8521400289893366;-0.5685810602684436;-0.7229129879880071;0.643107387416548;-0.04563351420226103;-0.22535544862683213;-1.2982875062361738;-0.07570045869863962;0.0
CC(=O)c1ccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)cc1;0.03666914420651595;-1.0795750825629824;0.2246182765865307;-0.2301448223272873;-0.29652612002091994;-0.4070814336150541;-0.15240615243425804;-0.8521400289893366;-0.5685810602684436;-0.7249605337702602;0.9642042411480077;-0.17227145624381568;0.5465252886766371;-1.4422702965464127;-0.07570045869863962;0.0
CC(=O)c1ccc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)cn2C)cc1;0.712287449941669;0.08499685795714274;0.8762223645966598;-0.2301448223272873;0.5991868875566752;-0.6461765583195503;0.2698029135940717;-0.4742674341323976;0.0963372159948508;-0.9330774317034837;0.6887726264199439;1.5740304962226175;-0.22535544862683213;-1.6610465974027406;0.31113735811623866;1.0
CC(=O)c1ccc(NC(=O)c2cc3c(s2)-c2ccccc2OC3)cc1;0.30047319401654526;-0.6702810808706551;-0.48988475686528693;-0.2301448223272873;-0.06264768213982921;-0.6461765583195503;-0.15240615243425804;-0.9877111074828197;-0.3026137497631258;-0.2247257492174916;-0.013296501548764246;0.3741203710671925;-0.22535544862683213;-0.768309202063444;0.1632940569613713;0.0
CC(=O)c1ccc(NC(=O)c2cc[nH]n2)cc1;-0.2735462227942393;-0.4770144130388707;-0.8231190872595082;-0.2301448223272873;-0.26071939035067904;-0.17336307332039733;-0.15240615243425804;-0.7196176690790881;-1.100515681279079;-1.0357575581642093;0.8860477405917383;-0.04461484355645823;-0.22535544862683213;-0.8909780682325128;0.03807561153878108;0.0
CC(=O)c1ccc(NC(=O)c2ccc(-c3noc(C)n3)cc2)cc1;0.08622477077602703;-0.7079489373678837;-0.5364591498743042;-0.2301448223272873;-0.5900900932254153;-0.17599305212266247;-0.15240615243425804;-0.721108912629448;-0.7015647155211024;-1.074486991023866;0.5276699701629273;-0.31192100406809486;-0.22535544862683213;-1.1567478881763869;-0.6076856835438833;0.0
CC(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1;-0.1772202132098519;-2.0728652359320416;-0.49628897988432596;-0.2301448223272873;-0.49669803409204505;0.09243516265193077;-0.15240615243425804;-0.9877111074828197;-0.9675320260264202;0.12774661707897933;0.7670087786245801;0.3712450578237929;-0.22535544862683213;-0.5406396098758399;0.5814577602278479;0.0
CC(=O)c1ccc(NC(=O)c2ccc(CN3CCN(C(C)C)C(=O)C3=O)cc2)cc1;0.18973253932328646;-0.05743832418244002;-0.8231190872595082;-0.2301448223272873;0.2535412139029026;-0.6461765583195503;1.114221045650731;0.08350791879435715;0.2293208712475097;-0.9842788912713493;0.09690128667161998;0.5237290442093188;-0.22535544862683213;-1.0783295341758232;0.20025680603058843;0.0
CC(=O)c1ccc(NC(=O)c2ccc(CNc3c(N4CCC(C)CC4)c(=O)c3=O)cc2)cc1;0.22480390023088237;-0.03392668092058345;-0.8231190872595082;-0.2301448223272873;0.798947412294442;-0.07862930973016438;0.6920119796224014;-0.6435817198596657;0.0963372159948508;-0.68653431087165;-0.2843980597508016;-0.07518581536559232;-0.22535544862683213;-1.0526214587105236;0.0632189236214947;1.0
CC(=O)c1ccc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1;0.013940846906720598;-1.7530462842920893;-0.8231190872595082;2.562094166631488;-0.22464500672972393;-0.6461765583195503;-0.15240615243425804;-0.8582749672181238;-0.8345483707737613;-0.5029314379702042;1.2873610854449087;0.6594027248327492;-0.22535544862683213;-2.2292607445973482;0.1060984136574492;0.0
CC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;0.21121304140407043;0.12629641674989442;0.6545043457992937;-0.2301448223272873;-0.009633439746366372;-0.6461765583195503;-0.15240615243425804;-0.4598555980914965;-0.4355974050157847;-2.2914374725252578;1.2529507004375062;0.1325143139318776;-0.22535544862683213;-1.85984430571018;-0.32364564208044605;0.0
CC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;0.27758178615986584;-0.663538983456387;0.6343673510675976;-0.2301448223272873;0.4900247260134786;-0.6461765583195503;-0.15240615243425804;-0.4598555980914965;-0.5685810602684436;-2.161037912165453;1.7292886396353049;0.4245456059854094;-0.22535544862683213;-1.7804752614494628;-0.5159891878797241;0.0
CC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;0.24754576037049608;-0.7060624550209699;0.608860341143662;-0.2301448223272873;0.33258891335267937;-0.6461765583195503;-0.15240615243425804;-0.4598555980914965;-0.5685810602684436;-1.5537403266526517;2.004092864574072;0.6868845284066006;-0.22535544862683213;-1.7428330270965648;-0.6058602440468683;0.0
CC(=O)c1ccc(NC(=O)c2ccc(NS(=O)(=O)c3cccs3)cc2)cc1;0.1781570891087036;0.0697345891036905;0.7491056449695844;-0.2301448223272873;-0.11217838552843899;-0.427230739252822;-0.15240615243425804;-0.7664033045876538;-0.4355974050157847;-1.5492829637537429;1.035608331280395;0.7521614325983613;-0.22535544862683213;-1.709976520073201;0.12630518722799147;0.0
CC(=O)c1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)cc1;0.2997559146231567;-0.48911338860702386;-0.7222033552997734;-0.2301448223272873;0.35318231706506725;-0.4150881768271587;0.2698029135940717;-0.7366088144792516;-0.5685810602684436;-0.58628364392031;0.4704286782685123;-0.5619441260731518;-0.22535544862683213;-1.11370557010963;0.5271626367267995;0.0
CC(=O)c1ccc(NC(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3)cc1;0.30203302247530106;-0.6293598386085607;-0.8231190872595082;-0.2301448223272873;-0.45926040356803177;-0.39965702215519505;-0.15240615243425804;-0.8324086014181808;-0.3026137497631258;-0.25427885979054654;0.4334731042782618;-0.026714882111760943;-0.22535544862683213;-1.0603473238614278;0.2561487124486063;0.0
CC(=O)c1ccc(NC(=O)c2ccc3oc(=O)n(Cc4ccc(F)cc4)c3c2)cc1;0.31457192795865174;-0.9844317912921108;0.3249342960381137;-0.2301448223272873;0.3080955266602697;-0.6461765583195503;-0.15240615243425804;-0.8676399308391403;-0.03664643925780807;-0.10922151021353398;0.5206127344055019;0.8448967253326546;1.3184060259801063;-1.0263138625658845;-0.044972227165499076;0.0
CC(=O)c1ccc(NC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)cc1;0.25125434721492107;-0.49875606496686603;-0.5119228817406623;-0.2301448223272873;0.09156904661112847;-0.17599305212266247;-0.15240615243425804;-0.721108912629448;-0.7015647155211024;-1.193941835047338;0.30189348577010205;1.1718617748889437;-0.22535544862683213;-1.2709861601126757;-0.5109084149718202;0.0
CC(=O)c1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;0.26827814384739745;0.12629641674989442;0.6641605099472855;-0.2301448223272873;0.13154549425621098;-0.6461765583195503;-0.15240615243425804;-0.4598555980914965;-0.4355974050157847;-1.8814177746823102;1.234096495473746;-0.7364967633944396;-0.22535544862683213;-1.85984430571018;-0.5816484069972706;0.0
CC(=O)c1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;0.18259593615864386;0.006020208053798367;0.6142887956018034;-0.2301448223272873;0.157183545003829;-0.6461765583195503;-0.15240615243425804;-0.4598555980914965;-0.4355974050157847;-0.7773099399355736;1.9450617894548354;-0.24591946754772667;-0.22535544862683213;-1.8155767951278359;-0.7866116450533951;0.0
CC(=O)c1ccc(NC(=O)c2ccccc2C(=O)Nc2ccc(C(C)=O)cc2)cc1;0.36184268930910546;-0.39952972078226767;-0.8231190872595082;-0.2301448223272873;-1.056354966149831;-0.39965702215519505;0.48090744660823653;-0.6803643985148214;-0.16963009451046696;0.2329389016321022;0.780471177222454;1.1136938588723635;-0.22535544862683213;-1.200851164610143;-0.47009473370061955;0.0
CC(=O)c1ccc(NC(=O)c2cccn(Cc3ccc(C(F)(F)F)cc3)c2=O)cc1;0.3141709879414442;-1.1215396859574631;1.4570797326056177;-0.2301448223272873;0.09468990734463412;-0.6461765583195503;-0.15240615243425804;-0.8676399308391403;-0.16963009451046696;-1.4898456488218996;1.5839609005880997;-0.4415657969879519;-0.22535544862683213;-1.4572162428360707;-0.311290280892182;0.0
CC(=O)c1ccc(NC(=O)c2cccn(Cc3ccc(Cl)cc3)c2=O)cc1;0.33079874890251576;-1.3353362332695058;-0.737820542603126;-0.2301448223272873;0.14098189554829643;-0.6461765583195503;-0.15240615243425804;-0.8676399308391403;-0.16963009451046696;-0.5067974121977225;0.7951685330684233;0.39062855513362915;-0.22535544862683213;-1.2357256524585543;0.03695523597447773;0.0
CC(=O)c1ccc(NC(=O)c2cccn(Cc3cccc(C(F)(F)F)c3)c2=O)cc1;0.3219102329314349;-1.1215396859574631;1.4901562352617332;-0.2301448223272873;0.2388726484536447;-0.6461765583195503;-0.15240615243425804;-0.8676399308391403;-0.16963009451046696;-1.1789615009049683;1.5095408111262687;3.1337177672217793;4.405928975193984;-1.4572162428360707;-0.19160137914421893;1.0
CC(=O)c1ccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)cc1;0.26376121718852386;-0.4091003458333108;-0.7620626514521472;-0.2301448223272873;0.11515485131512945;-0.6461765583195503;-0.15240615243425804;-0.863346487621151;-0.16963009451046696;-0.11462422065010401;0.6740659581599687;0.4464855879520636;-0.22535544862683213;-1.299804836495495;-0.2812314242888113;0.0
CC(=O)c1ccc(NC(=O)c2ccn(COc3cccc(Cl)c3)n2)cc1;0.09709319981333313;-1.402885510314222;-0.4120367318621343;-0.2301448223272873;0.29717960070004884;-0.4097698158199738;-0.15240615243425804;-0.7305776087952975;-0.5685810602684436;-0.7670110051953802;0.29501630596471623;0.4823352747659767;-0.22535544862683213;-0.7488497055126685;0.257109034360869;0.0
CC(=O)c1ccc(NC(=O)c2cn(C)c(=O)c3ccccc23)cc1;0.2939231501413928;-0.5281501203748811;-0.7419043190570452;-0.2301448223272873;-0.18888070792770023;-0.6461765583195503;-0.15240615243425804;-0.8676399308391403;-0.3026137497631258;-0.7029109621355198;0.6880181432016946;0.6756718353159463;-0.22535544862683213;-1.1644768140820667;0.613148383332537;0.0
CC(=O)c1ccc(NC(=O)c2cnc(-c3ccc(C)cc3)nc2C)cc1;0.21958845856662718;-0.20421815781714636;-0.8231190872595082;-0.2301448223272873;-0.2391387002908123;-0.1839997953347672;0.48090744660823653;-0.7256488747630422;-0.7015647155211024;-0.7505134913232394;0.3583675659014988;-0.838466975744806;-0.22535544862683213;-0.9962389012832078;-0.4802628480657642;0.0
CC(=O)c1ccc(NC(=O)c2cnc(C(C)C)nc2C)cc1;0.09766769221680016;0.18133668585038082;-0.8231190872595082;-0.2301448223272873;-0.03341958848685045;-0.1839997953347672;0.48090744660823653;-0.7256488747630422;-1.233499336531738;-0.7766026438563769;0.3791333357124088;-0.7499197515606673;-0.22535544862683213;-0.927053055307135;0.1060984136574492;0.0
CC(=O)c1ccc(NC(=O)c2cnn(-c3ccc(C)c(C)c3)c2C2CCNCC2)cc1;0.6390103776091658;0.3609551337799483;-0.7112582782611852;-0.2301448223272873;0.4210625383468203;1.3226291754331072;0.9031165126365661;-0.3864482211721435;-0.3026137497631258;-0.10120712341378524;-0.3771278531066538;-0.06944111634095072;-0.22535544862683213;-0.805427386594584;-0.042451382145805516;1.0
CC(=O)c1ccc(NC(=O)c2cnn(-c3cccc(F)c3)c2C2CCNCC2)cc1;0.5650481480962121;-0.2727581356478739;0.07605653295625506;-0.2301448223272873;0.6666120207884563;-0.1632502796556186;0.9031165126365661;-0.3864482211721435;-0.16963009451046696;-0.18474069272654342;0.0023079753024581886;-1.3310235585426626;2.0902867632835758;-1.2031664801823685;-0.32390104684434695;1.0
CC(=O)c1ccc(NC(=O)c2csc3c2CCCCC3)cc1;0.2577258261684;-0.12844516112015514;-0.8231190872595082;-0.2301448223272873;0.08041419127484468;-0.6461765583195503;0.2698029135940717;-0.9877111074828197;-1.233499336531738;-0.2279677190447542;-0.525624950875172;0.6381780580796396;-0.22535544862683213;-1.3067636159934106;-0.5367170663638968;0.0
CC(=O)c1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;0.24482889408175815;-2.095444298661898;-0.6972019315487118;-0.2301448223272873;0.1076619904258776;0.7963370291434754;-0.15240615243425804;-0.46851537607552;-0.9675320260264202;0.00855983462768255;0.6371794629892981;0.00590504296800055;-0.22535544862683213;-0.7580327082225392;-0.6253967929494703;0.0
CC(=O)c1ccc(NC(=O)c2nn(C)c3c2COc2ccccc2-3)cc1;0.3537939237623638;-0.6400722652279595;-0.38837840866007556;-0.2301448223272873;0.22130832436502607;-0.4097698158199738;-0.15240615243425804;-0.7305776087952975;-0.03664643925780807;0.09012624459623654;0.2841776934423628;0.5568330494010172;-0.22535544862683213;-0.7443338584779915;0.059642841151701514;0.0
CC(=O)c1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1;0.3995009195287962;-0.5780406763375889;-0.7198134745296663;-0.2301448223272873;0.22130832436502607;0.15277953767246916;-0.15240615243425804;-0.7305776087952975;-0.03664643925780807;-0.3846409815827412;-0.003909203363433464;0.32436023104414685;-0.22535544862683213;-1.2438560867224924;0.059642841151701514;0.0
CC(=O)c1ccc(NC(=O)c2noc(C(C)C)c2[N+](=O)[O-])cc1;0.04705412980305806;-0.8843086636252394;-0.536857830773388;2.562094166631488;0.12653137407887083;-0.4070814336150541;0.05869838057990683;-0.722703888724641;-1.233499336531738;-0.1412589026391675;1.6946699842216164;-0.1837676015148329;-0.22535544862683213;-2.074767449717292;1.1634128390594918;0.0
CC(=O)c1ccc(NC(=O)c2noc3c2CCC3)cc1;0.026321349300936735;-0.5982502706849423;-0.5234915125066091;-0.2301448223272873;0.07013730945848905;-0.4070814336150541;0.2698029135940717;-0.8521400289893366;-1.233499336531738;-1.26773145850943;0.6195949310590443;0.7808196992736459;-0.22535544862683213;-1.3393622736506945;-0.4203041302060931;0.0
CC(=O)c1ccc(NC(=O)c2noc3c2CSc2ccccc2-3)cc1;0.2847466802876705;-0.7862714589364321;-0.5064725044098378;-0.2301448223272873;0.029562167258529167;-0.4070814336150541;-0.15240615243425804;-0.8521400289893366;-0.4355974050157847;-0.8467421985765643;0.4189157152181168;0.2438966694920723;-0.22535544862683213;-1.3469671444634697;-0.3792642861656997;0.0
CC(=O)c1ccc(NC(=O)c2oc3ccc4c(c3c2C)C(=O)CC(C)(c2ccc(F)cc2)O4)cc1;0.7115728876352366;-0.807012313912124;0.6578174092397003;-0.2301448223272873;0.698853321188551;-0.6461765583195503;0.48090744660823653;-0.8356669045794601;-0.4355974050157847;0.04520932316113407;0.46150010138713654;0.07699829371582917;1.3184060259801063;-1.0076643793193005;0.3789636520886911;0.0
CC(=O)c1ccc(NC(=O)c2oc3ccccc3c2C)cc1;0.1407861189783629;-0.45768632041265617;-0.49634421963101;-0.2301448223272873;-0.581580695952561;-0.6461765583195503;-0.15240615243425804;-0.9877111074828197;-0.7015647155211024;-0.807905999429101;0.33735282377922715;0.528547250133264;-0.22535544862683213;-0.7286741036122438;0.021470045139231855;0.0
CC(=O)c1ccc(NC(=S)N2CCN(c3ncccn3)CC2)cc1;-0.4463602962696154;-0.9695949548986857;-0.8231190872595082;-0.2301448223272873;-0.12755807158334945;0.2703810589975906;-0.15240615243425804;0.07053664970274523;-0.03664643925780807;-0.061921769993791516;-0.6050572744871167;-0.7703668884663655;-0.22535544862683213;0.18465764212532257;-1.292660123377304;0.0
CC(=O)c1ccc(NC(=S)N2C[C@@H]3C[C@@H](C2)c2cccc(=O)n2C3)cc1;0.020718570245470188;-0.958563474737886;-0.7114342687502804;-0.2301448223272873;0.4844486218129118;-0.13771145440714985;-0.15240615243425804;-0.4155837939965066;-0.03664643925780807;-0.12421836020625543;-0.7010100107084422;0.3154980536875434;-0.22535544862683213;-0.6823044942441193;-0.01536933092074328;0.0
CC(=O)c1ccc(NC(=S)NCc2cccnc2)cc1;-0.5218681522342041;-0.9930500480558517;-0.8231190872595082;-0.2301448223272873;0.19711086149674084;-0.16856864066280347;-0.15240615243425804;-0.8775741506207704;-0.7015647155211024;-0.08279684245529256;-0.4355186211171259;0.29126008785116514;-0.22535544862683213;0.08866888021599224;-0.467213767963832;0.0
CC(=O)c1ccc(NC(=S)NNc2ccnc3cc(Cl)ccc23)cc1;-0.45176582594226183;-1.60487981435245;-0.8231190872595082;-0.2301448223272873;0.2138932613868649;0.08805899646173748;-0.15240615243425804;-0.8775741506207704;-0.7015647155211024;-0.10670348109520113;-0.22255632360216768;0.31035754655648456;-0.22535544862683213;-0.34750795324781286;-0.2674977883392329;0.0
CC(=O)c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1;-0.01990105645999866;0.13741923408423282;0.7793330086646468;-0.2301448223272873;-0.6532393795410981;-0.44227120210839566;-0.15240615243425804;-0.7682846488302895;-0.7015647155211024;-1.4267130107162052;0.8118694679473621;0.41384201492085515;-0.22535544862683213;-2.0609699578671163;-1.108442049269063;0.0
CC(=O)c1ccc(NC2OC(CO)C(O)C(O)C2O)cc1;-0.5317388536590042;0.7043528910440322;-0.514023098473083;-0.2301448223272873;0.012506276729583848;-0.6461765583195503;-0.15240615243425804;0.3733352213839583;-0.4355974050157847;-0.16726537325121604;0.8003065214630922;0.45883954455337544;-0.22535544862683213;1.3705931347942557;0.742044924445236;0.0
CC(=O)c1ccc(NCN2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc1;0.11184193886989716;-0.17350480504591725;-0.8231190872595082;-0.2301448223272873;0.04447854058377418;-0.6461765583195503;-0.15240615243425804;-0.5282646957280056;-0.9675320260264202;-0.848811702922511;0.712488042632759;0.5565033555683143;-0.22535544862683213;-1.1952171753589989;-1.1850010461634024;0.0
CC(=O)c1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCCC3)c(C)n(C)c2C)cc1;0.785387864404587;0.6131878684404163;0.9742466854821618;-0.2301448223272873;0.15966415094100725;-0.6737502754171772;1.9586391777073904;-0.17338183160350162;-0.3026137497631258;0.3527116738423418;0.042048438928789164;1.5025348075918359;-0.22535544862683213;-1.6372129045293204;0.7574226282690644;0.0
CC(=O)c1ccc(NS(=O)(=O)c2c(C)nc3scc(C)n3c2=O)cc1;0.4475720681600034;-0.010943665891350578;0.8648224576385972;-0.2301448223272873;-0.030675418285637378;-0.4426618939247858;1.114221045650731;-0.6749783836855444;-1.233499336531738;-3.277117127870963;2.2526410952621343;-1.5704715657411403;-0.22535544862683213;-1.6208451659449403;-0.06809951461359834;0.0
CC(=O)c1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)cc1;0.5634630463218138;-0.5579511889406197;0.914375725184842;-0.2301448223272873;-0.3144341317588535;-0.43734353291760075;1.114221045650731;-0.6645723119647702;-0.7015647155211024;-1.782470975724045;0.7999004546329198;-0.29630361442228054;-0.22535544862683213;-2.005035511007089;0.040941688563756407;0.0
