SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1cccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)c1;-0.018032394738351755;-0.714668868675864;-0.21685470183689964;0.052898742041182084;-0.19807251005355564;0.3633327268848934;0.21077915360097027;-0.4357859965133627;0.3638004315434024;1.234551754627962;-0.33908784762084193;-0.567092328670961;-0.0219429079908461;0.8457539219874998;-0.14270122623739206;0.028867836279195598;0.13620794735169875;1.0410378997380558;0.14380591147928623;0.8161973122692141;1.0
Cc1cccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)c1C;0.18929351001013747;-0.39641694643052594;-0.1969073776565311;0.12021378530967611;-0.1991095800765443;0.3255370213182387;0.22012755284351523;-0.4357859965133627;0.19093947045854845;0.5378913419801575;-0.3513795101513606;-0.567092328670961;0.365861600498552;0.8457539219874998;-0.14270122623739206;0.08520095833500815;0.1965533028949618;0.8749895959993316;0.12238065204275962;0.8307733585263416;1.0
Cc1cccc(NC(=O)CSc2nc(-c3ccc4c(c3)OCO4)cn2-c2cccc(Cl)c2)c1;1.609612418073779;0.788746966526798;-0.28137857675124095;-0.08442730844515185;-0.9636262858461663;-0.43049888068793274;0.043172471296422224;-0.4257635822394792;1.1530454287947287;0.5335173881213433;0.05741841347927479;1.8345246884130475;0.46403324579363964;0.039994024219895806;-0.14270122623739206;-0.8615178206845681;0.33322333779567953;-0.12130022643301373;1.1331005557994596;-0.002507090647670649;0.0
Cc1cccc(NC(=O)CSc2nc(-c3ccccc3)cc(=O)[nH]2)c1;-0.06051666028567333;-1.015352035716396;0.35991811817456154;-0.5947827273499862;-1.0417323083136392;-0.29873570065725447;-0.014072645837835554;-0.37606460638898687;0.0706505738927258;0.3131358078470603;0.9392464157012484;-1.1006373680233432;0.020765403834943783;-0.6524528859537041;-0.14270122623739206;-1.01286245969531;0.01643556457623808;-0.28734853017173795;0.8377811033873868;1.0536885414799715;0.0
Cc1cccc(NC(=O)CSc2nc(=O)n(CCN3CCOCC3)c3c2CCC3)c1C;-0.7759463143474145;0.25765565326495565;-0.2396059085204703;0.205371467801921;1.2194397034039028;-0.6919631574892462;0.06810383243663956;0.15838810081328586;0.3186193178524735;0.39039832258616686;-0.8952795915007499;-0.567092328670961;0.6989102880792142;0.9959671649133878;-0.14270122623739206;-0.43665195643828575;0.2524618361838353;0.5428929885218832;-0.24913742256550084;1.12986169424688;1.0
Cc1cccc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)c1;-0.23636925312078302;0.5407700651006825;-0.06326713080514212;-0.23925820604504952;-0.10657410785455054;-0.6794956634253322;0.03874362637354993;0.16841051508716912;0.7480316103617065;1.4819146554229536;-0.04077227085404528;-1.1006373680233432;0.5155774265215665;-0.2804135563721742;-0.14270122623739206;-0.07524106618461524;0.08811173387333313;-0.45339683391046215;1.054179590346432;1.2572733356592998;0.0
Cc1cccc(NC(=O)CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)c1;-0.1032698135896211;0.5407700651006825;-0.05190568192250938;-0.35334939490576744;-0.121667158883662;-0.3921835349158554;0.035582144786995416;-0.4257635822394792;0.6802494736155733;1.4415180409682355;0.07935112695757582;-0.603103664067461;0.22712524324721287;-0.6762427829817325;-0.14270122623739206;-0.11906805729679167;-0.4986764097644824;-0.6194451376491864;0.8013903103523882;0.9101275618282845;0.0
Cc1cccc(NC(=O)CSc2nc(C)cc(C)n2)c1;-0.2913971325148284;-0.02831039235396613;0.9896573982096386;-1.040735546849713;-1.000718205394387;1.0913973709582885;0.1003904648609219;-0.37606460638898687;-0.5357358814531848;4.7810097080686065;0.38990763657070143;-1.1006373680233432;0.26050744774741985;-0.6679084733067633;-0.14270122623739206;-1.1084555157444351;-0.6809759960400072;-1.117590048865359;-0.41036598121542056;0.23645396429541174;0.0
Cc1cccc(NC(=O)CSc2nc(O)cc(O)n2)c1C;-0.8945258150206313;-0.6971001134710583;1.1169465077347285;-1.019319851125383;-1.0657108404869329;0.928416252217149;-0.08300438993238853;-0.37606460638898687;-0.7287952375247002;0.34608160568806623;0.7447515540968835;-1.1006373680233432;-0.032396412276653894;-1.395318513119886;-0.14270122623739206;-1.3337898884406494;-0.6377680621211603;-1.2836383526040833;-0.9169378145057464;0.147573941815952;0.0
Cc1cccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccccc2)CC3)c1C;0.07373899659899232;-0.4213442623461367;-0.3853155067326067;0.3472357006768481;-0.16147800146386074;-0.3856190176332307;0.023802735239606323;0.20808707666377904;0.2914413338032722;-0.08744357980118078;0.2228958333198024;-1.1006373680233432;0.895960134226016;0.2689749836444813;-0.14270122623739206;-0.43309817760199487;0.7756448385643255;0.3768446847831589;1.2745185853997334;1.3455389833790357;1.0
Cc1cccc(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)c1;-0.7383826947463976;-1.015352035716396;0.554095275981942;-0.9658686454099416;-0.5220190474675536;0.39633083515051326;0.03646668657458051;-0.4257635822394792;-0.16825817476274707;1.5523365372528237;0.32227621442283516;-1.1006373680233432;-0.08487238435624757;-0.16753683466809585;-0.14270122623739206;0.5247636215313154;-0.7055648902757543;-0.45339683391046215;-0.4702854500558738;0.9437467919977637;0.0
Cc1cccc(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)c1C;-0.5310567899979084;-0.6971001134710583;0.5757687139556381;-0.8929233518375072;-0.5226234852694438;0.34511540619625963;0.045297031695646965;-0.4257635822394792;-0.43377621476614797;0.3485137676880439;0.3079812488217054;-1.1006373680233432;0.29764824925807004;-0.16753683466809585;-0.14270122623739206;0.4870965900276521;-0.6651760718315113;-0.6194451376491864;-0.4917107094924004;0.9604141720892011;0.0
Cc1cccc(NC(=O)CSc2nc3c(c(=O)n2CCc2ccccc2)SCC3)c1C;0.6155478262056412;-0.1030923401007985;-0.015247420121604377;-0.10443499148780842;-0.1597986743317654;-0.3856190176332307;0.04487118436373574;-0.4257635822394792;0.366396278171415;0.7051848871390237;0.5012358026909046;-0.5392580243467573;0.6922747714105989;-0.19966104137109297;-0.14270122623739206;0.21986496945491915;0.14024869665607248;0.04474807730571048;1.0375038714412328;1.070746010708907;1.0
Cc1cccc(NC(=O)CSc2nc3c(c(=O)n2Cc2ccccc2)SCC3)c1C;0.4848683764841365;-0.4213442623461367;0.1299880650789274;-0.3643072275539894;-0.41348891220756817;-0.3164820802949014;0.03577019158903653;-0.4257635822394792;0.1928703652905081;0.1446104873545827;0.5114128209728329;-0.5392580243467573;0.6310507080476948;-0.617713528344873;-0.14270122623739206;0.22187787295193698;0.04141863150780872;0.04474807730571048;1.0375038714412328;1.0653269384838746;0.0
Cc1cccc(NC(=O)CSc2nc3c(cnn3-c3ccccc3)c(=O)[nH]2)c1C;-0.07374593791180072;-0.09573377938999322;0.09976978588874567;-0.43978472705441585;-1.052100052422532;-0.18725643017987256;-0.030806920166211633;0.7899337359854451;0.0054180700895271406;-0.6938975201705435;0.80886817073389;-1.1006373680233432;0.30915320876641067;-1.395318513119886;-0.14270122623739206;-0.47027201496094867;0.05595942202273532;-0.6194451376491864;0.8219144169192597;1.1292781762377666;0.0
Cc1cccc(NC(=O)CSc2nc3c(sc4ncccc43)c(=O)n2CC(C)C)c1;0.7631537602069167;-0.12066109530560437;0.4069710342289802;-0.5384419039393256;-0.8795233353155663;0.42400478055767776;0.00721071444068578;0.16841051508716912;0.41581706221151266;1.053266709279014;0.10545132688621561;-0.5392580243467573;-0.1793742820542721;-0.2373866487591739;-0.14270122623739206;-0.2083176781247153;-0.12236504989810203;-0.6194451376491864;0.06801975617070599;1.41327204067174;0.0
Cc1cccc(NC(=O)CSc2nc3ccccc3nc2N2CCCC2)c1C;0.6799464439181929;0.5407700651006822;0.062108045278309834;-0.49421583350908355;0.26533100797710835;-0.8382653837493838;0.13055685544020568;-0.37606460638898687;-0.35832517130267805;2.210367774110047;-0.05869021041172467;0.022121319329828495;0.6344358131271505;-0.5592135391723256;-0.14270122623739206;-0.548240459575271;-0.090716997859139;-0.12130022643301373;-0.14161789432066657;0.5481889040649142;0.0
Cc1cccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)c1;-0.04068618823431244;-0.41398570163533144;0.05137863778082494;-0.45882814170450975;-0.16413762165518928;-0.8216905228364358;0.09507800652442497;-0.37606460638898687;-0.25888432083037904;2.7006280571555434;-0.35459004552734;0.5556663586822109;0.20996326640204616;-0.5592135391723256;-0.14270122623739206;-0.9472480267896963;0.3251697367808911;0.7089412922606073;-0.12019263488413996;0.5271929228831965;0.0
Cc1cccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)c1C;0.16663971651417678;-0.09573377938999322;0.06331262986091352;-0.39112360936943225;-0.16518442086223006;-0.7580840199736966;0.10390835164549152;-0.37606460638898687;-0.42973324209012587;1.6126573519944585;-0.3670845071893624;0.5556663586822109;0.5998747351702206;-0.5592135391723256;-0.14270122623739206;-0.7543927202764166;0.40008995641664935;0.5428929885218832;-0.14161789432066657;0.5417670039434038;1.0
Cc1cccc(NC(=O)CSc2nc3ccccc3s2)c1C;0.7245145895793844;-0.09573377938999322;0.4949782017623277;-1.0319360512460833;-0.9815096716195797;0.27824426240037425;0.15991019473024312;-0.9702387037156351;-0.7769385001052563;-0.09990338953766202;1.1293236044421082;-1.1006373680233432;0.39153802870084115;-1.395318513119886;-0.14270122623739206;-0.7487531026070804;-0.7107751339206018;-0.7854934413879106;-0.14161789432066657;-0.061461568658977325;0.0
Cc1cccc(NC(=O)CSc2nc3nc(C)ccc3o2)c1;0.0028870727273537827;-0.07080646347438278;0.36808336416464527;-0.9230484173779775;-1.0201353298379572;0.5481269751545073;0.0498467445918976;-0.37606460638898687;-0.24833365921033276;0.945714078694741;0.32052194714704674;-0.603103664067461;0.3311742490383798;-1.0316134932133245;-0.14270122623739206;-0.6949282919615744;-0.7108444824780178;-0.9515417451266348;-0.3944992947472933;0.23846431712039035;0.0
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CC2)c1;-1.2590166135185432;-0.37884819122572005;0.17699665300195838;-0.24857052717653141;-0.480990069698774;0.41177675816846576;-0.13831935699370726;0.2080870766637784;0.4133248578032898;0.9306162020675893;0.07846099774747768;-1.1006373680233432;-0.19957987381394535;-1.009390232849103;-0.14270122623739206;-0.4768071347011008;-0.957671351750481;-0.45339683391046215;-0.6473806951739205;0.8552107904331395;0.0
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(Cl)cc2)c1C;0.08516672625570816;0.18002207173492799;0.06675200914749627;0.5132165721719347;-1.0244980269236306;-0.3813378107097757;-0.3062782225599994;0.2080870766637784;0.8407352382850745;-1.1396998137767573;0.21117204251756422;0.2060552660316977;0.4441520686098265;-0.6564405870098204;-0.14270122623739206;-0.4784146964012612;-0.10806822622321406;0.2107963810444347;0.8159433770632518;0.9102296606842852;0.0
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)c1;-0.4678816115780165;-0.13822985051040987;0.01787694465277565;0.46922759298137806;-1.083770344273185;-0.40906372221404563;-0.4106925455804375;0.2080870766637784;1.0560987962741775;0.1602559117558436;0.08881050927414151;-1.1006373680233432;0.005786075377993007;-0.977266026146106;-0.14270122623739206;-0.6362179864177268;-0.15223734759414692;0.3768446847831589;0.8712197333917263;0.8870085199420569;0.0
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)c1C;-0.26055570682952667;0.18002207173492799;0.0582873840982175;0.5335171315044579;-1.084611421296551;-0.3813378107097757;-0.40118107191008756;0.2080870766637784;0.8407352382850745;-0.4502189704229499;0.08080206798878488;-1.1006373680233432;0.36884228803420244;-0.977266026146106;-0.14270122623739206;-0.6478554109016854;-0.10806822622321406;0.2107963810444347;0.8497944739551994;0.9030745764950484;0.0
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccccc2)c1C;-0.3540614241971256;-0.4213442623461367;0.08198269839565747;0.3943655541716926;-0.9910244790889589;-0.3408609452516669;-0.2569566335359053;0.2080870766637784;0.5268530071526157;-0.3155464889983431;0.19257993761269313;-1.1006373680233432;0.48222087820083165;-0.977266026146106;-0.14270122623739206;-0.49090332029566014;-0.15754757221422896;0.3768446847831589;0.8604086263231864;0.9063186291535105;0.0
Cc1cccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccc(C)c(Cl)c3)c(=O)[nH]2)c1;0.025271978466685288;0.2049493876505391;0.8811290305364327;-0.4374674357356012;-1.0899431740054373;0.8944618524794177;-0.16573530811743437;-0.37606460638898687;0.2849694321918701;-1.3092718364962177;0.8632219088319827;0.2060552660316977;-0.45964008430967646;-1.0744930739836005;-0.14270122623739206;0.12206590336866915;0.5073486141702178;-0.7854934413879106;0.7774491676593258;0.9949373135582731;0.0
Cc1cccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccccc3)c(N)n2)c1;-0.4270778945096252;-0.41398570163533144;0.7709192043248561;-0.5774019251637896;-1.0692161478637243;0.9814798722724025;-0.10085870449851907;-0.37606460638898687;0.23801558783922874;0.09212147222897595;1.1371367529938288;-0.45481546657233823;1.5213861769381685;-1.395318513119886;-0.14270122623739206;0.41370015369017077;0.35307017255050255;-0.45339683391046215;0.40224588487431284;0.20707097863049745;0.0
Cc1cccc(NC(=O)CSc2ncc(S(=O)(=O)c3cccs3)c(N)n2)c1;-0.38573640192797615;-0.4480027908661694;0.8389423774608084;-0.7431474344727242;-1.06741033799494;1.0257521981319955;-0.09617099042190327;-0.37606460638898687;0.3728802928358118;-0.1707407545280443;1.2768508728914674;-0.45481546657233823;1.514259100598548;-1.395318513119886;-0.14270122623739206;0.06192445202794665;-0.3238698751365023;-0.9515417451266348;-0.14387206589954477;0.195859409741048;0.0
Cc1cccc(NC(=O)CSc2ncc3c(n2)-c2cc(C)ccc2N(C)S3(=O)=O)c1;0.04274968264754506;-0.07080646347438278;0.33428491990557024;-0.5110620670494299;-1.0565127982418676;0.5563272830156958;-0.05532781442442964;-0.37606460638898687;0.15463308581916307;-0.32292647397656354;-0.3331607079406458;-1.1006373680233432;0.4842711297036371;-0.5897711092115165;-0.14270122623739206;0.41456389097179686;0.20122183093528312;-0.28734853017173795;0.12238065204275962;0.2779547473300656;0.0
Cc1cccc(NC(=O)CSc2ncc3c(n2)-c2cc(Cl)ccc2N(C)S3(=O)=O)c1C;0.4819778331003791;0.2049493876505391;0.34622137742429415;-0.4725677197022327;-1.0642784586831768;0.5109558428100397;-0.07135325557006929;-0.37606460638898687;0.3335459575646613;-1.2003569192097567;-0.3238332148012468;0.2060552660316977;0.4111413121698418;-0.2689456700752308;-0.14270122623739206;0.5466252694449096;0.2741626984465829;-0.45339683391046215;0.0779154027828254;0.27951997108623794;1.0
Cc1cccc(NC(=O)CSc2ncc3c(n2)-c2ccccc2N(C)S3(=O)=O)c1;-0.16457622210094447;-0.714668868675864;0.31154333803865464;-0.6017569376254726;-1.0562314156086392;0.6280196804197719;-0.0562483991009743;-0.37606460638898687;0.35013134060973555;-0.11230946388852678;-0.3210565132939492;-1.1006373680233432;0.14462695714617702;-0.5897711092115165;-0.14270122623739206;0.5746776124575504;0.1349563550261144;-0.12130022643301373;0.14380591147928623;0.26925180688949824;0.0
Cc1cccc(NC(=O)CSc2nccn(-c3cccc(C)c3)c2=O)c1;0.00940760082559729;0.2049493876505391;0.4368139968917701;-0.5314815129315086;-1.054209939801516;0.2207350787359193;-0.04198584114844747;-0.4257635822394792;0.00992646893695921;0.8124958201656332;0.23667186453936984;-1.1006373680233432;0.15046707548660038;-0.24037289853842378;-0.14270122623739206;-0.7128919817152661;0.0736773867962202;-0.6194451376491864;1.085912963282686;0.8903806262847522;0.0
Cc1cccc(NC(=O)CSc2nccn2-c2ccc(C(=O)NCc3ccco3)cc2)c1;0.5837384045964767;0.788746966526798;-0.4777662211114963;0.5983111332215874;-0.9231830953003662;-0.6062173309680804;-0.1652108225477009;0.2080870766637784;1.2217588627052005;0.8049377150686758;0.014075487328537127;-0.603103664067461;0.09546894298664328;0.11499781169316851;-0.14270122623739206;0.2683198399255652;-0.18416585745179545;0.04474807730571048;1.6739216452825758;0.8973531093831738;1.0
Cc1cccc(NC(=O)CSc2nccn2-c2ccc([N+](=O)[O-])cc2)c1;0.1704579226583036;-0.41398570163533144;0.3197829925817617;-0.4200383404153185;-1.028762819982879;-0.2215060855675067;0.013711717794178386;-0.4257635822394792;0.13695017289098532;1.3296900280198;0.7732973167985675;-1.1006373680233432;-0.12257227256968434;0.534616935330755;-0.14270122623739206;-0.5299410536520581;-0.48015772787925354;-0.6194451376491864;0.8386956510047989;0.719463877098315;0.0
Cc1cccc(NC(=O)CSc2ncnc3[nH]cnc23)c1C;-0.581876576000716;-0.6971001134710583;0.4265283133949157;-1.01831338999956;-1.010118636405279;-0.38561901763322337;0.08146384708694474;0.812283588264311;-0.6109948857214799;-0.08233322392208847;-0.04110535742289231;-1.1006373680233432;0.48236905738582825;-1.395318513119886;-0.14270122623739206;-0.7958514067340999;-0.7365687004610931;-1.4496866563428075;-0.636263549237121;0.7786984825189361;0.0
Cc1cccc(NC(=O)CSc2ncnc3c(-c4cccc(F)c4)c[nH]c23)c1;0.8315856942688972;-0.13822985051040987;-0.07180747056560673;-0.33783809286417027;-1.025742087449297;-0.1964984006812957;0.03052510276134935;0.2181094909376621;0.6438191222155405;0.4899109502142481;0.6407517461646065;-1.1006373680233432;0.604381288037304;-0.644118576278735;-0.14270122623739206;-1.0477481879351336;-0.04228429262758727;-0.6194451376491864;0.6611888518381526;0.5134409164002463;1.0
Cc1cccc(NC(=O)CSc2ncnc3c2[nH]c2ccc(F)cc23)c1;0.48619937087944787;-0.1133025345947991;0.08702317798472205;-0.7003985849079865;-1.0270711475919103;0.1723649513902352;0.025341925053044397;0.2181094909376621;0.41011107529102797;-0.0516835521585669;0.6245559584577524;-1.1006373680233432;0.3353493084051972;-0.6988839018901698;-0.14270122623739206;-0.9737238285423939;-0.3596660918094061;-0.7854934413879106;0.13875033207969914;0.5050744551769172;0.0
Cc1cccc(NC(=O)CSc2ncnc3c2oc2nc4c(cc23)COC(C)(C)C4)c1;0.7363322064832127;-0.02831039235396613;-0.2825413070557591;-0.1871989276341148;-0.6650672762457002;0.18523655390518895;0.03834195515601704;0.2181094909376621;0.4141953982188478;-0.4370219394632699;-0.04777702048694977;0.49182071896150725;0.8213690230172316;-0.6298117670452665;-0.14270122623739206;-1.3500783250363986;0.1093978997621927;-0.7854934413879106;-0.14636743485199435;0.6574300592284191;1.0
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(C(C)(C)C)cc3)n2N)c1C;0.4960272183842235;-0.15294697193201973;0.2253354889085027;0.04955662719799521;-1.0305744249386222;0.5779062412948633;0.03434922475453761;0.2087546056167151;-0.40373627549711527;-0.5972858442576149;2.11481404246642;-0.4425377418200175;0.7445068943723558;-1.0399478028882938;-0.14270122623739206;-1.1596104775675822;-0.2577661931848247;-0.7854934413879106;0.09539681963783339;-0.3944547146429245;0.0
Cc1cccc(NC(=O)CSc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)c1;0.07923775122204728;-0.41398570163533144;0.1571395033418025;-0.27100108295875197;-1.0536820318745939;-0.45407755500921587;-0.05514710238106348;-0.34871548281735937;0.2094094256528397;0.662663035586996;1.8294169543987302;-0.603103664067461;-0.21147751174064508;-0.2649579690191147;-0.14270122623739206;-0.24325193856220628;-0.39486319551617977;-0.6194451376491864;0.3106985582779459;0.3679354160982917;0.0
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3Cl)[nH]2)c1;0.40210472499385047;-0.41398570163533144;0.20489218710065754;-0.5831306272844188;-1.0185865998246686;0.1395423649770885;0.04908107391391185;0.24545861450928935;-0.04280432803390765;0.48530301043795837;1.4710390557170383;0.2060552660316977;-0.10304234269672075;-1.0399478028882938;-0.14270122623739206;-0.9292580043838015;-0.5090455537378759;-0.6194451376491864;0.09378208925095241;-0.18134335399579948;0.0
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3NC(=O)C(C)C)c(=O)[nH]2)c1;-0.067574963897174;-0.714668868675864;0.32943791699006275;0.17145889243098533;-1.0689911159825487;-0.24433918915925493;-0.28733202807562397;0.24545861450928935;0.38249752844834656;-0.6448288678628107;1.212555563826449;-1.1006373680233432;-0.20902659601459736;-0.6619359737482639;-0.14270122623739206;0.2930055322254166;0.4978209448310586;-0.6194451376491864;0.320901156597333;1.7085488726602696;0.0
Cc1cccc(NC(=O)CSc2nnc(-c3cccnc3)o2)c1;-0.2657452405324594;-0.41398570163533144;0.1954473153970166;-0.6831212790252968;-1.0314607166702723;-0.610849869226879;0.01684950669160099;0.24545861450928935;0.03906856303253122;0.34172114064280523;0.8655092728174477;-0.603103664067461;-0.12014877034613143;-0.6036600599007689;-0.14270122623739206;-0.6655135267371393;-0.5534266838580378;-0.9515417451266348;-0.10907548894734073;-0.11513840412814931;0.0
