SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CCn1c(CN2CCOCC2)nc2cc(NC(=O)c3cccs3)ccc21;0.6821859298312278;-0.03521488238731994;-0.2836607454425078;0.10947757710474207;0.21629802819918656;-0.15691457308311957;-0.6816167347055637;-0.5236629666023499;0.2000199619629786;-0.021799125630237837;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCOCC2)nc2ccccc21;1.044057993011576;0.40218710428716853;-0.2836607454425078;-0.1109311534806064;-0.36523053418397455;-0.315158774282574;-0.9485264762544563;-1.4207028431882336;0.38465378250277427;0.05784607935761026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCOCC2)nnc1SCC(=O)Nc1cccc(Cl)c1;0.6408463219123764;-0.39807488717978656;-0.2836607454425078;-0.04226599962813795;0.21629802819918656;0.13685398706438062;-0.7224289731446176;-1.1419871093798395;-0.0059181268847348445;-0.20411809824985622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CNC(=O)c2ccc(OC)cc2)nnc1SCC(=O)N1CCCc2ccccc21;0.456518343218068;-0.5893099282785678;-0.2836607454425078;0.6711966023860148;0.8439259347117827;-0.17500251346120352;-0.5825582577274928;-0.7398541877844733;0.43112914777357597;0.2799742437688104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CNC(C)=O)nc2c1CN(S(=O)(=O)c1cccc(C(F)(F)F)c1)CC2;0.16569776668177702;-1.463879640473458;-0.2836607454425078;0.6812275543726024;0.49710853860705506;-0.4766459220432129;-0.47042603793400006;-0.3530443418826572;0.5765558518702428;0.33945364118886984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc2cccnc21;0.7523070728428515;-1.4392672850620507;-0.2836607454425078;2.14032919621404;-0.3198562105343685;-0.792031019189609;-1.1198791741007437;-0.5011847075965228;0.27506131550351925;0.06040745276072319;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O;-0.337370121159132;-0.8052074431091323;-0.2836607454425078;0.2987144651176895;0.9239537093632477;-0.3985434093165623;0.3400325180105542;0.23326662451908614;0.8060260254741606;0.544918862345463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(COc2cc(C)ccc2C)nnc1SCC(=O)OC;0.36803362248326754;-0.3899729605978549;-0.2836607454425078;1.180400634734134;-0.0785808690431229;-0.5069063605669257;-0.32774506326864467;-0.02527535633900478;0.7310911579795396;0.2673805881533847;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(COc2cc(C)ccc2C)nnc1SCc1cc(=O)c2cccc(Cl)c2[nH]1;0.7446538114287347;-0.6695811903244722;-0.2836607454425078;0.31267892799873004;0.5246221993517349;-0.8778722535637206;-0.7665244787675428;-0.13254978492286418;0.3627925247336678;0.1381934070796988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(COc2cc(Cl)ccc2Cl)nnc1SCC(=O)OC;0.17273237837220606;-0.4687938791630727;-0.2836607454425078;1.27996701601076;0.5654691389413973;-0.5069063605669257;-0.04232438057677736;-0.02527535633900478;0.8685308918810489;0.2686558118610528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(COc2ccc(C(C)C)cc2)nnc1SCc1cc(=O)c2cccc(Cl)c2[nH]1;0.7777157285396546;-0.6821169878469527;-0.2836607454425078;0.24517525831129913;0.6016564564251651;-0.8778722535637206;-0.8192764589263744;-0.44039944771258177;0.2560112999589962;0.07102774738799644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(COc2ccc(C)c(C)c2)nnc1SCC(=O)NC1CCCC1;0.6510238593821244;-0.45861116219972314;-0.2836607454425078;0.8080074036867528;-0.2644386779487595;-0.5371795153403889;-0.8119253038427893;-0.526663280130248;0.14073259119642423;-0.045698859057305585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(COc2ccc(C)c(C)c2)nnc1SCC(N)=O;0.24736300949738352;-0.2229051683001542;-0.2836607454425078;0.6232704108708689;-0.028954421097953476;-0.6990310789608729;-0.4201602264052316;-0.3648088015952905;0.21289938241448159;-0.07508204381126898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(COc2ccc(C)cc2C)nnc1SCC(N)=O;0.23925417769533003;-0.2229051683001542;-0.2836607454425078;1.2735949722052746;0.08558596720682442;-0.6990310789608729;-0.41907536514448995;-0.09512392761950866;0.43243734907874914;0.06732591991008721;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(COc2ccc(OC)cc2)nnc1SCC(N)=O;-0.046731280049509015;0.06038463566276882;-0.2836607454425078;0.7812245222055497;0.15002233890385677;-0.5085706081173996;0.1804940051859355;-0.6815841800336577;0.2791821865498665;-0.05134785386704952;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(COc2ccc3c(c2)OCO3)nnc1SCC(=O)c1ccc(Cl)cc1;0.2538993897672189;-0.3538674676029817;-0.2836607454425078;0.6260585889785869;0.9712486780830868;-0.5203786904031837;0.02242887496666469;-0.6720327977503521;0.2620428896256353;-0.0065791032144567755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(COc2cccc(C(F)(F)F)c2)nnc1SCC(=O)Nc1nccs1;-0.19609236581825956;-0.9291451062318468;-0.2836607454425078;-0.09660585715355034;0.8903029363945066;-0.565518009107298;0.00041753638409427286;-0.4541984003873755;0.02854728286640418;-0.19082108512359053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(COc2cccc(C)c2)nnc1SCc1cc(=O)c2ccc(C)c(C)c2[nH]1;0.7996008643021019;-0.4982043752822577;-0.2836607454425078;-0.21410785976134347;0.17176519982029848;-0.8778722535637206;-0.8395437271999007;-0.45157834608203545;0.12037162524680481;-0.07528772083521079;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(Cc2c(C)[nH]c3ccccc23)nnc1SCC(=O)Nc1ccc(C(C)=O)cc1;0.6372582465628837;-0.7727773228205617;-0.2836607454425078;0.8740498060511694;0.6796798341978078;-0.41059382890484986;-0.8772838762697138;-0.3662259463692817;-0.2886585713944059;-0.4717815439295598;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(Cc2c(C)[nH]c3ccccc23)nnc1SCC(=O)Nc1ccc(Cl)c(Cl)c1;0.6360443347850532;-0.7955403265485693;-0.2836607454425078;0.586213132138853;0.7631181184542296;-0.565518009107298;-0.9242193003685643;-0.7211140067678977;-0.38269983332872926;-0.5384418448177908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)NCc1ccco1;0.39502493990387666;-0.1825224770556259;-0.2836607454425078;0.08008523019426106;0.8788210595360286;-0.5085706081173996;-0.2861892833605752;-0.8682072891591981;0.25287155563975827;-0.005913444485497028;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(Cn2cccn2)nc2cc(NC(=O)CC(C)C)ccc21;0.8479859471668326;-0.5096206781620897;-0.2836607454425078;0.37898999098736225;0.20068396587610418;-0.7307955920874427;-0.9255052020582607;0.2969420572396725;-0.4746716047565054;-0.6013846469388403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(Cn2nc(C)cc2C)nc2cc(NC(=O)C3CCCCC3)ccc21;0.9378795296920461;-0.5671874878600539;-0.2836607454425078;1.2752736239101257;-0.15945281628577243;-0.7307955920874427;-1.1138366385381924;0.04127955555970401;-0.2853310095031255;-0.5028238212253815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(Cn2nc(C)cc2C)nc2cc(NC(=O)c3cccs3)ccc21;0.7980048522126879;-0.5368984042162334;-0.2836607454425078;1.1620622261123565;0.7238455357827855;-0.7307955920874427;-0.8949040102719171;0.07278185556040756;-0.15517269346921211;-0.3268427898955971;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(Cn2nc(C)cc2C)nc2cc(NC(C)=O)ccc21;0.7733792607116747;-0.5031081803429593;-0.2836607454425078;1.8500524685058712;0.3533788748494758;-0.7307955920874427;-0.896245502932767;0.7305901564882801;-0.6361662344228524;-0.6707397523652109;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(Cn2nnc(-c3ccc(C)cc3)n2)nnc1SCC(=O)O;0.27099927214228575;-0.8150273019702048;-0.2836607454425078;0.1857837610162176;0.8160608508475906;-0.01924978611717196;-0.40541000988084047;-0.3849909949248337;-0.187840363524607;-0.33597317824595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N)c(C(=O)NC(C)c2ccccc2)sc1=S;0.08283592484699906;0.2371072561236497;-0.2836607454425078;0.828293899759501;0.47525410027638404;-1.126312708961948;-0.48724637680776156;0.11755909737484614;-0.9332692961723227;-0.8048894996492528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N)c(C(=O)NC)c(=O)c2ccc(C#C[C@@](C)(O)COC)nc21;-0.00644408894134562;0.2408874799080296;-0.2836607454425078;-0.4805370664950658;0.49379028896406524;-0.14971535813875242;0.027593882047582605;1.013829418436196;-1.5736206989579284;-1.4482394200791422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N)c(C(=O)NC)sc1=S;-0.6706732765645099;0.5634706289097491;-0.2836607454425078;-2.693490121883869;0.11190019664596568;-0.9375164856689485;0.20366648125204903;-2.3799383148137516;-1.2960880887745594;-0.6849494140037672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N)c(C(=O)NCC2CCCO2)sc1=S;-0.08097729400088648;0.362827858802123;-0.2836607454425078;0.4632779260604991;0.4937935957722349;-0.6104848633270332;-0.12294274329342908;0.12757458098186786;-0.4908175237106435;-0.5282234300085398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N)c(C(=O)NCCc2ccccc2)sc1=S;0.12815210607424818;0.2371072561236497;-0.2836607454425078;-0.1455258712355496;0.5260515315904178;-0.9509888155052063;-0.4790476809647696;-0.5995124345045542;-0.8880916984561555;-0.7762988576447271;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N)c(C(=O)Nc2ccccc2C)sc1=S;-0.01639151214564006;0.27719293243055004;-0.2836607454425078;1.4970717645030902;0.5413113252872892;-1.126312708961948;-0.41325044013335377;0.5220338337830418;-1.0713951657511942;-0.8050475995168508;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N)c(C(N)=O)sc1=S;-1.2905399072051311;0.913991278598859;-0.2836607454425078;-3.3380382862875275;0.19197976646490675;-1.126312708961948;0.6048836232200436;-2.3799383148137516;-1.9767041427626522;-0.8312868215874846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N/N=C/c2c(C)nn(C)c2F)nc(=O)c2c(C)cc(C)nc21;0.5720648699181607;-1.0340650508264977;-0.2836607454425078;-1.331431279115052;0.38858245501274163;-0.5890471935155499;-0.6878134073580533;-0.00046321813116163423;-1.4725114035719955;-1.2794129335870337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N/N=C/c2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C;-0.20474179559676253;-0.2827548292637281;-0.2836607454425078;-0.9083754361594343;0.3250223031549774;-0.5494127792857855;-0.010292694875997488;-0.4921626075537708;-0.3320889135285884;-0.4515230105808511;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N/N=C\C(Cl)=C\c2ccc([N+](=O)[O-])cc2)nc2c1c(=O)n(C)c(=O)n2C;0.03437180303623057;-1.400353555613592;1.8692515789416542;-0.859134000969664;0.6270797356606745;-0.6079853679465831;-0.1767441820968545;0.23240462081968502;-0.40891374084117393;-0.5268834449091075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc(=O)n(C)c1=O;0.32139017554447397;-0.7813113258635817;-0.2836607454425078;-0.19697885716867766;-0.034397477640854074;-0.47799549846132455;-0.7400475122691537;-0.07300065322400624;-0.8849210107100302;-1.3037771468958363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)CC2)cc(=O)n(C)c1=O;-0.09559140793248692;-0.17997618893925754;-0.2836607454425078;-0.6850295039190777;-0.5722207284690713;-0.08193797938764677;0.265824922623951;0.19290208264208417;-0.6061294506297367;-0.8572137902919547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCC(C(=O)Nc3cccc(OC)c3)CC2)cc(=O)n(C)c1=O;0.008611162487623608;-0.5055555104391636;-0.2836607454425078;-0.6299283112815516;0.19072499410963903;-0.4628589210745931;-0.2433878000868503;-0.06246669129893947;-1.3138970114445145;-1.5481503747755503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCCC(C(=O)N(CCOC)C3CCN(C)CC3)C2)cc(=O)n(C)c1=O;0.49268785118989683;-0.4872919785467527;-0.2836607454425078;-0.17367558115621154;0.0430234742915464;0.8532706814110091;-0.6384393206560778;0.24803437687327923;-0.8246696654888391;-1.328232382454465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCCC(C(=O)N3CCC(N4CCCC4)CC3)C2)cc(=O)n(C)c1=O;0.4989342079410938;-0.7388049657649636;-0.2836607454425078;0.07419102996197902;-0.5000683661777922;0.47234973972406247;-0.7722631641254607;0.3467265139487494;-0.9389590761857293;-1.5382586492845611;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCCC(C(=O)NCC3CCN(Cc4cc(C)ccc4C)CC3)C2)cc(=O)n(C)c1=O;0.5794087593773601;-0.6510235445855568;-0.2836607454425078;-0.39770675339662626;0.06414659038909394;0.00391328554949793;-0.8959753355837372;0.13176928956327788;-0.7966717419814774;-1.4440809617011492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCCC(C(=O)NCC3CCN(Cc4cccc(C)c4)CC3)C2)cc(=O)n(C)c1=O;0.5421912580227726;-0.6529783388729349;-0.2836607454425078;-0.09169786434705539;0.341930810119162;0.00391328554949793;-0.8504494009236567;-0.038238578871278336;-0.8108869450461427;-1.4320170358591227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCCC(C(=O)NCCC3=CCCCC3)C2)cc(=O)n(C)c1=O;0.32549188128450635;-0.7813113258635817;-0.2836607454425078;0.3129194319578691;0.4047642285354621;-0.47799549846132455;-0.7354285435125468;0.09384371146011644;-1.0018683984203398;-1.4536477056560042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCCC(C(=O)NCCCOC)C2)cc(=O)n(C)c1=O;0.09928327235750872;-0.465415688351026;-0.2836607454425078;0.0206019645921691;0.41125550847524633;-0.11054688661063582;-0.37284526953824604;0.3588917857037596;-1.2557486181682906;-1.4878916687758443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCCC(C(=O)NCCN3CCCCCC3)C2)cc(=O)n(C)c1=O;0.38147600914237095;-0.6123793633150172;-0.2836607454425078;0.3729099219860184;-0.2891996992686664;0.17923717900623962;-0.7098465456286577;0.10631855066878448;-0.8019546416343866;-1.2960678668848111;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCCC(C(=O)NCc3cc(OC)ccc3OC)C2)cc(=O)n(C)c1=O;0.03293513287634327;-0.34096789591245963;-0.2836607454425078;0.05963334905617786;0.23367075083417654;-0.2723984502311199;-0.06610889367300986;-0.023102938842108855;-1.1330249827590697;-1.4701714338860432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCCC(C(=O)NCc3ccc(F)cc3)C2)cc(=O)n(C)c1=O;0.08737312380511837;-1.0310258898323441;-0.2836607454425078;-0.22725480456266997;0.7853067644199168;-0.6533193919180662;-0.4984809524961834;0.15568826211697367;-1.112554868296872;-1.3642747283173087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCCC(C(=O)NCc3ccc(OC)cc3OC)C2)cc(=O)n(C)c1=O;0.0417963764719854;-0.34096789591245963;-0.2836607454425078;-0.09186614515148231;0.3053749955399717;-0.2723984502311199;-0.06107891264201051;-0.05954059076420326;-1.3066261453421173;-1.6679257213073224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCCC(C(=O)NCc3cccc(C(F)(F)F)c3)C2)cc(=O)n(C)c1=O;-0.13643985870791847;-1.2203929909511884;-0.2836607454425078;-0.3410862331162988;0.6567971185125593;-0.6533193919180662;-0.2948402501572255;0.46061976086582734;-0.982353261382324;-1.2696252305575488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCCC(C(=O)NCc3cccc(C)c3)C2)cc(=O)n(C)c1=O;0.22980441201072896;-0.7702661779879107;-0.2836607454425078;0.019958034539994132;0.6567971185125622;-0.6533193919180662;-0.6409082010848907;0.11068530784435077;-1.1152444285896246;-1.4168005334444094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCCC(C(=O)NCc3nc4ccccc4[nH]3)C2)cc(=O)n(C)c1=O;-0.06775066280178106;-0.47967860018311315;-0.2836607454425078;-0.20824080787451818;0.7666700894311169;-0.3862932522109166;-0.3402956825700643;0.298558613621527;-0.7742020013600893;-1.0446815935841047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCN(C(=O)NC3CCCCC3)CC2)nc2ccccc21;0.3376436781593068;-0.006531718445639762;-0.2836607454425078;-1.1602089519240462;-0.9170892101808695;0.004928516433423057;-0.8469802594516648;-0.420714865801146;-0.23012137934539054;-0.45058768522292847;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCN(C(=O)Nc3cc(Cl)ccc3Cl)CC2)nc2ccccc21;0.17548545621771094;-0.5156062818448233;-0.2836607454425078;-0.9568169920802947;-0.12276675560567248;-0.15692304718706088;-0.7021913825397369;-0.25449850816120284;-0.22734522295621967;-0.4071020474944666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCN(C(=O)Nc3ccc(Br)c(C)c3)CC2)nc2ccccc21;0.26620832421407703;-0.1483440679335881;-0.2836607454425078;-0.9586326073304231;-0.19952292614791844;-0.15692304718706088;-0.7936511624802004;0.01938450189054665;-0.34129758221731;-0.5273131249790719;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCN(C(=O)Nc3ccc(Br)cc3)CC2)nc2ccccc21;0.1932029601158979;-0.13338189063976422;-0.2836607454425078;-1.3338847963409395;-0.12276675560567248;-0.15692304718706088;-0.7194920833584353;-0.1830612072476302;-0.3473815233615235;-0.5200999415961104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)nc2ccccc21;0.18464575557031995;-0.3160181906176634;-0.2836607454425078;-1.3338847963409395;-0.12276675560567248;-0.15692304718706088;-0.7113663549575758;-0.1830612072476302;-0.3474343669426871;-0.5201496866596365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)nc2ccccc21;-0.24276092138415875;0.16845754702435542;-0.2836607454425078;-1.0010714719967215;-0.07897893601864302;0.02504936236763452;0.006771846033121952;-0.14608603719251542;-0.3516574806154596;-0.535318598914714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCN(C(=O)Nc3cccc(Br)c3)CC2)nc2ccccc21;0.19698824258113032;-0.13338189063976422;-0.2836607454425078;-1.0666643310147284;-0.2526442394050211;-0.15692304718706088;-0.7179887122605341;-0.1830612072476302;-0.40217636701030945;-0.5716818540595501;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCN(C(=O)Nc3cccc(SC)c3)CC2)nc2ccccc21;0.2925794421093846;0.016552943329456237;-0.2836607454425078;-0.872996525997843;-0.27234209270874543;0.010659325906165099;-0.7868172466342754;-0.3457928448451195;-0.39731009288955005;-0.5801000441027654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCN(C(=O)Nc3ccccc3Br)CC2)nc2ccccc21;0.19590874338229827;-0.13338189063976422;-0.2836607454425078;-1.1334694473462805;-0.4999218552526924;-0.15692304718706088;-0.7111083498144524;-0.4788548581035216;-0.20339568567534172;-0.384556806860513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCN(C(=O)Nc3ccccc3OC)CC2)nc2ccccc21;0.1131423218285745;0.11839565627525957;-0.2836607454425078;-0.8942468860003396;-0.496438737800071;0.03353742365641228;-0.3964284523975738;-0.619675854896869;0.22050128686617773;0.025921934946028086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)nc2ccccc21;0.3248611083088695;0.07616394879908717;-0.2836607454425078;-0.7088714040408546;-0.9130873790854918;0.4111383443463521;0.010840923105947121;-0.35550968821950685;0.9673092340334053;0.8076498978043339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCN(C(=O)c3ccc(Br)o3)CC2)nc2ccccc21;0.23158216739641704;-0.2302256060166891;-0.2836607454425078;-1.3150179216695552;-0.28027029742422693;-0.16024306818406717;-0.37204476101409184;-0.024264955909465133;0.747548611616748;0.4202341433551368;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(N2CCN(C(=O)c3ccccc3Cl)CC2)nc2ccccc21;0.602237957129108;-0.6726591317684113;-0.2836607454425078;-1.5040718208855597;-0.4198618915916066;-0.16024306818406717;-0.8804959997117269;0.20930747895051352;-0.04563363903654917;-0.236773860410553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(NC(=O)CCn2nc(C(F)(F)F)cc2C2CC2)nc2ccccc21;0.3496539569413622;-1.3250781962546323;-0.2836607454425078;-0.998137979585619;0.4700717819909839;-0.7307955920874427;-0.5168022306764566;-0.19360376832529164;-1.0996919086342198;-1.130424866624013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(NC(=O)c2nn(C)cc2I)nc2ccccc21;0.4218125403667483;-0.411735542272761;-0.2836607454425078;0.4927084972797645;0.7282480268821779;-0.7307955920874427;-0.5392558356258532;0.1113590360942993;-1.18253806434209;-0.8921474814870081;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(NC2CC(=O)N(c3ccccc3C(F)(F)F)C2=O)nc2ccccc21;-0.095037980687461;-1.238537746889799;-0.2836607454425078;-0.8007159344802715;0.40209287204961;-0.6727038742884348;-0.2463272779040837;0.07178041258146725;-0.7710756717293379;-0.8578285175567257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(NCCO)nc2ccccc21;0.1048655881728439;1.1077851066091906;-0.2836607454425078;-1.5580026411535466;0.5804740788506021;-0.6619358413526377;-0.4260892133144037;-1.0921292226520556;-0.0718551251160034;-0.2593644560672346;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(NCCSc2nc3ccccc3n2C)nc2ccccc21;0.5011349403475304;0.8144399817387136;-0.2836607454425078;-1.7169717401150946;-0.10838430947580924;-0.5657513036101445;-0.9188413083013006;-1.283817911534683;-0.2379606058519424;-0.3929881053213002;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(NCc2ccc(Cl)cc2)nc2ccccc21;0.6088654443673309;-0.1351077883081647;-0.2836607454425078;0.119524133372312;0.954807147184319;-1.1510438403078276;-1.0603005960266452;-0.470648231535829;-0.3881174652874331;-0.45989017204305177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(NCc2ccc(OC)cc2OC)nc2ccccc21;0.39696280709664467;0.5274258724856834;-0.2836607454425078;0.05522029552713803;0.17815912941596002;-0.7701228986208811;-0.26935045596957774;-0.04573573136471414;-0.7685428133410649;-0.7560074292930364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C;-0.6793585946940678;-0.06550966917649331;-0.2836607454425078;-0.7303199434556753;0.17749865950058102;-0.906352780047031;0.28548628862675435;-0.14533536706606628;-0.3680867336296908;-0.4519510245773932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(O)c(CN2CCCCC2)c(C)c(C#N)c1=O;0.3687805478613384;-0.1537420445924016;-0.2836607454425078;-0.1756905702266819;-0.39246262425769374;-0.6658521616593472;-0.49662564401386916;-0.29158036316915176;-0.9864379102958251;-1.0055217304504838;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(Oc2ccc(C3CCCCC3)cc2)nc2c1c(=O)n(C)c(=O)n2C;-0.050590145486502064;-0.5286376404323934;-0.2836607454425078;-0.287475624323253;-0.37313452056464036;-0.906352780047031;-0.5473996949934185;-0.011253960307233381;-0.5385695594566198;-0.7669885120435994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(S)nc(=O)c2c(C(=O)O)cc(-c3ccc(OC)cc3)nc21;-0.45346091997842375;-0.13641221199838097;-0.2836607454425078;0.4027302305160818;1.0030290284622179;-0.5303658863696183;0.4119059560073905;-0.5855323868884901;-1.1258314383271208;-0.9518411015757503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(S)nc(=O)c2c(C(F)(F)F)cc(-c3cccc(OC)c3)nc21;0.0248876202283147;-1.0579972693742892;-0.2836607454425078;0.38570004417584564;0.7133182536448684;-0.8270702996107795;-0.039389857690831746;-0.1485973211568415;-0.8983868025091597;-0.8025050798409943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
