SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCCN1C(=O)c2c(C(=O)NCCC3=CCCCC3)ncn2CC1(C)C(=O)NCc1ccc(F)cc1;-0.249321075795678;0.07487376113286687;-0.1255792317688879;0.9098833876350643;-0.1787145105155308;-0.07907492808166189;1.0386724266522795;0.29961181614366744;0.6524345276526288;0.3754558032116478;0.7084030076316724;0.029327301724005484;-0.3016395678689968;1.6839765812206853;-0.09814558174402709;1
CCCN1C(=O)c2c(C(=O)NCCCN3CCCCCC3)ncn2CC1(C)C(=O)NCCC(C)C;-0.249321075795678;0.2993234469123701;-0.1255792317688879;0.9126805927397625;0.33905842296776123;-0.39127476387408816;1.0386724266522795;-1.0494148809851351;0.3251255158094179;0.15549373435094385;1.5418089803131454;-0.016905766803872683;-0.10027849073658206;1.6839765812206853;0.49088426179938405;1
CCCN1C(=O)c2c(C(=O)NCCN3CCOCC3)ncn2CC1(C)C(=O)NCc1ccc(C)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.843986420043015;-0.03384441909766897;0.09308271042055524;1.0386724266522795;-0.37490153242073376;0.8057311534526139;0.20759001381795275;0.2646845071457018;0.029327301724005484;-0.3016395678689968;1.6839765812206853;-0.023528729865294983;1
CCCN1C(=O)c2c(C(=O)NCCc3ccco3)ncn2CC1(C)C(=O)NCc1ccc(C)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.024524713283481;-0.364137166548738;0.16549612789731005;1.0386724266522795;-0.37490153242073376;0.706295504285056;0.5664754945906805;0.09187577141221981;0.08512091220055233;-0.14157055797449472;1.6839765812206853;-0.07539524182376613;1
CCCN1C(=O)c2c(C(=O)NCCc3cccs3)ncn2CC1(C)C(=O)NCc1ccc(F)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7361442273130777;-0.46849316628938503;0.15483800401104494;1.0386724266522795;-0.37490153242073376;0.5529988784850711;0.5433215926053432;0.5698541697248284;0.08512091220055233;-0.14157055797449472;1.6839765812206853;-0.6259379629843351;1
CCCN1C(=O)c2c(C(=O)NCc3ccc(C)o3)ncn2CC1(C)C(=O)NC1CCCC1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.3481075067789832;-0.14548676083115267;-0.18411427606630734;1.0386724266522795;-0.37490153242073376;0.689722896090463;0.28284019527029863;-0.4529622512933428;-0.016905766803872683;0.41898880745985423;1.6839765812206853;0.009291282090417635;1
CCCN1C(=O)c2c(C(=O)NCc3ccc(C)o3)ncn2CC1(C)C(=O)NCCC(C)C;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;1.5585258411279004;-0.08256192636762846;-0.24911298957516378;1.0386724266522795;-1.0494148809851351;0.2671213871283425;0.43912903367132533;0.4601319418835698;0.2512145795907995;0.44582785309594075;1.6839765812206853;0.07671638009465469;1
CCCN1C(=O)c2c(C(=O)NCc3ccc(OC(C)C)cc3)ncn2CC1(C)C(=O)NC1CCCC1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.180137785681847;-0.01471931975298197;-0.3478627177168216;1.0386724266522795;0.29961181614366744;0.7145818083823525;0.7169758574953725;0.04886224330388589;-0.1531282008592299;-0.017486858435443255;1.6839765812206853;-0.03952600225493362;1
CCCN1C(=O)c2c(C(=O)NCc3ccccn3)ncn2CC1(C)C(=O)NCCC(C)C;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;1.242049885819559;-0.11266712759888135;-0.19264925608477154;1.0386724266522795;-1.0494148809851351;0.3334118199067144;0.4622829356566626;0.15375488202420895;0.16850810177147402;0.0232394835994831;1.6839765812206853;0.016388111815825626;1
CCCN1C(=O)c2cc(-c3ccccc3)nn2CC1(C)C(=O)NCc1ccccc1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.014245218916106;-0.6705714046673679;0.5849382335573127;1.0386724266522795;0.29961181614366744;0.08067954493917158;-0.006583579546417183;0.6561830752615547;0.18651973471879493;-0.17578361458264727;1.6839765812206853;-0.14477714262636435;1
CCCN1C(=O)c2cc(-c3ccco3)nn2CC1(C)C(=O)NC1CCCCCCC1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;1.19213237641612;0.10436282479174522;-0.40790546861307714;1.0386724266522795;-0.37490153242073376;0.12625421747430227;0.433340558174991;0.2993971789524272;-0.22429878697325806;-0.2519873334422398;1.6839765812206853;0.2789077134707585;1
CCCN1C(=O)c2cc(C(=O)N3CCCCC3)nn2CC1(C)C(=O)NC1CCCC1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.2376740913341568;-0.25732638527417073;-0.287077268981389;1.0386724266522795;-0.37490153242073376;0.3416981240040109;0.36966732771531347;-0.35546492091445264;0.018411160543813004;0.41977819115503107;1.6839765812206853;0.36825689108518717;1
CCCN1C(=O)c2cc(C(=O)N3CCCCCC3)nn2CC1(C)C(=O)NC1CCCC1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.1756765947582435;-0.16604062181339224;-0.3770737676197812;1.0386724266522795;-0.37490153242073376;0.23397617073915652;0.5085907396273373;-0.33131697530977394;-0.0428528971001306;0.24551097612116637;1.6839765812206853;0.4256634192668458;1
CCCN1C(=O)c2cc(C(=O)N3CCN(CC)CC3)nn2CC1(C)C(=O)NC1CCCC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.2476097343513506;-0.2125373195734941;-0.055959020963370285;1.0386724266522795;-0.37490153242073376;0.11382476132835755;0.248109342292293;0.3878390297295629;0.12436194258686692;0.24551097612116637;1.6839765812206853;0.2976973479294017;1
CCCN1C(=O)c2cc(C(=O)NCCCN(CC)CC)nn2CC1(C)C(=O)NC1CCCC1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.167620733134091;-0.09488992892523233;-0.050706087502276107;1.0386724266522795;-0.37490153242073376;0.3789864924418451;0.2944171462629673;0.059276044845903694;0.10418084124533288;0.24048383412552135;1.6839765812206853;0.23550007604852669;1
CCCN1C(=O)c2cc(C(=O)NCCCN3CCCCC3)nn2CC1(C)C(=O)NC1CCCC1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.9062975967069778;0.04766411287783724;-0.33003233385062836;1.0386724266522795;-0.37490153242073376;0.0723932408418751;0.3002056217593016;0.7917134199678139;-0.21250721057566657;0.010438890555021747;1.6839765812206853;0.35991786600428705;1
CCCN1C(=O)c2cc(C(=O)NCCCOC(C)C)nn2CC1(C)C(=O)NC1CCCC1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.2270606027620246;-0.17238699754792078;-0.40355109727994676;1.0386724266522795;-0.37490153242073376;0.3126960596634732;0.4796483621456656;0.768169173003252;0.018411160543813004;0.29499241662114745;1.6839765812206853;0.25017346570197924;1
CCCN1C(=O)c2cc(C(=O)NCCN(C)C)nn2CC1(C)C(=O)NC1CCCC1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.2404999885974057;-0.09009128642943912;-0.34461088861372957;1.0386724266522795;-0.37490153242073376;0.21326041049591532;0.3754558032116478;0.548271943340647;0.14893023987221454;0.42234368816436396;1.6839765812206853;0.136451133156929;1
CCCN1C(=O)c2cc(C(=O)NCCN(CC)CC)nn2CC1(C)C(=O)NC1CCCC1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.234526464795555;-0.1362461027516207;-0.008101281294513525;1.0386724266522795;-0.37490153242073376;0.138683673620247;0.3986097051969851;1.0730369862623206;0.16850810177147402;0.29821310209747937;1.6839765812206853;0.27913801971598917;1
CCCN1C(=O)c2cc(C(=O)NCCN3CCCC3)nn2CC1(C)C(=O)NC1CCCC1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;1.0046146135446978;-0.042905650992828274;-0.2325960801905245;1.0386724266522795;-0.37490153242073376;0.4328474690742721;0.21337848931428707;1.0257975676731679;-0.10166639243831645;0.267079809159618;1.6839765812206853;0.233955542481325;1
CCCN1C(=O)c2cc(C(=O)NCCN3CCOCC3)nn2CC1(C)C(=O)NC1CCCC1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.930750608125632;-0.08865639135235022;-0.1442209979339394;1.0386724266522795;-0.37490153242073376;0.7104386563337043;0.5317446416126745;0.6157352663737179;-0.15817347619461272;0.06273845642240035;1.6839765812206853;0.23890413688722828;1
CCCN1C(=O)c2cc(C(=O)NCc3ccccc3)nn2CC1(C)C(=O)NC1CCCC1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.9462011661501698;-0.35336267147224176;-0.20940634373704584;1.0386724266522795;0.29961181614366744;0.2671213871283425;0.43912903367132533;0.11738203895716173;-0.10166639243831645;-0.0037261613084650065;1.6839765812206853;-0.07271961260227697;1
CCCN1C(=O)c2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc2Oc2cccnc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.019865147825189066;-1.0045506602835228;-0.17718675814407575;1.0807325342050225;0.29961181614366744;0.3997022526850861;0.49122531313833423;-0.1314927254310579;-0.0428528971001306;-0.3792414291305725;1.6839765812206853;-0.11543159824185803;1
CCCN1C(=O)c2cc(S(=O)(=O)NC(C)CC)ccc2Oc2cccnc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5133262669926476;-0.11767407334022632;-0.7713480811617527;1.059702480428651;-0.37490153242073376;0.9838866915444882;0.6764565290210323;-0.3696518389572013;0.10418084124533288;-0.18650006209019548;1.6839765812206853;0.023412247270246534;1
CCCN1C(=O)c2cc(S(=O)(=O)NCC3CCCO3)ccc2Oc2cccnc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.0364320279980685;-0.569322769508825;-0.7295768240658362;1.059702480428651;-0.37490153242073376;-0.06433077676351677;0.5954178720723521;-0.2241604666890123;-0.16431555051595087;-0.5106420575625419;1.6839765812206853;-0.15178144099226262;1
CCCN1C(=O)c2cc(S(=O)(=O)NCCc3cccs3)ccc2Oc2cccnc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.2386563407025909;-0.5791760014690723;-0.45380396164617437;1.059702480428651;-0.37490153242073376;-0.0477581685689239;0.8211684164293903;-0.30490515980465666;-0.22429878697325806;-0.4331508914858093;1.6839765812206853;-0.5125068486005777;1
CCCN1C(=O)c2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc2Oc2cccnc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.041391140983004254;-0.5594667080161361;-0.6863776724392178;1.059702480428651;0.29961181614366744;0.5488557264364229;0.7459182349770441;-0.48676937513989293;-0.0428528971001306;-0.6866840190123866;1.6839765812206853;-0.3345680220226355;1
CCCN1C(=O)c2cc(S(=O)(=O)NCc3ccco3)ccc2Oc2cccnc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.05457570319566732;-0.9837382456631834;-0.5116397851832716;1.059702480428651;-0.37490153242073376;0.5571420305337195;0.5317446416126745;-0.6203376992657719;-0.16431555051595087;-0.5106420575625419;1.6839765812206853;-0.524354314762456;1
CCCN1C(=O)c2cc(S(=O)(=O)Nc3ccccc3OC)ccc2Oc2cccnc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.12410459120258661;-0.4608626498945517;-0.4469363027343914;1.059702480428651;0.29961181614366744;0.7767290891120762;0.4564944601603283;0.042070633602570025;-0.0428528971001306;-0.4333822625688769;1.6839765812206853;-0.3436262751843839;1
CCCN1C(=O)c2cc3ccc(OC)cc3n2CC1(C)C(=O)NC1CCCC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.179948634180174;-0.4989604909858765;-0.023190271622220336;1.0386724266522795;0.29961181614366744;0.01853226420944802;0.8732646958963992;-0.1745062535393918;-0.007692655321869736;0.30197056848652964;1.6839765812206853;0.3719862269576685;1
CCCN1C(=O)c2cc3ccc(OC)cc3n2CC1(C)C(=O)NC1CCCCC1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.125406631177831;-0.37287000210437865;-0.12295499074286645;1.0386724266522795;0.29961181614366744;-0.027042408325682676;0.8848416468890679;-0.2606842344160888;-0.07100829380458025;0.09565426710816274;1.6839765812206853;0.4290976454831026;1
CCCN1C(=O)c2cc3ccc(OC)cc3n2CC1(C)C(=O)NC1CCCCCC1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.0705158768324756;-0.25818844786965683;-0.2351037697768655;1.0386724266522795;0.29961181614366744;0.10139530518241281;0.653302627035695;-0.0706700874392734;-0.13168578068385162;-0.04975277027210068;1.6839765812206853;0.37665514131919203;1
CCCN1C(=O)c2cc3sc(CC)cc3n2CC1(C)C(=O)NC1CCC(C)CC1;-0.249321075795678;0.2993234469123701;-0.48266104732042137;0.9682115050166034;-0.15113796887029948;-0.39941042556839923;1.0386724266522795;-0.37490153242073376;-0.14719381773648166;0.6822450045173666;0.09172484675219066;0.018411160543813004;0.36531071618768457;1.6839765812206853;0.3494681506956449;1
CCCN1C(=O)c2cc3sc(CC)cc3n2CC1(C)C(=O)NC1CCCCCC1;-0.249321075795678;0.2993234469123701;-0.48266104732042137;0.8991467222504426;-0.1271103587785332;-0.45829778906836793;1.0386724266522795;-0.37490153242073376;-0.06018762471486863;0.630148725050358;0.7675654743631352;-0.22429878697325806;0.24950520446162067;1.6839765812206853;0.34012722238369103;1
CCCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCCC1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.7997606991034168;-0.23945284230969158;0.007204572135051932;1.0386724266522795;0.29961181614366744;-0.22177055461214995;0.9658803038377484;-0.15488604773559025;-0.007692655321866586;-0.07963855999484312;1.6839765812206853;0.2921377236678864;1
CCCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCCCC1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.7588208178457423;-0.13520614885329427;-0.10703856395811745;1.0386724266522795;0.29961181614366744;-0.035328712422979164;0.7517067104733784;0.28068252110880143;-0.07100829380458025;-0.2175845567632611;1.6839765812206853;0.2957683408264773;1
CCCN1C(=O)c2ccc(C(=O)O)cc2C1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.238625808063827;-0.5663450438363153;-0.499602350708461;-0.6016717679047316;-0.37490153242073376;-0.23420001075809468;-0.8401240510185588;-0.6586725629131992;0.3416968801110863;1.3631480914435172;1.6839765812206853;-0.3687257781612747;1
CCCN1C(=O)c2ccccc2C(C(=O)NCc2ccccn2)C1c1ccc2c(c1)OCO2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.37255318402543663;-0.45328388847128803;-0.04361723711450268;-0.6016717679047316;0.29961181614366744;0.39555910063643784;1.5736702309528512;0.33063858357848036;-0.7667113012624194;-0.4965993370904106;1.6839765812206853;-0.24149003144398498;1
CCCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1cccc(OC)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1149051742696552;-0.3585197264582404;0.4661566915735714;1.0386724266522795;0.29961181614366744;-0.20519794641755698;0.8674762204000649;0.3878390297295629;-0.07100829380458025;0.3226558043731947;1.6839765812206853;0.017704387861129003;1
CCCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1nnc(C)s1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4642592098530502;-0.6230283150763305;0.2923618081035588;1.0386724266522795;-0.37490153242073376;-0.23005685870944645;1.000611156815754;1.081639691883987;0.058437011537857055;0.6934312054837336;1.6839765812206853;-0.4026491913554617;1
CCCN1C(=O)c2ccccc2NC1c1cc(OC)c(OC)c(OC)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1847024623075786;0.07013246048619635;0.48993356005266336;-0.6227018216811031;0.29961181614366744;-0.478645981628341;0.8501107939110619;-0.6413162270098364;-0.21250721057566657;-0.2893906842755091;1.6839765812206853;0.16325868765260848;1
CCCN1C(=O)c2ccccc2NC1c1ccc(OC)c(CN2CCOCC2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4577297576385562;0.15417048764111932;0.001259952902767884;-0.664761929233847;0.29961181614366744;-0.4372144611418585;0.9543033528450797;-0.24695009035342777;-0.6911380161687721;-0.7748009877206495;1.6839765812206853;0.3440228158032944;1
CCCN1C(=O)c2ccccc2Sc2cc(-c3noc(CNC(C)=O)n3)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1284613861827684;-0.5905222187564657;-1.0119725645647297;-0.6437318754574756;0.29961181614366744;0.022675416258096267;0.4564944601603283;-0.029014881271202712;-0.5819766043668351;-0.7168396038592145;1.6839765812206853;-0.19823416820898473;1
CCCN1C(=O)c2ccccc2Sc2cc(NC(=O)CNC(=O)c3ccco3)ccc21;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.374439833009561;-0.48077315981834245;-0.5766340154085439;-0.6437318754574756;0.29961181614366744;-0.3626377242661902;0.2944171462629673;0.23314125319959006;-0.5308797733106101;-0.5002485055760197;1.6839765812206853;-0.627288402040661;1
CCCN1C(=O)c2cccnc2Sc2cc(C(=O)N3CCC4(CC3)OCCO4)ccc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.81444196824421;-0.6084638802044707;0.08678010050187734;1.017642372875906;-0.37490153242073376;-0.2756315312445771;0.41597513168598804;0.01565881809745288;-0.2994411855853555;-0.535648281285678;1.6839765812206853;0.088368774891517;1
CCCN1C(=O)c2cccnc2Sc2cc(C(=O)N3CCN(CC)CC3)ccc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.8598972614808976;-0.23293710711534624;-0.3437755206603441;-0.6437318754574756;-0.37490153242073376;-0.45793022138509976;-0.02394900603542015;-0.5571002667135195;-0.2617697964144904;-0.4935387441669992;1.6839765812206853;0.2498377522634967;1
CCCN1C(=O)c2cccnc2Sc2cc(C(=O)NC3CCCC3)ccc21;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.6263307305881836;-0.015454495521472851;-0.8730138764179639;-0.6437318754574756;0.29961181614366744;-0.2590589230499842;0.4043981806933194;-0.7066666048024981;-0.5819766043668351;-0.452709132188697;1.6839765812206853;0.15288813894395262;1
CCCN1C(=O)c2nc3ccccc3n2CC1(C)C(=O)NC1CCCCC1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.1596565554538727;-0.31915979607245015;-0.32953889927079544;1.0386724266522795;0.29961181614366744;-0.2797746832932254;0.7343412839843755;-0.037013888252752515;-0.036169545357155705;0.2648012289586771;1.6839765812206853;0.2160513558144692;1
CCCN1C(=O)c2nc3ccccc3n2CC1(C)C(=O)NC1CCCCCCC1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;1.0466180034161112;-0.13093865029354362;-0.47352732262515473;1.0386724266522795;0.29961181614366744;-0.12233490544459219;0.6590911025320293;0.8104280778114399;-0.16431555051595087;0.04274514919104689;1.6839765812206853;0.3696249945846082;1
CCCN1C(=S)NC2c3ccccc3OC1(C)C2C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1994534689739447;-0.9658516224020441;0.99672412514171;1.0386724266522795;-0.37490153242073376;-0.5366501103094163;0.23074391580329004;-0.27351283051857433;0.6187989254544611;0.3787302390057258;1.6839765812206853;0.4293727864065604;1
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)C(C)(C)C)c2ccccc2S1(=O)=O;-0.249321075795678;0.14969032305936794;-0.8397428628719548;0.47622748392871506;-0.8969874814268641;-0.9146494908418732;1.0807325342050225;0.29961181614366744;-0.08090338495810974;2.0656906481412687;0.3208284806765797;0.31860504299913867;0.20744832958272308;1.6839765812206853;-0.1184103516797941;1
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)C(C)C)c2ccccc2S1(=O)=O;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.31697346444900265;-1.0028061078724904;-0.607373626771426;1.0807325342050225;0.29961181614366744;-0.10576229724999922;2.0078058931779257;0.2663446784060233;0.21854041551402784;0.2009848613026093;1.6839765812206853;-0.19219254147866385;1
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccc(C)cc2)c2ccccc2S1(=O)=O;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.021510391902051257;-0.5273676850685152;-0.44494847786894515;1.0807325342050225;0.9741251647080688;0.2381193227878048;1.307400358121473;0.32912933697818797;0.06459483476770829;0.06471340506354963;1.6839765812206853;-0.21894541347224672;1
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccc(F)cc2)c2ccccc2S1(=O)=O;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.19601755559193296;-0.8666077456248668;-0.43271350908698336;1.0807325342050225;0.9741251647080688;0.2381193227878048;1.4405352945371626;1.2025303445674098;0.06459483476770829;0.06471340506354963;1.6839765812206853;-0.472898082843423;1
CCCN1C(C(C)=O)=C(OC(=O)C(C)(C)C)c2ccccc2S1(=O)=O;-0.249321075795678;0.14969032305936794;-0.8397428628719548;0.8419045470836722;-0.850115641924273;-0.7483424660788469;1.0807325342050225;-0.37490153242073376;-0.2756315312445771;1.3247657846104761;0.9746341079232548;0.6187989254544611;0.5835238263593252;1.6839765812206853;0.06762751050119949;1
CCCN1C(C(C)=O)=C(OC(=O)C(C)C)c2ccccc2S1(=O)=O;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.7133326768457527;-0.9770688942155301;-0.390499509064598;1.0807325342050225;-0.37490153242073376;-0.01461295217973794;1.1279576177351092;0.5349905732580735;0.5214387473608424;0.5928326257844889;1.6839765812206853;0.06852342371265688;1
CCCN1C(C(C)=O)=C(OC(=O)CN2C(=O)CCC2=O)c2ccccc2S1(=O)=O;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.6183077652908299;-0.6789030255581664;-0.049703976183816;1.0807325342050225;-0.37490153242073376;-0.16376642593107466;0.6069948230650207;1.025948492333197;0.30555313506629883;0.9624794815905524;1.6839765812206853;-0.5382249460446097;1
CCCN1C(C(C)=O)=C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2S1(=O)=O;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.4367272393484939;-0.45948409248858013;-0.12924325489988644;1.0807325342050225;0.29961181614366744;0.15525628181484;0.49701378863466855;1.2902175720443991;0.08512091220055233;1.1651568778027228;1.6839765812206853;-0.8891673144638524;1
