SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
C=CCOc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCOCC)c1;-0.3355083999722789;0.4892384625451088;0.07952652724333291;-0.12086888468737315;0.03589663074356188;-1.3736888679935437;1.0142448868821674;-0.24403077385437896;0.9905350494043909;0.20826971403007857;0.2989685949109195;0.6799321441992404;0.49496142217138894;-0.0867898247589405;-0.576572605190741;-4.967939402222795
C=CCOc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)c1;-0.3355083999722789;0.448369193295262;-0.03039538887910131;-0.12086534206780981;0.035907461857122853;-1.2471176419032253;1.0915301161964637;-0.24403077385437896;0.3491500129126349;-0.057838641011120205;0.1537402259453353;0.7898408162811557;0.2794850696229961;-0.20473858932436217;-0.2740273454536189;-5.08728776661315
C=CCOc1cccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)c1;-1.2605850128134402;0.6379016673323374;-0.21578530105018023;0.457993212894017;0.46657692213856894;-0.4318098696592603;1.0842141478699148;-0.24403077385437896;1.5983606130517418;-1.5976026913003105;-0.37243934142981727;0.9314090290810435;1.3952848466229704;0.15605589983337023;0.2266046142532004;-4.72189172220771
C=CCOc1cccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)c1;-1.2605850128134402;0.6047150029278713;-0.2134659617497691;0.014765550711706838;0.4589481657101287;-0.2943968493450625;0.9428362687173922;-0.24403077385437896;1.4295789753414636;-1.634624766303737;-0.36773740314615067;0.8554462505318531;1.416308386188882;0.1281208313356122;-0.05830238491170648;-4.694201008131126
C=CCOc1cccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCOC)c1;-1.2605850128134402;0.4525191149163898;-0.12406394763030962;0.014765547427271897;0.4589458307580404;0.10689215272382864;0.8028885788617885;-0.24403077385437896;0.8741873595606166;-1.8989042306046515;-0.2796054184412638;0.7658675630771777;1.301892427894395;0.02912773387094599;0.1221189144257845;-4.675118099788628
C=CCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1;-1.2605850128134402;0.46945144305154357;-0.21309622671903572;-0.03840905861160861;0.4576391786940845;-0.202601384897644;1.1009730327081748;-0.24403077385437896;1.0459142764051443;-0.9167089067263904;-0.5207074625022781;0.8678511638118785;1.3754661746102161;-0.03420502779189764;-0.2033117908692242;-4.739311547831002
C=CCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(CC)CC)c1;-1.2605850128134402;0.5466682065144214;-0.20779013388738293;-0.03840905856799634;0.4576391843655412;-0.08693446972942671;1.4586120357391015;-0.24403077385437896;1.5928871396016644;0.4413479268656744;-0.545931828971924;0.9310815195059771;1.2403130872103114;0.03194393232156029;-0.6612773662818818;-4.810102507209689
C=CCOc1cccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCOC)c1;-1.2605850128134402;0.23328040978140113;-0.04740715649345303;0.21353366145506045;0.46394736239810647;0.3680534274370058;0.7252733058635873;-0.24403077385437896;0.35857808509635075;-1.0237805177791193;-0.6316332609954408;0.652116848849018;1.1316257604700215;-0.08048998966567443;-0.24704621584542275;-4.771024809651904
C=CCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)c1;-1.2605850128134402;0.5683604983321162;-0.2107817378429143;-0.11629560149393632;0.45350867810127693;-0.3949352806670355;0.8014583895648693;-0.24403077385437896;1.0134505393872753;-0.987106061961622;-0.3603363226077545;0.7515539315368008;1.4469745913779624;0.09775705031507097;-0.006881924741382074;-4.661175229257792
C=CCOc1cccc(NC(=O)C2CCN(S(=O)(=O)CC)CC2)c1;-0.7980467063928595;1.2415129574660422;-0.7547749058390878;-0.2879432740660942;-0.1579813411574735;-0.6198971871185858;0.0666069594714599;-0.24403077385437896;0.20575703879214932;0.9489166868368459;-1.3449556644672889;0.036451255964816416;-0.06972214417388686;2.33559613587394;0.14557382259493237;-5.2990286591749385
C=CCOc1cccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3C)CC2)c1;-0.7980467063928595;1.3280466745993593;-0.6921298786674406;-0.04946463726574152;-0.1575080677512868;-0.7809504552661135;0.7490272832246011;-0.24403077385437896;-0.6065917726456682;-1.1888144199336856;-1.4163126340823275;0.41621176809023286;0.022603834188139434;2.423580930517371;0.21849356063478517;-5.372340374222789
C=CCOc1cccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3Cl)CC2)c1;-0.7980467063928595;1.1971391656098735;-0.690847786503876;-0.15233653905091357;-0.15757723396675924;-0.7774992241311679;0.9071640472153841;-0.24403077385437896;-0.38956680161443574;-0.42376718736948016;-1.4571327123279476;0.4286166813702583;-0.0047939819231766325;2.0512148662406395;0.3819907393569497;-5.320410222093362
C=CCOc1cccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3F)CC2)c1;-0.7980467063928595;1.1415835247673938;-0.6138796412266649;0.2270207251704843;-0.15699084998287485;-0.7883500230813709;0.6714120102263998;-0.24403077385437896;-0.38956680161443574;-0.4185516221324445;-1.551406282051141;0.3356593412067272;-0.09163423276955988;2.200236413347693;0.14380169520065642;-5.230130517082598
C=CCOc1cccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1;-0.7980467063928595;1.1919626480016605;-0.7625005845574547;-0.28794424641930644;-0.15787498463124802;-0.8261836337483128;-0.11221254204400335;-0.24403077385437896;-0.04825503936572865;0.5765201343162901;-1.330964659600683;-0.011010702923206332;-0.12706933483394023;2.2562451440584583;0.07990652842470868;-5.245515096601802
C=CCOc1cccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)c1;-0.7980467063928595;0.901626724279146;-0.18540581680444637;-0.04317824193080185;-0.1356931487854042;-0.8615896402343308;0.6208053120277145;-0.24403077385437896;-0.19579744248921668;0.016008713206259784;-0.9712393086467063;0.33883537558852045;0.7730189203145192;1.8492416661977933;-0.2000896651590343;-5.163128740122188
C=CCOc1cccc(NS(=O)(=O)Cc2ccc(F)cc2)c1;-0.7980467063928595;1.12472461839418;-0.9379144174750205;-0.2872805556243833;-0.46195816498756453;-0.1151729310736617;0.5620392005325019;-0.24403077385437896;-0.284526214203058;0.022866076821871223;-1.6417543247077961;-0.05148183997350877;0.12893529620723293;1.7853405741115755;1.1021991144015943;-5.056423782003884
C=CCOc1cccc2c1cc(C(=O)NCCN1CCOCC1)n2Cc1ccccc1C;-0.7980467063928595;0.5952608630787602;-0.3302291154425554;0.04775702327875512;-0.04313753949220436;-0.6760255487640973;0.6960827755982593;-0.24403077385437896;0.6777479011750227;0.2416932167916664;0.3698730036565909;0.6168449836915474;1.8574623540304995;0.19629532680008996;0.6846728428124584;-4.770620852871047
C=CCOc1cccc2c1cc(C(=O)NCCOC)n2Cc1ccc(F)c(F)c1;-0.7980467063928595;0.16020694378779096;-0.3059480955757313;0.5508144482207609;0.29870239765408124;-0.9796276151468858;0.8262575052582467;-0.24403077385437896;0.4653833800179032;0.1489771368183597;-0.7609089105703928;0.2911878160205482;1.478249557239229;-0.2109063083106141;0.39013624913963624;-4.808771983732943
C=CCOc1cccc2c1cc(C(=O)NCc1ccc3c(c1)OCO3)n2C/C=C\C;-0.7980467063928595;0.3772633702403551;0.12199974714120917;0.4425325940231758;-0.04318046997592723;0.46024708893259814;1.070168955543758;-0.24403077385437896;-0.01006633781514603;-0.5661626534213018;0.3643058134227038;0.4916618605443125;1.1538574200748977;0.0426536970078286;-0.27830667628944467;-5.023520753869955
C=CCOc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(F)cc3)nn2c1=O;-1.2605850128134402;0.6644290884724705;-0.5804252792449471;1.3162314560600699;1.3966808522921168;-0.15884473297755738;0.11336314802459271;-0.24403077385437896;1.130464781444149;0.1691428098223795;-1.2718477974703282;0.3975565583566329;0.25266897008975886;-0.0019036628755889071;0.587243140589302;-4.599795513744092
C=CCOc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(OCCC)cc3)nn2c1=O;-1.2605850128134402;0.7941997498756745;-0.2243797624362309;1.3162067063691487;1.3966802057855991;0.45295282186307734;0.41118173334783403;-0.24403077385437896;1.082317758586861;0.7886481722901543;-0.6426888869594483;0.4886293226779973;0.615342607280381;0.3241163334162339;-0.27086913200450163;-4.684548446269301
C=CCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(C)cc3)nn2c1=O;-1.2605850128134402;0.8515635489954456;-0.6531209866392595;1.3162137134593883;1.3966804124837933;-0.631900561713782;0.1909784210227936;-0.24403077385437896;1.3670342962946116;0.7009669864952709;-1.0408785901855442;0.4313997460608789;0.34038361653491095;0.1665257216864612;0.7442761499309187;-4.601568521757937
C=CCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(Cl)cc3)nn2c1=O;-1.2605850128134402;0.7173187501174039;-0.6546476730822256;1.3162087039204893;1.3966802743946005;-0.47230365260360135;0.3491151850135769;-0.24403077385437896;1.130464781444149;0.5647283513006264;-1.0858579439589244;0.43509046406154817;0.3435737116469692;-0.09710651602663152;0.8286685560605855;-4.58514186022351
C=CCOc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2c1c(=O)n(C)c(=O)n2C;-0.7980467063928595;0.41140286414917676;-0.25967534016100025;0.6012194560426337;0.5968868935447338;0.39037593496298617;0.34063489591325374;-0.24403077385437896;0.06012449844236985;0.348622172724159;-0.6364120274551965;0.7081114462938405;-0.46872052460453884;-0.0049347523014300265;1.779995433071315;-4.853482925213234
C=CCOc1ccccc1C1C2=C(Nc3nc(N)[nH]c(=O)c31)c1ccccc1C2=O;0.5895682128688823;-0.1321590729581022;-0.14357672645503386;-0.0036766577545991326;0.24790153836498163;0.8253231712428948;0.44721150217407135;-0.24403077385437896;0.48326222742243546;1.1024571975061261;0.13227787811381153;0.7333664907801718;-1.1981619538174375;-0.47303304428935194;1.7093002914094875;-5.201013826187108
C=CCOc1ccccc1C1CC(=O)Nc2c(S(=O)(=O)c3ccc(OC)cc3)csc21;-0.7980467063928595;0.9390050628098326;-0.2897267312570821;1.8869924086151388;4.453942687719473;1.179519607217135;1.1561178315605471;-0.24403077385437896;0.2644771190322388;2.074479167690185;-1.0818175530452112;0.7900802843866442;0.5260041074217081;1.9126644961075925;-0.21060755906862036;-5.302284835633118
C=CCOc1ccccc1C1CC(=O)Nc2c1c(=O)nc(SCc1ccc(C)cc1)n2C;-0.7980467063928595;0.45694120188602555;-0.4690791378580288;0.41818010486774804;0.8219933756430394;-0.4620118877621321;1.0605518493099857;-0.24403077385437896;0.2815868913132919;0.637461141042013;-0.44590143494106066;0.5928309680030098;-0.38459667269835607;0.2604941941773733;1.91651464022271;-4.953395237730271
C=CCOc1ccccc1C1CC(=O)Nc2c1c(=O)nc(SCc1ccc(Cl)cc1)n2C;-0.7980467063928595;0.32408807529352596;-0.4705992148168123;0.4181065236459982;0.8219730277663062;-0.3581799050239403;1.2186886133007693;-0.24403077385437896;0.036316505256763845;0.5408559072013717;-0.601944342501457;0.5965216860036797;-0.3946125876756051;0.017724764490145553;1.9522636261505373;-4.951692353836823
C=CCOc1ccccc1C1CC(=O)Nc2c1c(=O)nc(SCc1ccc(F)cc1)n2C;-0.7980467063928595;0.2683251205709426;-0.3963692245744395;0.41871590447364165;0.8220640374535441;-0.11514266765041731;0.9829365763117849;-0.24403077385437896;0.036316505256763845;-0.09439791606929025;-0.8880584378180849;0.5589877802987645;-0.4449128152193639;0.11040173714412219;1.7076712301881483;-4.933836703935505
C=CCOc1ccccc1C1CC(=O)Nc2c1c(=O)nc(SCc1ccccc1)n2C;-0.7980467063928595;0.42020516305442657;-0.46604728657469524;0.4179191420055001;0.8218855748031385;-0.6569876854976854;0.9191739701574627;-0.24403077385437896;0.1956393907905339;0.6075219393248584;-0.43294452118172677;0.5623532972982417;-0.35283721309362454;0.20620704642776866;1.9418536963307256;-4.9558155431138955
C=CCOc1ccccc1C1SCC(=O)Nc2[nH]nc(C)c21;-0.3355083999722789;0.6257666649605511;-0.7673831355431253;-0.09055261759180341;0.16751102578236712;-0.09309915512092681;0.4360816957224044;-0.24403077385437896;-0.6140280538223035;0.07574348029212982;-0.12292937737040809;-0.27479848255860917;0.022322928572424173;0.0165770906970115;0.02683150209503361;-4.787797561474088
C=CCOc1ccccc1CN1CCN(CC(=O)Nc2cccc3nsnc23)CC1;-0.7980467063928595;0.7823083905046957;-0.5616499632603175;-0.027802895852432293;-0.30238741787532414;-0.27692562510975577;0.41535311879718223;-0.24403077385437896;-0.17215659535830694;-0.8701202105838677;-0.021738447453167966;0.14393699620002887;1.5639339954818423;0.9185223164177844;0.5637149007254054;-4.991816732656436
C=CCOc1ccccc1OCC(O)CNC(C)C;-0.3355083999722789;0.30611274592456517;-0.4929480101489472;-1.8057281825702165;-1.2921529717730806;-0.1973828620628517;-0.05372146695204465;-0.24403077385437896;1.3156459080369889;-0.1341651932401972;1.3756709674118046;-1.0643704749215486;1.6132070824211775;-0.4858536381555896;0.6648713500333057;-4.675388761196684
C=CCOc1nc(N2CCCCC2)nc(N2CCCCC2)n1;-1.2605850128134402;0.7390957586977018;-0.702141600118501;-1.3420528549410253;-1.9063674113342646;-0.34584116202129317;0.14242532796840315;-0.24403077385437896;-0.22995574592730847;-3.549712406479248;0.814295663172344;-2.222809564935439;-0.17670173494205055;0.21805288641938184;2.379546037625069;-4.6139073062859834
C=CCOc1nc(OCC)nc(N(c2ccccc2)c2ccccc2)n1;-1.2605850128134402;0.5440008998226785;-0.45116022154600627;-0.9458888236532988;-1.4997048299117346;-0.38562952869617556;1.0078273708062475;-0.24403077385437896;0.7572555165658408;-2.277191261844346;0.7460718930876484;-2.268354344953697;-0.7146038342383118;-0.0005564526894897084;1.4635252835566943;-4.776947517619865
C=CCS(=O)C[C@H](N)C(=O)O;0.1270299064483017;0.14935889459067592;-0.8403488021663784;-1.136457403043184;-0.20623288799761783;-0.13820232149300643;-1.2712617847557381;-0.24403077385437896;-3.5778494102828655;0.1492230166636854;-0.013191312544140096;-0.8800096819238441;-1.1380644262328519;0.2957039744086098;-0.8226967852495353;-5.141264265392416
C=CCS/C(=N\n1cnc2ccccc2c1=O)N1CCCCC1;-1.2605850128134402;1.0145667426969784;-1.1578708499004433;-0.08946090665223937;0.9383442571166588;0.20527453881116833;0.37331838849990456;-0.24403077385437896;0.5584801513223591;-0.8800777426826591;-0.9135359429355039;0.19111908943067818;0.8532826973132424;0.3293653155658433;0.6461149714901466;-4.824564764636583
C=CCSC;-1.2605850128134402;0.6472395702374639;-1.9112651533453162;-6.140372443352202;-3.442188848494276;0.050709478368257774;-0.2616948272124023;-0.24403077385437896;0.25335644614705616;0.3849318322901799;0.8086501176466065;-3.2335014268309235;2.38554239638688;-0.19650671278706966;-0.8211945093569278;-4.353038366003719
C=CCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1;-0.7980467063928595;0.4582628303287397;-1.3684073371101377;0.006291225301137033;-0.2413917589528958;-0.20840323982817294;0.6837336410921664;3.4750486587548934;-1.14083150417913;-0.45665765431081323;-1.2226533989218298;-0.2602448695234934;-1.2202381988070456;-0.35654451761945727;1.0827521428077207;-4.388563616863308
C=CCSC1=N/C(=C/c2ccc(OC)cc2)C(=O)N1c1cccc(OC)c1;-1.2605850128134402;0.5311427620181433;-0.48095372513745677;0.0188464707381457;0.603274695479921;0.14270390257618823;1.0361561203413805;-0.24403077385437896;0.1335089781352998;-0.7547202598804345;0.027412325699585603;0.5125945068590367;0.9543459528908443;0.23100082248230427;0.04520386225858012;-4.804683289260226
C=CCSC1=N/C(=C\c2cccnc2)C(=O)N1c1ccc(OC)cc1;-1.2605850128134402;0.5344321461468963;-0.8100971979464828;-0.13781803268657153;0.6030427418852429;0.06648300357549525;0.7548855586139047;-0.24403077385437896;0.6174679539525455;-0.5508489863707673;-0.18557666071137205;0.40720179401857515;0.6319953509783351;0.12172400141285666;-0.7648427976031443;-4.689252047264914
C=CCSS(=O)CC=C;-1.2605850128134402;1.0707505826971022;-1.7926996210795172;-2.7583488718099485;-0.5858012622651669;0.023503866959058525;-0.16089398541991246;-0.24403077385437896;-3.5778494102828655;0.11386861471090907;-2.934112293596146;-0.8566451447883996;-0.08374958481095676;3.2311544794082425;1.4329883440575888;-4.4972155800238385
C=CCSSCC=C;-1.2605850128134402;0.750068755453759;-1.8845838388712808;-2.7998545016271854;-0.5858496189859622;0.02344717917540745;0.29039491291890707;-0.24403077385437896;-3.5778494102828655;0.2864202684608062;-1.0214745929120017;-3.154229302105889;1.2136321318056678;2.483245070748897;0.543718999064481;-4.45294113212874
C=CCSSSCC=C;-1.2605850128134402;0.8413090897202682;-1.8895400742246742;-2.750201215383018;0.158496705473651;0.059863762976199796;0.5875259072340137;-0.24403077385437896;-1.6440981627840776;0.3674610733675627;-1.9523884526742095;-3.1204510504436707;0.9912988220176985;4.8568149735345365;-1.2855044177254915;-4.503758471673255
C=CCSc1nc(-c2ccccc2)c2cc(Cl)ccc2n1;-1.2605850128134402;0.6382243656764442;-1.6159112537886047;-0.0805993859850936;0.23803644103060467;0.012658464666204822;1.431108395413728;-0.24403077385437896;-0.21038569301217352;-1.0676729866112618;-1.1405139610689503;-2.346213088155823;-0.7618635848633968;-0.19356210372442625;0.5083125346921697;-4.635656000402455
C=CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(C(=O)OC)cc1;-0.7980467063928595;0.21082587410373485;-0.30235164091205785;1.3112124417444277;1.0601593956741473;-2.621420993781348;0.0975485548375038;-0.24403077385437896;0.29090232549781747;-0.9534947961949686;-0.5755161376185999;0.29277163384236876;-0.555525727315916;0.03563859431038792;-0.1116026379158315;-4.777160459964574
C=CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OC)c(Br)c1;-0.7980467063928595;0.23479889435099652;-0.5177011739465722;0.5375429703916795;1.060455787500459;2.2224165499970985;0.5488374531763233;-0.24403077385437896;0.14423531209059354;-0.8381188771549455;-0.351106585847157;0.3272953833168806;-0.20977296153533717;-0.30820396048453486;-0.42614420799558195;-4.7293341475072666
C=CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OC)c(OCC)c1;-0.7980467063928595;0.25583805613755695;-0.06693933995762806;0.2783700302664346;1.0601930905781325;1.7867903098542968;0.38207371400348145;-0.24403077385437896;0.3731747343545127;-0.9744118940589509;-0.046996937311349726;0.3817943510885781;0.3596311183887796;0.2563368819054207;0.5491171128300463;-4.971192299999382
C=CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OCC(C)C)c(OC)c1;-0.7980467063928595;0.363586207570955;-0.052484292911162626;0.28210840353451244;1.0601927810952032;1.8998654284294;0.6736581408529719;-0.24403077385437896;0.31199416882797204;-1.2105499791377232;-0.09848629326673683;0.42622781036908325;0.34410911604865274;0.3557806415338705;1.027932562698786;-5.016239992043815
C=CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OCC)c(OCC)c1;-0.7980467063928595;0.31252205824221624;-0.06994893485435597;0.282992624478097;1.0601935169192513;1.7640689797409181;0.5608932155189449;-0.24403077385437896;0.23799783442615405;-1.3721858092537316;-0.07552870270686103;0.4134095289356274;0.2784115061851031;0.30852972368989373;0.6046872536451275;-4.992375754725589
C=CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OCc2ccccc2C)cc1;-0.7980467063928595;0.45694120188602555;-0.4683066729046764;0.14060757327520795;1.0600299973787264;2.305337320331701;1.0605518493099857;-0.24403077385437896;-0.5349081073498937;-1.334605650194091;-0.44590143494106066;0.4198183977870959;-0.34705166616959876;0.2604941941773733;0.8650772742092925;-4.927076537666203
C=CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccccc1OCc1ccccc1;-0.7980467063928595;0.42020516305442657;-0.46169253315017744;0.18405633160599705;1.0611109413267579;-1.0408850183560614;0.9191739701574632;-0.24403077385437896;-0.08294408130297196;0.1460538904308311;-0.43294452118172677;0.4992029267015888;-0.30121492485510043;0.2062070464277685;2.6589633972314233;-4.984359707667569
C=CCSc1nc(O)c(CC)c(=O)n1-c1ccc(C)cc1;-0.7980467063928595;0.3563344437702516;-0.8338049983137664;-0.17429896751434668;0.5466787158268096;-0.4396700707629727;0.4495584794818372;-0.24403077385437896;-0.6048458639272906;-1.4011536096607216;0.13113426006983187;0.2184094090419553;-1.74165700193463;-0.09411153462672034;2.0093735422210317;-4.7132480837108375
C=CCSc1nc2c(OC)c(OC)c(OC)cc2c(=O)n1-c1ccc([N+](=O)[O-])cc1;-1.2605850128134402;1.3508994819448665;0.323380977555863;0.5590530367850055;0.7835991734122005;0.9070037185439798;0.6836969695717326;-0.24403077385437896;0.5587473043005674;-1.6431134987698772;-0.888327260269308;0.799660404882859;1.5164505514115387;0.2864524721815712;1.1203120061964371;-5.080561352886984
C=CCSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2;-1.2605850128134402;0.6836006900512651;-1.3080376170502277;0.00013386093195687094;0.25770039430030744;-0.04215926830488758;1.179129210632775;3.4750486587548934;-0.9233682389926635;-2.2037575668583558;-0.15151156865494236;-1.089605959099877;-0.19177498314142927;0.14007792049733075;0.06691422313574581;-4.683382541790275
