SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCS(=O)(=O)N1CCCC(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)C1;0.41552759934591477;0.6450274088387408;1.075339250028564;-0.6333818490587878;0.4078107158659721;-0.09714192091213766;1.3239764492738935;-0.14765179328627334;-0.6874631150292421;-0.6523898262423928;-0.38292795223829307;0.22297736961241726;-0.27429961674226844;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC(C(=O)Nc2cc(C)ccc2C)C1;-0.17560048678253343;-0.5321107114104486;0.16976052574368564;-0.31416431068541645;0.15593824921028715;-0.8596043820859927;1.4323776635028085;-0.3178140839593915;-0.9171569415216334;-0.6169193540288457;-0.2753945019879454;0.5498050267214083;0.32059507661568787;0.6841510010744736;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC(C(=O)Nc2ccc(OC)c(OC)c2)C1;0.41552759934591477;1.8221655290879302;0.16976052574368564;-0.44830805607807833;-0.24552517149004777;0.1286388417140431;0.9044835113075035;-0.14765179328627334;-0.6198692914293015;-0.32133208558262033;-0.2992908242658005;0.7102476947567312;0.27818028129400535;0.3945607254404415;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCCC(C(=O)Nc2ccc3c(c2)OCO3)C1;0.41552759934591477;-0.5321107114104486;0.16976052574368564;0.11027284607703085;-0.29725956343788906;-0.39870089412923837;0.7911323199283553;-0.14765179328627334;-0.6574214156514906;-0.3922730300097146;-0.09617208490403215;0.1625637723892402;0.19335069065064053;0.13838471237956643;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC(C(=O)Nc2cccc(C)c2)C1;-0.4014927715256155;-0.5321107114104486;0.16976052574368564;0.13680383884442213;-0.16680247066348863;-0.8334944562303943;1.4043909780704487;-0.3178140839593915;-0.9547090657438231;-0.723330770669487;-0.2037055351543801;0.7389689131087334;0.2955812229644392;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC(C(=O)Nc2cccc(Cl)c2)C1;-0.2154129201089004;-0.5321107114104486;0.16976052574368564;0.157014757831914;-0.5280924900027882;-0.9169388969406363;1.166994423381742;-0.14765179328627334;-0.7656967071588031;0.08066659950424702;0.07110217104095325;1.261893164483119;0.7001531168020256;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC(C(N)=O)C1;-0.03539148245924123;-0.5321107114104486;0.16976052574368564;-0.2919884573993498;0.13631726628259264;-1.3428397009998705;1.1005477598957183;1.553971113444946;-0.3832909088295086;1.6886613398517145;0.4892878109034172;1.4154031246403724;0.8817754454871788;1.1813870512702696;1.004398387546894;-1.3175162452902711;0.0
CCS(=O)(=O)N1CCCC(C)(c2noc(C3CC3)n2)C1;0.22338933416214402;-0.5321107114104486;-0.7358181985411926;0.1728959812036087;0.8796938620039761;-0.41210959831830535;2.2244989025144224;1.2136465320987022;-1.014792464499326;-0.6996837891937889;0.1547392990134461;0.7300554315512154;0.29993145838204766;0.8486909304119918;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC(CCc2nnc(C3CCOCC3)o2)C1;-0.6100753026485378;-0.5321107114104486;-0.7358181985411926;-0.24331936832929085;0.6443418728288707;-0.141325380328298;1.5312863198198758;1.553971113444946;-1.0154183332363622;0.258018960571982;-0.597994852738989;0.5715935371953411;-0.11442846514515767;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-0.35302546138916874;-0.5321107114104486;-0.7358181985411926;-0.38179387701316864;0.6570512295690845;0.19948293879508996;1.875699654689476;1.3838088227718204;-1.0354461328215299;0.1634310346691903;-0.5860466916000614;0.5765454713939622;0.22271477971949763;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC(Cc2ncc(C)n2Cc2ccc(F)cc2)C1;-0.726916139584615;-0.5321107114104486;-0.7358181985411926;-0.6612809882076285;0.3931394100717677;-0.0966809565494369;1.2955608196204353;-0.3178140839593915;-0.39706002104431154;0.06884310876639799;-0.43072059679400326;0.9558636310083364;0.3673601073549788;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCCC(Cn2c(C)cnc2-c2cccnc2)C1;0.3099381022629416;-0.5321107114104486;-0.7358181985411926;-0.10365857450372554;0.1209529688200841;0.12380282820329541;1.704033068154406;0.19267278805997054;-0.38391677756654535;-0.6405663355045438;-0.2037055351543801;0.18534266970289706;0.4630652865423648;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCCC(Cn2c(C)cnc2C2CC2)C1;-0.379855579500416;-0.5321107114104486;-0.7358181985411926;-0.1385508078107464;0.19387183479778983;-0.1352466747085169;1.8770453116339103;1.2136465320987022;-1.2682693029991037;-0.7469777521451851;-0.16786105173759744;0.5091991662927154;-0.2471106453822157;0.12724662485517935;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC(Cn2cc(COc3ccc4c(c3)CCC4)nn2)C1;-0.7736524743590455;-0.5321107114104486;-0.7358181985411926;1.098863784969885;0.29596167396256123;0.89434547428235;2.141392332602229;-0.3178140839593915;-0.7625673634736208;0.3171364142612272;-0.6696838195725543;0.5319780636063725;0.33364578286851326;-0.04341761947008704;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCCC(F)(C(=O)NCc2cccnc2)C1;-0.41274411137871914;-0.5321107114104486;0.16976052574368564;0.6359209343977692;-0.059903540291220095;-0.09942794587845197;0.9156991748415113;0.19267278805997054;-0.6943476711366435;-1.1726234187077504;-0.1559128905986699;0.5963532081884465;0.3945490787150317;0.6841510010744736;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC(OCc2nc(-c3ccccc3)no2)C1;-0.17819694982555745;-0.5321107114104486;-0.7358181985411926;-0.017317969841637172;0.46844999768622736;0.21029609197350385;1.7655735957765661;-0.3178140839593915;-0.17112140697413866;0.7191350993480945;-0.35903162996043797;0.22297736961241726;0.2890558698380265;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCCC(OCc2nc(CCOC)no2)C1;-0.4759247120923014;0.6450274088387408;-0.7358181985411926;0.08136188425475116;0.3374472496675674;0.5396336591480284;1.432535321861767;1.89429569479119;-0.5366287494034484;0.21072499762058647;-0.5502022081832788;0.23882355904800473;0.616411085013063;0.12724662485517935;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC(c2nc(C(C)C)no2)CCNC(=O)CC1;-0.1340570780941505;-0.5321107114104486;0.16976052574368564;-0.1543356111063541;0.06907398910702699;-0.6884903366877348;1.6965701009957013;1.3838088227718204;-0.7982418814847009;-0.9598005854264678;-0.40682427451614817;0.2764582589575249;0.6566507626259411;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC(c2nc(C)ncc2COCCOC)C1;0.6431508594510127;0.6450274088387408;-0.7358181985411926;-0.03191920768985061;-0.3337847729867343;0.6316049101453814;1.207793500733291;0.3628350787330887;-0.704987439666264;0.1397840531934922;-0.5143577247664961;-0.14148498740609378;0.541369524059317;-0.11779130068130833;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCCC(c2nc(CCOc3ccc(F)cc3)no2)C1;-0.10549598462088733;-0.5321107114104486;-0.7358181985411926;0.03877070657480472;-0.399026738239302;0.21249940885281202;1.3500817095003068;-0.14765179328627334;-0.34198357218510045;-0.16762670599058282;-0.4426687579329308;0.3269679877834599;0.1911755729418363;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC(c2nc(CCOc3cccc(C)c3)no2)C1;0.36273285080442824;-0.5321107114104486;-0.7358181985411926;-0.07814717703371538;-0.009167877311657606;0.27976054019627694;1.851579754385671;-0.3178140839593915;-0.570425661203419;-0.3331555763204694;-0.5740985304611339;0.3358814693409779;0.2792678401484075;0.037744135819936506;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCCC(c2nnc(C(=O)Nc3cccc(Cl)c3)s2)C1;0.21300348199004826;-0.5321107114104486;0.16976052574368564;-0.03773417030065617;-0.34650242821098204;-0.44998642931375027;1.2684332049143465;-0.14765179328627334;-0.5422615680367765;0.9556049141050753;0.023309526485243374;1.4470955035115471;0.9100519757016338;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCCC(c2nnc3n2CCN(C(=O)NCCc2ccccc2)C3)C1;-1.2998689844118956;-0.5321107114104486;-0.7358181985411926;0.20544460359307037;-0.548463533978011;-1.0078836143504382;1.4391015716830875;-0.3178140839593915;-0.46215036969610646;1.0028988770564715;-0.6935801418504094;-0.5762648100450243;0.14876077762015394;-0.4869861430337469;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCCC(c2nnc3n2CCN(C(=O)c2cc(F)ccc2F)C3)C1;-0.17213853605850152;-0.5321107114104486;0.16976052574368564;0.0018021194061714756;-0.2180578155669487;-0.22934759838637161;0.9390994880940664;-0.3178140839593915;0.2901438522217531;1.7359553028031105;-0.21565369629330766;-0.26528334237162066;0.21836454430188917;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC(c2nnc3n2CCN(S(=O)(=O)c2ccccc2)C3)C1;-0.8818384344850426;-0.5321107114104486;-0.7358181985411926;0.25227269266470853;-0.5471298256950698;-0.4607544450196962;1.992071966818429;-0.3178140839593915;-0.35450094692583;2.220718423054921;-0.17980921287652502;-0.24052367137851538;0.6370747032467031;0.06633520870619547;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCCC(c2nnnn2CCOC)(N(C)C)C1;0.3956213826827314;2.9993036493371195;-0.7358181985411926;-1.8102374913838035;-0.3045338373773553;0.7725896458082498;2.164803597807626;1.3838088227718204;-0.1429573138074967;0.5417827382803589;-0.1559128905986699;-0.035513595555602774;0.6555632037715391;0.5333227325150817;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCCC(n2c(C)cnc2-c2cccnc2)C1;-0.23272267372905997;-0.5321107114104486;-0.7358181985411926;0.4506219129475813;-0.19933900900582888;0.031123138833448003;1.6624496825281967;0.19267278805997054;-0.4490071262183402;-0.6523898262423928;0.09499849331880836;-0.05532133235008709;0.27818028129400535;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC1C(=O)NCc1cscn1;-0.5391053128058837;-0.5321107114104486;0.16976052574368564;0.008940229442075311;0.5935816314387131;-0.6272141308089335;1.0970697045131;0.8733219507524583;-1.0623584885140989;-0.34497906705831843;0.22642826584701142;1.1638448673504216;0.7556186183765335;-0.05374729741608956;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC1CCc1nncn1Cc1ccccc1;-0.19291024040269297;-0.5321107114104486;-0.7358181985411926;0.17842537490417085;-0.2470229001034817;-0.08261110513733098;2.2023193340038865;-0.3178140839593915;-0.649910990807053;0.1397840531934922;-0.38292795223829307;0.15959261187006765;0.5043925230096452;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCCC1CCc1noc(-c2cccnc2)n1;-0.41707154978375893;-0.5321107114104486;-0.7358181985411926;0.05695793931204621;0.09851293761777363;-0.07368267057717935;2.0463506640244673;0.19267278805997054;-0.5084646562368065;-0.9716240761643169;-0.1559128905986699;0.01994806746895332;0.8078214433878349;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCCC1c1nnc(C(=O)Nc2ccc(Cl)cc2)s1;0.5713153819273507;-0.5321107114104486;0.16976052574368564;0.13165641103643771;0.09949471501961935;-0.49909592280478127;1.2136005952540276;-0.14765179328627334;-0.6743198715514759;-1.0543885113292601;0.26227274926379407;0.8518730128372939;0.36300987193737033;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)C3CCOCC3)c1CO2;-0.6178646917776097;-0.5321107114104486;0.16976052574368564;0.178212227074115;-0.07789119578622701;0.412978734397416;1.2644399560819173;1.0434842414255765;-0.5597858926737985;-0.08486227082563953;-0.6457874972946992;-0.6297456993901319;0.23685304482672512;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)CC(C)C)c1CO2;-0.5520876280210034;-0.5321107114104486;0.16976052574368564;-0.08908430506502317;-0.03418808241759438;0.06689148469672304;1.5578770515045337;1.0434842414255765;-0.581065429733039;0.05701961802854894;-0.6099430138779165;0.34677572457794426;-0.06983855211467108;0.8185761953343037;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCCC1CCn1cc(-c2ccccc2)nn1;-0.6455602975698649;-0.5321107114104486;-0.7358181985411926;0.5214534692049881;0.20950394651883827;0.7011951709604616;2.700605599853364;-0.3178140839593915;-0.5910793295256228;0.553606229018208;-0.2992908242658005;-0.05036939815146613;0.8437108855831048;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;-0.11761281215499902;-0.5321107114104486;0.16976052574368564;0.307953640841366;0.15540953183273956;0.6335729763952236;1.6199193642567964;1.2136465320987022;-0.7901055879032266;0.589076701231755;-0.5263058859054237;0.07640011733323351;0.3238577531788942;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCCC1c1nc(CCOc2cccc(C)c2)no1;-0.34263960921707304;-0.5321107114104486;-0.7358181985411926;-0.19599982026195073;0.02251991811686591;0.2624364844718926;1.8515797543856685;-0.3178140839593915;-0.6061001792144985;-0.32133208558262033;-0.5024095636275686;0.43293937963395096;0.5174432292624705;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCCCCC1c1ccc(C)s1;0.13597507838033834;-0.5321107114104486;-0.7358181985411926;-1.482710344250748;0.371541614981709;-0.48490206087968374;2.1375287300982135;0.5329973694062144;-1.2526225845731918;-0.6642133169802418;0.5131841331812723;1.4015377088842331;0.42935096205589923;0.09793586821205874;1.004398387546894;-1.3175162452902711;0.0
CCS(=O)(=O)N1CCCCCC1c1cccc(F)c1;0.005286438548133815;-0.5321107114104486;-0.7358181985411926;-1.0248176439834404;0.17469225398625426;-0.4547865017041582;1.4290464899420037;-0.3178140839593915;-0.5128457373960618;0.08066659950424702;0.4653914886255621;1.0242003229493075;0.13571007136732854;-0.05374729741608956;1.004398387546894;-1.3175162452902711;0.0
CCS(=O)(=O)N1CCCCCC1c1sccc1C;0.2666637182125428;-0.5321107114104486;-0.7358181985411926;-2.9280770634199804;1.4700778115479523;-0.35941948585439265;2.1375287300982166;0.3628350787330887;-1.1856546297102872;-0.3686260485340165;0.6207175834316203;2.354289848698928;0.4706781985231796;-0.23913783318382922;1.004398387546894;-1.3175162452902711;0.0
CCS(=O)(=O)N1CCCN(C(=O)C2CC2)C(c2ccccc2)CC(=O)NCC1;-0.268207668650387;-0.5321107114104486;1.075339250028564;0.4446144341301716;-0.2116077637131439;-0.5258066410867742;1.1471065610911322;-0.3178140839593915;-0.6574214156514906;-1.6455630482217114;-0.31123898540472805;0.0744193436537851;0.5337566120785023;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCN(Cc2ccccc2)C2(CCCCC2)CC(=O)NCC1;-1.1769697337087626;-0.5321107114104486;0.16976052574368564;0.328104565877001;0.02029483182344005;-0.12926988533185543;1.4522835773974463;-0.3178140839593915;-0.8946256669883201;0.3880773586883214;-0.5263058859054237;-0.3801682157796297;0.007378126547878972;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCC[C@H](n2c(=O)n(Cc3ccccc3)c3cccnc32)C1;-0.12886415200810264;-0.5321107114104486;-0.7358181985411926;-0.4499427176860479;-0.4031661665557949;-1.2942859962112307;1.3219145691237153;-0.3178140839593915;-0.4652797133812888;-1.1016824742806564;-0.1559128905986699;-0.5901302258011633;0.1531110130377624;-0.6631982962302687;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCCc2cc(C(=O)N3CCCCCC3)ccc21;-0.4205335005077908;-0.5321107114104486;0.16976052574368564;-0.17346672829286097;0.416891031234075;-0.6873210210473522;1.5871787294110375;-0.3178140839593915;-1.0817604193622299;-0.20309717820412992;-0.14396472945974234;0.6121993976240339;-0.04917493388103101;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCc2cc(C(=O)NC(C)(C)C)ccc21;0.11001044795009902;-0.5321107114104486;0.16976052574368564;-1.064696170184558;0.18128447400963824;-1.3056583519669946;1.4323776635028085;-0.3178140839593915;-0.9897577150178665;-0.06121528934994146;-0.09617208490403215;0.8320652760428096;0.4347887563279098;1.2410553772937665;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCc2cc(C(=O)NC(C)C)ccc21;-0.2855174222705465;-0.5321107114104486;0.16976052574368564;-0.7481581086128577;0.2944215882344332;-1.2153174206789497;1.4043909780704487;-0.3178140839593915;-1.0861415005214856;-0.6760368077180908;0.11889481559666346;0.8320652760428096;0.41086246153106326;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCc2cc(C(=O)NC(C)CCc3ccccc3)ccc21;-0.8558738040548032;-0.5321107114104486;0.16976052574368564;-0.7168412771958819;0.2881120791204389;-0.8650106445663421;1.4579435436891248;-0.3178140839593915;-0.6098553916367176;-0.3331555763204694;-0.4426687579329308;0.09521746728799352;0.03565465676233396;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCc2cc(C(=O)NC)ccc21;0.27531859502262257;0.6450274088387408;0.16976052574368564;-0.046008170164405976;0.6711703306919824;-1.084883840489265;1.3308259194075898;-0.3178140839593915;-0.8439302992883643;-0.6523898262423928;0.6326657445705478;0.898421194304332;0.36953522506378306;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCCc2cc(C(=O)NC3CCCC3)ccc21;-1.0869590148839332;-0.5321107114104486;0.16976052574368564;-0.26006683752167287;0.3330940605974866;-1.0796513652360664;1.4148896842857188;-0.3178140839593915;-1.1756407299177034;-0.6287428447666947;-0.14396472945974234;0.5587185082789262;0.2618668984779738;-0.11779130068130833;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCc2cc(C(=O)NCCOC)ccc21;-0.494099953393469;0.6450274088387408;0.16976052574368564;-0.4129848355727816;0.23077704882895528;-0.4405832113119676;1.1030304510303475;-0.3178140839593915;-0.8602028864513128;-0.5105079373882043;-0.012534956931539281;0.2011888591384845;0.341258694849328;-0.15120556325446707;1.004398387546894;0.7590039239172213;1.0
CCS(=O)(=O)N1CCCc2cc(C(=O)NCc3ccccc3)ccc21;-0.7797108881261015;-0.5321107114104486;0.16976052574368564;0.5726177254241082;0.2661411588909337;-0.8773337931114147;1.3931414075569517;-0.3178140839593915;-0.5647928425700904;-0.025744817136394336;-0.048379440348321937;0.13186178035778962;0.2836180755660159;-0.3265273113235039;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCc2cc(C(=O)NCc3ccco3)ccc21;-0.6239231055446655;-0.5321107114104486;0.16976052574368564;0.1787022693563893;0.34964158089980923;-0.4678358310676081;1.0607632453691864;-0.3178140839593915;-0.6430264346996515;-0.32133208558262033;0.130842976735591;-0.24151405821823949;0.3988993141326401;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCc2cc(C(=O)Nc3ccc(Br)cc3)ccc21;0.2467575015493593;-0.5321107114104486;0.16976052574368564;0.42380132805427506;1.0389516249035047;-1.142456835868147;1.2539577233114636;-0.3178140839593915;-0.6943476711366435;-0.4513904836989598;0.26227274926379407;-0.5079281181040535;-0.11442846514515767;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCc2cc(C(=O)Nc3ccc4c(c3)OCCO4)ccc21;-0.20243060489378065;-0.5321107114104486;0.16976052574368564;0.22705768531137935;0.3071453318134128;-0.059244520571843366;0.873809869349665;-0.3178140839593915;-0.6805785589218406;-0.7351542614073361;-0.09617208490403215;-0.5772551968847486;-0.27429961674226844;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCc2cc(C(=O)Nc3ccc4c(c3)OCO4)ccc21;-0.06308708825149652;-0.5321107114104486;0.16976052574368564;0.3539067919732521;0.26798648454724605;-0.5081086789613459;0.8218889930268269;-0.3178140839593915;-0.644904040910761;-1.3263287982997873;0.11889481559666346;-0.9060636276731878;0.06393118697678896;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
CCS(=O)(=O)N1CCCc2cc(C(=O)Nc3cccc(Br)c3)ccc21;-0.15569427011935003;-0.5321107114104486;0.16976052574368564;0.5091760073258139;-0.11482482468719332;-1.1187998152638803;1.2539577233114636;-0.3178140839593915;-0.8883669796179553;-0.6405663355045438;0.28616907154164917;0.3982758402436034;0.06610630468559318;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0
