SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
O=C(c1cccnc1Cl)N(Cc1ccccc1)Cc1ccccc1;-0.9298661595956051;2.4077794609970975;0.14828106310522612;0.7556208412199067;-0.09992623684717472;0.8951949361593825;0.18464890411754148;-0.45286878859735263;1.0048592648316061;0.7917248313451984;0.82465534202189;-0.7092648030888745;-0.18650966571889604;-1.0339061450845084;0.13592631790416712;-0.10662938055698176;-0.9796457221500068;0.0
O=C(c1cccnc1Cl)N1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1;1.1062381183786376;1.853068875865042;0.14828106310522612;0.7728544244311858;-0.08001412149482895;1.417294431996843;-1.0373769076806114;-0.26233367389030093;1.470077582467111;1.6465251097549325;0.16105478073518198;0.5746534455537897;-0.25961744347888294;-1.0828268013885178;-0.007739900817077231;-0.6383515244171156;-0.26029422948225417;1.0
O=C(c1cccnc1Cl)N1CCN(CC(OCc2ccc(C(F)(F)F)cc2)c2ccc(Cl)cc2)CC1;1.6152641878721983;1.853068875865042;2.8590875598345256;0.8465265775290959;-0.11288596954972635;0.968068056695115;0.5982794845861262;-0.4074209469411346;2.0903686726477844;0.38023879424797336;0.2549288316701554;-0.6641430755007935;-0.3953890307474301;0.10308551628588924;-1.0409267152008992;-0.9959923521733568;0.05511373268745279;1.0
O=C(c1cccnc1Cl)N1CCN(Cc2cc(=O)c(OCc3ccccc3Cl)co2)CC1;1.1062381183786376;1.0210029981669588;0.14828106310522612;0.10569887747033416;0.20899855129312225;1.4168974327491806;0.19044889356507919;-0.12146967132758933;1.470077582467111;0.7168468065771167;0.43921112244306154;-0.41118793599185555;-0.4110549831245701;-1.1351680983989332;0.04463011444889279;0.23695583743497384;-1.0349804523552186;1.0
O=C(c1cccnc1Cl)N1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;1.1062381183786376;0.7436477056009311;2.8496750372764397;-0.03600417719065028;0.17768739451498028;1.0095754731610755;-0.426364001781535;0.17611192359941924;1.0048592648316061;0.31158410492156563;0.6482521512879583;-0.10969275619876985;-0.1708437133417563;-0.33909911468941384;-0.38671709453285114;-0.10645522308894416;-0.6328814128640133;1.0
O=C(c1cccnc1Cl)N1CCN(c2nc3ccccc3nc2-c2ccccc2)CC1;1.4873343176068945;2.1304241684310696;0.14828106310522612;0.664254891061101;0.3054433532974976;1.44155862070375;-1.0373769076806114;0.2025484568493997;1.470077582467111;1.114769497191537;0.7767868329810782;-1.3313977137730195;-0.36405712599315;-0.049821180723571806;0.03442324224148035;-0.8612937786468625;-1.977515356850659;1.0
O=C(c1cccnc1Cl)N1CCOC(COc2ccc(F)cc2)C1;1.1159018940635064;0.7436477056009311;2.8496750372764397;-0.04681291159559119;-0.015308961781308097;1.2736658299037864;-0.5951474007684313;-0.32907224443615873;0.8497864922864378;-0.2735436791751315;0.7031799679426308;-0.362647895707708;-0.17606569746746964;-1.300317618944824;0.0777707688273987;-0.22767882339382933;-1.5422154792363263;1.0
O=C(c1cccnc1N1CCCCC1)N1CCOCC1;2.5150502322788846;-0.36577346466317995;0.14828106310522612;0.49057833352904123;0.39053627482380626;1.542937174452046;-0.5951474007684313;0.381354573208253;0.6947137197412695;0.14524369725894268;0.14089743155043205;0.3469938199957453;0.0954774770696246;-0.10250886627450287;0.08956496957203477;-0.024952424408622855;-0.15700273309919224;1.0
O=C(c1cccnc1NCc1ccc(Cl)cc1)N1CCOCC1;1.5294213342951606;0.7436477056009311;0.14828106310522612;0.7277268446286261;0.2270069505210087;1.1456561171156237;0.01586550513064513;-0.26115767529216766;1.0048592648316061;0.8800111905438357;0.4693880812878396;0.02498876402625923;0.027591683435351042;-0.9709071471849592;0.45673862029975887;-0.5519675830781423;-1.0036241052389319;1.0
O=C(c1cccnn1)N1C[C@@H](COCC2CC2)[C@H](c2ccncc2)C1;1.1159018940635064;0.1889371204688756;0.28005637891845486;0.5704287641358786;0.5357165285646828;1.403698681699291;-0.5951474007684313;-0.09760525671657436;0.3845681746509329;0.16006996002712762;0.24757012343612775;-0.09123386764000956;-0.07684799907891597;-0.8805424957952002;0.2418764344186821;-0.15464208769643234;-0.3137844686806255;1.0
O=C(c1ccco1)N(CC(=O)N1CCc2sccc2C1COc1cccc(F)c1)CC1CC1;1.111070006221072;1.0210029981669588;2.8496750372764397;0.11810380685546855;0.11980385736120897;1.1200616297817667;0.009679476140449384;-0.12630990283385243;1.0048592648316061;0.6810457318282612;0.6347021573992182;-0.09465218033607638;-0.32750323711315654;-0.5125876125421678;-0.3645308586246293;0.0063402170564897465;1.3388794734483656;1.0
O=C(c1ccco1)N(CCc1nc(-c2ccc(Br)cc2)no1)Cc1ccco1;-0.4208400901020445;1.2983582907329865;0.16710610822140143;0.5070341653520379;0.7392833249113426;0.9203817191585449;0.17307845791633816;0.08277138457701179;0.3845681746509329;1.3030379736871174;1.3023184083262687;-0.5253595800404843;-0.019406173696069118;-0.41739233646027757;0.16729766419334471;-0.6140079796667653;-0.3008730316327428;0.0
O=C(c1ccco1)N(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C1CCCCC1;-0.4208400901020445;0.7436477056009311;0.1859311533375767;-0.37974736757611544;0.3532146643866027;0.562752472253043;-0.4379344479827384;0.5327806721978134;-0.08065014298457199;0.08080527650361267;0.7915328567115155;-0.08097892955180944;-0.19173164984460941;1.6735280895011757;-1.1024818856869938;-0.32655870967090495;0.4166339700281695;1.0
O=C(c1ccco1)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)CC1CCCO1;2.519882120121319;0.7436477056009311;2.8496750372764397;0.23368274006562492;0.10013719562750348;1.3018660615037083;0.4580950120428255;0.17062163288297066;1.7802231275574476;0.690195665492178;1.1554549515443704;0.4680020894365076;-0.28050537998173636;-0.3562395211118757;0.023935029676216482;-0.5124452446449879;-0.10166800289398048;1.0
O=C(c1ccco1)N(Cc1c(-c2ccccc2)noc1N1CCCCC1)CC1CCCO1;1.4921662054493292;1.0210029981669588;0.16710610822140143;0.7559579250378462;0.40253734890354825;1.197329879920803;0.01586550513064513;0.548174802170722;1.3150048099219427;1.3372346098710561;0.8825943514490049;-0.3291484312862541;-0.3536131577417233;0.6962858750922795;0.14053468359162763;-0.043003574419908375;0.3428543297545539;1.0
O=C(c1ccco1)N(Cc1c(F)cccc1Cl)c1ccccn1;-0.5487699603673483;1.2983582907329865;2.8496750372764397;0.5615565330389153;-0.21806977637142114;0.6129170802569827;-0.426364001781535;-0.38720864463825794;0.07442262956059631;-0.425547886914048;2.0742733959450885;-0.633378261236193;-0.029850141947495818;-0.5836218819985638;-0.036206571629752604;0.1268394518555313;-0.8947991358353489;0.0
O=C(c1ccco1)N(Cc1cccc(Cl)c1)c1ccccn1;-0.5487699603673483;1.5757135832990143;0.14828106310522612;0.7865018812002462;0.22755710023279746;0.7406226249124552;-0.426364001781535;-0.3478350271412963;0.2294954021057646;0.5670284054988336;1.5060201202347483;-0.9772605184605062;0.04325763581249109;-0.6725247195597615;0.18498478064251778;0.04085787829683801;-1.0737147634988669;0.0
O=C(c1ccco1)N(Cc1ccco1)Cc1cnc(S(=O)(=O)Cc2ccccc2)n1Cc1ccccc1;-0.9298661595956051;2.9624900461291532;0.15769358566331376;0.2703091193549196;0.06966189408768753;1.2908480745646982;2.251140949899039;-0.8603712198031411;1.935295900102616;0.8359430687326294;1.2558217278249566;-0.913679902313665;-0.3953890307474301;-0.9828254969281925;0.0726972592522675;0.5079318356841711;0.281986126528821;0.0
O=C(c1ccco1)N(Cc1cccs1)c1ccc(F)cc1;-0.5487699603673483;1.2983582907329865;2.8496750372764397;0.22498500645903494;-0.19188133379157987;0.8449580772939721;-0.426364001781535;-0.5551967739751549;0.07442262956059631;0.153442571868306;1.227378552608442;-0.6012461218931657;0.12158739769819135;-0.5885994786854147;-0.19347528576389578;-0.0025060685651795292;-0.927999973958476;0.0
O=C(c1ccco1)N1CC(F)(F)C[C@H]1c1nncn1CC1CC1;-0.4208400901020445;-0.36577346466317995;2.8590875598345256;-0.1733523801562708;-1.1744997316922776;1.0314125688490725;-0.426364001781535;0.09983444194292997;-0.3907956880749086;-0.4428301058810341;2.216877004561884;-0.9916174317839863;0.07981152469248455;0.08190317767421863;-0.38003440414602835;0.7191340222351145;0.60661654373273;0.0
O=C(c1ccco1)N1CC(c2nc(CCOCC3CCCC3)no2)C1;1.1159018940635064;-0.36577346466317995;0.16710610822140143;0.3727775797304815;1.064970181987797;0.813764621237924;0.0042950589294419635;0.5389624328235608;0.07442262956059631;0.18013549477606505;0.3241192976796833;0.9486168545034899;-0.07684799907891597;0.3410016279549286;0.009354350040771408;-0.7797155243860083;0.5328369034591143;1.0
O=C(c1ccco1)N1CC(n2ccnc2)C1;0.08818597939151618;-0.36577346466317995;0.15769358566331376;-0.1298462198980005;0.12697390819030774;1.3795685774001707;-1.0373769076806114;-0.23484032251298578;-0.3907956880749086;-0.48278683144597384;0.25669276375288297;0.29708645463317107;0.4244624769895654;-0.9481941086472975;0.03304546276685328;0.1969864364519308;0.21189546826888606;1.0
O=C(c1ccco1)N1CC2(C1)C(CN1CCOCC1)CCS2(=O)=O;3.090415007404616;-0.36577346466317995;0.1388685405471368;-0.25586899363442667;0.1221575652975637;1.234381216665069;0.3232502067448395;-0.9075817824080565;1.3150048099219427;-0.5564692024565536;-0.1582289471854509;-0.08439724224787609;-0.061182046701775926;-0.43457526742338803;-0.2468479177539132;0.32426997717075884;1.1286074986685608;0.0
O=C(c1ccco1)N1CC2(C1)C(c1nc(-c3ccncc3)no1)CCS2(=O)=O;0.5356208842519442;0.1889371204688756;0.16710610822140143;-0.26991378727574955;0.024350849193645722;0.47091870457238605;-0.11897930016734068;-0.5366761742169496;0.07442262956059631;0.1602553086134152;1.346652581400327;-0.913679902313665;-0.08206998320462933;0.5131016807730361;-0.1872178965887077;-0.5156338221589223;0.45352379016497735;0.0
O=C(c1ccco1)N1CCC(C(=O)N2CCC(Cc3ccccc3)CC2)CC1;1.1062381183786376;1.0210029981669588;0.1388685405471368;0.574134802558937;0.5601940705934896;0.9423006095526165;0.009679476140449384;0.1665563604832675;0.8497864922864378;0.24464143589356874;-0.38536115515363273;0.26153600259407705;-0.43716490375313677;-0.27684755203688877;-0.48029038953030084;-1.035958522586702;1.2817002522363132;1.0
O=C(c1ccco1)N1CCC(C(=O)N2CCC3(CCCCO3)CC2)CC1;1.6200960757146328;-0.36577346466317995;0.1388685405471368;0.404268625283664;0.2388445456378917;0.9053127130397395;-0.14753347664524347;0.4390063232315267;0.3845681746509329;-0.49785574317554543;-0.4728515206919091;-0.18284464789459787;-0.3013933164845898;-0.10980910945409421;-0.39329367461615294;-0.8137231109195227;0.818733009519375;1.0
O=C(c1ccco1)N1CCC(C(=O)N2CCCCC2)CC1;1.1062381183786376;-0.36577346466317995;0.1388685405471368;0.287620642626145;0.28024867846675255;0.9092678259115763;-0.5897629835574236;0.46799668202826744;0.07442262956059631;-0.4942878985735642;-0.3502351956095722;0.5083381792500948;-0.06640403082748927;0.2909302733025186;-0.585802371936189;-1.435048820083675;0.409256006000808;1.0
O=C(c1ccco1)N1CCC(C(=O)N2CCCCCC2)CC1;1.1062381183786376;-0.36577346466317995;0.1388685405471368;0.269396519666926;0.2825995909097775;0.91637075929936;-0.5897629835574236;0.4959178921850518;0.07442262956059631;-0.4935527876958811;-0.4100295703677001;0.6389177242398442;-0.18650966571889604;0.3850659372384992;-0.5916181313483246;-1.4531478424513358;1.067739295442828;1.0
O=C(c1ccco1)N1CCC(C(=O)N2CCCc3ccccc32)CC1;0.9783082481133343;0.7436477056009311;0.1388685405471368;0.41566050368788915;0.18162107803202993;0.7478580952881836;0.009679476140449384;0.382902253637996;0.3845681746509329;0.7358202686352893;-0.11254829438937186;0.7865888327099267;-0.13428982446176282;0.23958589859107216;-0.48186634751882756;-1.3549697394886862;0.1491827740363128;1.0
O=C(c1ccco1)N1CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1;2.5053864565940156;0.7436477056009311;2.8496750372764397;-0.09674765616582323;0.029026669150848193;1.2429303352994854;-0.5897629835574236;0.13418850426671633;1.3150048099219427;-0.11696607398481026;-0.15188806535805754;-0.12131501936539682;-0.4632748243817035;-0.42173604567235046;-0.5600213852909194;-0.44420265848987484;0.42401193405553106;1.0
O=C(c1ccco1)N1CCC(C(=O)N2CCN(c3ccccc3)CC2)CC1;2.5053864565940156;1.0210029981669588;0.14828106310522612;0.3184165924338322;0.2149998178226228;1.4043872806606148;-0.5897629835574236;0.2056582203429631;1.470077582467111;0.14828984263764863;-0.27845606088910113;-0.19856888629650493;-0.25961744347888294;-0.4462085641497745;-0.39774579832417384;-0.9997781480818989;0.1786946301457591;1.0
O=C(c1ccco1)N1CCC(C(=O)N2CCc3ccccc3C2)CC1;0.5972120488850767;0.7436477056009311;0.1388685405471368;0.4224556501941588;0.21063285615462643;0.9603188880296251;0.6206923820395259;0.18845790589705355;0.6947137197412695;0.8916044974104536;-0.15241150619979077;0.4345026250150537;-0.1395118085874762;-0.3356706157004082;-0.4480761905010183;-0.9890146992487253;0.5715712146027625;1.0
O=C(c1ccco1)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;0.08818597939151618;0.1889371204688756;0.16710610822140143;0.2238035987076119;1.046001949246435;0.726633370776827;-0.5318379911927658;0.5832069532324907;-0.23572291552974028;0.6330245586009273;0.24524799681004456;0.5705514703185095;-0.22306355459888952;0.6838229938423583;-0.3161682223269685;-0.45210185731991587;0.47750217325390243;1.0
O=C(c1ccco1)N1CCC(F)(C(=O)NCc2ccccc2)C1;0.08818597939151618;1.0210029981669588;2.8496750372764397;0.045242796248881244;-0.47280073643878345;1.0392683957749367;0.021249922341652714;-0.24700251331073542;0.5396409471961012;-0.14140893601883484;0.8869791572201086;-1.0469940974602674;-0.10295791970748273;-0.5537988023979905;0.17246224270296664;0.17411754466176213;-0.7269504542128732;0.0
O=C(c1ccco1)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1;2.138785920893062;-0.36577346466317995;0.1388685405471368;0.37608313502140706;0.5518087671649572;1.4308223100136828;-0.15291789385625107;0.16859831305203626;1.0048592648316061;-0.45918648315479266;-0.44169094278662496;0.8590570618665416;-0.21784157047317615;-0.8731592805953742;0.4188704344479242;-0.5216647521147116;0.7910656444167691;1.0
O=C(c1ccco1)N1CCC(N2CC3(CCCCC3)C2c2ccncc2)CC1;0.5972120488850767;0.1889371204688756;0.14828106310522612;0.4006543724643629;0.18235306786963984;1.108703533422489;-1.0373769076806114;0.35666757839344276;0.3845681746509329;0.3060775600803662;-0.3823067238889318;0.9458822043466364;-0.34316918949029657;-0.25403900346296765;-0.3447901453470508;-1.1832010373382915;0.7855321713962479;1.0
O=C(c1ccco1)N1CCC(OCc2nc(-c3ccccc3)no2)CC1;0.08818597939151618;1.0210029981669588;0.16710610822140143;0.36585746938795455;0.5691238456593404;1.170585096301861;0.02166549457818317;0.27900837652718685;0.6947137197412695;0.5291712720823073;0.3408218400519938;-0.8569359115589571;-0.26483942760459633;-0.04048949913278112;0.2265412374991294;0.08290032586732114;0.053269241680612395;1.0
O=C(c1ccco1)N1CCC(OCc2nc(-c3cnccn3)no2)CC1;0.08818597939151618;-0.36577346466317995;0.16710610822140143;-0.1486058038623739;0.44638977543224323;1.2646640887700835;0.02166549457818317;0.27839503558139606;-0.08065014298457199;0.20174190488448684;0.557541776259535;-0.0878155549439429;-0.19695363397032276;-0.15414667206585198;0.3943008281340281;-0.12724601012651982;-0.32485141472166784;1.0
O=C(c1ccco1)N1CCC(Oc2nccnc2N2CCOCC2)C1;2.5150502322788846;-0.36577346466317995;0.14828106310522612;-0.048028551284137994;0.6520558672895469;1.5300725929145307;-0.5951474007684313;0.1810032254426567;0.8497864922864378;0.15882088482201362;0.5663690826145208;-0.4446874004133095;-0.05073807845034922;-0.4344006864795768;0.4862420989298096;-1.0357701644241095;-0.348829797810593;1.0
O=C(c1ccco1)N1CCC(c2nc(CCOCC3CC3)no2)C1;1.1159018940635064;-0.36577346466317995;0.16710610822140143;0.24126556014712555;1.0836168480114379;0.951712625616079;0.0042950589294419635;0.4834930969440233;0.07442262956059631;0.18637423785673518;0.5189686728595981;0.04139666496737955;-0.08206998320462933;0.1786119881230772;0.07183761461685415;-0.7646467935370951;0.20451750424152448;1.0
O=C(c1ccco1)N1CCC(c2nc3ccccc3s2)CC1;0.08818597939151618;0.7436477056009311;0.14828106310522612;0.5206212577667151;0.36422055467813086;0.8825361974277853;-1.0373769076806114;0.016304682114873143;0.07442262956059631;0.16982451337866192;-0.08455767111093627;0.2485464143490234;-0.061182046701775926;-0.2465569624043981;-0.1340393719964757;-1.3242624025850258;0.7504868422662805;1.0
O=C(c1ccco1)N1CCC(c2nnc(-c3ccc(F)cc3)[nH]2)CC1;0.08818597939151618;0.7436477056009311;2.8496750372764397;0.10776459869066898;0.7341231152018095;0.5141328422612764;-1.0373769076806114;0.14615229724657738;0.07442262956059631;0.5420038416576356;0.33328925084427585;-0.3414543569920943;-0.2439514911017429;0.07398033707436606;-0.4764724222841484;-1.0524696669047768;-0.057400218729811096;1.0
O=C(c1ccco1)N1CCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;0.08818597939151618;-0.36577346466317995;0.3365315142669824;0.24632367974998817;0.8105411949986662;0.9636292237479652;-1.0373769076806114;0.7361747370383298;-0.3907956880749086;0.4066112027230671;1.0376513798202902;0.12617081982983455;-0.05596006257606257;0.8946282464472086;-0.33943473501807603;0.2083772106084121;1.0751172594701894;1.0
O=C(c1ccco1)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;1.1159018940635064;0.1889371204688756;0.14828106310522612;0.37256278507496693;0.82467118319718;1.0049127523972217;-0.5951474007684313;0.17777517460083944;0.3845681746509329;-0.01131667476082014;-0.4792993242378301;0.2492300768882368;-0.36927911011886333;-0.8163147415491833;0.2669714325700828;-0.5295362151733751;0.3188759466656288;1.0
O=C(c1ccco1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;0.6020439367275113;0.1889371204688756;0.16710610822140143;0.08664276592115945;0.8848151794137795;0.7486044247665113;0.0042950589294419635;0.46940220393957194;0.07442262956059631;0.621963089251677;0.0634995761596831;0.1699252223394886;-0.275283395856023;-0.02015243129546621;-0.0020859536311947087;-0.10286609440323287;0.021912894564325762;1.0
O=C(c1ccco1)N1CCC2(CC1)CC(N1CCN(c3ccccc3)CC1)CCO2;3.01924441393001;1.0210029981669588;0.14828106310522612;0.5476613666051615;0.15845003647027453;1.6427013789699896;-0.5951474007684313;0.2438205214177116;1.935295900102616;0.24105008616186416;-0.5556349431210433;-0.0467958025911421;-0.4058329989988568;-1.0670994902991058;0.07803597166052578;-0.6167028996413753;0.11044846289266454;1.0
O=C(c1ccco1)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;3.01924441393001;0.4662924130349034;0.14828106310522612;0.4949127862064672;0.6520972820687507;1.426524083753948;-0.5951474007684313;0.3019658612665375;1.6251503550122792;0.10490455116239412;-0.5070787583183399;0.6040509347399634;-0.5102726815131237;-0.9147878674081186;0.0748148802333246;-0.6355486042211508;-0.4502768031868145;1.0
O=C(c1ccco1)N1CCC2(CC1)CC(OCCOCc1ccccc1)CCO2;1.6297598513995017;1.0210029981669588;0.1388685405471368;0.6462359112142749;0.12731789420015677;1.4451583983062883;0.9061245084025432;-0.12438705802379847;1.6251503550122792;0.14307332257324087;-0.41365189351388054;0.28204587877047743;-0.4684968085074169;-1.5177481902344379;0.8761949126840727;-0.4679474286509876;-0.9040215908695509;1.0
O=C(c1ccco1)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;0.5017054196231697;1.0210029981669588;2.8496750372764397;0.06359971470698358;-0.02818353983426564;0.8397907962435458;-0.5202675449915624;0.08039044321869435;0.2294954021057646;0.9053207474494208;0.10579139221027192;-1.328663063616166;-0.15517776096461625;-0.25032621441129393;-0.5578912780942517;0.3689970269021696;0.4904136103017852;1.0
O=C(c1ccco1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;1.111070006221072;0.7436477056009311;0.1388685405471368;0.028157750816785145;-0.002215194051972628;0.7629105493574696;0.3406185581881597;-0.9502449113880045;0.6947137197412695;-0.1952859869505064;0.07428244409329184;0.6628459131123113;-0.21784157047317615;0.20308979311352632;-0.32422203163544255;-1.2737684471687503;0.40187804197344645;1.0
