SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1cc(C2CCCN2S(=O)(=O)c2ccccc2[N+](=O)[O-])no1;-0.2768855954180111;-0.5046641645475046;0.8254627884572528;-0.4607647613855153;0.28605916826730404;-0.08723257293558775;0.35857241143939944;-0.22369764679960266;-0.7704697606889;0.39751737668688736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C2CCN(C(=O)C3CC3)CC2)ccc1NC1CCc2cccc(-c3cccc(-n4ncc(C(=O)O)c4C)n3)c21;1.765835300371312;0.8428879650368476;0.4642859522113092;2.990857591128853;0.37864527426702166;0.688148516831881;-0.11563027310538973;1.301205131815668;3.679548695879518;1.56817618138251;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C=O)[nH]c1C;-0.7679093266012679;0.8428879650368476;-0.9819633259746536;-0.47754460776364166;-0.021501462500216936;-0.9565367974270423;-2.543863398802503;-0.3315494617417779;0.4185006050976811;-1.714080041716397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C=O)c(C)n1-c1ccccc1;-0.02979414517037333;0.8428879650368476;-0.5673039006662193;-0.16655536467731025;-0.021501462500216936;0.17798667444839922;-0.02325400471274445;-0.3110044339281545;0.9398678679202535;-1.4363875261776686;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CC(=O)O)n(C)n1;-1.3171909659920882;-0.5046641645475046;-0.8901964208622583;-1.0686869849656346;-0.4502045331689307;-0.48466545974699504;-2.543863398802503;-0.519975758724503;-0.2007461510305918;-0.7218427266717392;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CCCOc2c(C)cc(-c3noc(C(F)(F)F)n3)cc2C)on1;0.8652802757850929;-0.5046641645475046;-0.0729573203348325;0.7047401466403447;-0.013784362741286088;-0.129202846028327;0.20177149675063852;-1.3050853396422983;0.41027851584938296;0.4343604915967192;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)N[C@H](C)c2ccccc2)C(C)(C)C)ccc1-c1ccccc1;1.4832158118543348;-0.5046641645475046;1.070356305053868;1.456995769586012;-1.0635126724792798;-0.5116394584751239;0.11758929476434384;-0.13001277228135255;1.7595763299230858;0.757877632816189;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CCl)[nH]n1;-0.7614093105088094;-0.5046641645475046;-2.3137862447237243;-1.0686869849656346;0.24566898254993785;-1.337769270531215;-2.543863398802503;-0.5293987502625249;-0.016348527150121295;-1.4395405204035576;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN(C)C(=O)Nc2ccc(Cl)cc2)no1;0.16888025974259988;-0.5046641645475046;0.15321080937907072;-0.20714318872983428;0.35409885589462264;0.25735184844974585;0.7754293980690369;-0.5293987502625249;0.3694142921189976;0.20302654862776146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN(C)C(=O)Nc2ccc(Cl)cc2)on1;0.16888025974259988;-0.5046641645475046;0.15093053763860229;-0.20714318872983428;0.3131253734479553;0.25735184844974585;0.7754293980690369;-0.5293987502625249;0.36783523498543064;0.20302654862776146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN(C)C(=O)Nc2ccc(F)cc2)no1;-0.0906661902846866;-0.5046641645475046;0.0888686545312873;-0.20714318872983428;0.16197991841414755;-0.07893461696137366;0.7754293980690369;-0.5293987502625249;-0.20888428909874432;0.20302654862776146;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN(C)C(=O)Nc2ccc(F)cc2F)no1;-0.02046803512467198;-0.5046641645475046;0.41848806092359875;-0.7815057195537011;-0.48560442575153817;-0.05356025581706261;0.4260301562930854;-0.5293987502625249;-1.1585139866894447;0.29332835717670264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN(C)C(=O)Nc2cccc(Cl)c2C)no1;0.3245273842174508;-0.5046641645475046;0.2656673800833198;-0.1903633423517081;0.3531301356303021;0.25735184844974585;0.289191475736413;-0.5293987502625249;0.774998470561491;0.17606051756048424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN(C)C(=O)Nc2ccccc2)on1;-0.1608643454447012;-0.5046641645475046;0.09204787955405687;-0.7815057195537011;0.3236774071754264;-0.07893461696137366;0.2689553694897026;-0.5293987502625249;0.1174921198421054;-0.282525445707387;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN(C)C(=O)Nc2ccccc2Cl)no1;0.16888025974259988;-0.5046641645475046;0.19977553913461268;-0.7815057195537011;0.3509280733838995;-0.45972909433411513;-0.043580049209431516;-0.5293987502625249;0.2453031401987487;0.09082533353277628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN)cc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1;1.3199685132837982;-0.5046641645475046;0.5759244921725707;1.1979270293591637;0.15556256547658265;0.19000721421269556;-0.08338414898865903;-0.5293987502625249;1.9506632087839992;0.19992465408296187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2CC(N3C[C@H](O)C[C@H]3C(=O)NCC3CC3)C2)n(C)n1;-1.5601845800075227;-0.5046641645475046;0.48346871185827084;0.12334948452020615;0.3867430130722736;1.7296238733994398;0.22560153546676293;0.11198846159114745;0.12986851191606635;0.9291164470443911;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2CCCC(F)(c3nc(C)no3)C2)n(C)n1;-0.5475244642117756;-0.5046641645475046;1.4782551818658012;0.17683250122631225;0.2775787753169088;0.01050010827187658;0.4657974938894858;-0.23997609071136392;0.30864318131186924;0.35198705831548466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2CCCC(N(Cc3cccnc3)C(=O)C3CCC3)C2)n(C)n1;-0.024656710091085155;2.1904400946211995;0.9263000321231556;1.0075401884914437;0.27652509647054857;2.079264160190574;-0.8730265658744397;1.6863417644077532;0.688574585310164;0.9971316429994997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2CCCC2c2ncc(C)n2Cc2cccnc2)n(C)n1;0.02430536764884768;3.537992224205552;-1.8167224761952356;0.7273870543757814;0.5853841418138913;1.1982479314826209;-0.3777905861550421;1.4301400249863676;1.8992457091839243;1.111790259200135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2CCN(c3c(Br)cnc4[nH]c(-c5ccc(N6CCN(C)CC6)cc5)nc34)CC2)no1;0.39976204252985165;0.8428879650368476;-1.6371729033991311;0.8806150577260734;0.8637150119843799;4.180386542033504;0.6901127320189928;-0.07653876722063431;2.4766253309001445;0.4869022615115729;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(CN2CCN(c3ccc(F)cc3)CC2)cs1;0.2786437302480151;-0.5046641645475046;0.13233376546797995;0.598103046769455;-0.10790840700042881;1.560565866254355;0.7480035223087933;-0.5293987502625249;0.8518866170985138;-0.25468938331325613;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2CCc3c(c(CCC(=O)N4CCOCC4)nn3C)C2)n(C)n1;-1.0870157066931467;-0.5046641645475046;0.4824980888636726;-1.0686869849656346;0.08698567459185812;3.8404006959011143;0.11358968788264065;0.006058564396844574;1.9289916632256412;0.5393906684907238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2C[C@@H](CF)[C@H](c3nc(C)n[nH]3)C2)n(C)n1;-0.8203434626266133;-0.5046641645475046;0.37278814739737676;-0.7409178955011774;0.800028765578551;1.2411566237709646;0.7527822733882303;-0.5293987502625249;0.8148735565229559;0.7219615575591806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2C[C@@H](CO)[C@H](NC(=O)c3cccnc3)C2)n(C)n1;-1.3219347665564605;2.1904400946211995;0.366100119134066;-0.49432445414176784;-0.08411340364142277;2.521622748693527;-0.31247680875187367;0.24066017026751385;0.32024309877184154;1.4100140446758567;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2C[C@@H](CO)[C@H](NC(=O)c3ccncc3)C2)n(C)n1;-1.3219347665564605;2.1904400946211995;0.3736636050916825;-0.49432445414176784;-0.06995187231973657;2.8941192700920544;-0.31247680875187367;0.24385556551207013;0.34513222380843417;1.4100140446758567;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2C[C@@H](CO)[C@H](c3nc(C)no3)C2)n(C)n1;-1.1798125202864151;-0.5046641645475046;-0.6897068088143727;-0.7409178955011774;0.765416102768932;1.2872864648051345;0.7527822733882303;-0.5293987502625249;0.7143262134771151;0.7219615575591806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2Cc3cc(CN(C4CC4)S(C)(=O)=O)ccc3OC[C@@H]2C)n(C)n1;-0.2674989262161682;-0.5046641645475046;0.37034269342141113;0.7047401466403447;0.4406588208873628;1.63024905711792;0.2685802611787876;0.24624681276188704;1.5506132878812908;1.2153557880164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)/C=C/c2ccc(F)cc2)c2ccccc2n1;0.527996055658247;-0.5046641645475046;0.16239933001805743;0.6072416261159725;-0.276508675357734;0.24910778161124308;-0.1467822358882898;0.2203578543524671;0.2079030249615191;-0.24851164188951894;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)C(C)n2cc([N+](=O)[O-])cn2)c2ccccc2n1;-0.22223095700083187;0.8428879650368476;0.3910396437996114;-0.1903633423517081;-0.1601357749677184;-0.15770736850212064;0.5586741460002511;0.04396738358930448;-0.14447275873775242;1.0369172498917691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)C2CCCN(S(=O)(=O)c3cnn(C)c3C)C2)nn1C;-1.2506162670078382;0.8428879650368476;0.8402573176542786;-0.1329956719210582;-0.28274769541890726;0.8636039190560967;0.017420568843145526;0.12168323781347186;0.2900092394571483;0.7737406017515214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)C2CCc3nn(CCOc4ccccc4)c(=O)n3CC2)n(C)n1;-0.7726632203583305;-0.5046641645475046;0.6224211173669327;0.11359776943835129;0.6995133346375024;0.39843089976644547;0.05013560727532202;-0.0715985867062428;0.6807535636471291;1.4273127144901145;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)CCn2c(=O)cc(C(F)F)c3cn(C)nc32)n(C)n1;-0.7795265913876344;-0.5046641645475046;0.3196124773836052;-1.0686869849656346;-0.15714354911431566;2.0282740484793873;-0.27051224157249465;-0.844999241565086;-0.311539887301591;1.1736753150076897;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)COc2c(F)c(F)cc(F)c2F)c2ccccc2n1;0.4184344490066348;-0.5046641645475046;0.4887061044585822;-0.518132431816165;-4.48114099243355;0.2484614700149321;0.47420730427772834;-0.5293987502625249;-4.0342147550220835;0.5326036484683939;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(CNC(=O)COc2ccc3c(c2)CCC3)c2ccccc2n1;0.38426899175046736;-0.5046641645475046;0.2878325471520264;1.494860009852953;0.31494886313854986;-0.15770736850212064;-0.02124658297307073;0.30587539933532487;1.7155796817822668;0.6203694537134731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)Cn2nc(C)c(Br)c2C)c2ccccc2n1;0.23707996274996454;-0.5046641645475046;0.36108155061034275;0.8915278427468888;-0.05435279205470314;-0.15770736850212064;0.20317922588084447;-0.5293987502625249;1.3592621903859532;0.04832382122715625;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)NC(C)(C)C)on1;-0.6989324477567619;-0.5046641645475046;-0.23087806513800707;-0.37256098198419657;0.3156740714646402;-0.5607460456896906;2.539446490370183;-0.5293987502625249;-0.26092864905081836;-1.014267567186742;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)NC2CCCCC2)on1;-0.4293432710027732;-0.5046641645475046;-0.07456631435645411;-0.7479460267974487;0.33236800805490896;-0.5270737285711654;0.6759812972888428;0.8956197527584321;-0.23572091291762512;-0.773481198599546;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)Nc2ccc(Br)cc2Cl)nn1C;0.2525528271439688;-0.5046641645475046;0.10089981378567314;-0.20714318872983428;-0.021501462500216936;-0.18519804040751495;1.529260066534589;-0.5293987502625249;0.8451965041157558;0.517455037976005;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)Nc2cccc(Cl)c2)on1;-0.0038142671859196747;-0.5046641645475046;-0.058576737080252905;-0.49432445414176784;0.29269371333791067;-0.21451948923030154;0.6352019110800967;-0.5293987502625249;0.28572142727619226;0.11218947830243953;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)Nc2ccccc2F)on1;-0.2633607172132057;-0.5046641645475046;0.3204999118601343;-0.7815057195537011;0.007019469847324196;-0.9316004320141624;0.44599239042517397;-0.5293987502625249;-0.5211890099815386;-0.011231858302045645;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)[C@H]2CN(S(C)(=O)=O)C[C@@]23OCCNC3=O)n(C)n1;-2.4447519873725363;-0.5046641645475046;0.6775197648932344;-1.0686869849656346;-0.9561268655053017;0.01050010827187658;-0.12743166735793912;-0.2745106386425141;-0.17811110656781554;1.0531172773606672;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)c2cc(C(=O)NCc3cc(C)nn3C)n(C)n2)n(C)n1;-1.3129921978329844;-0.5046641645475046;0.46233848607245653;-0.453736630089244;-0.36469227059810416;0.48401358102597963;0.041596764012000215;-0.5293987502625249;0.9813936658708163;-0.1887380441734526;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)c2ccccc2)on1;-0.5312340512098686;-0.5046641645475046;-0.047019462361466;-0.7815057195537011;0.25794093652733197;-0.559103910615635;-0.19269766768516522;-0.5293987502625249;0.05078724656888723;-0.7252897098127258;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)c2cnn(C)c2C(=O)NCc2cc(C)nn2C)n(C)n1;-1.3129921978329844;0.8428879650368476;0.588937920916208;-0.453736630089244;-0.4065356089910648;0.07784474250892687;-0.08220059185020669;-0.19239366252812856;0.926618541292188;-0.09065768906421998;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)c2nn(CC3CC3)c3c2COCC3)n(C)n1;-0.8215647389421218;-0.5046641645475046;0.5712104429972512;-0.18061162726985325;0.28624392865675247;0.755931146800363;-0.34518154637462906;0.2860147691098135;1.2483459973411204;1.2821897504476945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)c2nnn3c2C(=O)N[C@@H](c2ccccc2)C3)n(C)n1;-1.1258744985502374;-0.5046641645475046;0.5282809385645488;-0.8053136972280985;-0.4372064620850577;-0.8658979328511677;-0.07728440839144837;-0.5293987502625249;0.44261025744023996;0.8668594889902812;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=S)NCc2ccco2)nn1C;-0.7468246470715382;-0.5046641645475046;-1.832727277967102;0.08406856369234762;0.42201904520559236;-0.48466545974699504;0.3485507207267566;-0.13270487974067327;0.46203214429864475;0.14964743027161598;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN[C@H](CO)C(=O)O)c(OCc2cccc(C#N)c2)cc1OCc1cccc(-c2ccc3c(c2)OCCO3)c1C;1.1812779525284052;-0.5046641645475046;-0.1765268744357214;1.9880468925717714;0.7384118967691796;-0.1209048900541129;-0.4063592067386272;-0.5293987502625249;3.737676066285287;1.423127702479071;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNc2nc(-c3cccs3)cc(C(F)(F)F)n2)n(C)n1;0.460371664634221;-0.5046641645475046;0.2401296879695914;-0.23963277179194753;-0.054145345593079715;-0.8658979328511677;-0.22373506763172266;-1.6239180689340036;-0.22722389952262842;0.6946964093560378;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNc2nc(-c3cn(C)nc3C)cc(C(F)(F)F)n2)n(C)n1;-0.054169205517092894;-0.5046641645475046;0.32145207148304583;-0.453736630089244;-0.07344031860990702;0.3933747164501047;0.5680000506910432;-1.2404519353432932;-0.09077658910170992;0.34242673078278274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CO)c(C(=O)NCCO)c(=O)[nH]1;-2.0529342471407963;-0.5046641645475046;-0.10241924898122119;-0.8053136972280985;-0.3318065494702338;-0.5183377768655202;0.06707997357255543;-0.5293987502625249;-0.6079485046775792;0.33494280431076096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CO)nn1C;-1.38521908472372;-0.5046641645475046;-1.3169054257113961;-1.0686869849656346;-0.021501462500216936;-0.48466545974699504;-2.543863398802503;-0.5293987502625249;-0.09519451082849636;-1.0959630678536452;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(COc2nc(N)nc3ccn(Cc4ccccn4)c23)no1;-0.31968073242425993;0.8428879650368476;-1.476680266113154;-0.49432445414176784;0.6503796451285944;-0.10179085156876704;-0.38534539915380484;0.35934321638074374;0.44063639996097026;1.0699440787557954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1;0.7766418575801693;-0.5046641645475046;0.718575433544875;1.7641003589477993;0.2932616699805013;-0.4950435465266958;-0.48614316992809603;0.002790404440905358;1.4321248375742255;1.055417851809535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CSCC(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)cc(C)c1O;0.1690922167890938;0.8428879650368476;0.07819782733098103;0.5997565208608998;0.48089668944048436;-0.1402538023675775;-0.2734778576067928;-0.18424397052299646;0.7949699482181032;0.5585861242674308;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CSCC(=O)O)no1;-0.840186679455454;-0.5046641645475046;-0.9427727145955078;-1.3558682503775679;0.3083747023516254;-0.5464226408846299;-0.046149713494731404;-0.5293987502625249;-0.22051745805102266;-0.8316094757474082;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C[C@@H](NC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)C(=O)N2CCN(C3CCN(C)CC3)CC2)cc2cn[nH]c12;0.24518479648015767;0.8428879650368476;1.4915266857868368;2.736695564274187;0.006980216213244217;3.2283459106991947;0.2335017113454713;0.9058846792524725;0.40561564441619674;1.5767174359996334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cc2c(O)nc(SCc3ccccc3)nc2O)ccc1OC(C)C;0.9592781793084885;-0.5046641645475046;-0.22016350118641625;0.37697105717588714;0.5541745664432761;-0.5226904148143744;0.7125308184175079;-0.42290461839378735;1.0558334773871862;0.6133579382974048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cc2ccc(C(=O)O)o2)c(O)c([N+](=O)[O-])c1;-0.23964171439134613;-0.5046641645475046;-0.5360814260311142;-0.518132431816165;-0.8270930412343795;-0.129202846028327;0.7978822176536245;-0.5122406339981551;-0.875019425087582;0.3324528828492071;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cc2ccc(S(=O)(=O)N(C)CC(=O)Nc3ccccc3)cc2)c(=O)[nH]n1;-0.5235127588019014;-0.5046641645475046;0.7374503541748606;0.3434113644196351;-0.24682181263042285;0.31729413050740957;0.6765221127876656;-0.44356621770819493;0.33883238730872545;0.8104383112945899;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cc2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)c(=O)[nH]n1;-0.24014637402585395;-0.5046641645475046;0.7352436553046504;0.032422121333304216;-0.021501462500216936;0.3746986736961901;0.25721842786662114;-0.42906674472787487;0.6469087207644995;0.2836970308886713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cc2ccc(S(=O)(=O)N3CCCC3)cc2)c(=O)[nH]n1;-0.7630746873026847;-0.5046641645475046;0.5483148712693386;0.37697105717588747;-0.021501462500216936;0.34102635657766517;0.13230646294375814;0.021921375508546868;0.2730347729826733;0.3649271923315088;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cc2ccc(S(=O)(=O)N3CCCCC3)cc2)c(=O)[nH]n1;-0.5662069638812489;-0.5046641645475046;0.6428584457395508;0.37697105717588747;-0.021501462500216936;0.34102635657766517;-0.032967335711155635;0.2846474353359364;0.2774196358626533;0.3588594240265751;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cc2ccc(S(=O)(=O)N3CCCCCC3)cc2)c(=O)[nH]n1;-0.36933924045981315;-0.5046641645475046;0.737402020209763;0.37697105717588747;-0.021501462500216936;0.34102635657766517;-0.27941197732489964;0.5473734951633259;0.28180449874263297;0.24973361882485937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)c(=O)[nH]n1;-0.2751192866972344;-0.5046641645475046;0.8965527093082005;0.6235644985352969;-0.021501462500216936;-0.09717266398385728;-0.17840618963910243;-0.25364901641977833;1.0931096972082583;0.5646204231316984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cc2ccc(S(=O)(=O)NC3CCCCCC3)cc2)c(=O)[nH]n1;-0.14910577596067295;-0.5046641645475046;0.6356668194811492;0.37697105717588747;-0.021501462500216936;-0.13084498110238219;-0.5207749962285426;1.1030148743913706;0.24880948372586043;-0.0011442825445159904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cc2ccc(S(=O)(=O)NCc3ccccc3)cc2)c(=O)[nH]n1;-0.41284090095437304;-0.5046641645475046;0.5074795895355029;0.032422121333304216;-0.021501462500216936;-0.09717266398385728;-0.13107197879519317;-0.42964417584924947;0.6069530018415246;0.15913272378571613;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cc2ccc(S(=O)(=O)Nc3ccc(C)c(Cl)c3)cc2)c(=O)[nH]n1;0.2352026289095963;-0.5046641645475046;0.6347516899121433;0.9345537416216275;-0.021501462500216936;-0.19908521913426;0.06780847339744718;-0.4354994818834178;0.9655348783116625;0.4561371584634764;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cc2ccc(S(=O)(=O)Nc3cccc(C)c3C)cc2)c(=O)[nH]n1;0.06110514819714527;-0.5046641645475046;0.6681320422148103;1.2385148534116872;-0.021501462500216936;-0.5353716845453795;-0.18087487591436394;-0.43132738519179653;1.3623032517289733;0.166239198916261;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cc2ccc(S(=O)(=O)Nc3ccccc3C(C)C)cc2)c(=O)[nH]n1;0.31674553265334293;-0.5046641645475046;0.7370079424782056;0.5997565208608995;0.0809579150782483;-0.5353716845453795;-0.3777905861550421;-0.4315202736983246;0.901766144417627;0.5284817370046893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cl)c(C(=O)Nc2cccc(C(F)(F)F)c2)c(C)n1;0.836353185535113;-0.5046641645475046;0.3677376053522655;0.12062590073462279;-0.3342218540175059;-0.5757423200543007;0.09992869294902942;-1.6092549276252601;-0.6722000646388339;-0.1558008014455644;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cl)c(Cl)cc1S(=O)(=O)NCCCn1ccnc1;-0.049839225853017324;2.1904400946211995;0.4948700851016816;-0.21417132002610562;-0.021501462500216936;0.3684383510372249;0.14425334064234968;0.8877466073922301;-0.348073442357991;0.5622548794908965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cl)c2c(N)ccc(C)c2n1;0.061347384821708734;-0.5046641645475046;-1.7113250031354115;-0.1903633423517081;-0.021501462500216936;-0.21511191169090116;0.31185591473273055;-0.5293987502625249;0.6645933794915171;-0.8902447396802183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cl)c2c([N+](=O)[O-])ccc(C)c2n1;0.22586642567120452;-0.5046641645475046;-0.4754333871953983;-0.47754460776364166;-0.021501462500216936;-0.5503679589099898;2.2545221144165555;-0.5293987502625249;0.003156452634312091;-0.7421391357548363;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cl)c2ccc(C)c(C)c2n1;0.4278413045938579;-0.5046641645475046;-1.9212012141281731;0.11359776943835129;-0.021501462500216936;-0.5959063890636427;0.31185591473273055;-0.5293987502625249;1.0812225551468484;-1.6491287236876644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cl)ccc1/N=C(\NCCN1CCOCC1)NC(=O)c1ccc(F)cc1;0.08132181315552209;-0.5046641645475046;0.5310048270757052;0.9177738952435018;-0.24348904769962984;1.1238097985245206;-0.5875460312290107;-0.5293987502625249;0.08246083265118127;0.6554369909063876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
