SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1cc(C)nc(NCCC(=O)N2CCN(S(=O)(=O)N(C)C)CC2)n1;-1.8509021863257193;0.6419710728178686;2.6033178749058408;-0.8983925046937872;0.611239049505811;-0.17093551875154103;-1.0729181328189976;-0.9033890008351599;-0.13040539811950183;0.38414478762674886;2.844717247711039;0.9178651326946226;0.6905096280726817;1.0161147358639024;0.1922241424751159;0.20402703535527097;-0.976777536510121;-0.7119795315277611;0.13793749429932817;0.6362006024879097;0.0
Cc1cc(C)nc(NCCC(=O)N2CCN(c3ccccc3)CC2)n1;-0.5215805110115608;0.19571845117366782;1.9385400211535047;-0.284403560763522;0.056190238999331385;-0.17093553291197977;-0.7677543760184757;0.10575179156147559;0.9121058883465952;0.4456500549922503;2.2881085605931313;-0.14646187508170355;0.6646070515176342;1.041048294939754;0.33461598382080243;0.38580582283541937;0.5273169240646856;-1.295107366825461;-0.6655065932435836;0.43213264409556873;1.0
Cc1cc(C)nc(NCCC(=O)N2CCN(c3ccccn3)CC2)n1;-0.8569318635113804;0.19571845117366782;1.9385400211535047;-0.284403560763522;0.19891707598671207;-0.17093553291197977;-0.5613903025202552;-0.068178786632517;0.1687955669191196;0.4361090437214018;2.3218347480478103;-0.14646187508170355;1.0142918350107755;1.041048294939754;0.8493122684824405;0.36585392927127125;0.4444453464254009;-1.4019408021181459;-0.5935750649423741;0.6090530137159033;0.0
Cc1cc(C)nc(NCCC(=O)N2CCOC(c3ccccc3)C2)n1;-0.38228498227899094;0.19571845117366782;1.1156467566454678;-0.6168485701243496;-0.4671414966210636;-0.17093546030552365;0.42840839876561027;0.06329582391183322;0.5776969533195925;0.50467172669018;0.6118092810514322;0.028057403014815973;1.0790482763983942;0.9849889703546699;0.2927068726734942;0.32834164959094314;0.1519474679508751;-1.1581057280976768;-0.5662516856590765;0.462634073962499;1.0
Cc1cc(C)nc(NCCC(=O)N2CCc3ccccc3C2)n1;-0.3907103385732013;-0.015237333603590534;0.1648577339354361;-0.010372642243740703;0.5002292874045158;-0.17093579570782505;0.1911310804691196;-0.569210062918854;1.3115094206399387;0.4365748200740944;1.0450736247390222;-0.020589085653206204;1.3639766185039153;0.7618728883683743;0.3305298255737307;0.37837517934753684;-0.12658082259782963;-1.3154922465441237;-0.6002601850736873;0.0668289831796002;1.0
Cc1cc(C)nc(NCCC(=O)NCCc2c[nH]c3ccccc23)n1;-0.24919761081583952;0.8989044004311963;0.1648577339354361;0.015077895151954327;-1.5613805801909812;-0.1709366161367612;0.43628718971724645;-0.4879108072426022;0.8967697912953119;0.1815642381585144;1.7438177957258179;-0.4356409269687538;0.7682173577378242;1.784150363859818;0.23493846073826283;0.2293192420769461;0.3783222985282789;-1.6282889408604801;-0.5632745757913336;0.07607116239282372;1.0
Cc1cc(C)nc(NCCC(=O)NCCc2ccco2)n1;-0.7415820842465664;1.5381643543016765;0.1648577339354361;-0.284403560763522;-0.435424421734979;-0.17093662987155364;0.2748143364793034;-0.20867891129801744;-0.024829298072206997;0.006685843037560363;1.0368691142759239;0.010109710254461446;1.2603663122837252;1.3254599585783842;0.6908797314570105;0.20371482516894282;0.704619459307326;-1.205638165600436;-0.39729990234440266;-0.4308008931631743;0.0
Cc1cc(C)nc(NCCC(=O)NCCc2nccs2)n1;-0.8172440009676002;1.5381643543016765;0.1648577339354361;-0.8983925046937872;-0.863604932697121;-0.17093661796663848;0.22554789351886365;-0.2655850434635705;0.35828275843896285;0.029763118976121425;1.803262913700176;0.010109710254461446;1.3121714653938201;1.3254599585783842;0.23025998774334278;0.22181932118085496;0.6277039898826506;-1.4816244443038713;-0.4450243452982345;-0.33034800067615483;1.0
Cc1cc(C)nc(NCCCC(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)n1;0.14629526523146885;0.30119634356229696;0.6380065821463159;0.9719363537394277;0.11962438877150058;0.46602512209676833;0.05766535335537841;-0.10557216951051362;0.015551800677902244;0.5119457211507097;1.3775730779341988;0.723702190967484;1.7007101137195326;1.4669495812411557;0.3086682297631248;0.32851468916166915;0.458125339091331;-0.6056940824258469;-0.47413914451472194;0.7493369264496084;1.0
Cc1cc(C)nc(NCCCC(=O)N2CCc3ccccc3C2)n1;-0.17447800368034247;0.27685529147261284;0.1648577339354361;0.3145593510674303;0.5478048997336427;-0.17091795236100277;0.20067229682961193;0.05052481587175606;1.3441922343760841;0.4471175453795369;1.0450736247390222;-0.5121397416032404;1.0013405467332517;1.1748666594542092;0.3853218059503175;0.42930869961166157;0.02054939126033167;-1.2678620303959356;-0.6614565853493167;1.0564942093707976;1.0
Cc1cc(C)nc(NCCCC(=O)NCCC(C)C)n1;-0.4087250806496385;2.3580152451405683;0.1648577339354361;0.0509529378440305;-0.594009796165402;-0.1709183465476496;-0.7281826838915327;0.14723647597541373;0.09500644381776772;-0.053835018250300584;0.6118092810514322;-0.4337801987771932;1.130853429508489;1.2741210413790476;0.6625862286542609;0.3217199609645453;0.9608602533710222;0.00807406260343622;-0.6943092365218189;1.1986405498853818;1.0
Cc1cc(C)nc(NCCCC(=O)NCCN2CCOCC2)n1;-1.3587394327974731;1.6460394715173206;2.5395846275663785;-0.5734605113826163;0.37336098786017735;-0.8330773887889155;-0.38976775958082316;-0.12480759520043522;0.07966470389050408;0.07865498834904816;1.911602312114202;-1.059831704092634;1.9338333027149601;1.8356115268270792;0.30835545945777026;0.3014514696448823;0.8392144786093484;-0.619188345803267;-0.6609545182549862;0.7936087912832788;1.0
Cc1cc(C)nc(NCCCC(=O)NCCc2ccccn2)n1;-0.6351011010809213;1.6460394715173206;0.1648577339354361;0.04052843254764864;-0.038960985658922406;-0.17091833353801372;0.6086068967342041;0.2798183657436418;0.20513799181824052;0.061152316879396075;1.8240408620323116;-1.059831704092634;1.584148519221819;1.8356115268270792;0.28091861243306826;0.26313482793865134;0.9863216774809839;-1.2242414638200791;-0.5371404069922412;1.3351115170479009;1.0
Cc1cc(C)nc(NCCCC(=O)NCCc2nnc3ccccn23)n1;-0.8303809051894939;1.1374853475007147;0.1648577339354361;0.04052843254764864;-0.0865365979880493;-0.17091832478244387;0.7013194322536307;0.23232307321535633;0.03256712141141835;0.17072081915276935;1.4471015502095317;-1.2426596395228269;0.6516557632401105;2.14480012179642;0.71691513404653;0.2340678235351724;1.0005388991483073;-1.734237974468137;-0.4875603533231789;1.2215260527651062;1.0
Cc1cc(C)nc(NCCCC(=O)NCCn2ccc3ccccc32)n1;-0.07126738907626616;1.1374853475007147;0.1648577339354361;0.3131036064440672;-0.594009796165402;-0.17091832873694088;0.6470111197885923;0.36833650793007844;0.06431174176828415;0.19122353649443427;1.820512886946493;-1.2426596395228269;1.791369131662199;2.14480012179642;0.2909200960369205;0.2771934719945679;0.5231232431982616;-1.5465815174199118;-0.6327600053498328;1.2178075548702583;1.0
Cc1cc(C)nc(NCCCC(=O)NCc2nnc3ccccn23)n1;-0.8539386448279109;0.8989044004311963;-0.3082911142754434;0.04052843254764864;-1.751683029507489;-0.17091832446241384;0.7329029045126987;0.5199856667048712;0.017505041084075496;0.1857372987613071;0.5887773732974503;-1.0554325718637922;1.882028149604865;1.7911250784348567;0.6168640194394437;0.187774863289067;0.9191206953401598;-1.5714449279325007;-0.41635325096488013;1.1432067824783203;1.0
Cc1cc(C)nc(NCCCC(=O)Nc2ccc3[nH]ccc3c2)n1;0.12212779586123315;0.6419710728178686;0.07608261152032304;0.6545173764779134;-0.05481952310196471;-0.17091829720900475;0.7022980786369469;0.11125895829866775;0.04397568380192338;0.22366533062057112;1.6870597005171564;-0.961023004583351;1.1956098708961065;1.473833145312666;0.24905397904153867;0.21240113450975992;0.7420052234815419;-1.3035755327346175;-0.4955327082118389;2.082492217356826;1.0
Cc1cc(C)nc(NCCCC(=O)Nc2cccc3c2ccn3C)n1;0.1278925133256927;0.5473114258024315;0.07608261152032304;0.347522904512781;0.26235122575888126;-0.1709183099302909;0.6274363981137658;-0.2214588573854512;0.046196497698078036;0.33183616729225696;1.7771109198366464;-0.7594076322987541;0.34082484457954054;1.468935268020473;0.2528862018324504;0.2182555373527953;0.14099517964522226;-1.8122126670395853;-0.5682952467346394;1.4609213808393928;1.0
Cc1cc(C)nc(NN)n1;-1.5554604162721608;-0.9645383651012541;-0.7735596774443377;-0.8983925046937872;0.48437074996147345;-3.3796801962029708;-0.2815328725261308;-0.5310469264597613;-0.004042396964717161;-2.1674341309764658;-0.67977923954824;-0.7210985224726824;-2.5343611530307286;-1.6754764738584702;2.945350510310838;0.20513501203722365;-0.3368099838642983;-5.375137036446553;-0.5612105221813076;0.28952250994989165;0.0
Cc1cc(C)nc(NS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)c1;0.06461365315812398;-0.5074674980838609;-0.8244329541970783;1.0048999071847784;0.88083418603753;-0.12051121233555383;-0.20915501052804022;-0.8712339593616613;0.0735222739730374;0.8500341228168041;-1.0567185513710196;1.578597340385994;-0.29378828101912235;-0.06846791804506432;0.0778267803192612;0.20513501203722365;0.8858351266000735;-2.450970876072852;-0.015101101415807438;-0.5276026587363862;0.0
Cc1cc(C)nc(NS(=O)(=O)c2ccc(/N=C3/NC(=O)CS3)cc2)n1;-0.7984532392324865;-0.5074674980838609;-0.4085341966055787;0.3295853831667424;0.16720000110062747;0.618362760709283;0.8189720741963906;-0.8725802250502008;-0.7279896053638246;0.5713120903798172;-0.67977923954824;0.8970782765803023;-0.3973985872393124;0.401766344664318;0.05980892000933983;0.601590914316242;0.2215216451290381;0.06839326248526946;0.7709088099200617;-1.2255923711079986;0.0
Cc1cc(C)nc(NS(=O)(=O)c2ccc(Cl)cc2)c1;-0.018054612481253465;-0.48988784935242247;-0.8244329541970783;0.9181237897013125;1.2138634723414183;-0.16705418636459116;0.685171705268742;-0.8857226006351089;0.08090454487067768;0.41750885547023886;-0.7242190981758427;2.0371573850039972;0.3926299976896355;-0.3690163241363502;0.07968408444682198;0.20513501203722365;-0.11113520416432308;-0.1267811640816217;0.35940126423834123;-0.42679890434687806;0.0
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1;-0.9471718638204226;-0.48988784935242247;-0.40992124519097434;0.3295853831667424;0.8332585737084032;-0.17451638519223203;0.5395685987823842;-0.8866280182312666;-0.6591021751282315;0.3600064377715974;-0.3032729910693111;2.0371573850039972;-1.0320117128379753;-0.3690163241363502;-0.055313115035716266;0.20513501203722365;-0.1916062799502809;0.1423130548753561;0.5748327640676412;-1.7441095415268812;0.0
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)n1;0.6977680926729073;0.09982945809309564;-0.4400592284013117;1.4991491801862264;0.3575024504171351;1.0941936029247437;-0.30637875240567125;-0.8761063603500692;0.6523906356893183;0.6714404002080006;0.06502874694651957;1.7306845063954783;0.625753186685063;1.195932057054029;-0.22293102467907214;-0.05482084175157334;-0.5941290876848097;1.2665946895102975;0.1340921235172591;-1.6757626681310993;1.0
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3C)cc2)n1;0.14952128981254095;-0.015237333603590534;-0.4400592284013117;1.2685063204081781;-0.3719902719628107;0.004011490053805008;0.7452438445575734;-0.8598528363523917;-0.1791445094182976;0.6297875823388849;0.06502874694651957;1.2291834323088071;0.14655552041668432;0.8012404523126626;-0.21613903447383803;-0.043378061313024165;-0.31872120304064394;-0.25371304611711515;0.4271311081488537;-2.188766801409234;1.0
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3O)cc2)n1;-0.18462168921876723;-0.015237333603590534;-0.4400592284013117;0.9435743270970072;1.9116391198352796;-0.006937922049233033;0.9814949200696843;2.1427008847408713;-0.8107407785827607;0.609601641137751;-0.3032729910693111;1.2291834323088071;0.3537761328570643;0.8012404523126626;-0.4442957970080652;-0.28778875747383836;0.047517696502203166;-0.10104521523250375;0.8583968083350616;-2.1636375356663238;1.0
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)COc3ccc(Br)cc3Cl)cc2)n1;0.5636829816485988;0.7231079131168144;0.03758094609783972;1.8688663013160083;-0.07067806054500701;1.0941936271759012;1.1183850001652718;-0.8904616279947628;-0.3965580633316617;0.7008785311098917;-0.00717795477810214;0.9338550220133277;1.3898791950589626;2.20176023372029;-0.16619716016330294;-0.2554410957463285;0.051588766250255554;-0.14684959000988212;0.37285739687846237;-2.11826005620834;1.0
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3cccnc3)cc2)n1;-0.4263518128967362;0.45941318214524113;-0.4400592284013117;1.5618718293508755;0.8015414988223185;1.0941935872616195;1.1431318683801377;-0.8246182954820239;-0.7855053433948507;0.6564872009608609;0.5171918807979052;0.8368052771206331;0.12065294386163683;1.3275770891384873;-0.30599157855245057;-0.12195249770349868;0.06906372340493012;0.06195777803795818;0.53688683172635;-1.8929109459087985;1.0
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3ccco3)cc2)n1;-0.3166004611695227;0.5359697169434392;-0.4400592284013117;1.5618718293508755;1.1821463974553337;1.0941935869386292;1.1057909278481788;0.35308060015573706;-0.790283384150451;0.6381625295533307;-0.3032729910693111;0.6169260098993404;-0.2549344161865511;1.1772738610093827;-0.29104082210630433;-0.23560624251460516;0.21245884748836052;-0.18131574480438498;0.6402504973899157;-1.7104419123284915;1.0
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)n1;-0.19459908483033175;-0.07648256144214963;-0.48305222011206694;1.557563271027272;-0.6257268710514866;0.8323463528884493;0.36001488117721503;-0.811702333711967;-0.9117130481812211;0.6131297502774429;-0.3032729910693111;1.3731328146855408;-0.12542153341131365;0.8133765656766109;-0.42131886857973777;0.20513501203722365;-0.4700555682531307;0.11806144310403123;1.6267139724841417;-2.4589647357466347;1.0
Cc1cc(C)nc(NS(=O)(=O)c2ccc(Nc3nc(-c4ccc(C)c(C)c4)cs3)cc2)n1;1.2155616669277527;-0.28646619974578047;-0.4400592284013117;1.9004327856844812;0.10376585132845828;1.0941938790820307;0.3799735253498051;-0.8703343343217997;0.9746655942091683;0.7231378921908679;0.4211901104371641;0.5559739626890177;0.12065294386163683;1.2628120703045045;-0.05680647801479313;0.20513501203722365;-0.35914970908108124;0.5525536808017735;-0.15197306033423022;-1.9298219107141175;1.0
Cc1cc(C)nc(Nc2ccc(C(=O)NCCc3ccncc3)cc2)n1;0.010713544865425396;0.45941318214524113;-0.3082911142754434;1.5500502549776158;-0.8160293203679941;-0.015226566919783406;1.0039489630012004;-0.03616692152873995;0.6782777113542471;0.3438596206317703;1.3187579625013262;-0.47356273590426473;1.1826585826185827;1.1317546917119492;0.1616810943441046;0.11756005477225581;0.17890930480161016;-0.526778145083741;-0.44252328538536884;-1.6481109062376327;1.0
Cc1cc(C)nc(Nc2ccc(C(=O)NCCc3nccs3)cc2)n1;0.04480297987160543;0.5473114258024315;-0.3082911142754434;0.3295853831667424;0.6746731992779802;-0.014929878815402737;0.9330201320476728;0.039054433736248624;0.3066225506405101;0.31808999583371156;1.6897467232828538;-0.407760651383327;1.0272431232882993;0.9527990701534226;0.16097467257810488;0.115296992770767;0.34299832441432054;-0.9625039225494779;-0.4233935743602253;-1.0265829012621037;1.0
Cc1cc(C)nc(Nc2cccc(C(=O)N3CCOC(c4ccccc4)C3)c2)n1;0.4797619985602149;-0.43055653488381845;0.6424979084345879;0.3041348457710477;-0.7684537080388673;0.01012483336358754;0.5982316525402294;-0.3365076295509836;0.510585424723962;0.8785078915265073;0.49829309063410976;-0.4146256438641643;0.3796787094121118;0.6989087272787564;0.1976938635172222;0.20443099962002634;-0.042141205581240154;-0.5658865847536675;-0.5391448312682122;0.6390561511940118;1.0
Cc1cc(C)nc(Nc2cccc(C(=O)NC3CCN(Cc4ccccc4)CC3)c2)n1;0.5799239645052027;0.04060390354333013;0.1648577339354361;0.9539988323933898;-1.4979464304188121;-0.006268597825817829;0.060752090857677105;-0.01796580452307877;1.2393057382316752;0.7037216881627368;1.7647929975860515;-1.3340442796897196;0.7941199342928718;1.3703835242952553;0.18536413731830625;0.1702843373001579;0.4558308551009314;0.04177565749634233;-0.7120537914113001;1.5039160123302473;1.0
Cc1cc(C)nc(Nc2cccc(C(=O)NCCc3ccco3)c2)n1;0.12046489659263944;0.5473114258024315;-0.3082911142754434;0.6365798551318744;-0.4037073468488944;-0.010303299669564597;0.9578815777208607;0.0877811607159493;-0.08285030713227026;0.3805220078738877;0.9233529238586018;-0.6352861164623032;0.10770165558411308;0.8771786787023234;0.5855154679188685;0.07980417519802596;0.35521211167311334;-0.7871620084645792;-0.3803919879120223;1.4174664928559713;1.0
Cc1cc(C)nc(Nc2cccc(C(=O)Nc3ccc(N4CCCS4(=O)=O)cc3)c2)n1;0.24612465132273706;-0.23860228219127633;0.8032241199864969;1.5755007923733109;-1.33936105598839;0.16666329253014273;0.5881435490905287;-0.18447512125802665;-0.18677301317468276;0.6350195139243716;0.8747993391130384;-0.6022813449198405;0.470337727354778;1.2264488582411814;0.11232754384537448;-0.0605166121589605;0.6032588670566111;-0.39767388967428124;0.21533996606368724;2.2544488859286913;0.0
Cc1cc(C)nc(Nc2cccc(C(=O)O)c2)n1;-0.36027928195792897;-0.4149430310762917;-0.7814399624863232;0.022590911201610008;-2.084712315811377;-0.17172965713979832;0.843323998833113;-0.1901680106514629;-0.17214292821602142;-0.49298057913174015;-0.3032729910693111;0.19832011335287292;-0.29378828101912235;-0.406510263924158;-0.35704982682078185;-0.7317806619686235;0.06084146577921266;-1.3887425783433238;0.3329871685342034;1.5645278697028253;0.0
Cc1cc(C)nc(Nc2n[nH]c(-c3ccc(Cl)cc3)n2)n1;0.05006882755548668;-0.6756206598628354;-0.7814399624863232;0.3295853831667424;1.2931561595566299;-0.17067394281447856;0.9529513676066212;0.10685968886744461;-0.043021710078930124;-1.9795058728558637;0.021021951662767543;0.4207318595430592;0.3537761328570643;0.006400799281754946;0.7544549871351269;0.20513501203722365;-0.7895432990687435;-0.7968800029842206;-0.6921454179222047;-0.20373199185084462;1.0
Cc1cc(C)nc(Nc2n[nH]c(-c3cccnc3)n2)n1;-0.647461985644138;-0.6193379900111954;-0.7814399624863232;-0.284403560763522;0.7539658864931916;-0.37064801851336854;0.9190070040522373;0.14332055123514684;-0.07956119065629791;-2.03020049415263;0.5089873703348068;-0.11979873464277407;0.28901969146944556;-0.08901761614507328;0.7546649157043764;0.20513501203722365;-0.6116778415650838;-1.026341460356166;-0.5801369302221339;-0.3573302768723656;1.0
Cc1cc(C)nc(Nc2n[nH]c(COc3ccc(Cl)cc3)n2)n1;0.001290449010058136;-0.015237333603590534;-0.7814399624863232;0.3295853831667424;-1.656531804849235;-0.22676974378406412;0.9097201308194044;0.33440586516388093;-0.12412581016313748;-1.5191815372870001;-0.34727978635306334;-0.39970174716671136;1.7136614019970564;0.7069483445225669;1.0809679243725927;0.20513501203722365;-0.4075574442400786;-0.7527776809944942;-0.6481330733224155;0.2889170313004448;1.0
Cc1cc(C)nc(Nc2n[nH]c(COc3ccccc3)n2)n1;-0.3608890116897464;0.06387108568788089;-0.7814399624863232;-0.284403560763522;-0.4195658842919367;-0.26899087322873777;0.5332131199640311;0.35982073265297304;-0.0929089508725525;-1.5638643572589868;-0.67977923954824;-0.5940515837040673;0.09475036730658934;0.5661754423999654;1.1586642533460538;0.20513501203722365;-0.32216041580820826;-0.7667952400505599;-0.6429153356376343;0.5864187119729244;1.0
Cc1cc(C)nc(Nn2ccc3nc(N4CCN(C)CC4)ncc3c2=O)n1;-1.3080764350809722;-0.9645383651012541;1.982778256153493;-0.23474366043493955;0.45265367507538884;-0.17072520870323088;-0.1455505715861578;0.10043966210494987;-0.2558326526384004;0.6813003142589273;1.873743007069336;-0.1638751068208282;-0.12542153341131365;-0.0245097657068542;0.4773507422110828;0.20513501203722365;-0.44034719376718173;0.6613354455157231;-0.4749915988528618;1.5441177786343907;0.0
Cc1cc(C)nc(Oc2ccc([N+](=O)[O-])cc2)n1;-0.2168819350294933;-0.4149430310762917;-1.1658136882820898;-0.284403560763522;-1.3076439811023055;-0.17805945398020806;0.7551901221707379;-0.5319482534331683;-0.33726104151098146;-0.709684180821191;0.12341048470507816;0.6886767191265054;0.3537761328570643;-0.35661283114890124;0.16182783491983332;0.20513501203722365;0.278230217008656;-0.7879761536926457;1.0438114151014808;-0.5607328316756295;0.0
