SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCOc1cc(/C=C2\C(=O)Nc3ccccc32)cc(Br)c1OCC(=O)O;0.42132761172688155;-0.23282140250774516;-0.261354698244832;0.12904673037177636;0.23627507381952173;-0.12064760435686364;-0.5816973439686024;-0.13589766591662863;-0.5418174072884917;-1.0274449298769588;-0.8547070265236726;0.5279210807263114;0.31951266069336665;-0.6782795011741385;-0.08281269384146879;0.7056075071928625;0.8701076096533417;0.519104509391091;-0.9910487282029196;-0.4422585374426296;1.0
CCOc1cc(/C=C2\CCC/C(=C(/O)C(F)(F)F)C2=O)ccc1O;0.6806612425555372;-0.23282140250774516;-0.323131383236266;-0.381443659097586;0.23627507381952173;-0.07316420786893603;0.516548571010914;-1.0480044868455056;-0.9765317817670707;-1.0274449298769588;-0.9152726919317061;0.24240948450232816;0.28035602713496344;-0.4816341094103113;-0.9442753211956119;0.27523409708530594;2.1546102318843627;-0.4978047400256216;-1.386973677537281;-2.8171693873061874;1.0
CCOc1cc(/C=C2\N=C(S)N(CC(C)C)C2=O)ccc1OC(F)F;0.42533899974894074;-0.23282140250774516;-0.019830503571041654;0.6457374079723472;-1.0313681848327396;-0.6319699401378537;0.516548571010914;-0.851278712197935;-0.3766756907710149;-1.0274449298769588;-0.43074736866743585;-0.7497433123760134;0.45309272800549955;-0.18541946030824702;-0.047260670421937434;0.4576405516534384;1.5051165123669017;-0.15463114875904738;-0.3032795055177471;0.5997000917335542;1.0
CCOc1cc(/C=C2\N=C(S)N(CCCOC)C2=O)ccc1O;-0.3640709054231373;0.4647483780495725;0.5124495498721461;0.856719434659247;0.23627507381952173;0.1793816612585164;-0.5816973439686024;-0.4610031328154907;0.4651538753285757;-1.0274449298769588;-0.23559133568599339;-1.0831800693947369;0.41887279689232015;-0.5460430259781665;-0.047260670421937434;0.4969034815810439;-0.04054818308917145;-0.28060626454044807;-0.1432552963193432;0.7598954858904101;1.0
CCOc1cc(/C=C2\N=C(c3cccc(Cl)c3)OC2=O)ccc1OC(C)=O;0.5279159220272892;-0.23282140250774516;-0.5121382338778704;0.05956074269445892;0.23627507381952173;-0.5359134561813209;-0.5816973439686024;-0.6671932058284563;-0.5571464835474501;-1.0274449298769588;1.5544605530403397;0.578905294337737;0.24564242391171814;-0.20160527119921548;0.8142019569322059;0.7489264235419902;0.26648925617746544;-0.14131898413253677;0.19719385424058472;-0.41251998549272806;1.0
CCOc1cc(/C=C2\N=C(c3cccc(F)c3)OC2=O)ccc1OC(C)=O;0.2599864597227954;-0.23282140250774516;-0.5121382338778704;0.05956074269445892;0.23627507381952173;-0.6764444585915048;-0.5816973439686024;-0.8081864260813046;-0.4673105843267753;-1.0274449298769588;2.1130105784699844;0.26382285421912693;0.35656762009026816;-0.18741959962132723;1.603053588891612;0.7489264235419902;0.26648925617746544;-0.7096783496601909;0.16391384040162202;-0.7505223099836281;1.0
CCOc1cc(/C=C2\NC(=O)NC2=O)cc(I)c1OC(C)=O;-0.6249674147019446;-0.23282140250774516;-0.5090328884653019;0.15825098606224342;0.23627507381952173;-0.6420958871282684;-0.5816973439686024;-0.6728068837775395;-0.5895919377334046;-1.0274449298769588;-0.5720672546195145;0.36273222862529253;-0.1576289070494234;-0.8010294754482327;-0.08281269384146879;0.5038438393606444;0.9446036771207744;1.4375037405716249;0.8075856265046321;-1.1166395504286453;0.0
CCOc1cc(/C=C2\NC(=S)N(C)C2=O)ccc1OCc1ccc(C(=O)O)cc1;0.0285241612551952;0.4632331494362748;0.1942735352903742;0.23738509825576745;0.23627507381952173;-0.08601569790304071;-0.5816973439686024;-0.127308167456695;-0.5261671257557244;-1.0274449298769588;-0.6999281038142527;-0.26437359879524214;0.28297988021910525;-0.6153000012934848;-0.08281269384146879;0.33304844265001887;0.42627648567098186;-0.03552230736395225;-0.5789180340850513;-0.1444301134160239;1.0
CCOc1cc(/C=C2\NC(=S)N(C3CCCCC3)C2=O)ccc1OCc1cccc(Cl)c1;1.4132865640387373;-0.23282140250774516;-0.33233846116453136;-0.005292845804370872;0.3300984059603617;-0.5036500458461501;0.516548571010914;0.286729162426858;0.20362867089657527;-1.0274449298769588;-1.083510651398467;0.2811574868470116;0.8634442804709396;0.013667450621567333;-0.9442753211956119;-0.03800774065822624;-0.13168438211283418;0.8901635823489874;-0.00847962446293812;1.221260579290994;1.0
CCOc1cc(/C=C2\NC(=S)N(C3CCCCC3)C2=O)ccc1OCc1ccccc1;1.0728916375955013;-0.23282140250774516;-0.33233846116453136;0.05002345026816003;0.3351529554681318;-0.49959609288415047;0.516548571010914;0.6266235326792614;0.2346371068705426;-1.0274449298769588;-0.8547070265236726;1.3385700771479783;0.8435875439346278;0.12388396747990743;-0.9442753211956119;-0.02794858285766889;-0.026645809730624498;0.41540975335300806;-0.009260515867886473;1.2585573121329208;1.0
CCOc1cc(/C=C2\Oc3ccc(C(=O)OC)cc3C2=O)ccc1O;0.10343813496584357;0.3178395539226039;-0.24483579529128924;-0.14460796183889596;0.23627507381952173;-0.07545834119543894;-0.5816973439686024;-0.6856797086572572;0.04699626882219493;-1.0274449298769588;-0.5518786994835032;0.5105864480984268;0.46526354725571467;-0.49155157521757376;-0.08281269384146879;0.6449140121059405;0.7691270175602875;0.07489859501173601;-0.5955451742995514;-0.45682672271592345;1.0
CCOc1cc(/C=C2\SC(=O)N(C)C2=O)ccc1OCc1ccc(C(=O)O)cc1;0.5383872076433117;0.3914072890000427;0.19979935908529478;0.23738509825576745;0.23627507381952173;-0.3240254455669397;-0.5816973439686024;-0.17570912578063677;-0.2857764811061067;-1.0274449298769588;0.33641772650099283;0.48611402556494243;0.2105602004833656;-0.43858697677275416;-0.08281269384146879;0.33304844265001887;0.42627648567098186;-0.0014711915298249991;-0.3825053937524932;-1.0065264801935585;1.0
CCOc1cc(/C=C2\SC(=O)NC23Oc2ccccc2C2CC(c4ccccc4)=NN23)ccc1O;1.2974772708824294;-0.23282140250774516;-0.11640977344819212;-0.9456698790374085;0.18851067040955022;0.23967421682727674;-0.5816973439686024;0.47357900178347495;0.24093048714608162;-1.0274449298769588;-0.6393624384062189;0.46775970866482924;0.722844270195151;-0.07927540236697357;-0.04429461869777829;-0.27695239864509263;0.25088430535714834;1.3378726979458455;0.5825642642973574;1.6590394004349847;1.0
CCOc1cc(/C=N/CCN2Cc3ccccc3C2=O)ccc1O;-0.06738447963583583;-0.23282140250774516;0.24547597878559535;0.28405393365194764;0.23627507381952173;0.08174602560107128;-0.5816973439686024;0.5808288551757299;0.13317650216657656;-1.0274449298769588;-0.5115015892114807;0.3352007532751227;0.2906157507154182;-0.2724344151626285;-0.9442753211956119;0.002116263017209653;0.2989466728369611;-0.8760103434672237;-0.6341588652571647;0.34327556736715087;0.0
CCOc1cc(/C=N/N=C(\N)c2nonc2N)cc(Br)c1O;-0.9049831370209518;-0.23282140250774516;-0.09222656239956209;0.15825098606224342;0.23627507381952173;2.028442789065775;-0.5816973439686024;-0.6711941196737913;0.21710070584863972;-1.0274449298769588;-0.29615700109402726;0.2291535889633575;-0.5601533953562452;0.0023164871917481546;-0.11254873495728565;1.1333887330507346;0.7033676017727951;0.1777525827576182;-0.570320059120541;0.23912797232792077;0.0
CCOc1cc(/C=N/NC(=O)C(=O)NC(C)(C)C)ccc1OCc1ccc(Cl)cc1;0.3580831304440403;-0.23282140250774516;-0.26231402378924523;1.4507748185564617;0.23627507381952173;-0.41430073048378185;-0.5816973439686024;0.2881470841467693;-0.05424434607288228;-1.0274449298769588;-1.3325028314092726;1.4252432402874016;0.0017772130057505811;0.11174452198499216;0.030608454439363122;0.2773152654536143;0.7165011802912509;-0.13473296584363156;0.357984744472986;-1.3374184448206476;1.0
CCOc1cc(/C=N/NC(=O)CC(C)C)ccc1OCc1ccccc1;0.607101763501688;-0.23282140250774516;-0.7612234685250397;1.5968309885926555;0.37951663663449564;-0.2864221184659599;0.6995895568408333;0.6272775724832332;0.48949904851852943;-1.0274449298769588;-1.0633220962624557;-0.7619795236427556;-0.1134167071395286;0.6524203190197609;0.030608454439363122;0.3887297083931304;0.20566715785924053;0.2266572717539573;0.40719695730737504;0.17470466021300943;1.0
CCOc1cc(/C=N/NC(=O)CC2(C)OCCCO2)ccc1OCc1ccc(Cl)cc1;0.6855061657510105;-0.23282140250774516;0.06698106494558173;0.9635804611630007;0.23627507381952173;-0.10177901703663386;-0.5816973439686024;0.35908275703346854;0.9525530321383683;-1.0274449298769588;-0.8748955816596838;0.6564012990271038;0.2258364779145442;0.16224663611132745;0.030608454439363122;0.06346848633379311;0.39328306155813353;-0.2251155572552037;1.7690862848739133;-0.017776850517697885;1.0
CCOc1cc(/C=N/NC(=O)CC2(C)OCCO2)ccc1OCc1ccc([N+](=O)[O-])cc1;0.09406086426492787;-0.23282140250774516;0.28157689344329795;1.1563493717187934;0.23627507381952173;-0.6237634777519555;-0.5816973439686024;-0.26497180410919996;-0.4375748010064704;-1.0274449298769588;-1.76992152602285;1.4966211393433972;0.15187480395996397;1.0113652107323465;0.030608454439363122;0.12022666332890923;0.3662379755860438;-0.38486153277333135;1.099786282599459;-0.05511856944931313;0.0
CCOc1cc(/C=N/NC(=O)CCc2n[nH]c(=O)[nH]c2=O)ccc1O;-1.745082399926311;-0.23282140250774516;0.12307819911026788;1.0074208822927466;0.23627507381952173;-0.2603292643944398;-0.5816973439686024;-0.7408834870936618;-0.15653563915437047;-1.0274449298769588;-5.819243252868664e-05;-0.34288928775683736;-0.055899093590910755;-0.6518287028443911;1.8081811583226337;0.3776087796240377;-0.3650318077319368;-0.531995983908449;-0.3313187673649192;-0.15934409487997184;0.0
CCOc1cc(/C=N/NC(=O)CNc2ccccc2C)ccc1OC(=O)c1ccccc1;0.6147181911487649;-0.23282140250774516;-0.21576424191142163;1.1563493717187934;0.23627507381952173;-0.5523483744144778;-0.032574386478844204;0.5235609961951831;-0.03755845058158709;-1.0274449298769588;-0.8076003978729795;0.32908264764175166;0.345581105945547;0.19107815074444817;0.8920710817935065;0.25641578287082284;-0.3244960715638714;-0.5790790082716866;0.04701291561097039;-0.4854231716073119;1.0
CCOc1cc(/C=N/NC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1ccccc1;0.5974744322487479;-0.23282140250774516;-0.21305633140433994;1.1563493717187934;0.23627507381952173;-0.5175311544457689;-0.032574386478844204;0.682262628053148;0.12819116710609285;-1.0274449298769588;-0.8883546184170248;1.669967465622244;0.33891662160300506;0.23974393955439266;0.8920710817935065;0.25511883143893777;-0.3656021980157085;-0.32628800841668465;0.26030317085208937;-0.6074277660261945;1.0
CCOc1cc(/C=N/NC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1ccco1;0.3854439225113788;-0.23282140250774516;-0.21305633140433994;1.2485431985063458;0.23627507381952173;-0.4789767563669419;-0.032574386478844204;0.6711140927088691;0.24015010051095392;-1.0274449298769588;-0.6191738832702075;0.11290958192930714;0.18903651836079252;-0.004220247097769701;0.8920710817935065;0.2260075887291726;-0.4169150783357919;-0.28298844136835;-0.26879624305900296;-0.7713565995303445;1.0
CCOc1cc(/C=N/NC(=O)c2ccc(C)cc2OC)ccc1OS(=O)(=O)c1ccccc1;0.4890627637564961;-1.3215472522212062;-0.08441126252003085;0.8007446112525183;0.23627507381952173;0.16566797834708402;-0.032574386478844204;0.2560849366659444;-0.1453418935794873;-1.171218964924086;-0.928731728689047;0.6625194046604749;0.5738495384159626;0.9980033173172237;0.030608454439363122;0.35771053159849464;0.45338777380730594;-0.007636825672629994;0.6512233186290258;-0.16442116486866018;1.0
CCOc1cc(/C=N/NC(=O)c2ccc3c(c2)OCO3)ccc1OCCN1CCOCC1;-0.36792600560018085;-0.23282140250774516;1.4681903056905652;0.8007446112525183;0.23627507381952173;-0.265509432929501;-0.5816973439686024;-0.29311952201324;1.2136112269016943;-1.0274449298769588;-1.3728799416812951;0.7349169879886993;0.3451063555045636;-0.026508307332804737;0.030608454439363122;-0.09027489211706655;-0.26919346331276733;0.13781608887808627;-0.4810346436799029;-0.07486827624984406;1.0
CCOc1cc(/C=N/NC(=O)c2ccccc2)cc(I)c1OCC;0.4466462426193541;-0.23282140250774516;-0.4732446479908885;1.1231595940752743;0.23627507381952173;-0.36017605403143976;-0.5816973439686024;0.14539846010659815;0.6402613012618745;-1.0274449298769588;-1.4334456070893289;0.5462753976264246;0.10270042875127364;0.4527842166113897;0.030608454439363122;0.4692467078251768;0.08161733684570159;1.3797709845071788;0.8993795382919133;0.013990543314112805;1.0
CCOc1cc(/C=N/NC(N)=O)ccc1OCC(=O)Nc1ccc(C)c(C)c1;-0.14238180686382507;-0.23282140250774516;-0.21036220917959278;1.356632512671063;0.23627507381952173;-0.06081096073097826;0.516548571010914;0.8225419578746542;-0.4001127447178977;-1.0274449298769588;-1.4334456070893289;1.422184187470716;0.24452175188698397;-0.2700030304589324;0.8920710817935065;0.08973305418427609;0.30936914430781154;-0.5764165753463844;-0.025258640654354788;-0.772338360662631;1.0
CCOc1cc(/C=N/NC(N)=S)cc(Br)c1OC(=O)c1ccccc1;0.12448489809456476;-0.23282140250774516;-0.5356761684199228;1.0074208822927466;0.23627507381952173;0.2964919510088095;-0.5816973439686024;-0.5008109294563153;0.17643974000940907;-1.0274449298769588;-1.4334456070893289;0.2118189563354728;0.3615515009618587;-0.382680161904277;-0.08281269384146879;0.46604093771441507;-0.005400733802007331;-0.2740202462515428;0.19489584640376625;-0.14518550883041811;1.0
CCOc1cc(/C=N/NC(N)=S)ccc1OC(=O)c1ccc(Cl)cc1;0.06764821845734853;-0.23282140250774516;-0.5356761684199228;1.0074208822927466;0.23627507381952173;0.3193429786840423;-0.5816973439686024;-0.4602769808293058;0.13197343416239743;-1.0274449298769588;-1.7497329708868388;0.3127676992860955;0.3270539002129878;-0.3996096468624268;-0.08281269384146879;0.4726034110521051;0.6374861550583149;-0.19947212434308326;0.1591475102595849;-0.1766533573416924;1.0
CCOc1cc(/C=N/NC(N)=S)ccc1Oc1cnn(-c2ccccc2)c(=O)c1Cl;0.12964239698006833;-0.23282140250774516;-0.3695556034798511;0.46489567081214783;0.23627507381952173;0.24460986810402058;-0.5816973439686024;-0.4608887742551106;0.6653396821799902;-1.0274449298769588;-0.8412479897663317;-0.1562870659390198;0.6582585172389122;-0.10162228723173924;-0.9442753211956119;0.8496318362124623;-0.0191927708640453;0.6187355520168706;0.5561084943340667;0.3288023420316105;1.0
CCOc1cc(/C=N/Nc2ccc([N+](=O)[O-])cc2)c(Br)cc1OCC(N)=O;0.036963704886018994;-0.23282140250774516;-0.2586488194931724;1.1365935516928887;0.23627507381952173;-0.4102195529799288;-0.5816973439686024;-0.539690529294203;-0.738741150087671;-1.0274449298769588;-1.5478474195267262;1.308999233253351;-0.5548968983140601;0.8660061665500091;-0.9442753211956119;0.5623963042902227;0.12228683512734478;-0.28579100234235216;-0.44793078066535585;-0.3288357406164337;1.0
CCOc1cc(/C=N/Nc2nc(N3CCCC3)nc(N3CCCC3)n2)ccc1OCC(=O)O;-0.3204145007155418;-0.23282140250774516;1.5448492642086145;0.7261115133768806;0.23627507381952173;0.020373629121652012;-0.5816973439686024;-0.3685816915719816;-0.7900843891933913;-1.0274449298769588;-0.673010030299571;-0.6141253041696214;-0.6509857045647512;-0.25074921486072105;0.8920710817935065;0.008195104141383308;-0.2546847256737694;-0.26210936211203334;-0.08567951524237243;-0.7927379115405391;0.0
CCOc1cc(/C=N/n2c(S)nnc2-c2cccs2)ccc1OC(F)F;0.6160101706675569;-0.23282140250774516;-0.08222329534244174;0.46489567081214783;-1.152668450337634;-0.5883953061469295;-0.5816973439686024;0.0485986467386574;0.008273788301259485;-1.0274449298769588;-0.4778539973181289;-0.42038529244620426;-0.19526741796769387;0.062084068491404694;-0.9442753211956119;0.9384151762576178;0.6081224632487726;-0.13108963657742856;-0.3832760291060837;0.2692176911137619;1.0
CCOc1cc(/C=N/n2cnnc2S)ccc1OCc1ccc(C(=O)OC)o1;-0.09838156889719561;0.3240957477030967;0.19968444565552856;0.9350841874286666;0.23627507381952173;-0.3677698110782983;-0.5816973439686024;-0.2435126422099404;0.8874726333725658;-1.0274449298769588;-0.370181703259402;-0.794609420354068;-0.22150247178141924;0.012073956508557797;-0.08281269384146879;0.6257113087528262;0.5371411407100589;-0.1657012646063562;-0.3687100247057757;-0.2765230936840003;1.0
CCOc1cc(/C=N\NC(=O)c2ccc(C)nc2)ccc1OC(=O)c1cccs1;0.4366542397280456;-0.23282140250774516;-0.2837949675763153;0.8440799584061148;0.23627507381952173;-0.5698948020107658;-0.5816973439686024;-0.1478956114832979;-0.04837835474443441;-1.0274449298769588;-0.464394960560788;0.4545038131258586;0.2921786846873264;0.13050342215702782;0.8920710817935065;0.4067925675914474;-0.12812964072604213;-0.4149890632438555;0.617348730973917;-0.5441631623510932;1.0
CCOc1cc(/C=N\Nc2cccc(C(=O)O)c2)c(Br)cc1OC(C)=O;0.48040441714265;-0.23282140250774516;-0.2757454329337948;0.9002554084200355;0.23627507381952173;-0.037139215760684186;-0.5816973439686024;-0.5615673949699226;-0.8000390385552605;-1.0274449298769588;-0.7941413611156387;-0.35104676193466544;-0.3609408260580228;-0.3851469689927775;-0.08281269384146879;0.6237828894883715;0.6081224632487726;-0.17565035606406423;0.12454866257777017;-1.2041197232433014;1.0
CCOc1cc(/C=c2/sc3nc4ccccc4n3c2=O)cc(I)c1O;0.08890336537942452;-0.23282140250774516;-0.6579458797923448;-0.8785000909493349;0.23627507381952173;0.10611306978548504;-0.5816973439686024;-0.2208099550671592;0.12716577281089186;-1.0274449298769588;-0.861436544902343;-0.6161646727140785;0.7006950125536334;-0.6332113315770921;0.7419239632490622;1.9950246862016485;0.7156622176681046;2.3784635875928766;-0.2256461375726883;0.2692176911137619;1.0
CCOc1cc(/C=c2\sc3ncnn3c2=O)ccc1OC(C)=O;-1.0275649034612537;-0.23282140250774516;-0.39309988129006945;-0.005292845804370872;0.23627507381952173;-0.6779991153667256;-0.5816973439686024;-0.35840875326594696;-0.16542835240701992;-1.0274449298769588;-1.083510651398467;0.6594603518437894;0.2811979998706914;-0.057097555712323264;-0.04877465731600064;1.803544236116866;1.046887203590657;-0.3227848071991818;0.8345943915091789;-0.15688793239080165;0.0
CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(C(C)(C)C(F)(F)F)on2)c(F)c1;0.830228710235141;-0.23282140250774516;-0.32088566747610775;0.5320654589002217;0.23627507381952173;-0.6516587783541403;0.516548571010914;-1.2073228118395174;-0.8652654864391416;-1.0274449298769588;-1.1709943903211824;-0.523373403941284;1.2097804607296696;0.027553928509979696;-0.15542368923620506;0.456974143738478;1.0310112916260101;0.08316614988504252;1.1360816975121881;-0.42825947417885923;1.0
CCOc1cc(=O)c(C(=O)N2CCC(C)CC2)nn1-c1ccc(C)cc1;-0.09555796849725326;-0.23282140250774516;0.17832287647649492;-0.20680221006859406;0.5249337773517417;-0.8415715497475126;0.6995895568408333;0.7035197306194093;-0.40384092514408093;-0.8836708948298317;-0.7537642508436161;0.33418106900289424;0.6762847429810787;0.7063418567247278;-0.10306831780362556;0.5082476644004777;1.1624733722591145;-0.5161615144053363;1.6494499914083365;-0.034439658967146805;1.0
CCOc1cc(=O)c(C(=O)N2CCC3(CC2)OCCO3)nn1-c1ccc(OC)cc1;-0.7169688594675945;0.44927694395590295;1.3164271661666385;-0.17627048821037802;0.23627507381952173;-0.6076612611025717;-0.5816973439686024;-0.5577332169644243;0.34077814266209655;-1.171218964924086;-1.1777239086998528;0.17001190117410384;0.8317631927907475;0.06389568878827416;-0.10306831780362556;0.15990600571103428;0.3055023445761014;0.017305966995990053;1.6187233826372796;-0.13995786002979543;1.0
CCOc1cc(=O)c(C(=O)N2CCCCCC2)nn1-c1ccc(F)c(F)c1;-0.03623110252946067;-0.23282140250774516;0.17832287647649492;-0.2647071997996916;0.23627507381952173;-1.0415728493827277;0.15046659935107518;-2.1222939018535887;-0.43530117335196605;-0.8836708948298317;-0.9354612470677174;-1.155577652722961;0.6627359306428423;0.21348118006329617;1.474634946115188;0.5384784445559908;0.3171931063462342;0.4546456069890396;1.0341484898939355;-0.19323069274473692;1.0
CCOc1cc(=O)c(C(=O)N2CCN(c3ncccn3)CC2)nn1-c1ccc(C)cc1;-0.6788763020425419;-0.23282140250774516;1.1833450652549857;-0.22655803009449763;0.23627507381952173;-0.8164248766435025;-0.032574386478844204;0.6432362009706831;-0.12294393405762526;-0.8836708948298317;-0.4980425524541398;-0.9026959532102903;0.8610207077800837;0.33555411700024246;1.6879330099555967;0.24174311645949248;0.7587226098779881;0.43670921675542523;1.659246657565282;-0.12180237881454824;1.0
CCOc1cc(=O)c(C(=O)NC2CCCC2)nn1-c1ccc(F)c(F)c1;-0.21533697291694873;-0.23282140250774516;-0.342444787994827;0.12904673037177636;0.24594044438776927;-0.9777823838285765;0.15046659935107518;-2.163081226283877;-0.4371017685783692;-0.8836708948298317;-0.8547070265236726;0.49936992110391304;0.5152765781791467;0.0640652319357338;1.474634946115188;0.638696560462411;0.452720771210599;-0.31914147793297887;1.0833100107840155;-0.3196804934747054;1.0
