SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCO3)CC2)cc1;-0.6802544211094673;0.014874226336656606;0.7988345514982614;2.071712064333934;-0.765709245870835;0.3282808089706768;-0.07366039787992294;-0.30573355839702726;-0.16813828697069189;-0.474358812776772;-0.41805668294648796;-0.20399151956317596;-0.44118819416359545;0.05236520349954052;0.15024983696133007;0.1975140056787673;-0.7021064564264399;1.0911181959790872;0.5915505977378881;-0.3788101592928593;0.48079081700763776;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(C(=O)CCCc3ccccc3)CC2)cc1OC;0.1420900997498175;1.0672257396551124;0.8743444978619905;2.071712064333934;-0.4219224475941504;0.4832021812310622;-0.23879824346772396;-0.17954473028528112;-0.08675539768237618;-0.04813384998750301;0.06624063049547912;-0.20399151956317596;0.198261002479379;0.11293013875031362;-0.08521355369939869;-0.05168209726658153;0.31804460849265326;1.0911181959790872;0.9193414948157673;-0.0155049892639802;0.18462787508229223;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(C(=O)COc3ccc(Cl)cc3)CC2)cc1;0.009316417596504614;1.0672257396551124;0.8986510247489699;2.071712064333934;-0.8218841668391277;0.6193418834256587;0.10147624633080952;-0.06571674293824699;0.34391687973620233;0.4894814159527769;-0.04886745032219669;-0.20399151956317596;0.30909886323082797;0.07377749491020734;0.13653290044046928;-0.24251796188380997;-0.9899522776116867;1.0911181959790872;-0.09511973888620627;0.6096352759901005;0.21714818904927674;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(C(=O)Cc3c(C)noc3C)CC2)cc1;-0.3834823800971781;0.014874226336656606;0.9687776337545708;2.071712064333934;0.10193682666111023;0.10987471154600609;0.09037652873729292;-0.03787214519579068;-0.0898900865705807;0.5722330856463707;0.41287572191400007;-0.20399151956317596;0.21737097847100803;0.14194878960393453;0.1789185291334104;0.1381750619445499;-1.4376670474451347;1.0911181959790872;-0.19597744961742375;0.48411428618472135;0.37396824971492787;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(C(=O)Nc3ccc(Cl)cc3F)CC2)cc1;0.3491744284844231;1.0672257396551124;0.9553520581579722;2.071712064333934;-0.7604324734757296;-0.17993956298856306;0.41084942480377507;-0.2294531946720631;0.3770852374663097;0.3736021624088556;0.3455170523895622;-0.20399151956317596;0.30909886323082797;-0.11564315123783518;0.43576141210089214;0.7088752365187184;-0.9171430645334634;1.0911181959790872;0.33081005453483925;-0.13820486928354936;0.14942236945143017;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(-c4ccc(C)cc4)n[nH]3)CC2)cc1;0.1335758930507182;1.0672257396551124;1.0404945257797444;2.071712064333934;-0.31984487522616045;0.09212562204405193;0.06287462469219175;-0.15905108357369702;0.1656330089032836;-0.005129001180391442;-0.23876061551359123;-0.20399151956317596;0.7524503062366232;-0.22009241452229414;-0.0026867515306117844;0.14258527985490713;-0.053293892122101845;1.0911181959790872;0.5063455029046071;-0.023355899870340386;0.13499970127775068;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(C)nc4c3c(C)nn4C)CC2)cc1;-0.22154376675873458;0.014874226336656606;1.1254671290139993;2.071712064333934;0.5645229622099667;-0.13818823390844995;0.105083730098101;-0.7410272036802192;0.01656954202541265;-0.4360590781793565;0.4642884732866859;-0.20399151956317596;0.6220528229996244;0.09792123859056655;-0.26815342504201806;-0.19196234341444762;-0.6610238383080542;1.0911181959790872;0.5981203551607336;-0.40345566530503263;0.22516140307903873;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2C(=O)NO)cc1;0.06365108391400849;2.119577252973568;1.0654032998746787;2.071712064333934;-0.7770936191688402;0.05339420861326269;0.2398600791380864;-0.19372466049697226;0.2115449576104899;0.003921909492333953;-0.28431818375813767;-0.20399151956317596;0.6357788738666768;-0.5877317033855829;-0.305029982739366;0.649728673271488;-0.6115248095092678;1.0911181959790872;0.5508416476288156;-0.09855004818690634;0.13510886237452238;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1;0.399469507681917;1.0672257396551124;1.1166577594729465;2.071712064333934;-0.1458110900210008;0.36649169933608305;-0.359208079170248;1.0788613307383594;-0.040032785820076994;-0.06847950817861707;-0.18709195424575498;-0.20399151956317596;0.2518922254236284;0.44882993094138274;-0.16158268069678458;0.6636782815596941;-0.9622585675618003;1.0911181959790872;0.5255087146051769;0.14748258783179657;0.18351921221870776;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(-n4cnnn4)c3)CC2)cc1;-0.6312022917950542;1.0672257396551124;0.8991925038255492;2.071712064333934;-0.30803940420178233;-0.20787907204403697;0.462197425276563;-0.26726397314416256;0.18159443525450905;-0.15846625658282087;0.07168195364106182;-0.20399151956317596;0.8196247672981074;-0.5405412336277643;-0.04450112144188874;0.251820970699565;-0.12744956889222872;1.0911181959790872;0.7008271520448064;-0.2665720540003456;0.2622628504066265;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1;-0.17650458992397947;1.0672257396551124;0.8563586907050658;2.071712064333934;-0.9186643976928269;0.16325121693886635;0.004047742324551063;-0.17762417333957442;0.20763935642957126;-0.2818330717227335;-0.2042267738455795;-0.20399151956317596;0.5061439490111813;-0.16616560459320964;-0.20335926368717666;0.32531835354374755;-0.5290845664686996;1.0911181959790872;0.7281801711029955;-0.414133863005464;0.19378431574002591;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1;-0.35717623364313145;0.014874226336656606;0.8454161255028859;2.071712064333934;-0.768396969398807;0.022627768052205375;0.3022109975285685;-0.3045817124238993;0.13554708064617615;-0.4232431472197142;-0.5241321716342406;-0.20399151956317596;0.4114107346937037;-0.27526515227183684;-0.005450439930403732;0.06444218375461304;-0.9010804037384225;1.0911181959790872;0.6043071802503099;-0.5045471721869575;0.33458521520942036;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(C/C=C/c3ccccc3)CC2)cc1[N+](=O)[O-];0.17027842745538557;1.0672257396551124;0.8350100754306498;2.071712064333934;-0.7688955405323742;-0.1159266189749297;0.13409905765209812;-0.2253341209153396;0.06000027584085514;0.6930380241788507;-0.39200482405449055;-0.20399151956317596;0.2518922254236284;-0.2965363294563215;0.0009576459866674752;-0.0050708858567124725;-0.6173138271440824;1.0911181959790872;0.03651798376631956;0.1525338540397947;0.16194417381557544;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)c(OC)c1;0.3282218447410718;0.014874226336656606;1.1404254888662742;2.071712064333934;-0.4505312170948982;0.7545761844371311;-0.6287743292087176;0.3296384983540473;-0.2575279898284523;0.07732285553785416;-0.16353783338383834;-0.20399151956317596;-0.658213376054544;0.4999299903519324;-0.04040102402401614;0.6651763435459183;-0.8241733788715296;1.0911181959790872;-0.1819242062636997;0.08663558655385903;0.2542331486812847;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(CC(=O)NC3CCCC3)CC2)cc1;-0.5234651715723557;0.014874226336656606;0.7836823184480705;2.071712064333934;-0.8292600545326173;0.34540615006831743;-0.44498823140456145;0.030650968073245122;-0.28626223853748684;-0.05802335988363866;-0.31694431284228874;-0.20399151956317596;-0.514268102351364;0.24543470805979337;0.31339518548020034;-0.4399296773582343;-0.47000778983187935;1.0911181959790872;0.09128266831020372;-0.18793935195216543;0.5000789208149818;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(CC(=O)NC3CCCCC3)CC2)cc1;-0.35029561821893773;0.014874226336656606;0.7836823184480705;2.071712064333934;-0.7827990447337906;0.3220337334566066;-0.5267547749657505;0.015564366051031623;-0.3228269392902778;0.15227911382042225;-0.31849325498810843;-0.20399151956317596;-0.5470280611941565;0.30261131565317323;0.47069255327430587;-0.4412166881899231;-0.6065493100851084;1.0911181959790872;0.12448783018850618;-0.12119836701560605;0.48913723428323874;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(F)c(F)c3)CC2)cc1;-0.14254542347553956;1.0672257396551124;1.0094194567245964;2.071712064333934;-0.6462857175632974;-0.14150724065615858;0.5581512050286322;-0.023388578542744606;0.024829450523479152;0.0832355580800358;-0.35878542552676945;-0.20399151956317596;0.2518922254236284;-0.48921225098153454;0.4369235924014901;-0.3053997349022702;-0.3930897330335581;1.0911181959790872;-0.5570034635374058;0.007929863790121974;0.21596153746441582;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(F)cc3F)CC2)cc1;-0.14254542347553956;1.0672257396551124;1.0094194567245964;2.071712064333934;-0.6462857175632976;-0.11031414284239706;0.5581512050286322;-0.08757895152283542;0.024829450523477792;0.280711475093706;-0.13535238850278858;-0.20399151956317596;0.2518922254236284;-0.48921225098153454;0.43699502555883224;-0.34713743480692655;-1.136370035804247;1.0911181959790872;-0.6385648374397721;-0.1299208237513464;0.21244972802490308;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccccc3)CC2)cc1;-0.26604137257300436;1.0672257396551124;0.7836823184480705;2.071712064333934;-0.9744995060274987;0.6442725402383997;-0.11352525323585533;0.08710163364528346;0.041253985628623674;0.05660584646577602;-0.3493362762334933;-0.20399151956317596;0.37025078640404074;-0.1505830637603436;0.24386321241594075;-0.4698182116847869;-0.735219764135388;1.0911181959790872;0.023981616048597897;-0.0646031334190152;0.27095595623393287;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)CC(C)(C)C)CC2)cc1;-0.30435086361222474;0.014874226336656606;1.0500436622506726;2.071712064333934;-0.49115301369629255;0.9026050417534612;-0.6006928869291936;1.5177765589747052;-0.42744789472674416;-0.31887909213220417;-0.36620729006359864;-0.20399151956317596;-0.514268102351364;0.8027374079741846;0.6436532393287451;-0.02023992691038464;-1.0957992214058387;1.0911181959790872;0.22208245352208117;0.10554451662107057;0.4499066302222625;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)CCc3ccccc3)CC2)cc1;-0.21707802539309617;1.0672257396551124;0.8065689192010378;2.071712064333934;-0.8588779854907632;0.7979094595373567;-0.3969141705544678;0.20803189828712734;-0.11282255240466547;0.5050011371943265;-0.037893211279013204;-0.20399151956317596;0.198261002479379;0.043395553923798506;0.2831357055516662;-0.2366952603191767;-0.7069884331768881;1.0911181959790872;-0.00796684927482708;0.36933166346160784;0.3447564766817493;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)COc3cccc(OC)c3)CC2)cc1;-0.4590981240557041;1.0672257396551124;0.8880752183407667;2.071712064333934;-0.4515442067987548;0.9354936226524975;-0.08805118511406268;-0.052823397432880094;-0.19928555966462386;0.4610902660848621;-0.24019412998236556;-0.20399151956317596;0.10046289005162988;-0.048744955514198295;0.30580524338027354;0.7679998821758552;-1.0659148209492801;1.0911181959790872;-0.1290479642872085;0.2206493171270203;0.3504522395252656;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)COc3ccccc3)CC2)cc1;-0.46291575583945055;1.0672257396551124;0.8210627963263608;2.071712064333934;-0.7945499815210053;0.8148866040637138;-0.15930437135343634;0.05909321045468223;-0.11403622645508436;0.43310247033074;-0.19207267536397746;-0.20399151956317596;0.198261002479379;-0.12447578381835694;0.33539451237624535;-0.18994048545910996;-1.0966501869779146;1.0911181959790872;-0.11449387331209462;0.31226850464629835;0.351378189619792;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)COc3ccccc3OC)CC2)cc1;-0.4590981240557041;1.0672257396551124;0.8880752183407667;2.071712064333934;-0.42683625909849476;0.8256399797764675;-0.08805118511406268;-0.11441720973659253;-0.19928555966462386;0.12349176935860486;-0.6514335300943843;-0.20399151956317596;0.10046289005162988;-0.048744955514198295;0.27756126584585455;-0.28356931359006515;-1.010827669241137;1.0911181959790872;0.004885548692232188;0.22764768042541772;0.30482205242105387;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3ccc(C)c(C)c3)CC2)cc1;-0.08486367068716939;1.0672257396551124;1.0235985758754478;2.071712064333934;-0.35620386306908924;0.6087786546599075;-0.356255789303591;0.23745662559982625;-0.11282255240466547;0.5531047269182593;-0.09436111529911778;-0.20399151956317596;0.198261002479379;0.2855401435370602;0.3868026861723376;-0.26364095068191634;-0.46992626555572575;1.0911181959790872;0.21276260475406014;0.05801008980231961;0.28240740119296087;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3cccc(OC)c3)CC2)cc1;-0.3548678981459823;1.0672257396551124;0.9215474749147949;2.071712064333934;-0.5523831958740121;0.6574564828798668;-0.1382618757937719;-0.10180470041506734;-0.11403622645508436;0.3560913598224897;0.253447597380507;-0.20399151956317596;0.198261002479379;-0.0034034890117270395;0.27717995362965075;-0.5326321564810722;-0.3780589828450895;1.0911181959790872;0.4154824016903989;-0.040103556127692716;0.283859791821797;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3ccccc3)CC2)cc1;-0.3586855299297288;1.0672257396551124;0.8563586907050658;2.071712064333934;-0.8953003789660635;0.4904366207595691;-0.21868214708364245;0.009252683160965074;-0.01591906936486163;0.2098823549630828;-0.21795054190063376;-0.20399151956317596;0.30909886323082797;-0.08130498601600727;0.3285833564353821;-0.11404603836732968;-0.6901047543684576;1.0911181959790872;0.14115582258339948;0.09445026439702328;0.3028482451372033;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(Cc3ccc(F)c(Cl)c3)CC2)cc1;0.33501367803075977;1.0672257396551124;0.9478545198689634;2.071712064333934;-0.9509078526675162;0.3983364480399455;0.054136336424866614;0.019659851297331825;0.3942161508909832;0.08455460248031095;-0.29470821452990326;-0.20399151956317596;0.4357707040896262;0.1999901283525179;-0.03383140716997675;0.1470958757096164;-0.9289361774087478;1.0911181959790872;0.07721985953389947;-0.322382926427765;0.1561386786549127;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(Cc3ccc(F)cc3)CC2)c(OC)c1;0.04878007638429959;1.0672257396551124;0.9376899013259439;2.071712064333934;-0.6093226278037086;0.5806666620105282;0.07838230626828392;-0.2750047590108646;-0.01373843179924394;0.07903263917316133;-0.33263891427317466;-0.20399151956317596;0.37025078640404074;-0.01123946678358199;-0.13129769874912606;0.5104839903902607;-1.1245977646825405;1.0911181959790872;-0.2564478051090061;-0.7013386067346852;0.20811504213758475;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(F)c3)CC2)c(OC)c1;0.04878007638429959;1.0672257396551124;0.9376899013259439;2.071712064333934;-0.6093226278037087;0.5693469720310517;0.07838230626828392;-0.34137435888440903;-0.01373843179924394;-0.14398288605284654;-0.22020154485448934;-0.20399151956317596;0.37025078640404074;-0.01123946678358199;0.01627100728032858;0.3243870491948377;-0.7979506097424204;1.0911181959790872;-0.020212592782781504;-0.5551329467792745;0.20613274607802137;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)cc1;0.7788355684248837;2.119577252973568;0.8901369848593267;2.071712064333934;-0.7569485426966982;0.7800456318632182;-0.201389362472765;-0.04990090977429317;0.21133893288429262;0.04812216865462628;-0.12380303590328147;-0.20399151956317596;0.882847789473622;-0.1824248284035102;-0.42176631564457095;-0.07950674047551282;-0.5977934074103546;1.0911181959790872;0.8147836384710612;-0.3684528871044134;0.12077487581213911;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(Cc3nc(-c4ccc(C)cc4)oc3C)CC2)cc1;0.5477978198006332;1.0672257396551124;1.0517877565916312;2.071712064333934;0.007145149938175979;0.43087402438111383;-0.16641931477543007;-0.1492661151036951;0.06662755238184631;0.40280572613413335;-0.26224016959946267;-0.20399151956317596;0.7524503062366232;0.12223618257193956;0.07928931280134267;-0.062364109847503416;-0.3142809590015686;1.0911181959790872;1.2150282909941037;-1.0857304240751366;0.1802096115757058;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccc(Cl)cc4o3)CC2)cc1;0.33594589044306983;1.0672257396551124;0.9668563207137544;2.071712064333934;-0.6009287482329067;0.3081452075908951;0.12800038090602484;-0.4917427370740008;0.4571016432223338;0.35635885542148055;-0.42663906694282233;-0.20399151956317596;0.8239586034956224;0.05067625368137565;0.1755819810995789;-0.3879462954263867;-1.0844639525711142;1.0911181959790872;0.1820613772356408;-0.18784791991148453;0.13768616757947952;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1OC;0.04971228879660971;1.0672257396551124;0.9568461669102989;2.071712064333934;-0.22150322386198473;0.3426117061323915;0.14563196387229876;-0.6495091213912336;0.06000027584085514;-0.08210706499169193;-0.16761645184631888;-0.20399151956317596;0.7524503062366232;-0.14083702887047095;0.10662275137300622;-0.8722105911154506;-0.18897400356786767;1.0911181959790872;0.8001740737196308;-0.5783600856247413;0.20001695097893754;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.31518228402192294;1.0672257396551124;1.5724910324721306;2.071712064333934;-1.6300670533207635;-0.4068797038531592;0.4507246907409894;-0.24805168667634045;0.5078517691618707;0.26208370533895925;-0.5129881110085068;-0.20399151956317596;0.37025078640404074;-0.009219407277823504;-0.01960136524769136;0.49200806489744625;-0.8322303209796412;1.0911181959790872;0.05711732677034761;-0.32032253196557686;0.24683196530344967;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.3769302585706553;1.0672257396551124;1.5049970992692516;2.071712064333934;-1.8203509454395905;-0.14083459089584482;0.08568313733637652;-0.2449000515825186;0.5167781469364066;-0.04815350630423426;-0.24236750225384382;-0.20399151956317596;0.4357707040896262;0.18506854930639946;-0.05958450342303247;0.42505995486694886;-0.42140886561904767;1.0911181959790872;0.7415910248539486;-0.360848385424423;0.2769823120543689;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)CC2)cc1;-1.0114117828158238;0.014874226336656606;1.3605377704476835;2.071712064333934;-1.4974072757088852;-0.23250593468799113;0.06532876500571616;0.07339157554866065;0.2935683941624752;0.6464305925258061;-0.1822976581569708;-0.20399151956317596;-0.2551666096856391;0.7249615541802902;0.46463480951029335;0.5273129030335798;-1.016150801473237;1.0911181959790872;-0.06083165743513681;0.7764040129659127;0.5392874436018639;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(c3cc(C)nc(N4CCCCC4)n3)CC2)cc1Cl;0.3146026653078933;0.014874226336656606;0.9357930220330729;0.7031441040012931;0.08207165290393233;0.08915914753899674;-0.3176052293490536;-0.654722308742891;0.057881531166280684;-0.18999580447983022;-0.0972657480078897;-0.20399151956317596;0.10046289005162988;0.4696429078717745;0.17791832005555458;0.5180004310875385;-0.18903602679468703;1.0911181959790872;1.0655303937515987;-0.7315971067021112;0.16742164271294543;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3C)CC2)cc1OC;0.41594747184617964;1.0672257396551124;0.9643755833257718;0.7031441040012931;-0.4145234599310671;0.707713691636192;-0.1878598171795882;-0.3863280724754906;0.2577640417402339;0.15616065271181123;0.05759940061587101;-0.20399151956317596;0.37025078640404074;0.5950760517751266;-0.3952514391975568;-0.20747022873606957;0.7772228602563165;1.0911181959790872;0.8864179642121767;-0.5050484165429618;0.14240848394540173;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)cc1OC;0.5690877756551062;1.0672257396551124;0.953625857177743;0.7031441040012931;-0.6814675412810873;0.6736316829284063;-0.051024232657921546;-0.5689860949976187;0.6161515392367161;0.17847717178438513;0.0275127966117937;-0.20399151956317596;0.37025078640404074;0.6786416784839622;-0.3255837454378339;-0.2869690099294265;0.3501730338432734;1.0911181959790872;0.9993761741280297;-0.7267028084031002;0.12057568681406086;;In;In;In;Out;Leverage;Inside (T/E/L)
