SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
O=C(c1cc(-c2ccccc2)n[nH]1)N1CCN(CCOc2ccc(Cl)cc2)CC1;1.5283467943819393;2.8500831135387714;1.9191008309607787;-1.9555354032411325;-1.2371135740102437;0.07588278947103841;1.4359114613676793;-2.620025833944116;-0.8989246695177605;-0.7868699715380856;-3.5658260869565193;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(c1cc(-c2ccccc2)n[nH]1)N1CCN(c2cccc(Cl)c2)CC1;1.622820968388103;1.8079542784758544;1.2485948669971016;-1.4775093061279998;-0.6328613617606691;0.06544026841105151;1.119487804067548;-2.279218704685167;-0.3488420317620188;-0.7868699715380856;-3.367826086956519;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(-c2ccccc2)nc2ccc(Br)cc12)N1CCCC1;2.531307491991966;0.7513148386014753;0.20319505861330425;0.1844596135947483;-1.0276871838629775;0.27156865992663654;1.2350213357529205;-1.2182489163391073;-0.17411378667542893;-0.7868699715380856;-2.6496666666666675;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cc(-c2ccccc2)nc2ccc(Cl)cc12)N1CCOCC1;1.8748774628902187;1.5141549192912156;0.6898952110809636;-0.6323923645669594;-1.548619402499952;0.07324316962861939;1.0004962343943975;-1.3267121900805758;-0.6058205968099332;0.028135546523477755;-3.067652173913043;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2ccccc2)nc2onc(-c3ccc(F)cc3)c12)N1CCCC1;2.555076472076319;1.0490127115379266;0.2020068458006789;0.3477987633163706;-2.4670452038764075;-0.02011739338749644;2.22416478202085;-1.5647972698361867;-0.0744979028353616;-0.7868699715380856;-2.628469565217392;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(c1cc(-c2ccccc2)on1)N1CCCC1c1ccco1;1.7878498997332664;0.38345056519612214;0.8648342417400967;-1.2291552377058979;-0.2805853275772728;-0.12555045914969065;1.5513438066846237;-1.9550760492796677;-0.5253500250580668;-0.7868699715380856;-2.677552173913042;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1cc(-c2ccccc2)on1)N1CCN(Cc2ccncc2)CC1;0.8722176384458156;2.087554993489245;0.31803802279701376;-1.6614193845116485;0.20702049951341348;-0.04349771649607728;1.544600679632357;-2.3762567685055935;-1.0445715534826552;0.33919439578932753;-3.1581739130434783;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2ccccc2Cl)n[nH]1)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;1.5163118677569496;2.3140460176203717;1.0466376917745395;-1.0468854957308409;0.3204956632145841;-0.29266905905726387;1.5152996715049236;-2.363520712118443;0.28857880819192816;-0.7868699715380856;-3.688956521739128;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(c1cc(-c2ccccc2F)no1)N1CCCC1c1ccco1;1.892478543079265;0.38345056519612214;1.893809783125467;-1.7099858219806203;-1.0285366873479;-0.38304067308486184;1.6744283524786578;-1.929796427181977;-0.5266340528695256;-0.7868699715380856;-2.79665217391304;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(c1cc(-c2ccccc2O)no1)N1CCN(c2ccc(F)cc2)CC1;1.2137838997212873;1.811754520499128;1.3045149503660058;-1.5936443667898128;-1.1072716604162909;-0.335228167097056;1.593830901615543;-2.277654079767517;-0.21045731399067885;-0.7868699715380856;-3.394782608695649;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(-c2ccccc2O)on1)N1CCN(Cc2ccccc2)CC1;1.1058456515534163;2.094629827983904;-0.08963063137565339;-1.3982561628333734;1.7305963585781414;-0.1669379096764828;1.499017140759037;-2.3354457981539576;-0.22195865978764998;0.33919439578932753;-3.1472173913043475;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2ccccn2)[nH]n1)N1CCN(C(=O)c2ccco2)CC1;0.0961905260082394;2.7195839729080533;3.3293441637849566;-2.750979830862574;-0.32931260494048137;-0.47582117285683306;1.5361693273907802;-2.3519380967695374;-1.271085179103734;-0.7868699715380856;-3.958086956521738;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(-c2ccccn2)[nH]n1)N1CCN(C(=O)c2cccs2)CC1;0.44858822124620057;2.7195839729080533;2.172019100583766;-1.8281865066486251;0.011604626134688722;-0.09890085232724297;1.2103104376383509;-2.325820594602516;0.025364893586694533;-0.7868699715380856;-4.021913043478261;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(-c2ccccn2)n[nH]1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;0.2691925962424573;1.6036779055100678;1.3452261855228755;-0.8197503410659185;-0.15202509285480248;-0.007781035879718259;1.5080649131251964;-2.268227035497966;-0.4193984526465192;0.33919439578932753;-3.84629347826087;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2cccnc2)[nH]n1)N1CCC2(CC1)OCCO2;-0.06334747006427162;2.436950126485277;-0.48596810570934;-0.968198059343614;2.418859357787714;-0.03565775509602899;1.6027393514612673;-2.2168994307709013;-1.1855491364184396;0.843141064585041;-3.734473913043481;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2cccnc2)[nH]n1)N1CCN(C(=O)C2CCCC2)CC1;0.3093591638533582;2.7195839729080533;1.1054167566234958;-1.378233547755083;0.6165034690148644;0.3994643530738833;2.0487344952267543;-2.3706039981776197;-0.8044509838736047;0.038058741764695245;-3.892521739130433;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2cccnc2)[nH]n1)N1CCN(C(=O)C2CCCCC2)CC1;0.602785718628873;2.7195839729080533;1.10264817028883;-1.3918422888291506;0.5047159920715419;0.4143346342125849;2.2216106356798946;-2.3928063629877103;-0.8125367853456488;0.038058741764695245;-3.777130434782607;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2cccnc2)[nH]n1)N1CCN(C(=O)c2ccc(Br)o2)CC1;0.6697299979803749;2.7195839729080533;2.7729947612716686;-2.2466520000843415;-0.22434321929459;-0.5124528746347128;1.4915248373989847;-2.3549670157411207;-1.1129126472604707;-0.7868699715380856;-3.7109565217391274;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(c1cc(-c2cccnc2)on1)N1CC=C(c2ccccc2)CC1;1.6029633394568712;1.0490127115379266;-0.2767812278417254;-1.0270899295824663;0.9370205618806821;2.1682278048268175;1.3259857483011273;-2.0805105978619376;-0.34576867814815243;-0.7868699715380856;-2.9950724637681154;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2cccnc2)on1)N1CCN(c2ccc(Cl)cc2)CC1;1.3670035593156795;1.8046796860044692;0.1575925576237819;-1.4757999495905523;0.14786942646437837;-0.11759435294860954;1.4994837230630715;-2.3027390259340677;-0.9769185300970399;-0.7868699715380856;-2.8306956521739126;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(-c2cccnc2)on1)N1CCN(c2ccccc2)CC1;0.8755272432676878;1.8046796860044692;0.17286698803470402;-1.6044939726979681;0.47606227626927805;-0.08131821031888811;1.5563848503091808;-2.288575782707362;-1.0306847219602262;-0.7868699715380856;-3.0557391304347825;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(-c2cccnc2)on1)N1CCOCC1;-0.24522529868441878;1.8118527922276668;0.2913087767913204;-1.8239348405395162;0.7876645307365989;-0.13817502436132256;1.11725500269498;-1.6065734982173268;-1.2390875135339519;0.028135546523477755;-3.6266695652173917;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2ccco2)[nH]n1)N1CCc2ccccc2C1;1.0027965923269477;0.6744538167760409;1.3520627557022116;-1.5082594087476777;0.15741895864179614;-0.011994282202350371;0.9901063970484254;-2.003040824573541;-0.21212258467542483;1.4439350446560277;-3.3282934782608664;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2ccco2)n[nH]1)N1CCN(C(=O)c2ccco2)CC1;0.24512274299247913;2.43185531379952;3.9461059026688208;-2.9844773737335277;-0.9488363367622831;-0.44886763017764536;1.5516510782683262;-2.379877995724591;-1.477346765545856;-0.7868699715380856;-3.904260869565216;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(c1cc(-c2ccco2)n[nH]1)N1CCN(C2CCCCC2)CC1;0.9215608376082712;2.4396293957935873;1.757008209112522;-1.9368038464256547;-0.3544995385932259;0.13677643642720566;2.091603146112199;-2.4042839047501965;-1.0341741696229676;-0.7868699715380856;-3.6350434782608665;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(-c2ccco2)n[nH]1)N1CCN(CCOc2ccc(Cl)cc2)CC1;1.2222083483587793;2.8500831135387714;2.3021312330168584;-2.4212083847610786;-0.800468649152149;0.010825309489218907;1.6293619999147317;-2.660159743614821;-1.4397060054602064;-0.7868699715380856;-3.5631304347826056;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(c1cc(-c2ccco2)n[nH]1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.617829376910109;2.48299102343895;2.3538925426622983;-2.4225615067955815;-0.7212152146228542;0.02018576832206501;1.7699859551726633;-2.70370915314561;-1.7016037397361123;0.33919439578932753;-3.759913043478258;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(c1cc(-c2ccco2)n[nH]1)N1CCN(c2ccc(Cl)cc2)CC1;1.3166825223649437;1.8079542784758544;1.8656808540059708;-1.9041679833071012;-0.894948378180067;0.008663943964601645;1.2671409867304722;-2.3354705388143286;-0.8522667929919368;-0.7868699715380856;-3.179391304347823;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(-c2ccco2)n[nH]1)N1CCN(c2ccc(F)cc2)CC1;0.9298348496629514;1.8079542784758544;1.8371118368551316;-1.8444653347669244;-1.1592528657347518;-0.060730701349339264;1.4156023655418726;-2.3491651983782997;-0.9333918174751128;-0.7868699715380856;-3.2876521739130404;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(-c2ccco2)on1)N1CCCC1c1ccc(F)cc1;1.892478543079265;0.38345056519612214;1.0426167777726265;-1.377640382071772;-0.03406472164010205;-0.26012650345494065;1.6288448136053373;-1.9784158861495236;-0.5266340528695256;-0.7868699715380856;-2.711434782608693;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1)N1CCC2(CC1)OCCO2;0.3123678955096053;3.2753529554659435;-1.1283012437523623;-0.5819255607704432;2.1126167468435266;-0.1496303673541695;1.4494476645614873;-2.333720765365012;-0.6486009616306592;2.5356991282117036;-3.3958260869565247;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1)N1CCCC1;0.5056036861320856;2.178418792098512;-0.329934166498588;-0.7558288621598633;1.1214023823286816;-0.009762054058626355;0.7737921041382864;-1.7592871601950402;-0.07446198526298045;0.905688092088577;-3.365565217391306;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1)N1CCN(c2ccccn2)CC1;0.5969186918991904;3.2218144256735877;0.11057862482291055;-0.8909100435677094;-0.028265062984825538;-0.12018072907032125;1.1886308278241813;-2.4190109088028158;-0.7847514788275963;0.905688092088577;-3.266695652173915;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1)N1CCN(c2ncccn2)CC1;0.14184802889179146;3.509543084782121;0.1487224683576644;-0.117449429744128;-0.5367163549394035;-0.15659774410387647;1.3558836386673168;-2.4372314532004524;-1.1008354915810366;0.905688092088577;-3.6704565217391316;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(-c2cccs2)n[nH]1)N1CCN(C(=O)c2cccs2)CC1;0.9499181334684018;2.43185531379952;2.4871521475188487;-1.6554186199052345;-0.8410139667869967;0.03524434043349496;0.88831100831326;-2.3231098502822993;0.9569865238873719;-0.7868699715380856;-4.271739130434779;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(-c2cccs2)n[nH]1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.9702270721480702;2.48299102343895;2.0522838561386325;-2.016294922117251;-0.9540378045864488;0.1027984413148518;1.4193866376655204;-2.684428740467238;-0.3703882258058705;0.33919439578932753;-3.797391304347824;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1cc(-c2cccs2)on1)N(Cc1cccc(Cl)c1)C1CCS(=O)(=O)C1;1.7683683622590651;1.504615092601318;-0.35838196798043553;-0.6970796054590503;1.337079932043024;-0.5488569525782727;0.4584752167392781;-1.8254909318297927;-0.13936173933101656;2.03175245941599;-2.9879130434782595;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1cc(-c2cccs2)on1)N(Cc1ccccc1)C1CCS(=O)(=O)C1;1.276892046211073;1.504615092601318;-0.3528908321769244;-0.7978229884124602;1.4277051781401284;-0.47636011709480625;0.48454891760300406;-1.851160448481998;0.0536938522039526;2.03175245941599;-3.036173913043477;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2cccs2)on1)N(Cc1cccs1)C1CCS(=O)(=O)C1;1.3231512954258757;1.504615092601318;-0.17370871259903584;-0.8274415238239694;1.3563930247102165;-0.4523248871726595;0.2789080866532044;-1.8581386642131326;0.3754320559300726;2.03175245941599;-3.18791304347826;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1cc(-c2cccs2)on1)N1CCC(c2nc3ccccc3s2)CC1;2.630821291522344;1.0490127115379266;0.4198097570328599;-0.918157786334074;0.21052606511837207;-0.01076033735653721;1.413270695045541;-2.4331843539849305;1.0641874706282506;-0.7868699715380856;-3.2903130434782595;;Out;Out;In;Out;Euclidean;Inside (E)
O=C(c1cc(-c2cccs2)on1)N1CCCC1c1ccco1;1.8341091489480676;0.38345056519612214;1.0814056262123555;-1.3621485627788728;-0.22129594086272092;-0.10799526613872336;1.332627844542432;-1.9555211038003963;0.16281487436825637;-0.7868699715380856;-2.8175913043478245;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCC(C(=O)N2CC=C(c3ccccc3)CC2)CC1;1.5831809288170462;2.7195839729080533;0.4852866510055906;-0.8438680463952292;-0.1542564377563544;2.636091564597261;2.070634718230473;-2.674842468659445;-0.4257003817989002;0.038058741764695245;-3.382695652173914;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCC(C(=O)N2CCCCC2)CC1;0.602785718628873;2.7195839729080533;0.5869841178563187;-0.8133962071821125;-0.11553344490416038;0.448009883174698;2.221610635679894;-2.3556917211640873;-0.8125367853456489;0.038058741764695245;-3.4856521739130426;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1;1.0333352186378573;2.341750485674782;0.28508648889086774;-1.0678793994130737;1.5691546368296398;0.13834786304488692;2.0046223117314756;-2.520538417872394;-0.42641959211648806;2.2688637579588082;-3.4203478260869553;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(C(=O)C2CCCC2)CC1;0.3093591638533582;2.7195839729080533;1.1181867590756396;-1.250360040436133;-0.057904896405543624;0.40983271241452046;2.0487344952267543;-2.370389072471898;-0.8044509838736049;0.038058741764695245;-3.835999999999998;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(C(=O)C2CCCCC2)CC1;0.602785718628873;2.7195839729080533;1.115418172740974;-1.2639687815101999;-0.1696923733488662;0.42470299355322205;2.2216106356798946;-2.392617464648088;-0.8125367853456489;0.038058741764695245;-3.719130434782606;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(c2ccc(Cl)cc2)CC1;1.1677503053807035;2.0956829375843875;0.7228506256767634;-1.5059888427500385;-0.3087121577046157;0.0024679934901424842;1.1331907539455748;-2.2994103186094166;-0.6706975474132512;-0.7868699715380856;-3.104260869565215;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(c2ccc(F)cc2)CC1;0.7809026326787114;2.0956829375843875;0.6942816116006034;-1.4462861941504028;-0.5730165188833873;-0.06692665182379841;1.292195960251163;-2.31253798552812;-0.7371777322299204;-0.7868699715380856;-3.2884057971014484;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(-c2ccncc2)[nH]n1)N1CCN(c2ccccc2F)CC1;0.7809026326787114;2.0956829375843875;1.4577936111304282;-2.134905154167267;0.1838606598715674;-0.12570144739103312;1.3377794991244834;-2.2840636292199554;-0.7371777322299203;-0.7868699715380856;-3.503999999999998;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(=O)[nH]c2ccccc12)N1CCC(Cc2ccccc2)CC1;1.5705442558608076;0.7513148386014753;-0.47143190000037144;1.1255772538010163;-1.933267942865413;0.01593198588472341;1.2065227663218991;-2.036321205502906;0.26402185177164444;0.31787067732861457;-2.4960376811594203;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(=O)[nH]c2ccccc12)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.20977014603157398;2.241490488799903;0.5972925724450973;1.3881848419508933;-2.96623835360593;-0.47863863905138593;-0.1028105638830825;-2.0199267667785348;-1.6003083606210482;0.9376970422935882;-3.4919130434782613;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(=O)c2cc(Cl)ccc2o1)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;1.4140902097359491;1.2069172196648665;0.5260314997582637;-0.44430140683600194;-1.0277233995722945;-0.9920849020085429;0.7839426185950277;-1.6927519604193941;-0.8416207092636963;2.03175245941599;-2.7424275362318835;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1cc(=O)c2ccccc2o1)N(Cc1ccco1)c1ccccn1;1.5743051704311166;-0.28722744334984346;1.0883902790530542;-0.6252145669608177;-2.970499726819795;-0.7565098070508562;0.9634105589975241;-1.7115353250635792;-1.0757587779223519;0.33919439578932753;-1.6183822981366456;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(=O)c2ccccc2o1)N1CCN(c2cccc(Cl)c2)CC1;1.409426675668766;1.2192531539594853;1.1757096712280717;-1.519611662240007;-1.1697363896810284;-0.3671660516344327;1.3749829463470522;-2.1627353221409216;-0.916179763216088;-0.7868699715380856;-2.986423913043475;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(=O)nc2sc(N3CCCCC3)nn12)N1CCC2(CC1)OCCO2;-0.3118687048702957;3.158943701689233;-0.9288534887633965;1.1482715426391954;-0.12312074168916308;-0.26928002508860605;3.163644871119723;-2.415557491770447;-1.4226733015762056;0.843141064585041;-3.682978260869567;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(=O)nc2sc(N3CCCCC3)nn12)N1CCN(c2ccccc2)CC1;0.42775275452668804;2.817676512788344;0.28122593116335975;0.35344581294784566;-1.835169804383373;-0.20341337177120272;2.7339899145569584;-2.480115002838023;-1.032497649603537;-0.7868699715380856;-3.134000000000001;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(=O)nc2sc(N3CCCCCC3)nn12)N1CCC2(CC1)OCCO2;-0.01844215009478129;3.158943701689233;-0.8506421119065761;1.1317593174274125;-0.3459611965934757;-0.2656083507333712;3.3546096921024473;-2.4219772550892302;-1.4273568881238967;0.843141064585041;-3.663413043478263;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(=O)nc2sc(N3CCCCCC3)nn12)N1CCN(c2ccccc2)CC1;0.7211793093022034;2.817676512788344;0.35943730802017587;0.336933587736062;-2.058010259288326;-0.1997416974159679;2.9286357696948224;-2.4824932833656423;-1.0351628208673254;-0.7868699715380856;-3.1704347826086963;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(Br)c(O)c(Br)c1)N1CCOc2ccncc21;1.3662513764016175;0.7668295778314902;1.9523592455663759;-1.2369829211034933;-2.251150081246834;-0.22614150435591757;0.29363939419839696;-1.2483915825085046;-0.08308276940819029;-0.7868699715380856;-3.1680434782608664;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(Br)ccc1-n1ncnn1)N1CCC2(O)CCCCC2C1;0.49417050583834626;2.248321697256109;-0.5991180471717105;0.0372318105580398;0.43782528604925847;-0.01585347421215643;2.116981896595135;-1.9533456327943528;0.19233706479535484;-0.7868699715380856;-3.297000000000002;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(c1cc(Br)ccc1Cl)N1CCN(c2ccc(N3CCCC3)nn2)CC1;1.4442527445898277;2.5636212529423976;0.781782744757587;-0.21332281635689673;-1.5095308068094673;0.02577016656754499;2.0920099093727518;-2.399521180005141;-1.323476719856065;-0.7868699715380856;-3.2873913043478242;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(Br)cs1)N1CCN(CCc2ccccc2)CC1;1.4863749877772903;1.8799619486775323;0.748269392433446;-0.9931518999538577;-0.29196428198540925;0.3760377571262224;0.3944968324653815;-2.171558321649708;-0.04367099981471374;0.31787067732861457;-3.3028695652173896;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCSc2nnc(-c3ccco3)n21;2.1999709183477347;0.9936496311627185;3.8880379508202063;-1.1223264299388211;-0.07375865078559049;-1.8010593864529014;1.6748049935863434;-1.7679023912391771;-0.11422504276123373;1.3384680093185024;-3.200641304347824;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(c1cc(C2CC2)[nH]n1)N(CCN1CCCCC1)C1CCOCC1;0.6462618910616458;3.202469476483328;0.25097676548690107;-1.6614306828394303;1.092972635373963;0.24162704537873433;1.865222483469592;-2.296637499003223;-1.0846482409694305;0.028135546523477755;-3.349478260869566;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(C2CC2)[nH]n1)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;1.1388664814807306;2.4005539167440366;0.510158242224684;-1.1045363701777071;0.043812471752720926;0.19009626436854846;3.1120023171337543;-2.7847616192549784;-0.6632456792855775;1.1328761953901783;-3.207913043478259;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cc(C2CC2)[nH]n1)N1CCC2(CC1)CC(CCOc1ccc(F)cc1)CCO2;2.077289885064254;2.138480070243294;-0.15914462335995214;-0.9889739051676131;0.721660645859145;0.12761798213115552;2.5838955656669573;-2.762431001995722;-0.45085829681457373;0.028135546523477755;-2.963565217391304;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(c1cc(C2CC2)[nH]n1)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;0.5828528714062345;2.6849037110600453;-0.19936336005880706;-1.3685173226737126;2.323051562768735;0.10797615781186777;2.4380640058293186;-2.6743078341955773;-1.2151440238528388;0.028135546523477755;-3.1938260869565225;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(c1cc(C2CC2)[nH]n1)N1CCCC(CC2CC2)(c2noc(-c3ccncc3)n2)C1;1.6331258743107506;1.9254424951628293;0.8336207826824166;-1.28795452434096;0.5723055572570138;0.08270442079856398;3.1689404138882904;-2.466270176506466;-0.06018384777259044;0.14481142939176722;-3.406434782608694;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(c1cc(C2CC2)[nH]n1)N1CCCC1CCc1noc(-c2ccccc2)n1;1.534063384528809;1.6086801586539818;0.4995898110795033;-0.8034789867000667;0.5421674594692344;0.13700162721630224;2.7353632896853144;-2.5682218961156007;-0.042899605297461396;0.31787067732861457;-3.133999999999999;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1cc(C2CC2)[nH]n1)N1CCCCC1CCn1cc(COc2ccccc2)nn1;1.5100687495702376;1.8888604998168945;0.12999910359157002;-1.7035810688517568;1.5380317996631625;0.16121352148606882;2.8300276669586597;-2.740140176403939;-0.620442810957033;1.4759478359410485;-3.0258260869565214;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1cc(C2CC2)[nH]n1)N1CCCn2ccnc2C1C1CCCC1;1.2982540409704295;1.2258444182767965;1.37132743261952;-1.369735369595452;-0.2002521340032395;0.1993963742299263;2.3012144912672756;-2.1511159696833433;-0.43379059337505466;0.33919439578932753;-3.2277282608695614;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1cc(C2CC2)[nH]n1)N1CC[C@@H](n2c(=O)[nH]c3cccnc32)C1;-0.09230651225565185;1.8914065646186007;0.18004639472328313;1.2209969718212565;-0.41071612179893857;-0.056703848699333176;1.8704157416928235;-2.39794419754654;-0.4804486555603294;-0.7868699715380856;-3.5178623188405824;;Out;In;In;In;Tanimoto;Inside (T/E/R)
