SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc([C@@H]2C[C@H](c3ccc(F)cc3)n3nc(N)nc3N2)cc1;-0.01713447488596508;-0.8967311485657072;0.1470698709769351;0.20984571223792545;-1.0539073820136287;0.16319011521729038;0.9579004474558599;0.4939208961305797;0.574867245775089;0.3821361889651776;-1.4336578631937993;1.004343784093287;-0.8377423886751197;-0.7085499520641683;0.6542661143338122;0.20513501203722365;-0.8059084606836446;0.24983199011184062;-0.05436406047212339;-1.5827729334994387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2C[C@H](c3ccc(OC(F)F)cc3)n3ncnc3N2)cc1;0.47070474054393857;-0.3316710107694791;-0.26744183802916893;0.20984571223792545;-1.0856244568997133;0.1217554343170381;0.239365277773535;-0.6980413909211356;0.5527626288965022;-0.18304117380419202;-1.4336578631937993;0.42865867685444176;-0.8247911003975961;-0.27002504431280594;0.7768223124783741;0.20513501203722365;-2.1883203877909176;0.22897152468632032;0.524965148709016;-2.1968792499244745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2C[C@H](c3ccc(SC)cc3)n3nnnc3N2)cc1;0.2021465086659833;-0.5576950658879704;0.18481486952033355;1.0540820251106826;-1.1014829943427555;0.09325299700492515;0.8015478703335714;-0.39196387462918303;0.9894541129937539;-1.7716302522895295;-1.1095757578403453;0.672091128048879;-1.4723555142737828;-0.5390899293902539;0.7554421414429361;0.20513501203722365;-0.8191035584790871;0.6504284656927188;-0.8533455769596989;-1.5513300754667823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2C[C@H](c3cccc(Br)c3)n3nnnc3N2)cc1;0.2246510787676243;-0.859060472712625;-0.26744183802916893;0.7375026728304299;-1.1966342190010093;-0.0025068796660111755;1.1716802267195385;-0.15467699343625924;0.7932179690932356;-1.7760126508978211;-1.1375628269025904;0.21238181013608762;0.055896502474018096;-0.6468908266149105;0.7455577051852469;0.20513501203722365;-0.8703302730999009;0.528401097054565;-0.7882057993507645;-1.1005363551828535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2C[C@H](c3ccccc3)n3nc(N)nc3N2)cc1;-0.0942375709731141;-0.859060472712625;0.1470698709769351;-0.40414323169233934;-1.022190307127544;-0.112342042848398;0.6361085856008637;0.26076284050321624;0.8306997135468198;-1.7348208505231753;-1.4336578631937993;0.7121437852599608;-1.1615245956132128;-0.7726542958273677;0.9086050135177894;0.20513501203722365;-0.617286526655526;0.12217051096979628;-0.7468274513504144;-1.1422794482947083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2C[C@H](c3ccccc3Cl)n3ncnc3N2)cc1;0.49952832786623735;-0.859060472712625;-0.26744183802916893;-0.09714875972720693;-1.4027952057605584;-0.0705269629008588;1.0479574030303724;-0.32083482234264177;0.7851152264312278;-1.7690076802053707;-1.1011584099986225;0.23719838709635474;-1.0708655776705465;-0.6731221484478301;0.7820057743886195;0.20513501203722365;-0.5830695385665493;0.4628291690298073;-0.8632212118700052;-1.4231367925638376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2C[C@H](c3ccccc3Cl)n3nnnc3N2)cc1;0.16417697536641737;-0.859060472712625;-0.26744183802916893;0.43050820086529795;-0.7843122454819096;-0.0705269629008588;1.0233241815501586;-0.7050246341527602;0.7025251907170634;-1.7751139274187138;-1.1011584099986225;0.23719838709635474;-0.9802065597278803;-0.6731221484478301;0.7148742998984684;0.20513501203722365;-0.6733491444262507;0.6038347192047162;-0.7800479551666839;-1.2562218576967485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2C[C@H](c3ccccc3F)n3nnnc3N2)cc1;-0.12089938924623962;-0.859060472712625;-0.26744183802916893;0.14896426629585988;0.056190238999331385;-0.06025614230659485;1.0233241815501586;-0.19770513048357796;0.46655366010516736;0.9902249107054694;-1.0653561251779686;0.23719838709635474;-1.1615245956132128;-0.6731221484478301;0.49870973486468745;0.20513501203722365;-0.8189384178252996;0.6038347192047162;-0.03069295917197811;-1.2436217174105868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2OC[C@@H]3[C@H]2CO[C@H]3c2ccc(OC)c(OC)c2)cc1OC;0.33867053861756397;-0.07648256144214963;1.8454591585448303;-0.1150862810732452;0.7063902741640647;0.008038393732690812;-2.9054889850809964;0.8077341232532381;0.49497064956684544;-1.1981631565534065;-0.6501244449664721;0.4133226251151681;-0.03476251546864814;-0.0736668679175127;1.772960007792441;0.20513501203722365;-1.6735111111725176;-0.7314578731996628;-0.7646902576465524;-0.3504154762074703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc1OC;-1.2299423414472952;-0.10564695565098779;1.8091012085868277;-0.1150862810732452;-1.3710781308744746;0.9792189025608431;-1.0508100678018009;-0.9151076347976834;0.24319771057543643;-0.2053299289148551;-0.6501244449664721;0.24694021748466793;0.6128018984075393;0.8616531485270275;1.1124757374244532;0.20513501203722365;-0.2945699779135126;-0.1571167193389975;0.00824513325499493;-1.2976214303181424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1;0.10159653289165783;0.2297435777506448;1.667731471520018;0.3166785289447475;-2.497034289330476;0.3784805807499286;0.1813313074240452;-0.49355630004500856;0.18763866633718737;1.184944820670854;0.2153058868701554;0.1260800776808671;-1.5759658204939726;-0.9366893783932895;-0.06149851960453314;-0.45903255514596647;-1.1813304485627114;0.9834202497257238;-0.2497771578107347;-0.6428656828577222;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2[C@@H](C(=O)O)CC(=O)N2C(C)C)cc1;-0.6138381624331642;-0.10564695565098779;-0.6518155638249354;-0.3098540981592169;-1.434512280646643;-0.055709614187436834;-0.03771317214912543;-0.4536573779107117;-0.25924560732148294;0.2523217143020256;-0.6086268103925454;0.7906884058633487;-1.9645044688196844;-1.0230234841591472;-0.6441141727971813;-0.803705339553226;0.4888739478664425;-1.418884750776475;0.40655169475726693;-2.2376692899953787;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2[C@@H](C(=O)O)CC(=O)N2c2ccccc2)cc1;-0.17250469654827752;-0.394957746202656;-0.29757982123950627;-0.3966302156426829;1.08699517279708;-0.05435886745788478;0.9673281193657759;-0.387778861914666;-0.39647428911185467;0.47152698912342395;-0.6320917814903785;-0.11428222282781626;-1.200378460445784;-0.9331425158811972;-0.7501224488941015;-0.9064654428481854;0.47045478745506286;-0.5027008973989807;0.47237826934727856;-1.9693237739075113;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2[C@@H](C(=O)O)CCC(=O)N2c2ccccc2)cc1;0.04372763834458156;-0.4533762712178973;-0.29757982123950627;-0.07169822233151227;-0.5147171089501905;-0.0027040344866532287;0.9068126657361598;-0.46883958023184535;-0.37665268054045487;0.5592708307651187;-0.6320917814903785;0.34799291453378467;-1.8997480274320657;-0.981922033510865;-0.5740219062963905;-0.7147840913220654;0.5934996588649187;-0.4183991059692731;0.3292307675683696;-2.1101317092263514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2[C@@H](C(=O)O)OCC(=O)N2C(C)(C)C)cc1;-0.7418814061149134;-0.2628810809508078;-0.1741753893257839;0.04052843254764864;0.1513414636575852;0.12764116157030525;-0.8885864653261623;-0.40311385012708434;-0.6352367449102142;0.3890427471340758;-1.0669797677278658;2.1365539942824423;-2.197627657815112;-1.0651475209250625;-0.4329029271454326;-1.0636406410442545;0.4348997226009686;-0.7267038693794258;0.36044455126241104;-2.1952228680734596;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@@H]2[C@@H](C(=O)O)OCC(=O)N2C2CC2)cc1;-1.094471481032492;-0.2628810809508078;-0.1741753893257839;-0.36075517295060605;-1.180775681557967;-0.005498857423081349;0.6527618734696874;-0.46091753362043575;-0.4921495080354253;0.2881624546303042;-1.0336866436170375;0.7834046997873322;-2.042212198484827;-1.0547933753121437;-0.36389348390717197;-0.9582724742549262;0.9719085032816726;-1.5173441086394197;0.5623980185412911;-1.7064590197978673;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H](C)NC(=O)c2c(C)noc2-c2cccc(F)c2)cc1;0.6116742545402266;0.12037709946750325;-0.6518155638249354;0.3041348457710481;0.23063415087279668;0.6491427866757555;0.9096473804164505;-0.34111426685273794;0.037562879756687796;0.6844263982946102;-1.0653561251779686;0.3335287362684021;-0.3585447224067411;0.43162671238736566;0.05217781410990782;-0.11501649491022813;-0.30857000161175646;-0.3886493158157169;0.3056919940295208;-0.2424486665162809;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H](CC(=O)O)N2CCN(CCCc3ccc4c(n3)NCCC4)C2=O)cn1;-0.2526010113188957;0.5272203986807883;1.6251535548143503;0.2636582762760413;-1.5772391176340237;0.6113061151236152;0.3914106242564601;-0.3123383653180452;1.0349581849828098;0.8456372694564592;1.4881661214396074;0.0054465150819094435;1.091999564675918;1.171980364487831;0.1711606089500269;-0.8573306324473992;0.3085235350335763;-0.16992189188257956;-0.10535554881740371;-2.1622826404609925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2CNC(=O)C2)cc1OC1CCCC1;-0.31324140464696215;-0.1878375211486206;-0.17866671561405562;0.2891088136717353;-0.911180545026248;-0.04460040282916427;-0.24601942333064963;-0.04197207671291352;0.6888795751224532;-0.19275766254315485;-0.18356697716805373;-0.5548676331154283;0.573948033574968;-0.6398692706571512;0.9809972120198021;0.33103307689985656;0.4659896335592861;1.4012150180234118;-0.5586144679374523;0.006056019500228978;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)NCC4CCCO4)c3N2)cc1OC;0.15752537829204102;0.25599153253859835;1.1973453091380168;-0.36075517295060605;1.1662878600122915;0.47049878726198424;0.19370890281655398;-0.909363888355169;-1.009951085395739;0.7471063751614534;-0.13795661666457426;1.2987380257213477;-0.7859372355650248;-0.014570460696678084;0.13331901422955078;-0.2808476304425215;-1.3237640674094755;0.5917054315267701;1.0107351255838757;1.0155890315409402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)Nc4ccc5c(c4)OCO5)c3N2)cc1;0.7470785989842853;-0.3744323184945992;0.6080231719571716;-0.3966302156426829;0.43679513763234656;0.6943835026644763;0.9948760202866077;-0.8915788922525167;-0.8322026724099302;0.7901250583385523;-0.23049691936371935;1.4590269467968802;-0.3455934341292174;0.19968176703491494;0.4635762906122749;-0.3797119828326059;-1.55732411094346;0.7500896513025449;1.3535060198974742;0.38580619975313507;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](C)Nc3nc(SC)nn32)cc1OC;-0.2075918711156142;-0.3316710107694791;0.6988129939774879;-0.018725283274658784;2.2288098686961235;-0.18777002369136125;-0.3416927492983435;-0.15940053310057894;0.6686618714818123;-1.6661729390520679;-1.0336866436170375;0.6911285021553841;0.3926299976896355;-0.8148004654994241;1.1547402896084777;0.20513501203722365;-0.012203190816440146;-0.9053883960175279;-0.8751942117261822;0.3775191146375632;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](c3ccc(Br)cc3)Nc3nnnn32)c(OC)c1;0.22941805667092774;-0.6044586634986925;0.2465562864279856;0.4559587382609926;1.356590309328799;0.10290390642783892;0.4071310851912552;0.1376108400297532;0.7791272927761236;-1.5555088168057536;-0.36766622676010036;0.43333248660779616;0.7423147811827767;-0.6232248629952575;1.0805029899298697;0.20513501203722365;-1.209152144937709;0.1328048749637622;-0.7356809974954527;-0.9022481354130518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](c3ccc(Br)cc3)Nc3nnnn32)c(OC)c1OC;0.23418503457423115;-0.38270870063494483;0.7605544108851396;0.4559587382609926;0.8332585737084032;0.10467734036904243;-0.37507846495740765;-0.5852577917600633;0.7019468887946547;-1.4962556031059067;-0.7692610888867596;0.266396216601244;0.6387044749625868;-0.5610404247848993;1.2087991269120255;0.20513501203722365;-1.5073938378667373;-1.244320454149909;-0.6919103292826927;0.2332145920993484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](c3ccc(Br)cc3)Nc3nnnn32)cc1OC;0.22941805667092774;-0.6044586634986925;0.2465562864279856;0.7375026728304299;-0.1499707477602185;0.10437976330460776;0.27565882347715387;0.17583514258119648;0.8011462301605206;-1.6458595839039434;-1.1375628269025904;0.42865867685444176;0.06884779075154183;-0.553490788388775;1.0244430826761994;0.20513501203722365;-1.209152144937709;-0.11764667683911471;-0.7356809974954527;-0.11391718432341456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](c3ccc(C)c(C)c3)Nc3nnnn32)c(OC)c1OC;0.15344573208642326;-0.43055653488381845;0.7605544108851396;1.1058227248833339;-0.2768390473045569;0.09100471602883412;-1.1031225112826826;-0.21808894223524602;1.0477497418986452;-1.4893027716404401;-1.0653561251779686;0.11350843510937186;-0.3585447224067411;-0.48417852273771206;1.2281220757301312;0.20513501203722365;-1.5660681688066085;-0.638619716662684;-0.7713844855709606;0.4575470364892272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](c3ccc(C)c(C)c3)Nc3nnnn32)cc1;0.14391177627981688;-0.8967311485657072;-0.26744183802916893;1.3873666594527723;-1.8944098664948696;0.0897455212687175;0.017593362779431115;-0.011535606730364394;1.1402351610470287;-1.7682499042813828;-1.4336578631937993;0.3170564628937743;-1.0579142893930227;-0.584586896408309;0.7534384064079687;0.20513501203722365;-1.0204758869335477;0.8226314375159434;-0.8689412693324605;-0.8445621227763818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](c3ccc(C)cc3)Nc3nc(N)nn32)cc1OC;0.08148653773679185;-0.6481046879353666;0.6610679954340895;-0.05376070098547364;-1.751683029507489;0.13991783687297926;-0.1385059950266891;0.6808296763387381;0.9401309058296707;-1.640873129453747;-1.4336578631937993;0.8387736801621014;-1.3169400549434978;-0.6243200438904177;1.1686464762315265;0.20513501203722365;-1.1281740997442395;-0.012858963016614752;-0.7487827886232185;-0.3239641010560082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](c3ccc(C)cc3)Nc3ncnn32)cc1;0.3083059979730339;-0.859060472712625;-0.26744183802916893;-0.05376070098547364;-1.228351293887094;0.03695809930383733;0.4393565796562171;-0.20677320629826432;1.0501139084274496;-1.7687541634221131;-1.4336578631937993;0.5471419715509432;-1.4205503611636876;-0.6517610092137307;0.8207027065892923;0.20513501203722365;-0.752644273438908;0.8484118284549197;-0.9017641536811882;-0.8565930890755549;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](c3ccc(C)cc3)Nc3nnnn32)cc1;-0.027045354526786126;-0.859060472712625;-0.26744183802916893;0.4738962596070305;-0.9904732322414594;0.03695809930383733;0.39858098209381726;-0.1325037091262915;1.0025851015234222;-1.7762927402287094;-1.4336578631937993;0.5471419715509432;-1.3298913432210215;-0.6517610092137307;0.7517880523079964;0.20513501203722365;-0.8268728358072807;0.9935067130629572;-0.8252900298132425;-1.092959977858687;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](c3ccc(C)cc3)Nc3nnnn32)cc1OC;-0.022278376623482695;-0.6044586634986925;0.2465562864279856;0.4738962596070305;0.37336098786017735;0.03696225644237912;-0.17611821300442798;-0.011568062456290619;0.9605642924433977;-1.64982518941158;-1.4336578631937993;0.42865867685444176;-0.6564243527897873;-0.553490788388775;1.0370178810502375;0.20513501203722365;-1.140887426853449;0.27017024767411796;-0.7729617701646543;-0.10639639291597129;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](c3ccc(Cl)c(Cl)c3)Nc3nc(N)nn32)cc1OC;0.6348883283298004;-0.6889348398277393;0.6610679954340895;0.20984571223792545;-1.022190307127544;0.17687779499089032;0.15714573434199156;0.8637827780490076;0.2710112421195245;-1.6251913494450259;-1.4336578631937993;0.6379305122499311;0.5868993218524917;-0.5577886124777063;1.0658748065105113;0.20513501203722365;-1.079854282113439;-0.6333059006201267;-0.7096140508059691;-0.2605959355519196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](c3ccc(Cl)cc3)Nc3nnnn32)cc1;0.16417697536641737;-0.859060472712625;-0.26744183802916893;0.7375026728304299;-1.3710781308744746;-0.005479310113186188;1.0233241815501586;-0.19623235966576022;0.7164501641422266;-1.7739285711710195;-1.1011584099986225;0.5471419715509432;-0.3973985872393124;-0.6517610092137307;0.7258794988719538;0.20513501203722365;-0.673349144426252;0.7169851524299453;-0.7800479551666841;-1.1980995994932477;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](c3ccc(Cl)cc3)Nc3nnnn32)cc1OC;0.1689439532697203;-0.6044586634986925;0.2465562864279856;0.7375026728304299;-0.1341122103171762;-0.004687584505150567;0.27565882347715387;0.17351370210827038;0.6392697601607578;-1.64705057433693;-1.1011584099986225;0.42865867685444176;-0.1642753982438849;-0.553490788388775;1.001622152293686;0.20513501203722365;-1.0218726205933502;-0.11764667683911471;-0.7282647755099246;-0.20409919186321013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](c3ccc(Cl)cc3OC(F)F)Nc3ncnn32)c(OC)c1;0.837651179147047;-0.1878375211486206;0.2465562864279856;-0.35324215690094996;-1.7992586418366159;0.20322411471273458;0.4717358441129276;-0.757813726426081;-0.16539172862239496;0.21636495881724932;0.03703992815969818;0.6056399165450328;0.055896502474018096;-0.36180474767736104;0.8927427705594261;0.20513501203722365;-2.3839405026533265;-0.28817530893591625;0.46088623967581094;-2.183990722199686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](c3ccc(F)cc3)Nc3nc(N)nn32)cc1;-0.01713447488596508;-0.8967311485657072;0.1470698709769351;0.20984571223792545;-1.7358244920644466;0.1945491863258272;0.9579004474558599;0.1936361120006492;0.49180526699970134;0.3491903241680294;-1.4336578631937993;1.004343784093287;-0.9154501183402616;-0.7286189058208696;0.6596912806420926;0.20513501203722365;-0.8059084606836446;0.24983199011184062;-0.05436406047212339;-1.2131681232213865;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](c3ccc(F)cc3)Nc3nc(N)nn32)cc1OC;-0.012367496982661895;-0.6481046879353666;0.6610679954340895;0.20984571223792545;-0.8318878578110365;0.20287871011877243;0.27811762415044994;0.7464552038868314;0.22159820015486148;0.3916334926658703;-1.4336578631937993;0.8387736801621014;0.23721453835935055;-0.6243200438904177;0.891128857279699;0.20513501203722365;-1.040472945687609;-0.4424704554729912;-0.06764652161852376;-0.7691286642645113;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](c3ccc(I)cc3)Nc3ncnn32)cc1;0.4724784997637721;-0.859060472712625;-0.26744183802916893;1.3530789391630011;0.88083418603753;0.06935857082334985;1.0479574030303724;-0.360428162060796;1.0358423502560417;-1.7652309270286681;-1.1973109951696816;0.5471419715509432;-0.5139601817370261;-0.6517610092137307;0.8192300098676646;0.20513501203722365;-1.0975191136123412;0.560323729684324;-0.8721609031853534;-0.8767868932010907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](c3ccc(I)cc3)Nc3nnnn32)cc1;0.13712714726395214;-0.859060472712625;-0.26744183802916893;1.880735899755506;-1.1649171441149246;0.06935857082334985;1.0233241815501586;-0.302037103257801;0.953252314541878;-1.7727695038352647;-1.1973109951696816;0.5471419715509432;0.15950680869420808;-0.6517610092137307;0.7503153555863687;0.20513501203722365;-1.2005964349736722;0.7169851524299453;-0.7892111387649159;-1.0878861286839403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](c3cccc(Br)c3)Nc3nnnn32)cc1;0.2246510787676243;-0.859060472712625;-0.26744183802916893;0.7375026728304299;-1.3552195934314324;0.015214699046980073;1.1716802267195385;-0.1359010970164487;0.8540313986360715;-1.7711175279723286;-1.1375628269025904;-0.003951986528740387;-0.04771380374617189;-0.6622722865822335;0.740638797666137;0.20513501203722365;-0.8703302730999036;0.37753385275425927;-0.788205799350765;-0.746298204546287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](c3cccc(OC)c3)Nc3nc(N)nn32)cc1;-0.08947059306981042;-0.6044586634986925;0.6610679954340895;0.20984571223792545;-0.6415854084945288;0.034719739669731284;0.15714573434199156;0.6959774442806064;0.6435546254773684;-1.7101942057134256;-1.4336578631937993;0.4944200637623441;-0.9931578480054041;-0.6382847886148404;1.3154661337278795;0.20513501203722365;-0.9485480301054512;0.055183343564432545;-0.7011768579539822;0.15674377154042476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3nc(N)nn32)cc1;-0.0942375709731136;-0.859060472712625;0.1470698709769351;-0.40414323169233934;-2.5287513642165607;-0.1691368923623257;0.6361085856008637;0.19347864552620972;0.9137616923222082;-1.7322014546757485;-1.4336578631937993;0.7121437852599608;-1.303988766665974;-0.8142412178392769;0.9010289224928227;0.20513501203722365;-0.617286526655526;0.12217051096979628;-0.7468274513504144;-0.45947999894086766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
