SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1ccccc1-c1n[nH]cc1CN1CC(=O)N(C)CC12CCCCC2;1.189299698344162;0.1889371204688756;0.28005637891845486;0.7009289265094977;0.4271876527414441;1.3741706522289248;0.021249922341652714;0.7013441429234024;1.0048592648316061;1.3355108281116614;-0.1638816881229837;0.7387324549649926;-0.32228125298744315;-0.1407082228503186;-0.0262688097649202;0.05938840765517819;0.15840522907051477;1.0
COc1ccccc1-c1nc(-c2cccc(OCC(=O)N3CCOCC3)c2)no1;2.182732654797042;1.2983582907329865;0.16710610822140143;0.24196780948463584;0.8606441773276182;1.4116821814849025;-0.14753347664524347;0.3016965065130628;1.7802231275574476;1.1458040843552582;1.0321949404525108;-0.2040381866102117;-0.21784157047317615;-0.47984838391046614;0.7864329660411623;-0.5014225460964021;0.19529504920732252;1.0
COc1ccccc1-c1nc(-c2cccc(OCC(=O)NC(C)C)c2)no1;0.13696460113793002;1.2983582907329865;0.16710610822140143;0.5182884367290623;0.8004442125167506;0.8820024305053085;-0.5897629835574236;0.8416688997406009;0.6947137197412695;1.1346724614321093;1.058219740711811;-0.07345864162046255;-0.19173164984460941;0.7181586007867437;0.23247731634999447;-0.30546710254164094;-0.7085055441444694;1.0
COc1ccccc1-c1nc(-c2ccccc2OCC(=O)N2CCCCCC2)no1;1.1550167401250515;1.2983582907329865;0.16710610822140143;0.6369032811118681;0.8676992561859381;1.1705629861863467;-0.5897629835574236;0.7364747171130047;1.1599320373767743;1.0863759984103676;0.7222866916547207;-0.258047527208066;-0.22306355459888952;1.096761305978214;0.2056044772290424;0.3614208248539838;-0.12564638598290556;1.0
COc1ccccc1-c1nc(-c2ccnc(N3CCOCC3)c2)no1;2.0499708966893038;0.7436477056009311;0.16710610822140143;0.4198353400328835;1.1339079044258429;1.3438424874673642;-0.5951474007684313;0.5004878906987851;1.1599320373767743;1.5281360469422702;1.0245452264368984;-0.20061987391414488;0.14247533420104447;-0.17706204302338677;1.8169489877694927;-0.07644345038011648;-0.7878186574386061;1.0
COc1ccccc1-c1nc(-c2cn(Cc3ccc(C)cc3)nn2)no1;-0.37689335619806524;1.2983582907329865;0.3365315142669824;0.8875758514292655;0.6247264004511681;1.1319502808390398;-0.426364001781535;0.8963398064105887;0.5396409471961012;2.0273458043190895;1.3256657872332822;-0.45425867596229635;0.027591683435351042;0.277818778600959;0.8429042892147596;0.26060842969111453;-0.339607342776391;0.0
COc1ccccc1-c1nc(-c2nnn(-c3ccc(C)cc3)c2C)no1;-0.37689335619806524;1.2983582907329865;0.3365315142669824;0.8987947459829821;0.6221187696011893;0.9636377256162479;-1.0373769076806114;1.3836131657163893;0.2294954021057646;2.342730440119383;1.2481486852084085;-0.6784999888242739;-0.24917347522745625;1.1306727275142971;0.698335507302769;-0.008682236246320888;-0.3119399776737851;0.0
COc1ccccc1-c1nc(C2CC(=O)N(c3ccccc3)C2)no1;0.5132289125237525;1.5757135832990143;0.16710610822140143;0.44914625234935296;0.7015351980090585;0.563803206372961;-0.5897629835574236;0.4539341076935899;0.6947137197412695;1.0388302877520679;1.1720667864454892;-0.48160517753083015;-0.024628157821782466;0.0048897784139429875;0.10718232237713102;-0.1734661895923299;-0.6218144668229709;1.0
COc1ccccc1-c1nc(C2CCCN(C(=O)C3COc4ccccc4O3)C2)no1;1.1550167401250515;1.2983582907329865;0.16710610822140143;0.7041829287437318;1.2887560209532356;1.3770155430340019;-0.5897629835574236;0.48018085055076837;1.3150048099219427;1.2753317494482068;0.7392804365092387;-0.3763211464919749;-0.19695363397032276;0.44509058693798015;0.4529915459373023;0.013871354383667408;-0.35251877982427376;1.0
COc1ccccc1-c1nc(C2CCCN(C(=O)Cc3ccc(C)cc3)C2)no1;0.6411587827890562;1.2983582907329865;0.16710610822140143;0.691100661114036;0.8916849894735132;0.8379132202914602;0.009679476140449384;0.7665520851464361;0.8497864922864378;1.8650866015618752;0.47326296897890335;-0.44673838803094956;-0.2543954593531696;0.28723327174182267;-0.06739281962348541;-0.49287661567178787;0.4037225329802869;1.0
COc1ccccc1-c1nc(C2CCCN(C(=O)c3cccc(OC)c3OC)C2)no1;1.7471043895841358;1.0210029981669588;0.16710610822140143;0.6063300855013317;1.1257033031520893;1.2900124186762794;-1.0373769076806114;0.8230025892758251;1.6251503550122792;1.3609994121223987;0.6385231975136583;-0.47613587721712347;-0.32750323711315654;0.9258145462334857;0.5462303581601757;-0.0005060462391456624;-0.7841296754249253;1.0
COc1ccccc1-c1nc(C2CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)no1;0.6411587827890562;1.2983582907329865;0.16710610822140143;0.7099264690708058;0.9796044997587571;0.6179350666044865;0.009679476140449384;0.5121358764088019;0.8497864922864378;1.2732899706758527;0.4338240299032152;0.4037378107504532;-0.4267209355017102;0.22183912109566098;0.007317405093484448;-0.35643862601223053;-0.4447433301662933;1.0
COc1ccccc1-c1nc(C2CCN(C(=O)Cc3ccc(C)cc3)CC2)no1;0.6411587827890562;1.2983582907329865;0.16710610822140143;0.7110806937909149;1.0015182981664938;0.8004791671317175;0.009679476140449384;0.7665520851464361;0.8497864922864378;1.9328682035597446;0.26203943517819894;0.3572487580839456;-0.3170592688617298;0.22123557563515162;-0.07118996891199408;-0.9938139031758936;0.22111792330308802;1.0
COc1ccccc1-c1nc(C2CCN(C(=O)c3cccc(F)c3)CC2)no1;0.6411587827890562;1.2983582907329865;2.8496750372764397;0.044633479417017244;0.5545994893543091;0.656731463408018;-1.0373769076806114;0.4480982730921024;0.8497864922864378;0.6087813027297466;0.764771053791015;-1.0018723698721865;-0.2126195863474628;0.5102734966729643;-0.32922538398408674;-0.2628735014356061;-0.518522970439909;1.0
COc1ccccc1-c1nc(C2CCN(C(=O)c3cccc(NC(C)=O)c3)CC2)no1;1.05467822302071;1.2983582907329865;0.16710610822140143;0.3513207645567007;0.73274988743678;0.32494672194856605;-0.5897629835574236;0.6690288696724311;0.8497864922864378;1.2734351545221176;0.6026768721017689;0.5698678077792962;-0.35883514186743665;0.5675361441734142;-0.3879077131577456;-0.9240584763928744;0.13627133698843005;1.0
COc1ccccc1-c1nc(CC(=O)NC[C@H]2CC[C@H](C(=O)O)CC2)cs1;0.1321327132954955;0.1889371204688756;0.14828106310522612;-0.05685048467075268;0.02970625590039602;-0.4389731048552033;0.4572934002636372;-0.04193868908928439;-0.08065014298457199;1.043082207627438;-0.09907764298030272;-0.4098206109134288;-0.3483911736160099;-0.2912046976101068;-0.7775752755962264;0.1538390520728853;0.6342839088353358;1.0
COc1ccccc1-c1nc(CN(C)S(=O)(=O)c2ccc(C)c(C)c2)c(C)o1;0.1712475593570402;1.0210029981669588;0.14828106310522612;0.4236911214522161;0.7078606427061256;0.7549974500472539;0.5094019571750562;0.0989930255215848;0.8497864922864378;2.0558407713347684;0.3977715254905648;0.09950798080051394;-0.3327252212388699;1.3610117143583218;-0.11616310990410399;0.6490344330826973;-0.15515824209235185;1.0
COc1ccccc1-c1nc(CN2CCN(S(=O)(=O)Cc3ccccc3)CC2)c(C)o1;1.6592109217761775;1.5757135832990143;0.14828106310522612;0.3886936517054819;0.9086171826962649;1.0871056738865628;1.0464834895442066;-0.36853895673232995;2.2454414451929523;1.7049538640303163;0.1788862819370759;-0.35102563254108116;-0.4528308561302768;0.2813698742403663;-0.1181098763778;-0.08390539868846478;0.24140732437833234;1.0
COc1ccccc1-c1nc(CSc2nc(C)c(C)c(O)n2)c(C)o1;-0.37689335619806524;0.1889371204688756;0.15769358566331376;0.2513336112549543;1.1312619860861899;-0.2810677394183009;-0.5002953753114612;1.3192775512354507;-0.08065014298457199;2.281650031479162;0.3853316819964139;-0.2737717656099729;-0.2021756180960361;0.9022396116278888;0.10708287027074895;-0.19582025000669787;-0.9113995548969125;1.0
COc1ccccc1-c1nc(CSc2ncnc3[nH]cnc23)c(C)o1;-0.37689335619806524;0.1889371204688756;0.15769358566331376;0.298408022260235;1.2040372516067182;0.5457905228971739;-0.5002953753114612;0.71818538014203;-0.08065014298457199;1.745156009498366;0.781205333794355;-0.29428164178637334;-0.0037402213189290643;0.30592507465379004;1.494626986471064;-0.05745674723133658;-1.6381290115920266;1.0
COc1ccccc1-c1nc(Cn2nc(C)c3c(C)onc3c2=O)c(C)o1;-0.37689335619806524;0.1889371204688756;0.28005637891845486;0.39723106335706104;1.0148744183293448;0.7834536590990404;-0.426364001781535;1.5430457083109657;-0.08065014298457199;1.6056624722495216;0.8880994448468598;-0.49459476577588374;-0.08206998320462933;1.293055059680384;0.12111536519590085;-0.061077436982025446;-0.4004755460021239;0.0
COc1ccccc1-c1nc(Cn2nnc(-c3nc(-c4ccncc4)no3)c2C)c(C)o1;-0.37689335619806524;0.7436477056009311;0.3365315142669824;0.4990148880186711;1.1807287008993623;0.9105623334252373;-0.426364001781535;1.1714780410086243;0.2294954021057646;2.6484993603744966;1.5459474782971117;-0.14524320823786388;-0.2021756180960361;0.976663982218787;0.9277428611929031;0.04961921893651901;-0.2916505765985408;0.0
COc1ccccc1-c1nc(NC(=O)C2CC(=O)N(c3ccccc3OC)C2)n[nH]1;1.479721156152946;1.2983582907329865;0.28005637891845486;0.20284492945560068;0.3619690241876503;0.36626416204734213;-0.14214905943423572;0.3199580589430913;1.0048592648316061;1.0177973010153771;1.0422898709716477;0.46458377674044093;-0.3013933164845898;-0.12564894078393368;0.08857955985460605;-0.22576451251655924;-0.4170759650636875;1.0
COc1ccccc1-c1nc(NC(=O)Cn2nc3c(cc2=O)CCCC3)n[nH]1;0.03662608403358845;0.4662924130349034;0.28005637891845486;0.2967168869362034;0.33285023772087996;-0.03514841554771277;1.220134841737399;0.6001849184841298;0.07442262956059631;1.35295862673902;1.1320156841807132;-0.506900691481724;-0.18128768159318298;0.5872708087974139;-0.3331633726361891;0.31299867328755776;-0.43367638412525095;0.0
COc1ccccc1-c1nc(NC(=O)[C@H](C(C)C)N2Cc3ccccc3C2=O)n[nH]1;0.03662608403358845;1.2983582907329865;0.28005637891845486;0.4183020307889341;0.2951459982167436;0.26923521934595473;0.021249922341652714;0.6701138072257646;0.6947137197412695;1.212339159451491;0.8013634240981883;-0.4344324623251093;-0.28050537998173636;0.9736505409907591;-0.23782850673264705;0.41536034152061213;-0.8800432077806257;1.0
COc1ccccc1-c1nc(NC(=O)[C@H](C)N2Cc3ccccc3C2=O)n[nH]1;0.03662608403358845;1.2983582907329865;0.28005637891845486;0.4288475544750278;0.3075591704105573;0.2769965759368253;0.021249922341652714;0.41062555485125424;0.6947137197412695;1.195590233190223;0.9700494761486851;-0.42486118677612245;-0.08729196733034268;0.279750182339103;-0.15916258592591728;0.2346560129971736;-0.7490843462949579;1.0
COc1ccccc1-c1nc(NC(=O)[C@H](CC(C)C)N2Cc3ccccc3C2=O)n[nH]1;0.03662608403358845;1.2983582907329865;0.28005637891845486;0.4823998657516818;0.45937497706479585;0.2454256505453953;0.021249922341652714;0.7033180962351547;0.6947137197412695;1.229426746631367;0.8235955552104999;-0.09396851779686295;-0.24917347522745625;1.089742497192317;-0.28696386189309825;0.38957934442618086;-0.11642393094870364;1.0
COc1ccccc1-c1nc(Nc2nc(C)cc(C)n2)n[nH]1;0.03662608403358845;0.4662924130349034;0.28005637891845486;0.5287479135643522;0.9883711533554073;-0.3083122072121293;-1.0373769076806114;1.157815124523398;-0.23572291552974028;1.8817306062044845;0.9347085023361925;-0.4166572363055623;0.8004453340409261;0.49820066481103803;0.38259343979695326;1.2045743003321492;-0.8468423696574987;1.0
COc1ccccc1-c1nc(SCC(=O)N2CCCCCC2)c2c(=O)n(C)c(=O)n(C)c2n1;1.0885936876494846;0.1889371204688756;0.15769358566331376;0.45916142972392615;0.4558271708655511;0.23688870004623633;0.7261663714507564;1.064276959619894;1.470077582467111;0.3187959824666745;0.6375067867694046;-0.2170277748552652;-0.35883514186743665;2.13878158585522;-0.3961253249658977;-0.6687149500304255;-1.206518115991375;0.0
COc1ccccc1-c1nc(SCC(=O)NC2CCCCC2)c2c(=O)n(C)c(=O)n(C)c2n1;0.07054154866236334;0.1889371204688756;0.15769358566331376;0.3304525676592544;0.37276628206660145;-0.11991329426523213;0.7261663714507564;0.9688946759683229;1.0048592648316061;0.2981897671250133;0.7753666740840001;0.6149895353673769;-0.2543954593531696;2.130959636687022;-0.44978909272336787;-0.5457588427676756;-1.046047398396261;0.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cc(Br)ccc1O2;-0.37689335619806524;1.0210029981669588;0.15769358566331376;0.8593245482601055;1.2199661716755474;0.16179028805062545;-0.4379344479827384;0.22210184812390188;0.07442262956059631;2.8088199059712142;0.9482525090181804;-0.7796820446278491;0.6176758896409591;-0.15443219237725292;1.341580303364132;-0.391976598168125;-1.1345829667246;1.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cc(F)ccc1O2;-0.37689335619806524;1.0210029981669588;2.8496750372764397;0.3032187736342738;0.8857789280623581;0.048353965962022114;-0.4379344479827384;0.11472432952286137;0.07442262956059631;1.6003821462256165;1.347003999861412;-0.7762637319317823;0.6124539055152457;-0.2501596605453987;-0.07626542678292317;-0.603155360631064;-1.9572259557754144;0.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1ccc(O)cc1O2;-0.37689335619806524;1.0210029981669588;0.15769358566331376;0.20887809536698732;1.110755414109264;-0.3630627732290115;-0.4379344479827384;0.07168808948376178;0.07442262956059631;2.0203385486072802;1.027276055608769;-1.0292188714407204;0.5027922388752654;-0.20209806503737132;0.2026801539339581;-0.24763534079785457;-1.5311485331952839;0.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cccc(O)c1O2;-0.37689335619806524;1.0210029981669588;0.15769358566331376;0.3301716639465253;0.9728823734481822;-0.09504237088980709;-0.4379344479827384;0.10946696085104618;0.07442262956059631;1.7963148466824008;1.0778586221448312;-1.0196475958917337;0.2469150167153115;0.03989348735375587;0.3761929217018591;-0.373235992359403;-1.925869608659128;0.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1cccc(OC)c1O2;0.17607944719947485;1.0210029981669588;0.15769358566331376;0.7811786060811066;1.4397189020983314;0.7815082738741858;-0.4379344479827384;0.5484984568285488;0.5396409471961012;2.4631593888965098;0.8639012321090354;-0.7646414687651556;0.36702065160671854;0.13039595196432222;1.9015158046223588;-0.4567512082041106;-2.066050925178998;1.0
COc1ccccc1-c1nc2c(c(=S)[nH]1)Cc1ccccc1O2;-0.37689335619806524;1.2983582907329865;0.15769358566331376;0.8421139226311142;1.2427000489200561;0.2076434260481979;-0.4379344479827384;0.31856298590620075;0.2294954021057646;2.3219497582445245;0.8855915604571015;-0.7960899455689694;0.6072319213895324;-0.06391877945353563;1.3872456550686636;-0.059514715755904876;-1.6252175745441437;1.0
COc1ccccc1-c1nc2c(c(SCc3ccc(F)cc3)n1)Cc1c(CO)cnc(C)c1O2;-0.37689335619806524;1.2983582907329865;2.8496750372764397;0.03029265831369408;1.1479185004068988;0.2210468960063835;0.7159599797330267;0.3380002839045587;0.8497864922864378;3.383282948847201;1.0704486618531428;-0.7509682179808886;-0.3536131577417233;0.27197342539437985;0.38627777589803564;-0.4293420490670239;-2.381458887348705;0.0
COc1ccccc1-c1nc2c(c(SCc3ccccc3F)n1)Cc1c(CO)cnc(C)c1O2;-0.37689335619806524;1.2983582907329865;2.8496750372764397;0.4371544483930463;1.0123017414466455;0.2421969123544407;0.7159599797330267;0.3622446816734216;0.8497864922864378;3.0223874539296047;1.1477597109752387;-0.5506550939913781;-0.3483911736160099;0.469966513714393;0.45966133232676415;-0.15166719859292419;-2.486594874738607;0.0
COc1ccccc1-c1nc2c3sc4nc(C(F)F)cc(C)c4c3ncn2n1;-0.37689335619806524;0.4662924130349034;2.8590875598345256;-0.025646697573590987;0.49743494766768115;0.661666075554;-1.0373769076806114;0.14056506886051304;-0.23572291552974028;0.587058397827911;1.744298144843554;-0.5574917193835116;0.7064496197780861;0.25208461163301216;0.22424964131963368;-0.40960788666826997;-1.0921596735672707;0.0
COc1ccccc1-c1nc2ccc(C)cn2c1NC(=O)CC(C)C;0.03662608403358845;0.7436477056009311;0.15769358566331376;0.9222961837323881;0.7290863567683193;0.26931120587537705;-0.5897629835574236;1.2323023146265162;-0.08065014298457199;1.463674747081334;0.9484653434088972;-0.5971441466578857;-0.14473379271318954;1.0990584985134972;-0.1668170544087643;0.5007004895495306;-0.2787391395506581;1.0
COc1ccccc1-c1nc2ccc(C)cn2c1NC(=O)CCCl;0.49395021599026206;0.7436477056009311;0.15769358566331376;0.9522498674040357;0.6234013698835013;0.28000812820892046;-0.5897629835574236;0.8872675623636126;0.2294954021057646;1.369081623079098;1.1709865259257384;-0.9068432769215315;0.1476973183267578;0.6612984309110729;-0.05620088423245191;0.029131888226645343;-0.6753047060213423;1.0
COc1ccccc1-c1nc2ccc(OC(C)=O)cc2c(=O)o1;-0.37689335619806524;1.0210029981669588;0.14828106310522612;-0.286230749619354;0.1999113111541381;-0.07599141542989593;-0.5897629835574236;0.6516794896471346;0.07442262956059631;0.13853885297287322;1.8829358627948731;-0.7967736081081828;0.3722426357324319;0.48033009751345596;-0.4785577374506814;-0.698065584922002;-2.097407272295284;0.0
COc1ccccc1-c1nc2s/c(=C\c3cn(-c4ccccc4)nc3-c3ccccc3)c(=O)n2n1;-0.37689335619806524;2.9624900461291532;0.28946890147654253;0.7078051454317227;0.47380670354961;0.7153475318866319;-1.0373769076806114;0.1347556346149048;1.3150048099219427;2.183706429018081;1.5967256931904485;-0.31410785542356046;-0.2335075228503162;0.1560694310518494;0.4993005973843758;-0.33237483226763165;-0.7232614721991925;1.0
COc1ccccc1-c1nccc(COc2ccccc2C[C@@H](Oc2ncnc3sc(-c4ccc(F)cc4)c(-c4ccc(OCCN5CCN(C)CC5)c(Cl)c4C)c23)C(=O)O)n1;3.230235864160838;3.2398453386951807;2.8496750372764397;0.36986777725142833;0.2652961245398446;0.853445311549003;0.6264923714870638;0.18315449667926206;4.106314715734972;3.5353705005276033;1.0527045633111083;0.11728320682006096;-0.8549236338102045;-0.34858047071660336;-0.1438402287667196;0.22759609349785517;-1.6989972148177597;0.0
COc1ccccc1-c1nn(CCC(=O)NCCCN2CCCC2=O)c2nc(C)cc(C)c12;1.150184852282617;0.4662924130349034;0.28005637891845486;0.4569478184305056;0.3896907450722723;0.6333143793649492;0.4688638464648407;1.0301865984579939;1.0048592648316061;1.679118972806728;0.3288445553490386;1.2049903067084946;-0.36927911011886333;0.8543170421179254;-0.29135568062050327;0.10506009509166807;0.16209421108419556;1.0
COc1ccccc1-c1nn(CNc2ccccc2F)c(=S)o1;0.03662608403358845;1.2983582907329865;2.8496750372764397;0.3672592728200397;0.25667994336002004;0.6945524763460081;-0.4147935555803313;0.12833888716218897;0.2294954021057646;0.21699713033468665;1.0607847807128807;-0.6244906482264195;0.02236969930963769;-0.2660042498712276;0.33072933947431327;-0.14722252019488272;-1.8059776932145024;0.0
COc1ccccc1-c1nn(Cn2ccc([N+](=O)[O-])n2)c(-c2ccccc2OC)c1Cl;0.17607944719947485;1.5757135832990143;0.28946890147654253;0.16004793742792892;0.4142303333802866;1.2384643353590685;-0.4147935555803313;0.33071923234605216;0.8497864922864378;1.4044266917581127;1.2944487724625;-0.46998291436420336;-0.2439514911017429;0.03678374990397883;-0.5991170631059063;-0.09349579906442711;-0.6660822509871404;1.0
COc1ccccc1-c1nn2c(C(F)(F)F)nnc2s1;-0.37689335619806524;0.1889371204688756;2.8590875598345256;1.0186118202153103;-0.3205061081198244;0.7908422796988116;-0.46076291767266836;0.008738808974283432;-0.3907956880749086;-0.488562427586285;2.0423804948462436;-0.9321387908724252;1.5576330322693615;0.8231179330975243;-0.9731806864790158;-0.013989637185511564;-0.5904581197066843;0.0
COc1ccccc1-c1nnc(-c2cc(S(=O)(=O)N3CCCC3)ccc2Cl)o1;0.6411587827890562;1.0210029981669588;0.28005637891845486;0.2271965247528388;0.41803612599320006;0.5219192191178262;-0.10161094872402032;-0.4741000788145006;0.6947137197412695;0.6308066648938025;1.1649960362925718;-0.2491599141982926;0.0641455723153445;1.608098273700366;-0.2207768952576088;-0.8621996318561888;0.15471624705683398;1.0
COc1ccccc1-c1nnc(-c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)o1;0.6411587827890562;1.0210029981669588;0.28005637891845486;0.5146471821636204;0.5184337727654083;0.5557834015441083;-0.10161094872402032;-0.05114667490502499;0.6947137197412695;1.1466752405620941;0.5274683550991678;-0.724305378951568;-0.31183728473601646;2.2396086833969515;-0.33992104556952774;-0.7899274837527295;-0.35805225284479497;1.0
COc1ccccc1-c1nnc(-c2ccc(Cl)c(S(=O)(=O)N3CCCC3)c2)o1;0.6411587827890562;1.0210029981669588;0.28005637891845486;0.447858327645851;0.4621808013879493;0.546274078353728;-0.10161094872402032;-0.47410007881450134;0.6947137197412695;0.6033676494198817;1.1294776671763103;-0.342821682070521;-0.07684799907891597;1.534767500248509;-0.23423389184485813;-0.6977423430709195;-0.20127051726336165;1.0
