SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COCCNC(=O)c1csc(-c2ccc(OCc3ccccc3)cc2)n1;0.21870379794287848;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.13336564100871384;0.14577631969486554;0.19263588407728488;0.4559309184228105;1.6263800790155059;-0.46146833877899807;-0.2959553702147227;1.0601447472974737;0.16135577827566733;0.5686647862149693;-0.2939854475981762;0
COCCNC(=O)c1csc(-c2ccc(OCc3ccccc3)cc2F)n1;0.2736982459153361;0.1018905796550356;-0.7445744700397343;-0.6614157534720314;-0.22012229018667193;0.011276989685349643;0.09678090066323436;0.8262252823089654;1.473029848747455;-0.2415697403121666;-0.2089650261114763;0.8807952460188202;-0.008304916817736973;0.47028005549802376;-0.3229841813406234;0
COCCNC(=O)c1csc(-c2ccc(OCc3ccccc3Cl)cc2F)n1;0.5320258685264347;0.07960015963143559;-0.3476057388159101;-0.6614157534720314;-0.04673367290929598;0.09959629222378709;0.08684699329892617;0.8262252823089654;1.450676325860562;-0.2117069676808684;0.10420021266021082;0.8377465085562813;-0.10430470270988194;-0.11710975399537663;-0.3731320882097613;0
COCCNC(=O)c1csc(CN(Cc2ccc(F)cc2)Cc2ccccc2F)n1;0.31145503801720326;0.1018905796550356;-0.3876438946322774;-0.6614157534720314;-0.13611267582084624;0.009509709936608463;0.04985501420151784;0.4099751593505464;1.737306289925921;-0.06093874871441223;-0.0545571653282139;1.0740759181044224;-0.04449388637120572;1.3642608041129693;-0.371149645805303;0
COCCNC(=O)c1csc(CN2CCC(Cc3ccccc3)CC2)n1;-0.09414384174515703;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-1.1009298137691934;0.1511946319445946;0.25665480442675304;-0.3306135684217635;1.878952260531222;-0.6578063731243833;-0.30465440462504734;1.0829255317185635;0.31043372944479536;0.7585772267460273;-0.05251435243291196;0
COCCNC(=O)c1csc(CN2CCN(C(=O)c3ccco3)CC2)n1;-0.8467889215810138;-1.1694833663289115;-0.7317614258637295;-0.6614157534720314;-1.288818323554034;0.3695410014167055;-0.3209050621506358;-0.3306135684217635;1.9795162385158178;-0.33581199679795154;-0.23506212934245022;0.9250716831569451;-0.4688906804447401;1.8426262309124364;0.4782141971275586;0
COCCNC(=O)c1csc(COc2ccc(OC)cc2)n1;-0.43695969966692627;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.1832581732820201;0.08894409922045833;0.2723816234366673;0.8219152750660429;1.894740487823346;-0.555710595264783;-0.42426612776701117;1.4263472590649384;0.7265051940010537;-0.8320269198877819;-0.2878285704315547;0
COCCNC(=O)c1csc(N2CCN(c3cccc(OC)c3)CC2)n1;-0.5367483313581434;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-0.4587361630099767;0.547670836547334;0.24093417174325746;-0.28338878479036506;2.05950549295479;-0.4536148174051826;-0.2633339911760053;0.7838311010133858;0.6428337588916923;0.8000190688826672;0.22344656205539543;0
COCCNC(=O)c1csc(NC(=O)c2ccccc2C(F)(F)F)n1;-0.1667317687598463;-0.6609337879353326;-0.39794102394579234;-0.6614157534720314;0.10817898695936776;-0.26101552682958507;0.9934460031977842;-0.6493731414335973;0.031037626135963958;0.049010550519003486;-0.1806931642779212;0.6186821902992332;0.7351808849785376;0.08473756659592284;-0.3096347307043799;0
COCCNC(=O)c1nc(-c2ccc(N3CCCCC3)cc2)no1;-0.4384620641694088;-0.9533392642878005;-1.0876778923387629;-0.6614157534720314;-0.12126595810509438;-0.08140375989202296;0.054200307375482724;-1.0118193167599752;1.8078359530695816;-0.47892060849858786;-0.5830235057554359;0.7938180660797548;0.03378521502361241;-0.16544645703193164;-0.10797728011551785;0
COCCNC(=O)c1nc(-c2ccccc2)n2c1COCC2;-0.6941012450392228;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.8508960284185566;0.025588593495994114;0.13548155905678788;-0.6410676782138315;2.032543520197675;-0.5731628649843727;-0.6787128842690069;0.1886798765304093;0.3631308055806146;0.16297346827749754;-0.01081206942106846;0
COCCNC(=O)c1nc(-c2ccnc(N3CCCCC3)c2)no1;-0.6776543073278336;-0.9533392642878005;-1.0876778923387629;-0.6614157534720314;-0.4563698218913835;-0.29699759365656886;0.06770127669711747;-0.6414840904789616;1.5399424600854834;-0.4160924375080646;-0.5699749541399489;0.7334188182144784;0.142186137822398;-0.19616983617741707;-0.21531792983934603;0
COCCNC(=O)c1nc(-c2cn(-c3ccc(Cl)cc3)nc2C)no1;-0.3763037096745866;-0.46708010591782156;-1.0876778923387629;-0.6614157534720314;-0.4481682772402876;-0.13798345079721142;-0.06118178219352745;-1.0118193167599752;1.5796700379248243;-0.29198740839098153;-0.26115923257342416;0.5688400219005494;0.09493727255804595;-1.6611634766169094;0.16966022265109518;0
COCCNC(=O)c1nc(CS(=O)(=O)c2ccccc2)no1;-1.1040095387692306;-0.190514896697432;-0.05034681678075913;-0.6614157534720314;0.037024282749445164;-0.19173929963648734;-0.043761341094592246;-0.645622240003049;1.4207871258372278;-0.382933125040844;-0.38294571431796914;0.9427907917809079;0.12679046111474265;-0.8979975614178749;-0.05819508736730826;0
COCCNC(=O)c1nc(Cn2cc(Br)cn2)no1;-1.090804545510567;-0.9533392642878005;-1.0876778923387629;-0.6614157534720314;-0.029907145422010187;-0.0691327350758917;0.02340959242716494;-0.5952137801406179;2.0614137847994325;-0.5768256870242867;0.5174043471506313;1.094749524988883;-0.229158425802356;0.25638680731878954;0.134705983068986;0
COCCNC(=O)c1nc(Cn2nc(-c3ccc(F)cc3)ccc2=O)no1;-0.9311585491678036;-0.9533392642878005;0.3390586625660125;-0.6614157534720314;-0.020692751646182037;0.027883491015882503;0.20967203061528017;-0.2249194162544628;1.353501447433759;0.08653293041612149;-0.3785961971128068;0.8667698001673542;0.22381554365839698;-0.816191643316386;0.27334707410812525;0
COCCNC(=O)c1nc(N2CCCC2)c2cnn(C)c2n1;-1.1356382651372863;-1.1694833663289115;-0.7367349033290284;-0.6614157534720314;-0.8803266039886841;0.19837402130360082;0.11227333158080842;-0.6414840904789616;1.6986055286667494;-0.5417487794891112;-0.66566433265352;0.2506329977946896;0.5187615517741415;-0.2388242665298498;-0.43869565556185103;0
COCCNC(=O)c1nc2ccccn2c1-c1ccc(C)cc1;-0.20803888539652785;0.3350854126239154;-1.086689159531004;-0.6614157534720314;-0.7651142952572592;-0.5391115783701446;0.33951215017170433;-0.6523490552973553;1.5295202508766494;-0.5888699077320037;-0.6700138498586823;0.19708208643953612;0.1583267587955431;-0.5127826976744719;-0.7723311529903103;0
COCCNC(=O)c1nc[nH]c1C(=O)NC(C)C;-1.2999494986193378;-1.1694833663289115;-0.039441052336633524;-0.6614157534720314;-0.505709733977298;0.08962268906857507;-0.01215976631395447;-0.6493731414335973;1.0093871535399688;-0.7537938565821272;-0.8222469520393635;0.8740884465450128;0.04818005314455714;1.6102266168117587;0.11376966693186756;0
COCCNC(=O)c1ncoc1-c1ccccc1C(=O)Nc1ccc(C)cc1;0.026250905174848366;0.3350854126239154;-0.3984750358909249;-0.6614157534720314;-0.39763596551520375;-0.3025024754559083;-0.016269056657355008;-1.0118193167599752;0.8029772631993153;-0.18048679629360237;-0.4112175761515242;0.5515311493825834;0.09775894590879153;-0.27608677404212323;-0.259012161667503;0
COCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2cccc(C)c2)c1=O;-0.5804513240172053;0.3350854126239154;-0.31303026109356197;-0.6614157534720314;1.1552115986838722;-1.4883284550581461;-0.24570078937146506;-1.0118193167599752;0.7985446013824656;-0.03126989019110962;-0.2742077841889111;0.40517096913076567;-0.46089249974342983;0.2074961154551453;-1.7999958181765268;0
COCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2cccc(Cl)c2)c1=O;-0.4440603487365552;0.07960015963143559;0.08393847013026215;-0.6614157534720314;0.7145797424456444;-1.3474006892254267;-0.29374004112704766;-1.0118193167599752;0.7956331252028515;-0.03282120305507306;-0.0023629588662660494;0.40517096913076567;-0.7137796327564445;0.33396421162839085;-1.6308887331216773;0
COCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2)c1=O;-0.7023879713476537;0.35616536885182515;-0.31303026109356197;-0.6614157534720314;0.5320934591902522;-1.3542424387228993;-0.27867899782469857;-1.0118193167599752;0.8342340366111038;-0.06268397568637125;-0.31552819763795315;0.43780830893109;-0.5511331371450666;0.038258406049887506;-1.8086311050419552;0
COCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2C)c1=O;-0.5804513240172053;0.1018905796550356;-0.31303026109356197;-0.6614157534720314;0.5838205756033842;-1.6377059433231662;-0.20564500435137847;-1.0118193167599752;0.80311907415309;-0.03126989019110962;-0.2742077841889111;0.4283435167133187;-0.4479620626447729;-0.2778098080467034;-1.8619485705660164;0
COCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2F)c1=O;-0.6473935233751962;-0.1523842095417538;0.07609890341955639;-0.6614157534720314;0.6007705005738374;-1.2996480702838824;-0.6636233072045079;-0.6415249528738204;0.7434461150956191;0.15721462278046017;-0.22853785353470674;0.4283435167133187;-0.8709919594810259;-0.07030833071470272;-1.7156900772157648;0
COCCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2cccc(C)c2)c1=O;-0.7023879713476537;0.8225550347895844;-0.31303026109356197;-0.6614157534720314;0.5537865082654794;-1.1026336102648218;-0.059635934927010754;-1.0118193167599752;0.8278486070259699;-0.06268397568637125;-0.31552819763795315;0.5641802146329469;-0.23161001267956027;-0.6527681491956414;-0.7627976387612753;0
COCCNC(=O)c1nn(-c2ccc(Cl)cc2)nc1CO;-0.9579243588567709;-0.6832242079589328;-0.36041878299191504;-0.3369476479951858;-0.4990514202233472;-0.061227415285140675;0.287804534738869;-0.6493731414335973;1.3274734838746325;-0.5825676992221517;-0.4329651621773358;0.7745536348557678;0.2054774523254419;-1.4777058466246873;0.20979615102206672;0
COCCNC(=O)c1nn(-c2ccc(F)cc2)nc1CO;-1.161257533495412;-1.1694833663289115;-0.4078648817663757;-0.3369476479951858;-0.510940130781218;-0.061227415285140675;0.23255996757789052;-0.2790787775474423;1.1836112762443776;-0.3925318733866184;-0.6591400568457765;0.7745536348557678;0.2653802752265755;0.044300110667486396;0.049832065396537645;0
COCCNC(=O)c1nn(-c2ccc(OC)cc2OC)c(=O)c2ccccc12;-0.5665584059600366;-0.4066589987385432;-0.7654785087602956;-0.6614157534720314;-0.3363150179577416;-0.738654017985546;0.015154907720421395;0.08217915958773701;1.7944944514971213;-0.07053749706018667;-0.38077095571538794;0.2281131813715602;-0.07855497248648108;-0.32778953153463775;-0.5771280100772395;0
COCCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(Cc2ccccc2Cl)c1=O;-0.5659969960670037;0.5881497380250141;0.08393847013026215;-0.6614157534720314;0.017905348176093686;-1.0055459269197335;-0.2801138225490808;-1.0118193167599752;0.8484806725194131;-0.0642352885503347;-0.0436833723153081;0.522818830210524;-0.6829916765823105;-0.9282013285533863;-1.1139581699950483;0
COCCNC(=O)c1nn(-c2cccc(Cl)c2)c(=O)n(Cc2ccc(C)cc2)c1=O;-0.5659969960670035;0.821344570993894;-0.25817621936100754;-0.6614157534720314;-0.4582294639484647;-0.7567296492769506;-0.12069833926157912;-1.0118193167599752;0.8205214098453768;-0.0642352885503347;-0.0436833723153081;0.5694194649182066;-0.3589495044858439;-1.2492310942446434;-1.077113228479422;0
COCCNC(=O)c1nn(-c2cccc(Cl)c2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.6329391954249944;0.07960015963143559;0.08354541658884446;-0.6614157534720314;-0.10199758917630787;-0.5736517631704712;-0.8107448783177047;-0.6415249528738204;0.7430943739447244;0.12424922442123511;0.0019865583388962715;0.5004906724232694;-0.860191639080198;-0.6746189556727914;-0.8465742284417422;0
COCCNC(=O)c1nn(-c2cccc(OC)c2)c(=O)n(Cc2cccc(OC)c2)c1=O;-0.9394610898394185;-0.4066589987385432;-0.25817621936100754;-0.6614157534720314;-0.2631408586102219;-1.2381283657923774;-0.18032325084110187;-0.2798506034735109;1.2952526495796168;0.22004279377098343;-0.17634364707275887;0.5806961071899622;-0.30709380420767757;-0.6617418819791251;-0.9948364672747267;0
COCCNC(=O)c1nn(-c2ccccc2)c(=O)n(Cc2cccc(C(F)(F)F)c2)c1=O;-0.5434694357113556;0.1018905796550356;0.024584568062684723;-0.6614157534720314;-0.08384310994093513;-0.1687228058761922;-1.109967758278169;-1.0118193167599752;0.484880342751062;0.5420371700974151;-0.09587757877725595;0.4296296349597916;-1.399742472956762;-0.5034379045488285;-0.6384019086891624;0
COCCNC(=O)c1nn(-c2ccccc2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.8912668180360929;0.1018905796550356;-0.25817621936100754;-0.6614157534720314;-0.17172846699830102;-0.5947987905553574;-0.7740904466234416;-0.6415249528738204;0.7893944122444609;0.0943864517899369;-0.31117868043279084;0.5323512271313385;-0.7941458719236753;-0.19023947473945926;-0.7265761252581737;0
COCCNC(=O)c1nn(-c2ccccc2)c(Oc2ccccc2[N+](=O)[O-])c1C;0.017908828595273513;0.1018905796550356;0.2958955243547284;-0.6614157534720314;-0.6521661453168691;-0.4071878897592895;-0.5722704908899475;-1.0118193167599752;1.5013443112778115;0.047265323547044456;-0.3285767492534401;0.3487729465267334;-0.46187284579611293;0.281960664732255;-0.24428196049763562;0
COCCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2ccc(C)cc2)c1=O;-0.7693301707056445;0.5893602018207048;0.08354541658884446;-0.6614157534720314;-0.4139135037644594;-0.8924476189002865;0.4399270428605893;-0.2794951898125726;0.8892588133584272;0.12580053728519855;-0.26985826698374876;0.5394534930600645;0.14100990240000771;-1.1361902698860034;-0.8811388549571733;0
COCCNC(=O)c1nn(C)c(Oc2ccc([N+](=O)[O-])cc2F)c1C;-0.5012371788284086;-1.1694833663289115;-0.05903220931254596;-0.6614157534720314;-0.21859850355878535;-0.09456598399166667;0.8761099139949515;-1.0118193167599752;1.2148948475093682;0.03155828079941364;-0.4394894379850793;0.664028503078301;0.9600375500445861;0.07773487706998648;0.671769262764555;0
COCCNC(=O)c1nn(C)c(Oc2ccccc2[N+](=O)[O-])c1C;-0.5562316268008664;-0.6609337879353326;0.2958955243547284;-0.6614157534720314;-0.22610857594338665;0.3704065496923646;-0.5212306228870393;-1.0118193167599752;1.6177778275544346;-0.1883403176674178;-0.5264797820883257;0.5345103435043365;-0.23149931785586514;0.6005277965611586;0.2527950497050475;0
COCCNC(=O)c1nn(C)c2c1CCc1sccc1-2;-0.6281158146538656;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.34292409883411135;0.043462221861952886;-0.09441352980725973;-1.0118193167599752;1.630239680287692;-0.767755672357799;-0.5504021267167185;-0.15298015522117023;-0.10691579899907697;-0.30134696834985913;0.029166857926259143;0
COCCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;-0.9731852193293581;-0.4066589987385432;-0.459706172251527;-0.6614157534720314;-0.3971542564831487;-0.022811166391257288;-0.3495027804402937;-1.0118193167599752;1.352330703974791;-0.4300542532837364;-0.37207192130506334;-0.31015832157906414;0.16583492742553774;-0.16544085703620523;-0.011537150795550302;0
COCCNC(=O)c1nn(C)c2c1CSc1ccc(Cl)cc1-2;-0.19361618617269385;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;-0.006691028040880211;0.009122383679110089;-0.14549454201159076;-1.0118193167599752;1.6952465757360868;-0.6829182501097929;-0.1980912330985705;-0.07315607238193225;0.21447264600736518;-1.631538026016306;0.10827322075717155;0
COCCNC(=O)c1nn2c(C(F)(F)F)cc(-c3ccc(Br)cc3)nc2c1Cl;0.3934129752184287;0.49303688225962283;0.673903433389706;-0.6614157534720314;-0.2837583931350389;-0.7491583645679748;0.21252118858220362;-0.6921043087234457;1.0388935526861887;0.16770753062421362;1.2481232376179012;0.08452214708259495;0.14524785621815442;-3.176253673397743;-0.3159023312858168;1
COCCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1;-0.6636981318179289;-0.8792714821753598;-0.43959804342994285;-0.6614157534720314;-0.6337352322845278;0.041739943868625916;-1.0630468326892792;-1.0118193167599752;1.1453247990811986;-0.17088804794782794;-0.12414944061081103;0.6765817083749494;-1.0852305477640547;-0.18693019843362327;-0.21411599653864646;0
COCCNC(=O)c1nnc(-c2ccc3c(c2)OCO3)o1;-0.9372470789936542;-1.1694833663289115;-0.3255908871690349;-0.6614157534720314;-0.041246596190000144;-0.16056329126648455;0.01750611175937953;-1.0118193167599752;1.4323494126528062;-0.32970370239609514;-0.6634895740509388;0.5487057528199065;0.10237177270705;-0.16457204594905345;-0.2244639994982209;0
COCCNC(=O)c1nnc(CS(=O)(=O)c2ccccc2)o1;-1.1040095387692304;-0.4066589987385432;-0.04636207212321921;-0.6614157534720314;0.04962930411196749;-0.19173929963648734;-0.14881470544267827;-0.645622240003049;1.438696941496183;-0.382933125040844;-0.38294571431796914;0.9427907917809079;-0.2140610892838783;-0.8793717181347471;-0.058741890008262916;0
COCCNC(=O)c1nnc(Cc2ccc(Cl)cc2Cl)o1;-0.34345727734136033;0.05730973960783572;-1.0876778923387629;-0.6614157534720314;-0.040535863747518004;-0.009817726390737762;0.01759054653823632;-1.0118193167599752;1.5608851539322417;-0.6076795762075615;-0.17416888847017772;1.0767731161823593;0.05808498084582087;-1.666024692343439;0.08607615826535772;0
COCCNC(=O)c1nnc(Cc2ccc3c(c2)OCO3)o1;-0.9673734408592277;-0.9152085771321221;-0.6795298880285502;-0.6614157534720314;-0.10842032967889646;0.16549934429170196;-0.11550207638355947;-1.0118193167599752;1.4432290251139603;-0.3139966596484643;-0.6221691606018968;0.6929108343970766;-0.5122133261516142;0.17289565758568537;0.056861304955251685;0
COCCNC(=O)c1nnc(N2CCN(c3cccc(Cl)c3)CC2)c2ccccc12;-0.08939953278994894;0.5881497380250141;-1.086689159531004;-0.6614157534720314;-1.070049217957071;0.17067647648251186;0.008819176740763154;-1.0118193167599752;2.4341595876721556;-0.2684268442695353;-0.0871785443669313;0.2584045342658011;-0.13713543607296527;-0.571487122283156;0.5168932880400521;0
COCCNC(=O)c1nnc(O)c2ccccc12;-0.9886042234337855;-0.4066589987385432;-0.3912805074620758;-0.3369476479951858;-0.35620466053347444;-0.003039072449750907;-0.24500884113355775;-1.0118193167599752;0.4319931173605524;-0.6988192069654193;-0.841819779462594;0.5556396501383284;-0.3396537688662924;0.7129378613970585;-0.1426076594810275;0
COCCNC(=O)c1noc(-c2ccc[nH]c2=O)n1;-1.3485786654102243;-0.9533392642878005;-0.06942481840951048;-0.6614157534720314;-0.14893236967969925;-0.11510172478702158;-0.1750641176372265;-0.6576786046533631;0.9847266406299313;-0.4867741298724033;-0.7591789525645098;0.8977690341030361;-0.3648560916644794;0.3122542568870225;-0.2501442982382794;0
COCCNC(=O)c1noc2c1CC(C)CC2;-0.8051576104990601;-0.6631273801342487;-1.086689159531004;-0.6614157534720314;-0.5686055326574556;0.030890045275455937;-0.0913879048153775;-0.645151587945423;1.0932517694478578;-0.8715966771893583;-0.8896644687193795;0.54159220059926;-0.09546059029464148;0.37960614004769794;-0.06995733718391266;0
COCCNC(=O)c1noc2c1CCc1cc(OC)ccc1-2;-0.5484114242063641;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.36012034219184336;-0.18859914865926375;-0.2585941434853454;-0.6458349601167431;1.387935576800638;-0.4867741298724033;-0.6634895740509388;0.14487742633831663;-0.4789461952391967;0.7384905638211562;0.1570393329004204;0
COCCNC(=O)c1oc2ccc3c(c2c1C)C(=O)CC(C)(c1ccc(Cl)cc1)O3;0.569039385558653;-0.17467462956535382;-0.007319046746773125;-0.6614157534720314;-0.28197712341048187;-0.4473265857207918;-0.09354934066312222;0.0660854830335031;1.1242720060084153;-0.09564937404559633;-0.0545571653282139;-0.15482458020887446;0.20650313628815659;-1.096352764289633;-0.2634517705806091;0
COCCNC(=O)c1sc(-c2nnn(-c3ccc(OC)cc3)c2C)nc1C;-0.3240688680777415;-0.950961740248758;-1.086689159531004;-0.6614157534720314;-0.2997698792525179;-0.35464160212031376;-0.14599200947475457;0.3458248980135368;1.5517800169923197;-0.25727678305979745;-0.2133145433166386;0.4334347398499349;-0.10622593745084478;1.8627599962675467;0.18822077307545584;0
COCCNC(=O)c1sc(-n2cccc2)nc1-c1ccccc1;-0.09295776450635522;0.5770775913786794;-1.086689159531004;-0.6614157534720314;-0.6725318741543704;-0.26379538620369314;0.31769541663400186;-0.7013652069679073;1.2245851735220277;-0.6185387662553062;-0.4329651621773358;0.43276782069247166;0.30595515958877084;3.2905389481511924;-0.9417451230899858;0
COCCNC(=O)c1sc(Nc2cccc(C)n2)nc1C;-0.37060263174674435;-0.4400215654084782;-1.086689159531004;-0.6614157534720314;0.14417831425491506;-0.6305592291274456;-0.06185257580753296;-0.33102998068689365;0.33771089537302235;-0.6970739799934603;-0.49603316165218947;0.8934607142522614;-0.060595933794222546;2.0322766171238253;-0.3895472060894341;0
COCCNC(=O)c1sc2cc(Br)ccc2c1Cl;0.19027748011958773;0.2387620930628334;-1.086689159531004;-0.6614157534720314;-0.3677447800547163;-0.06870821812131252;0.3398748853617553;-0.7013652069679073;1.3953668813857576;-0.9614543202332463;0.9045113784100779;0.46999736512165474;-0.02323342446098102;-0.5411458243002475;-0.3453072042042859;0
