SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCOc1ccc(-n2nc3ccc(NC(=O)c4cccc5ccccc45)cc3n2)cc1;1.1655014307252307;-0.3642507575045607;0.510599751780061;1.4869420763874888;-0.08035888950372971;-0.22592588010823028;-0.8269698627247443;-0.26179443187946255;0.3921584198533919;-1.1664899113150866;0.10344011406063956;0.7803487812762827;-0.2799584495919577;-0.5807331008587076;0.4056573613257097;1.0
CCOc1ccc(-n2nnc(-c3nc(-c4cccc(Br)c4)cs3)c2N)cc1;0.943096140342503;-0.4047525003980811;0.24914016979631878;-0.04843258792751419;0.48933295120586223;-0.22592588010823028;-0.9436476453255722;-0.4566630942456472;0.2524302696341284;-1.1664899113150866;0.263632973828095;1.4496092575867592;-0.32473135357640814;-0.10667298618858165;1.74123692326983;1.0
CCOc1ccc(-n2nnc(-c3nc(C)c(C(=O)NC(C)C)s3)c2C)cc1;0.283148484587229;0.11946275634560183;-0.030059557391048083;2.637418946739397;0.0792119690188956;-0.22592588010823028;-0.6773490709668497;-0.3348701802667818;-1.003486183813547;-1.1664899113150866;0.15316592162544723;2.1635602625126644;0.37774007100720625;0.28135219042561366;0.043495817960234634;1.0
CCOc1ccc(-n2nnc(-c3nc(C)c(C(=O)NC4CC4)s3)c2C)cc1;0.15395910693870232;0.11946275634560183;0.5690341296853362;1.729949397728566;0.10304455162047717;-0.22592588010823028;-0.7715575617265994;-0.5662767168266257;-1.003486183813547;-1.1664899113150866;0.21679240950528844;2.1635602625126644;0.3020893022058937;0.0004949363134541726;0.2513831680497285;1.0
CCOc1ccc(-n2nnc(-c3nc(C)c(C(=O)NCC(C)C)s3)c2C)cc1;0.41317811835054274;0.1415261561785303;0.22182557131157335;0.8184630253016971;0.08488765443105076;-0.22592588010823028;-0.9419765105477474;-0.6089042367192286;-0.38375663001733334;-1.1664899113150866;0.17079281530475113;2.1635602625126644;0.6154996300970441;0.440084303838126;-0.044415169880207404;1.0
CCOc1ccc(-n2nnc(C(=O)NCCN3CCOCC3)c2C)cc1;-1.0340159945502607;1.578913421777797;-0.16689065150060844;0.5338598078511474;-0.06747341927708683;-0.22592588010823028;1.9857487635623419;-0.35922876306255486;-1.003486183813547;-1.1664899113150866;0.05903461211053237;2.152271305654903;0.7945912460348449;0.3584402317269872;-0.9261331593993255;0.0
CCOc1ccc(-n2nnc(C(=O)Nc3ccc(C)cc3)c2C)cc1;0.2782119799128543;-0.36425075750456054;-0.26997482056444944;1.3547144786113186;0.7864449645213194;-0.22592588010823028;0.266097280542731;-0.7611453791928103;-0.21151149534546027;-1.1664899113150866;-0.020528074678079343;0.7803487812762833;0.19761919290884353;0.44280159246446205;-0.2552958260591978;1.0
CCOc1ccc(-n2nnc(C(=O)Nc3ccc(OC)c(Cl)c3)c2C)cc1;0.46389807807938266;-0.05233696295967603;-0.13615909004401697;1.0712972022971918;-0.21653303379081623;0.4589689952893016;0.1636225367939939;-0.3470494716646683;-0.48429798425914033;-1.1664899113150866;-0.11254569856946847;0.7803487812762833;0.37774007100720625;0.3268548867789253;0.07352010401157352;1.0
CCOc1ccc(-n2nnc(C(=O)Nc3ccc(OC)cc3OC)c2C)cc1;0.12527486382015557;0.25957683158520845;-0.14776080019533;0.39353379114903175;-0.2177716783294732;1.157803573387475;0.8660980125783209;-0.7855039619885834;-1.003486183813547;-1.1664899113150866;-0.11986667223663049;0.7803487812762833;0.6154996300970441;0.15973422547241378;-0.48324333188164303;1.0
CCOc1ccc(-n2nnc(C(=O)Nc3ccccc3)c2C)cc1;0.11624211058619362;-0.36425075750456054;-0.10861543251291103;1.6214323704401392;-0.11715288068047357;-0.22592588010823028;0.48640642259570893;-0.5601870711276824;-0.18900402308037875;-1.1664899113150866;-0.02302888901651607;0.7803487812762833;0.2779808154450355;0.07428499918348984;-0.1657027921666925;1.0
CCOc1ccc(-n2nnc(C(=O)OCc3ccc(Cl)cc3)c2C)cc1;0.5143659609737868;-0.3615252482887564;0.7380256465255546;0.8630929100358548;-0.04480923325666483;-0.22592588010823028;1.1214145431948486;-0.018208603921731754;0.05869012289630522;-1.1664899113150866;-0.2645738893010979;0.7803487812762833;0.45879446615146924;0.27106895128035324;0.22517875858848868;1.0
CCOc1ccc(-n2nnc(C(=O)OCc3ccccc3Cl)c2C)cc1;0.5143659609737868;-0.3615252482887564;0.7024066861140508;0.911457859125214;-0.23359010593110396;-0.22592588010823028;1.07493045711287;-0.4444838028477606;0.330184176474028;-1.1664899113150866;-0.2881677901153561;0.7803487812762833;0.45879446615146924;0.16661831740463715;0.22517875858848868;1.0
CCOc1ccc(-n2nnc(C)c2C(=O)N2CCC(C(N)=O)CC2)cc1;-0.889334394785346;0.6841166324420412;1.4248822584367093;1.0000706525294576;-0.29799119559306053;-0.22592588010823028;-1.052152076132584;-0.37749770015938466;-1.003486183813547;-1.1664899113150866;-0.17592605753720778;1.4383203007289977;0.12299768626809258;0.009192451279505912;-0.7620651012447017;0.0
CCOc1ccc(-n2nnc(C)c2C(=O)NCCCN2CCCC2=O)cc1;-0.6767495977441937;0.9712415179381928;1.3073805591586394;0.23789849314756922;-0.28180799141391116;-0.22592588010823028;-0.43005669916899375;-0.6210835281171151;-1.003486183813547;-1.1664899113150866;0.24391351630978197;2.152271305654903;1.0261752321613111;-0.3752478530946751;-0.8051920165894831;0.0
CCOc1ccc(-n2nnc3c(N4CCN(C(=O)COC)CC4)ncnc32)cc1;-1.103452659235985;2.038280877984604;0.5028772320819065;1.065859048904005;-0.054750553572173406;0.45782291508530526;-1.0952650333080216;-0.1704497463953135;-1.003486183813547;-1.1664899113150866;0.2649795373483726;2.77684125334995;0.16497228375351544;0.6081609566886184;-0.6757435329350935;0.0
CCOc1ccc(-n2nnc3c(N4CCN(S(=O)(=O)c5cccs5)CC4)ncnc32)cc1;-0.43261318359278317;1.5205701333278236;2.077285900418898;0.8223533347061778;-0.14318822479303325;-1.7733588182598887;-1.1857557291959206;-0.1948083291910866;-0.7319921302358243;-1.1664899113150866;0.263632973828095;2.6969843651791536;-0.32473135357640814;0.6199981869944887;0.7599440261752151;0.0
CCOc1ccc(-n2nnnc2CNC(=O)C(CC)CC)cc1;-0.46842910048558606;-0.1355344377825696;2.1299946604416795;0.8434931956269857;-0.10908663006083107;-0.22592588010823028;-0.9804379461301531;-1.1752412867209523;-0.6170763478167315;-1.1664899113150866;0.3025099133370589;2.194365522369287;1.6340831957432844;0.5442864155087219;-0.9563972333595117;0.0
CCOc1ccc(-n2nnnc2CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1;-0.05869921251249443;-0.1355344377825696;1.5951405719270473;0.41779356902578907;-0.022917582211029713;-0.22592588010823028;-0.8689399612349913;-0.8464004189780161;-1.2368059016129451;-1.1664899113150866;0.46897565792342827;2.194365522369287;0.16497228375351544;0.15589339336703595;-0.6720626134131933;1.0
CCOc1ccc(-n2nnnc2CNC(=O)C2CC2)cc1;-1.0073483661072036;-0.1355344377825696;2.4832014089355865;-1.6189659812012558;-0.08535212393086099;-0.22592588010823028;-0.7410009078468703;-0.79768325338647;-1.2368059016129451;-1.1664899113150866;0.3449275719236196;2.194365522369287;0.9697895659739972;0.24513825410336526;-0.6590810990220245;0.0
CCOc1ccc(-n2nnnc2CNC(=O)CC(C)C)cc1;-0.6732940444721316;-0.1355344377825696;0.2559300347404737;1.6280276389131967;-0.11889527800229803;-0.22592588010823028;-1.0700004958176454;-0.9133865216663918;-0.6170763478167315;-1.1664899113150866;0.26009225475049813;2.194365522369287;1.3785856458320196;0.7866550589221537;-0.9178018100668569;1.0
CCOc1ccc(-n2nnnc2CNC(=O)CC2CCCCC2)cc1;-0.1878885901610211;-0.1355344377825696;0.009766261308717711;0.788390478594372;-0.06970894672444096;-0.22592588010823028;-0.1604436431882547;-0.919476167365335;-0.37473398771386934;-1.1664899113150866;0.34200546655432296;2.194365522369287;0.8940865882225117;0.31545857828008467;-0.8632052273897565;1.0
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccc(C)cc2)cc1;-0.49404640878515943;0.15431595692938613;0.006621629143465104;-0.9190120863603349;0.7792452397718859;-0.22592588010823028;0.2527758863297913;-1.010820852849484;-0.44483121314485813;-1.1664899113150866;0.006128306646405685;2.194365522369287;1.0261752321613111;-0.14414245542524382;-0.4601413026229715;1.0
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccc(Cl)cc2)cc1;-0.31287668723561196;0.15431595692938613;0.25221328654469216;-0.7613581718442074;-0.26961174608936567;-0.22592588010823028;0.2361395068381952;-0.2922426603741789;-0.7176177020585383;-1.1664899113150866;-0.02745233973462173;2.194365522369287;1.0261752321613111;-0.14414245542524382;0.030772868729644572;1.0
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccc(F)cc2)cc1;-0.5829665121325114;0.15431595692938613;-0.14942912923946464;-1.7164465849208579;-0.31766623557718016;-0.22592588010823028;0.11177146414794757;0.28627368102543105;-1.2368059016129451;-1.1664899113150866;-0.08931142517335597;2.194365522369287;1.0261752321613111;-0.14414245542524382;-0.4033073381988517;1.0
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccc(OC)cc2)cc1;-0.6514999014948393;0.4662297514742709;0.19378690571329002;-1.0789178769066514;-0.2640883358580266;0.48481683944032145;0.508249874114629;-0.6332628195150016;-1.2368059016129451;-1.1664899113150866;-0.021921024687454507;2.194365522369287;1.2423202858793458;-0.2397813104698392;-0.5338635160363363;1.0
CCOc1ccc(-n2nnnc2CNC(=O)COc2cccc(OC)c2)cc1;-0.6514999014948395;0.4662297514742709;-0.06121398620829868;-0.9076699172878675;-0.269034114118712;0.4768796936055426;-0.35716800923755426;-0.8829382931716754;-0.9653118480352223;-1.1664899113150866;-0.02946020509288565;2.194365522369287;1.2423202858793458;-0.002983661626293576;-0.5338635160363363;0.0
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccccc2)cc1;-0.6560162781118204;0.15431595692938613;0.19660441528124153;-0.75926751496785;-0.23457613913012915;-0.22592588010823028;0.16518361487401376;-0.7855039619885834;-0.4223237408797766;-1.1664899113150866;0.004505181955593326;2.194365522369287;1.1303880259182204;-0.27619297806268084;-0.3901775027608902;1.0
CCOc1ccc(-n2nnnc2CNC(=O)Cc2ccccc2)cc1;-0.5700475743676587;-0.1355344377825696;0.13383769103663273;0.1087570848100716;0.29375532281407485;-0.22592588010823028;-0.5485011222459425;-0.8585797103759026;0.12066436627566896;-1.1664899113150866;0.1858142214922537;2.194365522369287;0.8940865882225117;0.31545857828008467;-0.3064876787355058;1.0
CCOc1ccc(-n2nnnc2CNC(=O)Cc2cccs2)cc1;-0.5377502299555268;-0.1355344377825696;0.674684034474584;-0.40703507607301254;0.4739892287385366;-0.22592588010823028;-0.9480502289638667;-0.8098625447843565;-0.9653118480352223;-1.1664899113150866;0.20584478249146285;2.194365522369287;1.0012354182707688;0.2811229191977658;0.3844189171463369;1.0
CCOc1ccc(-n2nnnc2CNC(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1;-0.3134543633145282;0.8056440863913193;-0.14005887659906657;0.2795273825256004;-0.31337832637206775;1.7942707317619035;-0.8941157552980904;-0.15218080929848368;-1.2368059016129451;-1.1664899113150866;-0.19304808948671598;2.194365522369287;1.2423202858793458;0.6248679224539873;-0.7506650461942196;1.0
CCOc1ccc(-n2nnnc2CNC(=O)Nc2ccc(C)cc2)cc1;-0.16503362383881026;-0.13009729724333413;0.2188315250955132;0.038490449640456406;0.7727364166384473;-0.22592588010823028;-0.8532933191735499;-1.1569723496241227;-0.44483121314485813;-1.1664899113150866;-0.06619091568867444;2.194365522369287;0.7945912460348449;0.6990314588173486;-0.4350304012548562;1.0
CCOc1ccc(-n2nnnc2CNC(=O)Nc2ccc(OC)cc2)cc1;-0.32248711654849016;0.1818164973015504;0.40267276022388754;-0.1853773496571468;-0.25439377696585935;0.48457313980860484;-0.9612252681175196;-1.0047312071505408;-1.2368059016129451;-1.1664899113150866;-0.1026571170755903;2.194365522369287;1.0261752321613111;0.565079580649342;-0.5124240046298121;1.0
CCOc1ccc(-n2nnnc2CNC(=O)c2cc(OC)c(OC)c(OC)c2)cc1;-0.5191595634158611;0.800206945852084;1.1065654916231575;-0.5850122403625352;-0.30576189372112933;1.780166661586836;0.8085770749825719;-0.7855039619885834;-1.2368059016129451;-1.1664899113150866;-0.07995308936342524;2.194365522369287;1.0464388309473769;-0.28833286460207247;-0.6558610744777562;0.0
CCOc1ccc(-n2nnnc2CNC(=O)c2ccc(F)c(F)c2)cc1;-0.3866091613081857;-0.1355344377825696;0.24844799017530264;-1.506641785654891;-0.4100675782847246;-0.22592588010823028;-0.6030327857758774;0.4263355321011263;-1.2368059016129451;-1.1664899113150866;-0.31122647567871337;2.194365522369287;0.45879446615146924;0.14879096309545692;-0.2472767841979506;1.0
CCOc1ccc(-n2nnnc2CNC(=O)c2ccc(OCC)c(OCC)c2)cc1;-0.11394605205975043;0.4441663516413419;1.5828696019598354;-0.5686462386042782;-0.2635102527108798;-0.22592588010823028;-0.07878776378716362;-0.4810216770414203;-1.2368059016129451;-1.1664899113150866;-0.004781014979189748;2.194365522369287;1.3402610133453308;0.3836268098647636;-0.6403073107110183;1.0
CCOc1ccc(-n2nnnc2CNC(=O)c2ccccc2SCC)cc1;0.05126930651027567;0.11684889486844549;1.6901794668019121;0.03361562768392436;0.28707999296502085;-0.22592588010823028;-0.02774887352902157;-0.6941592765044344;-0.3839530175593926;-1.1664899113150866;0.11544803897032549;2.194365522369287;1.0261752321613111;0.1604471943063404;0.2513831680497285;1.0
CCOc1ccc(-n2nnnc2CNS(=O)(=O)c2cc(OC)ccc2OC)cc1;-0.760785712424345;0.5984363937980625;1.2857228613658833;-0.5500017939074215;-0.412247814384688;-0.6993760424350057;0.4283568125548576;-1.211779160914612;-1.2368059016129451;-1.1664899113150866;0.263632973828095;2.1145086341984913;0.8379198627939904;0.2706419487819284;-0.1102800695991805;0.0
CCOc1ccc(-n2nnnc2CNS(=O)(=O)c2ccc(Cl)cc2)cc1;-0.4266788747820987;-0.025391195291706543;1.958047086049674;0.07735486736325126;-0.3785548301009415;-1.8840515144776215;-1.1181680866478048;-0.5845456539234555;-0.7176177020585383;-1.1664899113150866;0.263632973828095;2.1145086341984913;0.45879446615146924;0.5819267701325864;0.7293193466713358;1.0
CCOc1ccc(-n2nnnc2SCC(=O)Nc2ccc(Cl)cc2)cc1;0.23097908306038062;0.11684889486844517;-0.8712314815528892;0.40398198834601806;-0.20567229551964458;-0.22592588010823028;-0.5938086439689413;-0.036477541018561564;-0.19122657099320398;-1.1664899113150866;0.10675001433090912;1.4804145174433816;0.7945912460348449;0.6990314588173486;0.9539702044472944;1.0
CCOc1ccc(-n2sc3c(c2=S)-c2cc(C)ccc2NC3(C)C)cc1;1.731786787685323;-1.1076177057441818;-1.036655513977638;-1.1092130788749945;1.183923777808797;-0.22592588010823028;-0.6326205599479363;-0.7367867963970373;0.3465978060799688;-1.1664899113150866;0.263632973828095;-0.7017538283747304;-0.9191302513010045;1.2220520382804778;1.1820791382382154;1.0
CCOc1ccc(-n2sc3c(c2=S)-c2ccccc2NC3(C)C)cc1;1.5698169183586623;-1.1076177057441818;-1.0758478871878943;-0.9279140410200509;1.1721751972744616;-0.22592588010823028;-0.34564908799669036;-0.6819799851065479;0.6405993319227731;-1.1664899113150866;0.263632973828095;-0.7017538283747304;-0.8843926533820343;0.789712008626764;1.3615243008243765;1.0
CCOc1ccc(/C(C)=N/NC(=O)CSCc2cc(C)cc(C)c2)cc1;0.7721775433933592;-0.5190859816630499;-1.6315799198983372;-0.028429587485061355;1.120232823249326;-0.22592588010823028;1.877076376759341;-0.6576214023107747;0.0756494217455059;-1.1664899113150866;0.9473763162902599;-0.5044755229515978;1.2423202858793458;-0.18292204596386558;0.05391195589219721;1.0
CCOc1ccc(/C(C)=N/NC(=O)c2cc(-c3ccccc3)n[nH]2)cc1;0.3277135682752525;-0.32410096640513525;0.37552741966278896;-1.0153896853793392;0.22904469381175194;-0.22592588010823028;1.7891452172248474;-0.6028145910202853;0.12066436627566896;-1.1664899113150866;0.6257517829924403;0.8648506895259768;0.45879446615146924;0.11971597479372437;-0.1331631718685087;1.0
CCOc1ccc(/C(C)=N/NC(=O)c2n[nH]c3c2CCCC3)cc1;-0.08621760027177428;-0.32410096640513525;-0.46988672729000236;0.8261397912370986;0.6342230290479018;-0.22592588010823028;1.5008478591145993;-0.8951175845695619;-1.2368059016129451;-1.1664899113150866;0.7401136296459977;0.8648506895259768;0.2779808154450355;0.3598254788658609;-0.5813634697337298;1.0
CCOc1ccc(/C=C(\C#N)C(=O)N2CCOCC2)cc1OCC;-0.39680776990141475;0.6367182630895909;0.9143949263151104;0.11601715262066557;-0.4032619833676343;-0.22592588010823028;-0.3482140443225317;-0.8342211275801296;-0.9653118480352223;-1.0225588814058477;0.09033607853681394;-0.5750921624424846;0.7408637612535052;0.2376268919720024;-0.689728241503481;0.0
CCOc1ccc(/C=C(\C#N)c2nc3ccccc3c(=O)[nH]2)cc1OC;0.20439548022880155;-0.5319824600741154;-0.2670651599871647;-0.015154994373491017;-0.3696232403891755;0.47001682061328487;-0.7647691762696732;-0.505380259837193;-0.4223237408797766;-1.1664899113150866;0.5172585371715431;0.105457270725753;-0.21279909361528304;0.03607783087525971;0.1446396766490019;1.0
CCOc1ccc(/C=C/C(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)c(=O)n3C)cc1;0.1432248350722964;-0.04707048299236228;-0.185481956723701;-0.11378342532080116;0.052536783749828654;1.195304694506852;0.06057199146470216;0.060956790164530754;-0.6938177944574995;-1.1664899113150866;-0.01791265867218984;-0.0065017002206292345;-0.11296761851481912;0.6910785906061991;-0.49299583855168333;0.0
CCOc1ccc(/C=C/C(=O)Nc2ccc(C(C)=O)cc2)cc1;0.490723254543963;-0.7683299093711946;-0.21736576304931635;-0.2890436959649091;0.14536514333413314;-0.22592588010823028;0.06129961516889299;0.060956790164530754;-0.6938177944574995;-1.1664899113150866;0.03055413639688417;-1.2330636818951992;0.8505573760154078;0.008507362381363162;-0.1398719362103236;1.0
CCOc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)cc1;0.4933700613055429;-0.21544546996721772;-0.0836326673378355;0.33439191080117003;-0.030349659928841102;-1.9531719440956334;2.1878158242178394;-0.6089042367192286;-0.6938177944574995;-1.1664899113150866;-0.07924042793641403;0.105457270725753;0.5970637284563888;-0.2451872846843385;0.2163445691087881;1.0
CCOc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1;0.5194495104682492;-0.4340974981541568;0.6771930329864515;0.15273111900058528;-0.007434181992530321;-1.8920486391809264;-0.30882606610136065;0.487231989090559;-0.6938177944574995;-1.1664899113150866;-0.06590282035770824;-0.563803205584723;0.8379198627939904;-0.6129399985513159;1.0920138506766204;1.0
CCOc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1OC;0.5239658870852298;-0.1221837036092723;0.5676186128717776;0.08886616796128212;-0.2695076318663951;-1.2064043266928117;-0.7982014098070462;0.9256864794144737;-0.9653118480352223;-1.1664899113150866;-0.09986820740618761;-0.563803205584723;0.9574018059782995;-0.41632015591177884;0.8426026955949465;1.0
CCOc1ccc(/C=C/C(=O)Nc2nc(-c3ccc4c(c3)N(CC)C(=O)CO4)cs2)cc1OC;0.8451012709554503;0.3446483341079726;-0.09882923719341145;-0.3448395960861699;-0.07160076256923165;0.4790746416285305;-0.5313952995677617;0.45678376059584264;-0.9653118480352223;-1.1664899113150866;-0.11278688431234316;-0.563803205584723;0.39526534563299237;0.10581489824217921;0.26106301811229027;1.0
CCOc1ccc(/C=C/C(=O)Nc2nc3ccc(OC)cc3s2)cc1;0.7090322963671034;-0.49148071718059483;0.025605722236200012;-0.9331788657312239;0.17769681029194162;0.5000728393391851;1.839916352972857;-0.37749770015938466;-0.18645153755150043;-1.1664899113150866;0.0373167038319046;-0.563803205584723;0.5458528905656771;-0.13802475856294077;0.6412019555021465;1.0
CCOc1ccc(/C=C/C(=O)Nc2sc3c(c2C(=O)OC)CCC3)cc1;0.5611997361717366;-0.44825346507127;1.0066215888308274;0.46428117650896794;0.8680680075335522;0.38289358673222273;0.6362380466443388;-0.730697150698094;-0.6938177944574995;-1.1664899113150866;-0.4158472236359573;-1.2330636818951992;0.7945912460348449;-0.3003768468370186;0.3320148691497358;1.0
CCOc1ccc(/C=C/c2ccc3cccc(O)c3n2)cc1;0.7899069474153683;-0.8385199152715853;-0.07373062577664855;-0.6867331855238145;0.6049027150253792;-0.22592588010823028;-0.6006026324607232;-0.20698762058897313;0.3925904317127886;-1.1664899113150866;0.263632973828095;-0.563803205584723;-0.32473135357640814;-1.2962631283872668;0.20742332326716637;1.0
CCOc1ccc(/C=C/c2nc(C#N)c(N3CCCC3)o2)cc1;0.3729718632579769;-0.48829851181363565;-0.7875499640277306;-0.44349637726196267;0.45871193175492697;-0.22592588010823028;1.3278809764608834;-0.26179443187946255;-0.6938177944574995;-1.1664899113150866;0.263632973828095;-0.563803205584723;-0.011321025685256723;-0.589496356678628;-0.24583756776226692;1.0
CCOc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccccc4)CC3)o2)cc1;0.5631848412429217;0.5600688781329661;1.3058166483520228;0.4537292951048932;0.3168376101039369;-0.22592588010823028;-0.3147175002354925;-0.4627527399445905;0.12066436627566896;-1.1664899113150866;0.27994417518283815;0.09416831386799156;-0.011321025685256723;-0.5000296286566869;-0.05655726194673142;1.0
CCOc1ccc(/C=C/c2nc(C#N)c(N3CCN(c4ccccc4)CC3)o2)cc1;0.75444813937135;0.08595125917866786;-1.0143057745081654;-0.9167847294248989;1.0229668560996656;-0.22592588010823028;0.9151711316964795;-0.6515317566118315;0.12066436627566896;-1.1664899113150866;0.263632973828095;-0.563803205584723;-0.18227211362588472;-0.19782467577389964;-0.08254598473799601;1.0
CCOc1ccc(/C=C/c2nc(C#N)c(NC(C)c3ccccc3)o2)cc1;1.1989961401009344;-1.0625482828059392;-1.1173851972313151;-0.9123031057997868;0.6893755915705472;-0.22592588010823028;1.2451281364652627;-0.5540974254287392;0.6636524734311147;-1.1664899113150866;0.263632973828095;-0.563803205584723;0.37774007100720625;-0.4842583978149854;0.02571762609290809;1.0
