SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
COCCOC1CN(C2CCN(C(=O)c3ccc(OC)nc3OC)CC2)C12CCCCC2;-1.2605850128134402;0.5995123399674052;0.15306613486612777;-0.3700055730614153;-0.12945515124552184;-0.05446845359107865;0.29667491079319963;-0.24403077385437896;-0.6054531526449715;-0.670990848054391;0.3343369578099398;0.5537575809209985;1.3375032517680583;0.5944613795045274;-0.5721431375624413;-4.9467682001452165;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOC1CN(C2CCN(C(=O)c3ccc4ccccc4n3)CC2)C12CCCCC2;-1.2605850128134402;0.7768610330173493;-0.682756884370344;0.26790728177645295;-0.12945501375152707;-0.5285674916859046;0.817410500953585;-0.24403077385437896;-0.39752738204289384;0.5481721481455389;0.00030189089930521897;0.5282681351613008;1.992291848452572;0.49481746453127695;0.25982855968267293;-4.775976816696088;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOC1CN(C2CCN(C(=O)c3cccc4[nH]ccc34)CC2)C12CCCCC2;-0.7980467063928595;0.6698664366555478;-0.5764838119850799;-0.48802028627951444;-0.129455116715083;-0.2901272600303678;0.7867439419907947;-0.24403077385437896;-0.7463433999590255;-0.06428425155025046;0.27033793095034114;0.608030664751248;1.5316695097532862;0.46162377475528066;-0.45312909793434447;-4.784766394965841;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOC1CN(C2CCN(C(=O)c3ccccn3)CC2)C12CCCCC2;-1.2605850128134402;0.7525771873442786;-0.704651010367439;-1.2053674394455203;-0.12945532023803616;-0.31493349890001526;0.28879053389992626;-0.24403077385437896;-0.4715274851572298;0.17846956693085578;0.059981566338174544;0.22544909589720522;2.0638938794650765;0.3946671279786356;0.012915228851156924;-4.693049390333506;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOC1CN(C2CCN(C(=O)c3ccco3)CC2)C12CCCCC2;-1.2605850128134402;0.6842982041915591;-0.4226101223913805;-1.2075699885706197;-0.12945533224545244;-0.4218622537204564;0.37955254697365537;-0.24403077385437896;-0.4626892354305925;0.2859792982548451;0.17870476050451162;0.10932857512262546;1.8081423911631453;0.4464021157116353;-0.25407296447436556;-4.689711809336681;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOC1CN(C2CCN(C(=O)c3ccncc3)CC2)C12CCCCC2;-1.2605850128134402;0.7525771873442786;-0.7295062538329903;-1.2053674394455203;-0.12945532023803616;-0.49141164715311997;0.28879053389992626;-0.24403077385437896;-0.3484480923848459;0.6320507662759117;0.05998156633817303;0.24914716136140455;1.8439396623050477;0.39466712797863546;-0.5051218618204555;-4.722976184848508;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOC1CN(C2CCN(C(=O)c3ccnn3C)CC2)C12CCCCC2;-1.2605850128134402;1.0992162689606597;-0.650644629639286;-1.1135322957098046;-0.12945524882043763;-0.24634062906667695;-0.014437100687304959;-0.24403077385437896;-0.5832312513170826;0.14464756473520737;-0.06770752863197561;0.2825140375349984;2.201609675361833;0.5545284901329548;0.03941808798427566;-4.843537914515325;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOC1CN(C2CCN(C(=O)c3cnccc3C)CC2)C12CCCCC2;-1.2605850128134402;0.7831872265754342;-0.7236095011477565;-0.8267254879795699;-0.12945513733802194;-0.02101481082006643;0.43016841305244924;-0.24403077385437896;-0.5873948562668718;0.04428601522151328;0.06353580988744889;0.3915251386703179;1.9121454372676674;0.4157965310362034;0.26881680270885877;-4.682914878519217;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOC1CN(C2CCN(C(=O)c3nccc4ccccc34)CC2)C12CCCCC2;-1.2605850128134402;0.7768610330173493;-0.6755007999531396;-0.033310190904255375;-0.12945500208753688;-0.2568599177475318;0.817410500953585;-0.24403077385437896;-0.7706978530902286;-0.3627883872489177;0.00030189089930521897;0.6444966675267721;2.0455993001643837;0.49481746453127695;0.49414879671543055;-4.786422535903512;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOC1CN(C2CCN(C(=O)c3ocnc3C)CC2)C12CCCCC2;-1.2605850128134402;0.6440196252409842;-0.30861857763534856;-0.8765020066053035;-0.12945517561594413;-0.2370104446305955;0.24360205284533937;-0.24403077385437896;-0.6508025709789057;-0.03491087159211086;0.21176839253239269;0.2327481000601784;1.6244786627009111;0.4957298566636806;-0.20669514889234958;-4.687113806836253;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOC1CN(C2CCN(C(=O)c3sc(C)nc3C)CC2)C12CCCCC2;-1.2605850128134402;0.7648226350604486;-0.7106653089510448;0.4658772663789366;0.9894299655094462;-0.11510651832337228;0.5997375235384785;-0.24403077385437896;-0.8782179961338392;-0.11331582068637848;0.06369385788099101;0.4582904884381238;1.8166830203763726;0.9054120501497461;0.08239624261921431;-4.9000792001536375;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOC1CN(C2CCN(Cc3cccc(OC)n3)CC2)C12CCCCC2;-1.2605850128134402;0.85486582874095;-0.5598087234944009;-1.2073053492556307;-0.8155235047868997;-0.33697333679272967;0.4576628854977128;-0.24403077385437896;-0.6770738718734418;-0.11768255397219815;0.7385216523972218;-1.763497928307495;2.023467242309659;0.5854201022555909;-0.8175936798826884;-4.821189757208844;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOC1CN(C2CCN(Cc3cccnc3)CC2)C12CCCCC2;-1.2605850128134402;0.901009257717827;-0.9807347356897197;-1.2090578663868903;-1.3211454132126252;0.13694607047573684;0.4537206970510765;-0.24403077385437896;-0.5697824455535965;-0.05233673224395247;0.7528427654404114;-1.769400128229146;2.7133364843258914;0.484398185844944;-0.515323949793572;-4.827540116475033;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOC1CN(C2CCN(Cc3sccc3C)CC2)C12CCCCC2;-1.2605850128134402;0.927064544597439;-1.0750874221243831;-0.5733711270028149;-0.129454994900677;0.08229915451284045;0.900618180817945;-0.24403077385437896;-0.7828514727740611;-0.17235176456821236;0.780831712817172;-1.7541034860841183;2.915147798008705;0.9778667402674716;0.19529267314138407;-5.062767269877546;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOC1CN(C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)C12CCCCC2;-1.2605850128134402;2.1289859595467644;-0.6778837214446783;0.46587954820577493;0.9010146224094513;0.16443342537960637;0.1780150385494349;-0.24403077385437896;-0.40947087682538397;0.12793661542512916;-1.0826191645175085;0.6355836155309577;1.4567994072132657;3.284447044008648;-0.19805203544843542;-5.509048128461716;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOC1CN(C2CCN(S(=O)(=O)c3cccc(F)c3)CC2)C12CCCCC2;-1.2605850128134402;1.387631923907447;-0.8557870113018398;-0.04219972004623123;-0.1294518853425363;-0.4866588817785682;0.4229166198866595;-0.24403077385437896;-0.1814519208734967;0.46827645102085685;-1.2843613322715353;0.48732851798692356;1.4905414396285468;2.9663516225291664;-0.3315907639284855;-5.4873384581105205;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOC1CN(C2CCN(S(=O)(=O)c3cccs3)CC2)C12CCCCC2;-1.2605850128134402;1.4951884810022131;-0.9063068115095017;-0.035534068393432386;-0.12944936789184955;-0.2781477129403431;0.3873452450658444;-0.24403077385437896;-0.07361012419087813;0.5364864384160389;-0.9844191428177119;0.4600599439927841;1.890008979492266;3.3747476898151163;-0.004733394551357871;-5.593032952192737;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)N1CC(C(=O)N(C)C)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;-1.2605850128134402;0.09631528805626745;0.1405592307086987;0.4128872264257037;0.8514103484302354;-0.5628473231514083;0.12238434205131493;3.4750486587548934;-0.2601433751565276;-0.08973725139032603;-0.985969631363204;0.4726791976905473;1.3520940418633915;0.05995650105251212;0.33627057782257064;-4.777032753521615;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCC(=O)N1CC(Cn2c(C)cnc2-c2ccncc2)C1;-1.2605850128134402;0.49206688861630465;-0.5731061466492625;-0.45534564962165053;-0.23410129201315585;-0.47815221429128607;-0.3352578972026651;-0.24403077385437896;0.4615063546761802;0.09161823524716323;0.2514738990193867;-0.21534366881913167;2.0754768677186735;0.15452414191989342;0.46096435937282854;-4.6554056744055705;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)N1CC2(CC(COCc3ccccc3)N(C)C2)C1;-1.2605850128134402;0.641815419333207;-0.5630919216513186;-0.5735673782410223;-0.2084167589006531;-0.5293029140048517;-0.32426560895262435;-0.24403077385437896;0.7123400869133608;0.4603239902295366;0.27633522956873313;-0.13585858693560138;2.6467954208131057;0.2726353195484198;1.7747206512767588;-4.661844365384887;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)N1CC2(CC(c3nc(-c4ccncc4)no3)N(C)C2)C1;-1.2605850128134402;0.9698762967224549;-0.32237689240250517;0.3859302425114321;0.5097962173919959;-0.27596787415884433;-0.5072106565168932;-0.24403077385437896;0.5241484129731339;-0.8510753087015432;-0.12591636075488516;-0.08125152696734785;1.965984798157746;0.4001716088431958;1.7618166064273149;-4.932659177160146;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)N1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CC1C(N)=O;-0.3355083999722789;-0.2846704284649684;0.22978820868784514;0.4170686429355111;0.6073965122015792;-1.1853037959727137;-0.08866025804537593;3.4750486587548934;0.027028723215188347;-1.5810356738098312;-0.8346388185896801;0.20110998155430038;0.5617875945941576;-0.23288823812311976;-0.3494216555093856;-5.057732874326172;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCC(=O)N1CCC(Cc2ccc(C(=O)N3CCCC3)cc2)CC1;-1.2605850128134402;0.6722571054755625;-0.5612071563685631;-0.14904389853129024;-0.17808535843597242;-0.09938434102432768;0.1193681094956322;-0.24403077385437896;1.1338557813927008;-0.17920948746293744;-0.3241544295093275;0.06114726030360922;1.8265327146179764;0.15385628814063304;0.7938087070297862;-4.601500694915983;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)N1CCC(Cc2ccc(C(=O)N3CCOCC3)cc2)CC1;-1.2605850128134402;0.5600658074429693;-0.307413649680606;-0.14909106184488763;-0.1780853845067215;-0.16784453473905536;-0.23066155304527342;-0.24403077385437896;1.1562496587786637;0.0162774615736577;-0.09178486130095201;0.127501843603369;2.0727642575722887;0.23784433155289586;0.014099957496002114;-4.597383649190278;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)N1CCC(Cn2c(C)cnc2C2CCOCC2)CC1;-1.2605850128134402;0.6442762840413273;-0.45449411842107657;-0.3328834510581914;-0.8049553988317649;-0.30950675126138305;-0.054629087082781976;-0.24403077385437896;-0.6713050708481771;-0.14324656154933635;0.2952706624508587;-0.07414595859011691;1.9733503904537837;0.3654941267689972;0.11664273329343472;-4.698603385073523;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)N1CCC(F)(C(=O)NCC2CC2)CC1;-0.7980467063928595;0.23567822923550696;-0.41496946563802845;-0.03431329220173432;-0.18290718857871646;0.27066008579005457;-0.7334280981930811;-0.24403077385437896;-0.5406072625665092;0.6089816825869746;-0.5799824510019103;0.8783380253025125;1.6253390345881333;-0.14921037311953417;1.0730888658160447;-4.847318769033995;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)N1CCC(N2CC3(CCCCC3)C2c2ccncc2)CC1;-1.2605850128134402;0.7831872265754342;-0.7054606180752341;-0.6490009601114572;-0.18037032407904416;-0.6058663986056253;0.42928829656203726;-0.24403077385437896;-0.7685454160129794;-0.17809749375410666;0.06353580988744814;0.032423914348254056;2.0798744695957443;0.4157965310362034;0.052489650775959365;-4.74011449312428;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccccc3)no2)C1;-1.2605850128134402;1.0174905555888978;-0.09000691936152162;0.24557215206723051;-0.17139123737690218;-1.319730168818405;0.4308926755810177;-0.24403077385437896;0.5654968396430712;-0.5925664913373414;-0.141138008618111;-0.02573035449696105;1.7686287637639924;0.2845132226891985;1.704560809333504;-4.867693742964444;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)N1CCC2(CC1)CC(Cc1nc(C3CC3)no1)CCO2;-1.2605850128134402;1.1851375150638663;-0.39110214562252243;0.4112431153551352;0.6918879655923333;0.02109789789288425;-0.07609109441668095;-0.24403077385437896;0.6791079376894269;1.0494349620697914;-0.22691237643911397;-0.03365795219815492;1.4445472888830089;0.528226912412546;1.148469818753891;-4.930114095204301;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)N1CCC2(CC1)c1[nH]c3ccccc3c1CCN2C;-0.7980467063928595;0.5612313008531642;-0.5870871420759124;0.19673340461490782;-0.18599161421367927;-0.16822993689619523;0.013845809447286776;-0.24403077385437896;-0.6131909857709605;0.8663593067037778;0.3500378972668043;0.06672890530366024;1.963369770342343;0.2602726040345472;0.01433062083959751;-4.789969572950351;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)N1CCCC(Cn2c(C)cnc2C2CCC2)C1;-1.2605850128134402;0.7219870536003561;-0.7007700637439604;-0.3006095617291788;-0.7693455145993431;-0.3141276121329759;0.1165810739426612;-0.24403077385437896;0.18339202741975572;0.13196222704397814;0.13848678454330698;0.004371621319236773;2.0196052714948474;0.26215125198028405;1.0877667582835355;-4.7822196936331265;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)N1CCCC(c2nn(C)c(=O)n2C(C)C)C1;-1.2605850128134402;0.8017659577688832;-0.45651069529381816;-0.44230947233757706;-0.39956370118006884;-0.14745665544080816;-0.7217848904553401;-0.24403077385437896;0.15807759973393232;0.6803164919007751;-0.2235650473052373;-0.031617756089069596;1.363936698164837;0.19272303628767853;1.6061412066837026;-4.829312241641839;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1C(=O)NC1CC1;-0.7980467063928595;-0.23318938213598614;0.18558666620328937;0.3554485638624603;-0.05368016084077536;-1.77420907935736;-0.2614747980897994;3.4750486587548934;-0.36585581274250595;-0.4447539808373311;-0.8500556434231498;0.3318904383288182;1.2104647915456683;-0.1453798614364281;0.24274911550229664;-4.836729505546285;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCC(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1COC;-1.2605850128134402;-0.1375249557543054;-0.026349316474182732;-0.00309477823007786;-0.14691560234812423;-0.8414198963361883;-0.0928774828952663;3.4750486587548934;-0.5022550088096722;-0.06937392040914445;-0.6551305585352114;0.08096635775511786;1.8058382494145053;-0.08541432389958188;-0.1775369174380964;-4.810101776658897;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCC(=O)N1CCOc2ccc(C(=O)NCc3ccccc3)cc2C1;-0.7980467063928595;0.2910301673248084;-0.055855506960868995;-0.04837817544013069;-0.18421818103352927;-1.045017328974431;-0.048449935889681474;-0.24403077385437896;0.3250535652181216;1.005790227713948;0.05711636738445489;0.13809958904334468;1.614439122404332;-0.00862164708656701;0.977895315051602;-5.038264080070285;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)N1CCOc2ccc(CCC(=O)N(C)C)cc2C1;-1.2605850128134402;0.45791815000563507;-0.15407700481648517;0.08886721800145889;-0.18345607965338326;1.126996476671666;-0.4652217656201578;-0.24403077385437896;0.29983072285944107;0.5823615020238094;0.027217276724674114;0.00802859404328824;2.1074689170439367;0.07836887352989533;-0.5254238000724647;-4.9046489429605105;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)N1Cc2c(-c3nc(C4CC4)no3)nn(C)c2C1;-1.2605850128134402;1.1405156030080068;-0.40741334010697206;-0.0582473441728533;-0.18556741698432822;-0.27446348520296343;-0.574640414714598;-0.24403077385437896;1.24657418199644;-0.5457713588232579;-0.3287492660394709;-0.018132114079958985;1.9076084380346423;0.3557806415338705;1.9436525488658465;-4.948837488842211;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)N1Cc2ccccc2OC2(CCN(C)CC2)C1;-1.2605850128134402;0.5948424961266826;-0.4071990143716262;-0.173757811394503;-0.20217674419693205;-0.5668687520872504;-0.26187818481457165;-0.24403077385437896;0.4272036430009163;-0.36020675181920836;0.28650232691903965;0.2504249043758799;2.328465746078632;0.25032989446205167;0.31968637425907015;-4.787560525498033;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)N1[C@@H]2CC[C@H]1CC(NC(=O)c1ccc(F)cc1)C2;-0.7980467063928595;0.2590092472693463;-0.4603230291453476;5.958219898417367e-05;-0.11776881771205017;-0.3698785123912264;-0.16767821670017105;-0.24403077385437896;0.06128604882164511;0.5273982129136026;-0.6591298428406773;0.06841531932314165;0.9358570979485887;-0.09049240980386601;2.23544319249486;-4.751361970344291;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)NCC12CCC=C1N(C)C(=O)CC2;-0.7980467063928595;0.3818186301005523;-0.5988647875467658;0.024701624367999175;-0.2501226029049818;-0.6291823862905368;-0.652934110840825;-0.24403077385437896;-0.16141219268554902;0.9322230528869917;-0.09807719704585627;-0.3674257921699708;1.1518661530528493;-0.1304801833404756;0.5116884977762588;-4.834997864477309;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)NCC1Cn2cccc2C(=O)N1Cc1ccccc1;-0.7980467063928595;0.32678096311496907;-0.276765948638091;-0.670249945232038;-0.24795916294767645;-0.3428175735351489;-0.3733137675328715;-0.24403077385437896;0.04343479953151328;0.485775189027877;0.03562260007889474;0.4051987112477442;1.9930756522978716;0.012164851857735247;1.0423112145291666;-4.885203738057351;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)NCCc1noc(C)n1;-0.7980467063928595;0.6730799742908078;-0.6165464319370254;-1.3921119051866178;-0.24850450075802372;-0.04348280733224306;-1.1031595350870624;-0.24403077385437896;0.8488382609424309;1.2484738432132783;0.16086962441669725;-0.7377326766444254;1.2994959805396635;-0.17243669813840512;1.723338829714353;-4.7113802137133955;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1;-0.3355083999722789;0.6521607353949876;-0.3465110696829172;0.16310191133285862;-0.24564962464091658;0.6535026975518291;-0.2798747334674739;-0.24403077385437896;0.03420588531544359;2.018600026148038;-0.5282159350802759;0.18881344913673218;0.3563786994273771;2.0729563846391112;1.4132112646042005;-5.267896859156698;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC1(C(=O)O)CCN(Cc2ccc(-c3noc(-c4ccc(CC(C)C)c(Cl)c4)n3)cc2)CC1;-0.7980467063928595;0.9728576833380151;-0.009666269920691464;0.27155368783177347;0.46805701049049514;0.8736945845515435;1.594755055349695;-0.24403077385437896;0.8647135373291859;0.23945317885518996;-0.2240166772532945;-0.23845426168937503;0.41569763375603064;0.10942477463885862;0.4973293120634865;-4.927003747446077;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCCOCCOCCOC(=O)OC[n+]1ccc(N/C(=N\CCCCCCOc2ccc(Cl)cc2)NC#N)cc1;-0.3355083999722789;-0.3372214947492627;1.669636492547711;-0.8751933930056335;-0.7179558325091477;1.115297334124762;0.8278985557976599;3.4750486587548934;0.040571257398782645;-0.633327098409848;0.7856163832892348;-0.35726633539575464;0.2987767028109165;0.2986932640130297;0.4257977536973898;-5.080602692376505;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCCOc1ccc(C2=N[C@@](C)(C(=O)O)CS2)c(O)c1;-0.3355083999722789;-0.4779451933255367;0.5364242510211721;0.13833018819294263;0.2534381214115041;-2.4725716860195166;-0.15383471773640015;-0.24403077385437896;-0.5641788867248442;0.011294845009828792;0.9265507803742994;-0.7267163621567038;0.2562780301770135;-0.10538701314973549;0.17883487452531543;-4.882901809645835;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCCc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O;-0.7980467063928595;-0.23175033611308676;0.3971065702768342;-0.23267128041503143;0.15721553091589727;1.020675250605523;-0.12499256691519303;-0.24403077385437896;-0.47349327224594706;-0.6958896282795944;0.42084196314973105;-0.07456531411182771;0.5400413944981427;-0.3006943770938773;-0.1921755194078411;-4.839036774600383;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCOc1cc2ccc(-c3ccc(C(=O)O)cc3)cc2cc1C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;-0.7980467063928595;0.4403301868778185;-0.1556183207704399;0.6979119069496575;0.5163185392317349;0.09961676754222544;2.0929376604432743;-0.24403077385437896;0.7797071979556166;0.03550695390270398;0.06356276047349399;-0.7409342757555206;-0.38758952721693146;0.1991862450248287;0.15397254172368194;-4.987783227194067;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOC[C@@]12CN(Cc3cccc(F)c3)CC[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-1.2605850128134402;0.26580360495261274;-0.41841785942970644;0.19594750743399011;0.8326330555396443;-1.2186171053496557;1.1924593083104724;3.4750486587548934;0.4044910785525103;0.31705959527675176;-1.1978650887822566;0.2468638106560071;1.3580406570595844;0.032177378036367145;-0.7974661349711583;-4.865198750291349;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOCc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1;-1.2605850128134402;1.2061693971775662;-0.6720237023365795;0.31762858401589444;0.5261262887665408;-0.6065061719180164;0.8788352976802503;-0.24403077385437896;0.5974153135025906;-1.121472029841388;-0.47722844522245367;0.5031674814626955;1.5551353597023236;0.12252437985578812;0.4897741669197344;-5.100293608585299;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1ccc(CC2CCN(C(=O)c3ccc(C#N)cc3)CC2)cc1;-1.2605850128134402;0.6887860025305597;-0.8779647840835956;-0.29581097356572766;-0.7823970372361688;0.08764104465972462;0.7838010524759801;3.4750486587548934;0.6556793585808955;0.3931991163970077;-0.2331268433294677;0.21235119312260914;1.7761082508049455;-0.033327620357676405;0.31063621902523897;-4.768312987730804;;In;In;In;In;All in;Inside (T/E/L/R)
