SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(C(=O)N2CCC(c3nnnn3C3CCCC3)(N(C)C)C2)c(OC)n1;-0.13822646632792493;1.0175145886533281;0.48245033196309983;0.46264254367516383;-0.6181090204033748;-0.16021341496076622;-0.47614928218490565;-0.6955610885997631;2.1181053534749217;4.038611859251545;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.15581466803979366;0.20528554954655487;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(C(=O)N2CCC(c3noc(-c4cnccn4)n3)C2)cn1;0.4159917011059926;0.20204983579480915;0.34446006443840604;0.46264254367516383;-0.14762146638649226;-0.22918993303689392;0.029578949139321638;-0.14617030963484556;2.1181053534749217;2.3351413912116623;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.1419380160804709;0.4358082099675377;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)CC2)cc1OC;0.49689032027259517;-0.1197062142434385;0.4916465155572569;-0.09758866155648965;-0.4353954071929349;-0.31196175472824694;-0.018669496328240436;0.176298191061954;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.608554560351861;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC(c3noc(N)c3C(C)C)CC2)cn1;-0.6340910661557501;0.9527281358685706;-0.11140894477783472;0.46264254367516383;-0.38058132322980304;-0.07744159326941298;-0.45642728987699704;-0.5880715883674967;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.09355412181703592;0.8855529695225326;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccccc3)CC2)cn1;-0.7182560770157631;0.09987245033075902;0.47162852085210993;-0.09758866155648965;-0.385149163560064;-0.1878040221912173;-0.4870668136410693;-0.5761283105639116;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5142574284022826;1.3150276434610046;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3cccnc3)C2)cn1;-0.2396022343955476;-0.10797590420026894;0.6287321730908884;0.46264254367516383;-0.29836019728510504;0.060511442882842215;-0.44586193685490316;-0.4566955325280598;1.2480355748831915;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.10222599984511478;1.1530363672663198;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)cc1;-0.5051914764732772;-0.3256338737241904;0.7847024636691433;-0.09758866155648965;-0.261817474643017;-0.20159932580644283;-0.5194672295754905;-0.6477879773854224;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.017249649463674906;1.367683187198138;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)cc1F;-0.11704801997740774;-0.11616080990634478;0.21286945937275747;-0.09758866155648965;-0.362309961908759;0.046716139267616676;-0.18701078781360306;-0.42086569911730426;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3205625948714294;0.6116744868757173;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)cn1;-0.3561109002941712;-0.14946782889649174;0.6287321730908884;0.46264254367516383;-0.33033507959693204;0.1984644790350976;-0.513480196196304;-0.5164119215459857;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.20108694556263954;1.1895126542935641;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)CC2)cn1;-0.6132959357595169;-0.013372164029829247;0.5820207696343274;0.46264254367516383;-0.36687780223902;0.07430674649806775;-0.46100560951990444;-0.43280897692088943;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.20108694556263954;1.2545738079857724;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC(n3c(C)nn(C)c3=O)CC2)cc1;-0.6867937731421376;0.46035329082934034;-0.01809697960652448;-0.09758866155648965;-0.257249634312756;-0.13262280773031515;-0.3884568521015265;-0.5641850327603264;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;0.28849601249716456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC(n3cc(-c4nc(C(C)C)no4)nn3)C2)cc1;0.6117312088032405;1.0822120142457203;0.14201495110478973;-0.09758866155648965;-0.334902919927193;-0.6292537378784342;-0.5444718983944461;-0.5283551993495709;1.2480355748831915;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.06132392016035565;0.6500656745459628;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC(n3cc(-c4nc(C)no4)nn3)C2)cc1;0.608507170816458;0.46911576448428693;0.25740343694926465;-0.09758866155648965;-0.28008883596406103;-0.2843711474977959;-0.28456421405093657;-0.0745106428133345;1.2480355748831915;1.6050826191945693;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.06132392016035565;0.597495164643176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC(n3cc(-c4nc(C5CC5)no4)nn3)CC2)cc1;0.3217036466141032;0.7440761634033419;0.13727938527659003;-0.09758866155648965;-0.33947076025745404;-0.5326866125718553;-0.4976321666631632;-0.4805820881352301;1.2480355748831915;3.0652001632287553;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.06132392016035565;0.7787071803192765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC(n3cc(COCC4CC4)nn3)C2)cn1;0.4561945538054861;-0.3216939161564234;0.9995450990844953;0.46264254367516383;-0.344038600587715;-0.5326866125718553;-0.45114461336595013;-0.7313909220105186;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2872254348892153;0.19712871923394804;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC(n3cc(COCc4ccccc4)nn3)C2)c(OC)n1;0.26887769264050176;-0.41265680221468826;1.181241075562034;-0.09758866155648965;-0.526752213798155;-0.35334766557392355;-0.3426736556724529;-0.4925253659388153;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2872254348892153;0.6649559465237799;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC(n3cc(COc4cnccn4)nn3)C2)cn1;0.576232643502568;-0.6280818705243986;0.9022897665250391;0.46264254367516383;-0.261817474643017;-0.2843711474977959;-0.26942054138593535;-0.3492060322957934;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.149447755163414;0.30194925686443513;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC(n3cnnc3-c3ccccc3)C2)cn1;-0.11505543881533112;-0.16959709705520085;0.43932876343128463;-0.09758866155648965;-0.18873202935884126;0.11569265734374437;-0.3324604810844289;-0.19394342084918625;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.09217622732145608;0.6504424960901733;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(C2)C(=O)N(C)c2ccc(OC)cc23)c(OC)c1;-0.02230849350355568;-0.03296104497286867;0.8983582509738592;-0.09758866155648965;-0.39885268455084705;0.005330228421940058;-0.07396151047719851;-0.2775463654742823;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;1.1410169559361816;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(C2)C(=O)Nc2ccc(OC)cc23)c(OC)c1;-0.023314556466678335;-0.31627107689182404;0.7850285055259928;-0.09758866155648965;-0.38058132322980304;0.18466917541987207;-0.05494387503742951;-0.25365980986711195;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.0760314254331718;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)cc1;-0.41398865641727045;-0.9096208096294564;0.9241094555628409;-0.09758866155648965;-0.5769984574310257;-0.44991479088050235;-0.48460156460258075;-0.5880715883674967;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.43391390118941636;-0.008817253792054102;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)cc1F;-0.1321225749143205;-0.6832476869544162;0.43717201582279575;-0.09758866155648965;-0.5952698187520697;-0.27057584388257033;-0.13629709330755235;-0.42086569911730426;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;-0.6877043621208782;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)cn1;-0.29374603991531933;-0.3804395430387975;0.3796671355214711;0.46264254367516383;-0.5724306171007648;-0.4775053981109532;-0.463470858558393;-0.5044686437424005;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;-0.17350033602000242;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCOCC2)CCO3)cc1;-0.32885450670134975;-1.0243444533600272;0.9361394268127904;-0.09758866155648965;-0.6089733397428528;-0.5878678270327575;-0.5546850729824702;-0.6477879773854224;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.01801233404887722;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)CC(CCOc2cccnc2)CCO3)c(OC)n1;-0.1947328415343784;-0.3464818159058322;1.0864545001572667;0.46264254367516383;-0.6363803817244188;-0.31196175472824694;-0.5205237648777;-0.7911073110284443;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.22725679695307177;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)c(C)c1;-0.29459409688329335;0.1378212424469726;0.1321838559764979;-0.09758866155648965;-0.508480852477111;-0.20159932580644283;-0.031347919954753105;1.0481574707236707;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.39891326360589563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)CC(Cc2ccccc2)CCO3)cn1;-0.42822216851079065;-0.6882669719661095;0.759650751497796;-0.09758866155648965;-0.5358878944586769;-0.3671429691891491;-0.6039900537522417;-0.7194476442069334;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5897944109375616;0.48170807858638004;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)CC(N(C2CC2)S(C)(=O)=O)CCO3)cc1;-0.06801172666972323;-0.012693531039710026;0.20425163541594213;-0.09758866155648965;-0.5221843734678939;-0.008465075193285482;-0.15918869152208917;0.8809515814734786;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.040793217115261;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)CC(OCC(=O)N2CCCC2)CCO3)c(C)c1;-0.4740114523188752;-0.6114617684274426;0.8640788743346309;-0.09758866155648965;-0.6683552640362458;-0.6154584342632087;-0.5888463810872404;-0.8866535334571257;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.4223110793858962;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)CC(OCC(=O)N2CCOCC2)CCO3)cn1;-0.06273550006550928;-1.0949908710572824;1.1733995313185144;0.46264254367516383;-0.6135411800731138;-0.5050960053414043;-0.446214115288973;-0.6955610885997631;2.1181053534749217;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;-0.19126762718372917;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)c(OC)c1;-0.07869802698140756;-0.019315489548522125;0.6377228929912013;-0.09758866155648965;-0.4399632475231959;-0.38093827280437464;-0.5173541589710718;-0.6836178107961779;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.010324208565757657;0.7594123220958776;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)c(OC)n1;0.07991871706832658;0.39100918112040445;0.39173188621180366;0.46264254367516383;-0.4856416508258059;-0.22918993303689392;-0.4743883900145566;-0.19394342084918625;2.9881751320666514;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.22866080359207228;0.47793671678915045;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)c(OC)n1;0.09616204572194233;0.3572009461827414;0.39173188621180366;0.46264254367516383;-0.4399632475231959;-0.3257570583434725;-0.5053800922126988;-0.6836178107961779;2.9881751320666514;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.22866080359207228;0.47880790910425125;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)CN(C(C)=O)CC3CO)cc1F;0.2592501144964801;-0.5177987178036064;-0.12098093291508553;-0.09758866155648965;-0.4079883652113689;-0.02226037880851102;0.11057998897537474;-0.20588669865277143;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.7277046289931619;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)CN(C(C)C)C3c2ccccc2)cc1F;-0.7075267097041;-0.2163926753298163;0.1058639098670278;-0.09758866155648965;-0.48107381049554493;-0.5050960053414043;-0.4356487622668791;-0.623901421778252;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.1927374421057915;-0.026913489714628085;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)CN(c2cccc(F)c2)C3c2ccccc2)cn1;-0.4878893195140602;-0.7330381274166039;0.028089453389249792;-0.09758866155648965;-0.4445310878534569;-0.546481916187081;-0.05600041033963886;0.056865413026102256;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5386946073836182;0.6899773883195327;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)N=C(c2cccc(Cl)c2)C(=O)N3)cc1;-0.3204394539674893;-0.234159484655997;-0.08865014908773808;-0.09758866155648965;-0.316631558606149;0.046716139267616676;-0.06727012022987235;0.6420860254017752;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7243936421778854;0.5095702868219926;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)N=C(c2cccc(OC)c2)C(=O)N3)cc1;-0.23945256219238134;-0.25492647083272424;0.4703883337729747;-0.09758866155648965;-0.38058132322980304;-0.3671429691891491;-0.47579710375083584;-0.4447522547244746;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7243936421778854;0.574521214970004;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(Cl)cc2)C3=O)cc1F;0.5125281441646914;-0.08566561205003428;-0.496701630521209;-0.09758866155648965;-0.36687780223902;-0.03605568242373637;0.2017942033994519;0.9645545260985748;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.20137616780471182;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(F)cc2)C3=O)cc1OC;0.33448770444123455;-0.13386764684822547;-0.11368740066525866;-0.09758866155648965;-0.4902094911560669;-0.3257570583434725;-0.17961504069813727;-0.5044686437424005;2.9881751320666514;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.11378797142265323;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)N(c2cccc(Cl)c2)N3)cc1;-0.24565592467329278;-0.28137876818480956;-0.18250063560473498;-0.09758866155648965;-0.376013482899542;0.10189735372851882;-0.08241379289487355;-0.11034047622409003;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.48670224483554514;0.4999504958311986;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)N(c2cccc(F)c2)N3)cc1;-0.1607523442766934;-0.2860290748518728;-0.3228281836220431;-0.09758866155648965;-0.376013482899542;-0.06364628965418745;-0.014443355119402878;-0.3492060322957934;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.48670224483554514;-0.06704415855399136;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)c2cc(C)ccc2N3C)cc1;-0.5470004346929164;-0.018980526323356357;0.13025504089379264;-0.09758866155648965;-0.4993451718165889;0.23985038988077423;-0.15918869152208917;-0.3492060322957934;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5097399067988498;1.1877155000774804;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)c2ccc(Cl)cc2N3)cc1;-0.11685476992904785;-0.3985202494156099;-0.11443330452163859;-0.09758866155648965;-0.33033507959693204;0.25364569349599975;0.10283206342583914;0.5823696363838496;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.4914774056021236;0.8004081481936764;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)NCCc2c3[nH]c3ccccc23)c(OC)c1;-0.5091303094196135;-0.13734207251019956;0.91099743502243;-0.4710761317109281;-0.5130486928073719;-0.06364628965418745;-0.4377618328712979;-0.5761283105639116;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5569571085803446;1.3851802471304293;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)OCC(C(=O)NC(C)C)N3C(=O)c2ccccc2)cc1;-0.07001111084640707;0.1307893744517317;0.1765684548474037;-0.09758866155648965;-0.5724306171007648;-0.8223879884915916;-0.46664046446502117;-0.6597312551890075;2.9881751320666514;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.13559058048309364;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)c(OC)c1;-0.23218366228742668;0.04648300722493968;0.43312220184591266;-0.09758866155648965;-0.4490989281837179;-0.2981664511130214;-0.43670529756908855;0.14046835765119847;2.9881751320666514;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.28291174828109455;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;-0.3197059799198114;-0.04544687675271009;0.11894104531261088;-0.09758866155648965;-0.4308275668626739;-0.10503220049986406;-0.2261025939953504;0.7973486368483824;2.9881751320666514;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.20446461978871366;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1OC;-0.08093725724963943;0.08029124216260242;0.4331222018459134;-0.09758866155648965;-0.4993451718165889;-0.02226037880851102;-0.32083859276012555;0.33156080250856096;2.9881751320666514;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.3062754555267004;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(F)c(C)c2)cc1;-0.2651551996774221;0.2182022217279893;-0.08087580499185086;-0.09758866155648965;-0.4445310878534569;-0.27057584388257033;-0.3578173283374541;-0.42086569911730426;2.9881751320666514;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.16895095585700584;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CC2)c2nccn2-c2ccccc2CN3C)cc1;-0.6874429395172219;-0.2507661331293395;0.9310168572504823;-0.09758866155648965;-0.508480852477111;0.35021281880257815;-0.5180585158392114;-0.6836178107961779;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.1006437617433884;1.6044507209053906;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3(CCC3n3cc(C(=O)N(C)C)nn3)CC2)cn1;0.2812063122846919;0.30950249504042365;0.1849959072411042;0.46264254367516383;-0.48107381049554493;-0.5326866125718553;-0.4338878700965302;-0.6477879773854224;2.1181053534749217;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2872254348892153;-0.011600292078295552;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c(OC)c1;0.031174427347584837;0.18848167761558435;0.39225961374350754;-0.09758866155648965;-0.5404557347889379;-0.1878040221912173;-0.40641795223908594;-0.5761283105639116;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.0023931276193247765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N2CCCC(C)(C(=O)NCc3cccc(F)c3)C2)cc1;-0.2592848445351603;-0.3842042055726878;-0.24739160520482997;-0.09758866155648965;-0.4765059701652839;-0.3257570583434725;-0.06973536926836096;-0.20588669865277143;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.07788443739388434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
