SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
O=C(Cn1cnc(S(=O)(=O)N2CCCCC2)c1)NCCC1=CCCCC1;-1.0095022197550256;-0.00789000336596461;-0.146252242796262;0.0944816622170882;1.9216870133081765;0.303655297042813;1.6936275374774608;0.7213412599780625;-0.07225799030387631;0.9401111295601491;-1.3165559101711817;-1.1006373680233432;-0.5118293494149282;-0.10861898695133282;-0.14270122623739206;1.1419996471924112;-0.35825083802851937;-0.7854934413879106;-1.3948943035518362;-0.1036706398365818;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCCCC2)c1)NCc1ccc(Cl)cc1;-1.0343071153040144;-0.7220274293866689;0.06985042296600091;-0.20650232562454732;0.14330584848499112;0.06946170750037121;-0.10029680922342492;0.7213412599780625;-0.113107273319907;0.026084264257097492;-1.2179433263214527;0.2060552660316977;-0.6743952222144036;0.2122064521849527;-0.14270122623739206;1.5278465870506455;-0.37468437934724624;-0.28734853017173795;-0.40642213863390164;-0.106717077199702;1.0
O=C(Cn1cnc(S(=O)(=O)N2CCCCC2)c1)Nc1ccc(-c2ccno2)cc1;-0.8165752543739973;-0.39641694643052594;-0.4113058058823209;0.06789915444078298;0.005363692758602782;0.12860150283937538;-0.16847004123234552;0.7022516244505032;0.25592740396180513;1.5816031550655987;-1.0630679241150947;-0.5911704719616773;-0.49560774033926286;0.5794813146034141;-0.14270122623739206;1.2467342617359791;-0.2652710042141061;-0.45339683391046215;-0.33497305696904117;-0.08673742414698314;1.0
O=C(Cn1cnc(S(=O)(=O)N2CCCCC2)c1)Nc1ccc(Cl)cc1F;-0.7241450880329127;-0.6971001134710583;0.335476044248041;-0.4753456763033669;-0.08594506904375925;0.9702062826635928;-0.4368611084693413;0.08749060107480448;-0.315103580163677;0.31032760105181406;-1.3216624906968666;0.2060552660316977;-0.981625242906185;-0.20584603478882738;-0.14270122623739206;1.0776471032183037;-0.3994257397398687;-0.7854934413879106;-0.6540510049603884;-0.11260461606626028;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCCCC2)c1)Nc1ccc(F)cc1;-1.163373238485747;-0.39641694643052594;0.2858715458860271;-0.501820636627303;-0.026060289779667047;0.6975263340005471;-0.2565632152302076;0.08749060107480448;-0.315103580163673;1.5595925352891997;-1.3394832838045085;-1.1006373680233432;-0.8283262031011998;-0.16338431256276784;-0.14270122623739206;0.665288191979229;-0.4438068698600308;-0.6194451376491864;-0.6095857557004538;-0.11430530124201788;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCCCC2)c1)Nc1cccc(C(F)(F)F)c1;-0.5720218397202773;-0.6971001134710583;0.23362147670044667;-0.16531118430959976;-0.16798712121245737;1.2039319529462107;-0.5424959752741401;0.08749060107480448;-0.2441936654337002;1.5106217721819712;-1.534436397888495;-1.1006373680233432;-1.2692084363330103;-0.16338431256276784;-0.14270122623739206;0.3064708995952165;-0.2972588913838377;-0.6194451376491864;-0.620396862768994;-0.11243006032470036;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCOCC2)c1)N1CCC(Cc2ccccc2)CC1;-1.4660064085712459;-0.7118172348926688;-0.6331242199180466;0.5409507465914863;0.6718738886902694;-0.0639576707844069;0.16309942487478507;0.6716422841275704;-0.059315872698847485;-0.13346078832036;-2.0313136667685274;-0.567092328670961;-0.5391279627286596;0.3094335000224473;-0.14270122623739206;1.3463161261794752;0.4641686349023348;0.8749895959993316;-0.3619568893739674;0.09158897356239316;1.0
O=C(Cn1cnc(S(=O)(=O)N2CCOCC2)c1)N1CCN(c2ccc(Cl)cc2)CC1;-1.788066719073163;-1.0329207909212017;-0.4792393972915554;0.2679015523497694;0.10971702376458996;-0.11535644440158992;0.0950676239904799;0.6716422841275704;-0.48640815638142715;-0.9568255798104615;-2.965169267618194;0.7396003053840801;-0.6248254984484581;1.8296510744686376;-0.14270122623739206;1.7572162929137392;0.4385644240244926;1.3731345072155041;-0.6434368525924019;0.2545313474317088;1.0
O=C(Cn1cnc(S(=O)(=O)N2CCOCC2)c1)N1CCc2ccccc2C1;-2.068583871175959;-1.3658898345881503;-0.24011747383346355;-0.3341475582605708;-0.04506998250911136;-0.11769511458639419;0.11005407013195224;0.6716422841275704;-0.2893995283089658;-0.09203938961822414;-2.018547821055179;-0.567092328670961;-0.1752142964590605;0.3094335000224473;-0.14270122623739206;1.7198260337596363;-0.09048302689514837;0.7089412922606073;-0.38338214881049404;0.0802128633217569;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCOCC2)c1)Nc1cccc(Cl)c1;-1.5931903174565785;-1.3336039579617343;0.35054666522386246;-0.5872798501416473;-0.7210899249682193;1.2226877166108667;-0.20308129965526472;0.08749060107480448;-0.4216320530710152;0.5547895832662716;-1.548705592392589;0.7396003053840801;-0.7943988658057141;0.15744112657351816;-0.14270122623739206;1.5242424729358433;-0.44750728592722067;0.04474807730571048;-0.6434368525924019;-0.11037615261735126;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCOCC2)c1)Nc1cccc(F)c1;-1.9389127505418131;-1.3336039579617343;0.3345746930373059;-0.5629046602751568;-0.7692470284795802;1.2226877166108667;-0.33026734049367384;0.08749060107480448;-0.4216320530710152;0.8076790948874165;-1.7039019426770652;-0.567092328670961;-0.8745602163013487;-0.16338431256276784;-0.14270122623739206;0.758130484012637;-0.44750728592722067;0.04474807730571048;-0.6095857557004538;-0.11954307611512405;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCOCC2)c1)Nc1ccccc1C(F)(F)F;-1.3475613517763436;-1.6342871250022666;0.34800806544130747;-0.2942476210108697;-0.9246821936063688;1.531067365701809;-0.7160771106597846;0.08749060107480448;-0.4495373162291943;0.939386302714046;-1.9396430016166786;-0.567092328670961;-1.424370779365577;-0.5266714739251129;-0.14270122623739206;0.3168918776799048;-0.30998278077100644;0.04474807730571048;-0.620396862768994;-0.11600216433413466;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCOCC2)c1)Nc1ccccc1Cl;-1.5931903174565785;-1.6342871250022666;0.3863173790229429;-0.6205294920448879;-0.7278656398087051;0.8359134550938091;-0.2294269795432209;0.08749060107480448;-0.5281278100623811;0.11460529579341426;-1.5487055923925894;0.7396003053840801;-0.8183200307155225;-0.5266714739251129;-0.14270122623739206;1.5568246332297055;-0.45079739905514427;0.04474807730571048;-0.6434368525924019;-0.10852725832264183;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCc3ccccc32)c1)N1CCC2(CC1)OCCO2;-1.7250125401437546;-1.3409625186725393;-0.5614376085905909;-0.026416913125223304;0.2935446394035334;0.19112071505488346;0.07570239701994991;0.15838810081328586;0.09340207612714284;0.41095259330974954;-2.125055665875211;-0.03354728931857887;-0.4197862967592371;0.7116530847347211;-0.14270122623739206;1.3060893698303713;-0.4257215644120005;0.3768446847831589;-0.6203968627689943;0.08584562482049445;1.0
O=C(Cn1cnc(S(=O)(=O)N2CCc3ccccc32)c1)NC1CCCc2ccccc21;-0.4959938265335373;0.16530495031331777;-0.5334184570839764;-0.02877273040790284;0.10046437190446765;0.4941550142642026;-0.023659565257550884;0.2080870766637784;0.44512446415499574;1.044119773761748;-0.7257290605725842;-1.1006373680233432;0.3902423663319403;-0.9447239608988928;-0.14270122623739206;0.7026577598343763;-0.02689704057575552;-0.12130022643301373;0.8873924587281126;-0.05293773208750334;1.0
O=C(Cn1cnc(S(=O)(=O)N2CCc3ccccc32)c1)NCc1ccco1;-1.3593924130680028;-0.7395961845914747;-0.0744490716197921;-0.40627338719892475;-0.7081996548145223;0.620098694256718;-0.14935904971776362;0.2080870766637784;0.48254345662521464;1.2603418901505086;-1.24041616425853;-0.603103664067461;-0.4272521057049686;-0.9447239608988928;-0.14270122623739206;1.384209459005341;-1.082475773239757;-0.28734853017173795;0.40870561071236816;-0.10842159951320511;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCc3ccccc32)c1)Nc1ccc(Cl)cc1;-0.4299146603420568;-0.13822985051040987;-0.016163082746931588;-0.41371938457923;-0.7992511559073795;0.7127926532624729;-0.18650923939566016;-0.4257635822394792;0.48254345662521464;0.34171744439371876;-0.8709411461956071;0.2060552660316977;-0.2301733846714857;-0.26061136040026195;-0.14270122623739206;1.0558482998866294;-0.46385141381522954;-0.28734853017173795;0.627337754946205;-0.09466183994209679;1.0
O=C(Cn1cnc(S(=O)(=O)N2CCc3ccccc32)c1)Nc1ccc(F)cc1Cl;-0.3364089429744579;-0.4389130175509422;-0.00953438868546552;-0.351331455116024;-0.853397662485786;0.9429821976118896;-0.3705448448553516;-0.4257635822394792;0.48254345662521664;0.861232077111381;-0.9611482319119332;0.2060552660316977;-0.36451098226333417;-0.9447239608988928;-0.14270122623739206;0.52061167054836;-0.4214291743824604;-0.45339683391046215;0.616723602578218;-0.09526899218779966;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCc3ccccc32)c1)Nc1ccc2c(c1)OCCO2;-1.0229466075864553;-0.7395961845914747;-0.5104405458922004;-0.06073927105436432;-0.5319488648818447;0.3876811182604624;-0.2090153284487136;-0.4257635822394792;0.4303247762668129;1.484227404328585;-1.324566663978453;-0.03354728931857887;-0.24630205208161038;-0.19394188260195808;-0.14270122623739206;0.9321392483266574;0.037704255320843615;0.2107963810444347;0.15492305741608578;-0.07364999754034544;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCc3ccccc32)c1)Nc1cccc(C(F)(F)F)c1;-0.18428569466182168;-0.4389130175509422;-0.127075473223042;-0.040726855140993126;-0.9200861806343558;1.1449852671430107;-0.5658848049535258;-0.4257635822394792;0.3781532195593237;1.5751929269947766;-1.1396524800677676;-1.1006373680233432;-0.7760154864852222;-0.5814367995365475;-0.14270122623739206;0.2828459211323688;-0.3242610081975163;-0.28734853017173795;0.6503777447696126;-0.09998837823356367;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCc3ccccc32)c1)Nc1cccc(F)c1;-0.7756370934272914;-0.4389130175509422;-0.0024140255748815375;-0.4260247305087963;-0.8387762349393045;1.152462648005993;-0.3301085831835486;-0.4257635822394792;0.3456310026396988;1.904787987289898;-0.975655053433466;-1.1006373680233432;-0.3382477863801713;-0.5814367995365475;-0.14270122623739206;0.37875382643086525;-0.4667320002571077;-0.28734853017173795;0.6611888518381519;-0.10265605026778762;0.0
O=C(Cn1cnc(S(=O)(=O)N2CCc3ccccc32)c1)Nc1cccc2c1CCCC2;-0.27839640948183475;0.784240039599189;-0.48341666823682944;-0.08140272270573055;0.4858711223445129;0.4941550142642026;-0.07569274654224412;-0.4257635822394792;0.3944956794654176;1.1210717241887411;-0.7257290605725842;-1.1006373680233432;0.6895576731104942;-0.5814367995365475;-0.14270122623739206;0.5621615584296381;-0.02689704057575552;-0.45339683391046215;0.6289524853330857;-0.05513149833573758;1.0
O=C(Cn1cnc([N+](=O)[O-])n1)C1CC1;-2.286046844349348;-1.3551227131906023;0.6780141124821922;-1.5770369714262518;-0.522616310363931;1.2883328894371517;0.24913138778077956;0.1957596386587966;-2.2465493546889825;-0.31236141295007724;0.553696237611182;-1.1006373680233432;-0.9818319934865146;-1.0549107369040336;-0.14270122623739206;-0.1372707917363069;-1.5320463870049248;-1.9478315675589801;-1.7242788235089412;0.5320452837086009;0.0
O=C(Cn1cnc([N+](=O)[O-])n1)NC1CCCC1;-2.2324709588410983;-1.3551227131906023;0.3832312478591334;-1.0205936806276035;0.15190033233841455;1.383153694630684;-0.05404379470917651;0.8296102975620546;-1.8693314727333645;0.7853985059763163;0.14753011876621824;-1.1006373680233432;-0.9818319934865146;-1.0469942857732806;-0.14270122623739206;-1.3611612764059504;-1.5320463870049248;-1.781783263820256;-1.7242788235089412;0.564374597824997;0.0
O=C(Cn1cnc([N+](=O)[O-])n1)NCc1ccccc1;-2.0593072435722735;-1.7158707065563568;0.3168938659349671;-0.7513359041985289;-1.0026567364922379;-0.5079577488094903;-0.17728373103854086;0.8296102975620546;-0.8819476754082926;-0.2878744796402107;0.4648889461697532;-1.1006373680233432;-0.6610580702069063;-1.0148700790702834;-0.14270122623739206;-1.044355483479341;-1.116858416583243;-0.7854934413879106;-0.19506424257530838;0.5655395649681013;0.0
O=C(Cn1cnc([N+](=O)[O-])n1)NN=C1CCCCC1;-1.9787081385228478;-0.7186188686999263;0.3896530982465369;-0.7603481787144398;0.39559276729010184;-0.5079577488094903;0.8838743986567383;0.8426052645199728;-1.5482630884327624;-0.34996527295979757;0.5647750500761826;-1.1006373680233432;0.1460660796584399;-1.0680833005120427;-0.14270122623739206;-1.6476079873950658;-1.116858416583243;-1.9478315675589801;-1.7242788235089412;0.5621335574975023;0.0
O=C(Cn1cnc([N+](=O)[O-])n1)Nc1nncs1;-2.6146949048886663;-1.9916265576812782;0.7869479452752617;-1.338271099418168;-1.1414975430902263;1.383153694630684;-0.3267488357011301;1.4114569568837207;-1.4333090285730647;2.300593472381692;0.05078510066467376;-1.1006373680233432;-0.4976177641781794;-1.4329225660440634;-0.14270122623739206;-0.682491091124037;-1.5320463870049248;-1.9478315675589801;-1.4895182811293195;0.541376143986419;0.0
O=C(Cn1cnc([N+](=O)[O-])n1)c1cccs1;-1.6371534656653568;-1.4242773128310515;0.9625235908660758;-1.539105232749327;-1.100708316577448;0.04107460573765683;-0.007057637336587052;0.1957596386587966;-1.4333090285730647;0.03931838605314329;1.0466607415375442;-1.1006373680233432;-0.9818319934865146;-1.4329225660440634;-0.14270122623739206;-0.49092897326591134;-1.5320463870049248;-1.6157349600815316;-0.7704201973329704;0.6077080976916369;0.0
O=C(Cn1cnc2c(-c3ccc(Cl)cc3)csc2c1=O)NC1CCCC1;0.18220831762297318;-0.7220274293866688;-0.1970357221524013;-0.32486100722762407;0.18197000676620295;0.1353343410779667;0.009112664877917256;0.2080870766637784;-0.11179349863469758;0.8722967671471133;0.3753084818502913;0.2060552660316977;-0.2070429908129551;-0.35282466211171737;-0.14270122623739206;0.5824115660079746;-0.6731032443374393;-1.117590048865359;-0.23713963806313268;0.9270262102511652;0.0
O=C(Cn1cnc2c(-c3ccccc3)csc2c1=O)N1CCCCC1;-0.2881435906596218;-1.0051418412223958;-0.10817415912936414;-0.532689859755194;0.3461383853182769;-0.3790545003505986;0.16517879646292563;0.15838810081328586;-0.4551276808306812;1.777951669276546;-0.31925410768284235;-1.1006373680233432;-0.12970547322668788;-0.2234734075712257;-0.14270122623739206;1.3984685094929141;-0.2577053540352722;-0.45339683391046215;-0.19267438880319876;1.0915847568886587;0.0
O=C(Cn1cnc2c([nH]c3ccc(Br)cc32)c1=O)NCCC1=CCCCC1;0.05435218934607004;0.2576556532649564;-0.48183987486970614;0.04590646412174451;0.731213305492388;-0.008940764034756767;1.633376989078117;0.8022611739904272;0.4484964960472639;-1.4973791774335268;0.057767245661667764;-1.1006373680233432;0.0326943916574574;-0.35841939953921825;-0.14270122623739206;0.7259014770553311;-0.23214670670812806;-0.9515417451266348;-0.2519318964431986;1.1663039402449902;1.0
O=C(Cn1cnc2c([nH]c3ccc(Br)cc32)c1=O)NCc1cccs1;-0.36833936407410517;-0.7662547131115071;-0.1166373773054799;-0.6173005021862603;-0.9733067712418351;0.19309500596695456;-0.10440118557434871;0.8022611739904272;0.29799019084823025;-1.3133059817078363;0.35419252792657646;-1.1006373680233432;-0.45826584514809954;-0.4649395104841425;-0.14270122623739206;1.4840633145718327;-0.8622427724887817;-0.7854934413879106;0.20564956297700826;1.2291435312169459;0.0
O=C(Cn1cnc2c([nH]c3ccc(F)cc32)c1=O)NC1CC1;-1.5263717099343694;-0.697100113471058;0.10780887454611693;-1.0088507378984632;-0.5300669058287673;0.641259043006586;-0.07453063541172794;0.8022611739904272;-0.3709105225677417;0.4683820801057452;-0.12797705851005103;-1.1006373680233432;-0.6537323303065578;-0.6762427829817325;-0.14270122623739206;0.6833808503141716;-0.9817425856325965;-1.2836383526040833;-0.6909304839774343;1.0829783240936486;0.0
O=C(Cn1cnc2c([nH]c3ccc(F)cc32)c1=O)NC1CCCC1;-1.001906140630267;-0.697100113471058;-0.1081852936611947;-0.652063110409438;0.12867756160543084;0.8075263533310874;-0.05883224408538734;0.8022611739904272;-0.4214580884501802;0.04567440767589332;-0.12893107117486396;-1.1006373680233432;-0.6486494438030199;-0.6762427829817325;-0.14270122623739206;0.15720861775533518;-0.9110317692011237;-1.2836383526040833;-0.6909304839774343;1.1216133861553288;0.0
O=C(Cn1cnc2c([nH]c3ccc(F)cc32)c1=O)NC1CCCCCC1;-0.4774405713261635;-0.697100113471058;-0.2750977890061418;-0.3059632649977547;0.8379897287501206;0.1484939794533999;-0.04793058344209546;0.8022611739904272;-0.6841058001672577;-0.7917753556461635;-0.12964129156398602;-1.1006373680233432;-0.6445208590910965;-0.6762427829817325;-0.14270122623739206;-0.4568096200903579;-0.8441334819376214;-1.2836383526040833;-0.6909304839774343;1.1511495575255666;0.0
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)c1ccccc1;-0.7401439095523152;-1.6342871250022666;-0.023307266087363096;-0.6835147923454497;-1.1044851835857092;-0.3790545003505986;-0.0021483454393935496;0.7402347601349522;-0.5015552812275029;0.27021303438462785;0.17169772328359575;-1.1006373680233432;-0.461756777567482;-1.403234964250639;-0.14270122623739206;1.638733144979161;-0.2577053540352722;-0.28734853017173795;1.3713367690826397;0.921482462979555;0.0
O=C(Cn1cnc2c(nc3n2CCCCC3)c1=O)N1CCC(Cc2ccccc2)CC1;-0.5145470817409117;-0.0753133904019924;-0.934877992385821;0.6631807059373468;1.7404124416881863;-0.31563878622406877;0.14816637462217738;1.2970373196160905;0.5625832031721093;-0.07810294857312963;-1.6463433752558057;-1.1006373680233432;-0.2548356654079383;-0.09431217771786402;-0.14270122623739206;0.5656807052031821;0.04515783954522705;-0.12130022643301373;0.06327021563937851;1.5046375787239716;1.0
O=C(Cn1cnc2c(nc3n2CCCCC3)c1=O)NCc1ccc(Cl)cc1;-0.8583873005297464;-0.7220274293866689;-0.40407843920871406;-0.09111253239783486;0.45328651660217445;-0.25068171793474603;-0.13877744646554388;1.3467362954665831;0.5530576746686628;-1.4194366480276437;-1.1553723642613727;0.2060552660316977;-0.4448713727637586;-0.19153922555535857;-0.14270122623739206;0.36476043827336424;-0.6906954845757387;-0.6194451376491864;0.0188049663794443;1.2750050104380337;1.0
O=C(Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O)NC1CCCCC1;-1.34507414002753;-0.39641694643052555;-0.26052654116228435;-0.1651017707729331;0.451201773928482;-0.1964984006812957;-0.0874263605806245;1.9956086399364863;-0.28486153398465;-0.23795456356701272;0.05983258985735679;-1.1006373680233432;-0.8417906918132347;-1.3726773942114483;-0.14270122623739206;-0.29826368566733036;-0.08986081285739236;-1.117590048865359;-0.4324905105824077;0.9050289974257969;0.0
O=C(Cn1cnc2c(nnn2-c2cccc(Cl)c2)c1=O)NCC1CCCO1;-1.7748912189983619;-0.697100113471058;-0.2727877739690483;-0.16656438617351502;-0.22623171801019631;-0.19524801643698472;-0.1692906243022324;1.9956086399364863;0.49813674595223867;-0.5925400637820891;-0.12454672506153053;0.7396003053840801;-0.7826704972024371;-0.5977069327598982;-0.14270122623739206;0.6399581168952537;-0.623827566658914;-0.45339683391046215;-0.4663416074743549;0.8952360544708817;0.0
O=C(Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O)N1CCCCC1;-1.252980083382231;-0.40377550714133087;-0.25627015557825084;-0.19162433091088932;0.39161623652539757;-0.47158293442956106;0.08746862560631234;1.9459096640859939;-0.11422459778771561;-1.4514150923759026;-0.45187217915805306;0.2060552660316977;-0.592568605715286;-0.6016752613983857;-0.14270122623739206;1.1922356833166496;-0.08813725397366692;-0.28734853017173795;-0.2293268935158549;1.0686868974067723;1.0
O=C(Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O)N1CCCCCC1;-0.99074729873018;-0.7220274293866688;-0.2929225743776718;-0.05285846998236655;0.7261788169804086;-0.6439185020149318;0.09531782126948264;1.9459096640859939;-0.1981174508877902;-1.771461190246049;-0.45479850586363907;0.2060552660316977;-0.5901561885084804;-0.6016752613983857;-0.14270122623739206;0.7763477656822722;-0.5836785332198986;-0.28734853017173795;-0.2293268935158549;1.0896517061332693;0.0
O=C(Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O)NCC1CCCO1;-1.7351630529564852;-0.7220274293866688;-0.43578388817386304;0.15063730098187725;-0.09794621525283248;-0.4840867768726624;-0.15694660601629906;1.9956086399364863;0.648224095809888;-1.592801778064349;-0.12575613609761227;0.7396003053840801;-0.6353321716981876;-0.5977069327598982;-0.14270122623739206;0.5304007868169331;-0.5477237864709881;-0.12130022643301373;-0.2293268935158549;0.8987817198129477;0.0
O=C(Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O)N1CCOCC1;-2.3742420285235326;-1.358531273877345;-0.25669733293406916;-0.19006967323335527;-0.4429464002183548;-0.47158293442956106;-0.033814606790682954;1.9459096640859939;-0.2134485393991843;-0.6559191326457051;-1.0106714636319933;-0.567092328670961;-0.7215213710560137;-0.9225007005346713;-0.14270122623739206;0.5475668947366701;-0.08813725397366692;0.3768446847831589;-0.1954757966239077;1.0415729884867526;0.0
