SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(c1cccc(OC(F)(F)F)c1)N1C[C@@H]2C[C@H](NS(=O)(=O)c3cccnc3)[C@H]1C2;-0.8296031173090678;0.6862912399050255;1.7331762820799255;0.3546581555837391;-0.42119878759167606;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.010219234251830812;-0.00028295332172199785;0.3727274507006361;0.7637922305930556;-0.2684335470970082;0.0429132828997033;1.709437416551573;-0.36572658440564304;1.168289665542699;1.0
O=C(c1cccc(OCn2cc(Cl)cn2)c1)N1CCC2(CC1)OCCO2;-0.8296031173090678;-0.308201638666488;0.22488350424975542;0.5720324714276139;-0.013770659594479403;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.26553800752931384;-0.15501799840063282;-0.162967842942251;-0.37517152880596666;-1.2971287300856416;-0.0006114586941669228;-0.3699163904263176;-0.36572658440564304;-0.4692942646230096;1.0
O=C(c1cccc(Oc2ccc([N+](=O)[O-])cc2)c1)N1CCCCCC1;-0.8296031173090678;0.5684180875628376;-1.0813748552996545;1.4077257493935422;0.20683774275634198;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.15063915678717035;0.3091871368360994;0.3430607809577546;0.6271023779220384;0.2973488035467402;-0.0634805298853128;-0.3699163904263176;-0.36572658440564304;0.02436221618942166;1.0
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCN(C/C=C/c2ccccc2)CC1;-0.8296031173090678;0.5830661388800036;-0.8488632807554803;1.000322852149463;0.06288234695805169;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.20425862046683718;-0.3871205660189988;-0.15576308029040822;0.1797537691805271;-0.8489115432120228;-1.5094691672816665;-0.3699163904263176;-0.36572658440564304;-0.34822603908082433;1.0
O=C(c1cccc(S(=O)(=O)N2CCCCCC2)c1)N1CCc2ccccc21;-0.8296031173090678;0.6788193615833806;-1.143619166506588;1.7838488021806007;-0.24987938769411508;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.033199004400259545;-0.3871205660189988;-0.22569165897005725;-0.07729416155665875;-0.3345639517177061;-1.0186068037507976;-0.3699163904263176;-0.36572658440564304;0.06203395319274916;1.0
O=C(c1cccc([N+](=O)[O-])c1)C12CN3CN(CN(C3)C1)C2;-0.8296031173090678;0.4788672012594873;-0.479308464309868;-0.06620892684988895;-0.5894449809101995;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.7072722620875016;-0.00028295332172199785;0.23795600815440363;0.5958589830258059;-0.4227378245453031;-0.6002856762097117;-0.3699163904263176;-0.36572658440564304;0.21971261724012497;1.0
O=C(c1cccc([N+](=O)[O-])c1)N(Cc1ccccc1)c1ccccn1;-0.8296031173090678;0.2127649488916285;-0.18237431165681786;1.9815876221346886;0.08077759325880896;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.7532318023843592;0.3091871368360994;-0.04514878310623609;0.6473395768889163;-0.2463900788901089;-0.23032537266181508;-0.3699163904263176;-0.36572658440564304;0.08062864285120556;1.0
O=C(c1cccc([N+](=O)[O-])c1)N1CC(=O)N(CCc2ccccc2)C(=O)C1;-0.8296031173090678;-0.3499431538325341;-0.8287581345552124;1.093827208825625;0.06985602746441455;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.2246970889704988;0.07708456921773342;0.421889360560268;0.19750569809884105;-0.1729118515337779;-1.0089346389521596;-0.3699163904263176;-0.36572658440564304;-0.3696775757100309;1.0
O=C(c1cccc([N+](=O)[O-])c1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;-0.8296031173090678;0.3409574875120018;-0.7400074535274166;1.262452447874388;-0.042061348027146145;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.016590497588002715;0.15445209175718858;0.6774465299168038;0.510649724217899;-0.7460420249131593;-0.11425939507816113;-0.3699163904263176;-0.36572658440564304;-0.24323676576079292;0.0
O=C(c1cccc([N+](=O)[O-])c1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1;-0.8296031173090678;0.3578252208544611;-1.2221361793630794;0.5489366306906275;-0.3481930635760576;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2706566292673563;-0.3097530434795434;0.34560363836428737;0.3569180197853002;-0.2904770153039075;-0.44069495703218753;-0.3699163904263176;-0.36572658440564304;-0.39539442106388184;1.0
O=C(c1cccc([N+](=O)[O-])c1)N1CCCC(C(=O)N2CCCCCC2)C1;-0.8296031173090678;0.6612222899190198;-0.7412051466327443;1.115657906548546;0.1143676566389948;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.43151502030635724;0.07708456921773342;0.10954170912450273;0.6920744377630674;0.745565990420359;-0.8856145377695274;-0.3699163904263176;-0.36572658440564304;-0.14023801544870834;1.0
O=C(c1cccc([N+](=O)[O-])c1)N1CCCC(c2nc3ccccc3[nH]2)C1;-0.8296031173090678;0.4763331177749167;-1.0299144775079296;1.2205714497337623;-0.19067042242846188;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.5732236028883344;-0.15501799840063282;0.05698932272282687;0.5582248937189803;-0.3125204835108068;-1.076639792542624;-0.3699163904263176;-0.36572658440564304;-0.11941011678414923;1.0
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(C(C(=O)N2CCCC2)C2CCCC2)CC1;-0.8296031173090678;0.764565337494769;-0.7667124509796313;1.0143384591612334;-0.14535498238064762;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.35491578647826144;-0.232385520940088;-0.02183925687968654;0.5390528104872012;-0.797476784062591;-0.878360414170549;-0.3699163904263176;-0.36572658440564304;-0.3840312650510071;0.0
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(C(C(=O)N2CCCCC2)C2CCCC2)CC1;-0.8296031173090678;0.7963849817792011;-0.5563390480977082;1.1174670265495195;-0.11408075796619943;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.4008753267751189;-0.3871205660189988;-0.014634494227843766;0.3537226725800037;-0.7533898476487925;-1.2313944293208292;-0.3699163904263176;-0.36572658440564304;-0.4179162278357441;1.0
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(Cc2cccc(C(F)(F)F)c2)CC1;-0.8296031173090678;1.1103760224312327;-2.17185941938541;-0.09200517639640357;0.032880070836652085;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.16724766359942697;-0.07765047586117742;0.6422703357931014;0.7385844915290499;-0.7386942021775262;-1.7270928752510175;-0.3699163904263176;-0.36572658440564304;0.626461578415137;1.0
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(S(=O)(=O)N2CCCCC2)CC1;-0.8296031173090678;0.8562297617904915;-0.21519598386691866;1.4590180355188047;-0.013574221493150589;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.043400229427836244;-0.3871205660189988;0.27101315443932833;0.5266264602443815;-0.19495531974067717;0.5893905940227401;0.6697605130626277;-0.36572658440564304;-0.08478252227108685;1.0
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.8296031173090678;0.692024249225491;-0.26253208997265237;1.2246047913073321;-0.013574221493150589;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.11999946325593203;0.15445209175718858;0.6354893827090142;0.9217843979660498;0.5692182447651645;-1.1322547401347918;0.6697605130626277;-0.36572658440564304;-0.14954170145734744;1.0
O=C(c1cccc([N+](=O)[O-])c1)N1CCN(c2ccc(Nc3ccccc3)nn2)CC1;-0.8296031173090678;0.3135118569090905;-0.5247460377082463;1.0397039308524074;0.07009019065995366;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.38426681996286227;0.07708456921773342;0.10148932733714915;0.184724309277655;-0.4815204064303679;-1.1346727813344513;-0.3699163904263176;-0.36572658440564304;-0.41485938142645806;1.0
O=C(c1cccc([N+](=O)[O-])c1)N1CCc2ccccc21;-0.8296031173090678;0.36115512728975524;-0.9893589362574725;1.6883909500955223;-0.21983494754632352;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.5770535645797392;0.231819614296644;0.035798844335054515;1.1649858241469508;-0.6652159748211952;-0.19163671346726374;-0.3699163904263176;-0.36572658440564304;0.6743788215351066;1.0
O=C(c1cccc([N+](=O)[O-])c1)N1N=C(C(F)(F)F)CC1(O)c1ccncc1;-0.8296031173090678;0.375729763365877;-3.5061291516062116;0.4243025825030283;-0.35850452552868695;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.7532318023843592;0.7733922720728317;0.895284647743104;0.9739750689858928;0.8557833314548554;0.7006204892070751;-0.3699163904263176;-0.36572658440564304;0.5284773529893068;1.0
O=C(c1cccc([N+](=O)[O-])c1)c1ccc(Cl)c(Cl)c1;-0.8296031173090678;0.3316831027083999;-1.0393187902015375;1.3363225053890824;0.24667691781721923;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.7991913426812166;4.022828218729956;0.8329846412830534;0.9306603624252069;0.4222617900525025;0.14205297208574091;-0.3699163904263176;-0.36572658440564304;1.2145623091926112;1.0
O=C(c1cccc2[nH]ccc12)N(CCN1CCOCC1)C1CCOCC1;-0.8296031173090678;-0.050533874006608685;-0.532420676453407;-0.45780468305084493;-0.1398677915548006;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.7685516491499783;-0.232385520940088;-0.5024393067143653;-0.4270071612474434;0.679435585799661;-0.6413923766039225;-0.3699163904263176;-0.36572658440564304;-0.3443428173063731;0.0
O=C(c1cccc2[nH]ccc12)N1CC(c2n[nH]c(C3CC3)n2)C2(CCC2)C1;-0.8296031173090678;0.08182014273415014;-0.492261886567916;1.1591826789903454;-0.7362030380700725;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.28980643772438025;-0.3871205660189988;-0.5698250279874816;-0.4113854637993271;-0.2904770153039075;0.4902509048367024;-0.3699163904263176;-0.36572658440564304;-0.18093574193275852;1.0
O=C(c1cccc2[nH]ccc12)N1CC(c2noc(C3CCCN3CC3CC3)n2)C1;-0.8296031173090678;0.15534658287547373;0.629052703107993;0.9638578014457072;-0.5412839507027414;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.6293843682127686;-0.46448808855845425;-0.4083535826726556;-0.36381029429824574;-0.6064333929361306;-0.4503671218308254;-0.3699163904263176;-0.36572658440564304;-0.3507414155874698;1.0
O=C(c1cccc2[nH]ccc12)N1CC2(C1)C(CN1CCCC1)CCS2(=O)=O;-0.8296031173090678;-0.10639994381351374;0.15634936320468054;0.4912910620008315;-0.6777986324527564;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.044688889474473914;-0.232385520940088;0.07309408629753403;0.11513674791786438;1.1790875318227114;-0.3125387734502366;2.7491143200405186;-0.36572658440564304;-0.19094729974280344;1.0
O=C(c1cccc2[nH]ccc12)N1CC2(CC(CCOCc3ccccc3F)CO2)C1;-0.8296031173090678;-0.08738559251318992;0.8945836719450156;0.41779441615216295;-0.3280501625270718;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5374652876190537;-0.3097530434795434;0.05232741747751689;-0.30558396744617605;-0.49621605190163415;-0.8372537137763382;-0.3699163904263176;-0.36572658440564304;-0.4348326862750071;1.0
O=C(c1cccc2[nH]ccc12)N1CCC(OCCOc2ccccc2)CC1;-0.8296031173090678;-0.0028036594463357748;0.25116139751543426;0.48161872114609844;0.006676022135007574;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;0.15445209175718858;-0.14050593585121224;-0.3648754100333446;-0.2757813698326413;-0.527744440219928;-0.3699163904263176;-0.36572658440564304;-0.36912905768936655;1.0
O=C(c1cccc2[nH]ccc12)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-0.8296031173090678;-0.5642395003679915;-0.36064788103800555;1.1327536594274026;-0.327699535293225;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.15063915678717035;-0.3871205660189988;0.5519988978611908;-0.24451733196717607;1.01008760890315;-0.1892186722676043;-0.3699163904263176;-0.36572658440564304;-0.6559929982087752;1.0
O=C(c1cccc2[nH]ccc12)N1CC[C@@H]2COCCN(Cc3ccncc3)[C@@H]2C1;-0.8296031173090678;0.03814285185915769;-0.29966283057570414;0.3033993523920728;-0.3019664119045638;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.17107762529083176;-0.07765047586117742;-0.4511583490159559;-0.4209715054152166;0.5030878401444666;-0.6293021706056252;-0.3699163904263176;-0.36572658440564304;-0.3477564580755477;1.0
O=C(c1cccc2[nH]ccc12)N1C[C@@H](CO)[C@H](c2ccccn2)C1;-0.8296031173090678;-0.04776924175698932;-0.32409565317089506;0.4879449582620017;-0.3714238154988383;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.12894804668537907;0.07708456921773342;-0.5066774023919197;-0.38085214605982715;0.4663487264663011;-0.17954650746896647;-0.3699163904263176;-0.36572658440564304;-0.12169937815324222;1.0
O=C(c1cccc2ccccc12)N(Cc1ccc(Br)o1)C1CCS(=O)(=O)C1;-0.8296031173090678;-1.0334699789451034;-0.25233779702931286;0.6909564897162556;-0.3125585399648042;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;1.028989044165504;0.5412897044544653;0.20193219489519051;0.3902916461517305;1.8624350462365895;-0.036882076689058775;1.709437416551573;-0.36572658440564304;-0.1420859235025357;1.0
O=C(c1cccc2ccccc12)N1CCC(c2nc3ccccc3o2)CC1;-0.8296031173090678;0.10689606734768498;-0.8183784193183004;2.141389537552521;-0.3447450100705348;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.19405739543926048;0.07708456921773342;-0.28544880802357553;-0.39114826483244924;-0.790128961326958;-0.8977047437678246;-0.3699163904263176;-0.36572658440564304;-0.06958669076520656;1.0
O=C(c1cccc2ccccc12)N1CCN(CC2CC=CCC2)CC1;-0.8296031173090678;0.1527702226142154;-0.12923152606512228;0.6993750386387546;-0.09728894540612064;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.05489011450205061;-0.46448808855845425;-0.4528535872869779;-0.40534980796710035;-0.9738245297177853;-1.2072140173242345;-0.3699163904263176;-0.36572658440564304;0.23037408941598672;1.0
O=C(c1cccc2ccccc12)N1CCN(c2ncccn2)CC1;-0.8296031173090678;0.05285475817129477;-0.29403781134144646;1.564083561411127;-0.18154827012817243;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.07403992295907456;0.07708456921773342;-0.3333392891799414;-0.3563544841525539;-1.0179114661315838;-0.989590309354884;-0.3699163904263176;-0.36572658440564304;0.0007022985189606779;1.0
O=C(c1ccccc1)C(C(=O)N1CCC(Cc2ccccc2)CC1)n1ccccc1=O;-0.8296031173090678;0.09154356521792242;-0.13952804489680423;1.2949720744186763;-0.029332175897142813;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.23235701235330838;-0.15501799840063282;-0.1655107003487834;-0.3545792912607225;-0.6872594430280945;-0.7477861893889383;-0.3699163904263176;-0.36572658440564304;-0.42725190430057114;1.0
O=C(c1ccccc1)C(O)c1ccccc1;-0.8296031173090678;0.6995504254921224;-0.013559726727444396;1.3359092472876914;0.4074236051807094;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.1595877402166174;0.5412897044544653;0.3184798260279386;-0.35067386689869345;-0.6725637975568284;0.270209155667692;-0.3699163904263176;-0.36572658440564304;0.3920406024940898;1.0
O=C(c1ccccc1)C(Sc1ccccn1)c1ccccc1;-0.8296031173090678;-0.2534673096535557;-0.404791660704366;1.557265284822865;0.14302710279622616;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;1.1898474352045048;0.38655465937555483;-0.5181202607213169;-0.4113854637993271;-0.3713030653958716;-0.7332779421909815;2.7491143200405186;-0.36572658440564304;-0.11799329188036231;1.0
O=C(c1ccccc1)C(Sc1nc2ccccc2[nH]1)c1ccccc1;-0.8296031173090678;-0.23153601634201665;0.1086868242060745;1.8591145025536544;-0.13310632406774625;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.6421629133336206;0.15445209175718858;-0.5020154971466098;-0.4241668526205132;0.03282718506394854;-0.7236057773923438;4.828468127018409;-0.36572658440564304;-0.4863630145344251;1.0
O=C(c1ccccc1)C1C(c2ccc(Cl)cc2)NC(=S)NC1(O)C(F)(F)F;-0.8296031173090678;1.9513252796053073;-0.9749741256553456;0.6922022529941045;-0.40860557038079665;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;1.1630377033646713;0.07708456921773342;2.1162800124465515;0.8301844447475498;0.5251313083513659;-0.23757949626079344;2.7491143200405186;-0.36572658440564304;0.5323966310966162;1.0
O=C(c1ccccc1)C1CC1c1cccc([N+](=O)[O-])c1;-0.8296031173090678;0.17910062379426125;0.8179089186138914;0.37161835898921874;-0.208605992401954;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.36511701150583836;0.3091871368360994;-0.003191635898446597;0.9640339887916372;-0.38599871086713783;0.32098802086054057;-0.3699163904263176;-0.36572658440564304;0.9834697450509772;1.0
O=C(c1ccccc1)N(CCS(=O)(=O)N1CCNCC1)C1CCCCCC1;-0.8296031173090678;0.049009357755810376;0.3844324642181925;0.7736919881058311;0.1605202534137541;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.23618697404471317;-0.3871205660189988;-0.050234497919301666;0.3721846786550502;-0.3051726607751737;-0.443112998231847;2.7491143200405186;-0.36572658440564304;-0.2558460919015338;1.0
O=C(c1ccccc1)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)CC1CCCO1;-0.8296031173090678;-0.07061446032174577;0.2343129117919388;0.5791543930922699;-0.15106635434531698;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.03702896609166434;-0.3097530434795434;0.006132174592172998;-0.255878566474897;0.9880441406962509;-0.5736872230134576;-0.3699163904263176;-0.36572658440564304;-0.6791355235344768;0.0
O=C(c1ccccc1)N(Cc1ccc(F)cc1Cl)c1ccccn1;-0.8296031173090678;-0.24514376592186965;-0.33418784870305845;1.9824681638451769;0.07739927654274362;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.8145111894468358;0.15445209175718858;0.18370838348170615;-0.2104336284440133;0.5104356628800997;-0.8324176313770193;-0.3699163904263176;-0.36572658440564304;0.3459175055698491;1.0
O=C(c1ccccc1)N(Cc1ccco1)c1ccccn1;-0.8296031173090678;-0.11613601242937172;0.36966495971212365;1.8389130984634927;0.0999016142594718;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;1.0404789292397183;-0.00028295332172199785;-0.742315522063949;-0.40428469223200153;0.07691412147774715;-0.6873351593974522;-0.3699163904263176;-0.36572658440564304;0.1842024044381437;1.0
O=C(c1ccccc1)N(Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1Cc1ccccc1)C1CC1;-0.8296031173090678;-0.14124243178643667;0.18109487207510566;1.8131361901437744;-0.2360956320514978;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;-0.15501799840063282;0.18413219304946138;0.11584682507459694;0.6573921175927617;-0.4310227922335497;2.7491143200405186;-0.36572658440564304;-0.609324078165195;1.0
O=C(c1ccccc1)N(c1ccc(Br)cc1)C1C=CS(=O)(=O)C1;-0.8296031173090678;-0.6806955414172475;-0.5523528822268582;1.5096912093920734;-0.14679505333965237;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;1.5919934128020077;0.46392218191500995;0.10233694647265995;0.4808264836351316;-0.1876074970050441;0.15172513688437872;2.7491143200405186;-0.36572658440564304;0.36357674534642453;1.0
O=C(c1ccccc1)N(c1ccccc1)C1C=CS(=O)(=O)C1;-0.8296031173090678;-0.6979505775760845;-0.6610901178264504;1.3210636333429873;-0.17892938749772996;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;1.5383739491223405;0.231819614296644;-0.007429731576001368;0.34697693959104436;-0.40069435633840383;0.11787256008914633;2.7491143200405186;-0.36572658440564304;0.3028962864187919;1.0
O=C(c1ccccc1)N1C(=S)C(c2ccccc2)=NC12CCCC2;-0.8296031173090678;0.1109293727865145;-0.903714887956199;2.531221864056183;-0.528098402398738;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;1.4273050600716017;0.38655465937555483;-0.6664536094357237;-0.42949243129600734;-0.2831291925682744;0.7659076015978803;5.868145030507354;-0.36572658440564304;0.42428302309062865;1.0
O=C(c1ccccc1)N1C(=S)C(c2ccccc2)=NC12CCCCCC2;-0.8296031173090678;0.19481308600689348;-0.7900946061358644;1.939230865955729;-0.44695979694603466;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;1.1477178565990525;0.15445209175718858;-0.6461107501834622;-0.43304281707967013;0.11365323515591265;0.15414317808403818;5.868145030507354;-0.36572658440564304;0.27015406772698164;1.0
O=C(c1ccccc1)N1CC(CO)C2(CCN(C(=O)c3ccccc3F)CC2)C1;-0.8296031173090678;0.3230462828194228;0.11992059178791259;0.21390850414773468;-0.24790545555058321;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;-0.15501799840063282;0.35365602015164094;-0.25303825784796674;-0.650520329349929;0.1202906012888058;-0.3699163904263176;-0.36572658440564304;-0.4209131540362495;0.0
O=C(c1ccccc1)N1CC(COc2ccccc2)OC(c2ccco2)O1;-0.8296031173090678;0.3153094497480712;-0.57881983316997;1.1783937848980395;0.05391001449681488;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;0.07708456921773342;-0.4443773959318687;-0.38475757042185615;-0.12882491511997926;-0.6365562942046036;-0.3699163904263176;-0.36572658440564304;-0.42007644223288126;1.0
