SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
O=C(c1cccs1)N1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1;-0.5571093239575795;-0.6609337879353326;1.1221172096950462;-0.6614157534720314;-1.0724289388203874;0.6876299927213992;-1.909707574774236;-1.0118193167599752;0.985067391740225;-0.247678034714023;-0.026285303494658813;0.5435726667525634;-0.5640489753080005;1.248362967967317;0.9861111083863808;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCN(c2cc(N3CCCC3)c(F)cc2[N+](=O)[O-])CC1;0.05767404482151258;-0.9152085771321221;-0.744967523581152;-0.6614157534720314;-0.984473581326634;0.7819129298914009;0.5516069030468462;-0.6497895536987275;2.2440344560040004;-0.12376691970493549;-0.13937275082887915;0.22239055462669285;0.4131897298248974;0.9109210152809497;0.23377444026953312;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCN(c2cc(N3CCCCC3)c(F)cc2[N+](=O)[O-])CC1;0.211903621773747;-0.9152085771321221;-0.744967523581152;-0.6614157534720314;-1.1475372912595216;0.6032328899397278;0.707323182018761;-0.6497895536987275;2.239394732866678;-0.10805987695730468;-0.09805233737983711;0.27415052693379033;0.5889300780948322;0.5326853814753228;0.2950380928749051;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1;-0.1433265112474847;-0.9152085771321221;-0.7371665270816407;-0.6614157534720314;-0.5047575663489963;0.46058975562983023;-0.09953638830315796;-0.6415249528738204;2.1985935865676915;-0.7363415868625374;-0.5482273681141373;0.7959209338481561;0.2705108297004431;1.1077401074652569;0.745509272084594;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCN(c2n[nH]cc2-c2ccncc2)CC1;-0.28328362542613333;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-1.115711939302027;0.7642059909374511;-0.3639998939325718;-1.0118193167599752;1.986907927331863;-0.5714176380124137;-0.3959942659334561;0.34624535942159623;-0.45180340131922675;1.7570693764006768;1.1612405191198507;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCN(c2nc(-c3ccc(Cl)cc3)no2)CC1;0.07977461737119192;-0.21280531672103217;-1.086689159531004;-0.6614157534720314;-1.057629233735079;0.6724889567352956;-0.5541559739637544;-1.0118193167599752;1.097824334961283;-0.4630196516429615;-0.06760571694370086;0.5482149907158381;-0.8581655889310618;0.8036155777447422;0.3541938030422195;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCc2cc3ccccc3nc21;0.11349874686113148;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;-0.7010805048843656;0.442701469416785;-0.17240447044798476;-0.6414840904789616;0.34677488076357454;-0.7991697578530605;-0.6004215745760851;-0.001835725891769237;-0.19337724539065554;1.2588453885241466;0.5772961733490565;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCc2nn(Cc3ccccc3)c(=O)n2CC1;-0.5373018340695844;0.35616536885182515;-0.7448258978735848;-0.6614157534720314;-0.5211745830541965;0.25322376507950684;-0.4252191987909711;-0.6410676782138315;0.8885916415925791;-0.47717538152662886;-0.3394505422663459;0.43415561243058065;-0.39227041069297075;1.4817253025922013;-0.02178938766180418;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1CCn2c(nn(CC3CC3)c2=O)C1;-0.8064622954617422;-0.9152085771321221;-0.7448258978735848;-0.6614157534720314;-0.5747895035348236;0.48724709477565886;-0.4688713102850251;-1.0118193167599752;0.9138406229464596;-0.6656598944981986;-0.4982079202547706;0.10195843915350886;-0.43967971618004564;2.7529494533736854;0.9656124226712899;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;0.057871724361312465;0.35616536885182515;-0.3755447294459179;-0.6614157534720314;-0.593029977124135;0.2192241175439206;-0.3443688382104361;-0.6410676782138315;0.8620627187200443;-0.422200731909921;-0.32205247344569665;0.26845227482443074;-0.50403260903638;2.0674399004896262;-0.23526839856556966;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;0.06965342493341349;-0.4066589987385432;-0.17016490470730933;-0.3369476479951858;-0.5289691307309901;0.6073116052053396;0.9068293818945952;-0.6415249528738204;0.6835291093058821;0.08042463601426512;-0.21983881912438208;0.12521621412688655;0.22404301292505502;-1.056547940640258;0.5451322946631363;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1cccs1)N1N=C(c2ccccc2)CC1(O)C(F)(F)F;0.014658976960955876;0.35616536885182515;-0.5044400274878731;-0.3369476479951858;-0.5566678694953007;0.73451785095524;1.0348371706414257;-1.0118193167599752;0.841935327366905;-0.1394739624525663;-0.3068291632276285;0.07367656091903434;0.35676140420696345;-1.0437700984084701;0.418650328576308;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccn(COc2ccc([N+](=O)[O-])cc2Cl)n1)N1CCCCCC1;0.11278710051785047;-0.14496035210764868;-0.038771744184127925;-0.6614157534720314;-0.18483968820629532;0.44211241572918375;-0.5673653980520305;-0.6458349601167431;1.3351004631657881;-0.2527198015219045;-0.20244075030373282;0.8858769354830708;0.23937155708797078;0.20793978982031855;0.33360948165762183;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccn(COc2ccccc2[N+](=O)[O-])n1)N1CCCCCC1;-0.14554052209324855;-0.1226699320840485;0.004902116678912296;-0.6614157534720314;-0.3555274272391892;0.2691306480265515;-0.700365930140111;-1.0118193167599752;1.7341920258668329;-0.2825825741532027;-0.5156059890754199;0.7716355842560043;-0.6332119158690183;-0.22671492358688425;0.25114530182651756;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccn(Cn2cc(Br)cn2)n1)N1N=C(C(F)F)CC1(O)C(F)F;-0.5707096762958437;-1.1694833663289115;-0.39786358589527115;-0.3369476479951858;-0.18628897745122405;0.3200532629496864;0.7236508972625274;-0.22374823405006689;1.0784985616666527;0.3263292709644852;0.9697541364875126;0.2575682996514615;0.15248861619919407;-0.5863985440658869;-0.06995509168271677;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccn2c(-c3ccccc3Br)nnc2c1)N1CCCCCC1;0.380682412855286;0.799316368937718;-1.086689159531004;-0.6614157534720314;-0.6505660932337036;-0.07511761496801565;0.001797709787692399;-1.0118193167599752;1.048823375190677;-0.5768256870242867;0.6848607595493806;0.25578702366656225;0.36822373972444444;-0.8050388613011774;0.3595830460643234;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccn[nH]1)N1N=C(C(F)F)CC1(O)C(F)F;-0.941635564777222;-1.1694833663289115;-0.7985460703712827;-0.3369476479951858;-0.40211943932815636;0.6339606567399486;0.06315298732468327;-0.28579664629768203;0.6181249647647142;-0.05483045431255585;-0.6286934364096403;0.2793294935714915;-0.0663388876774065;-0.487390395291088;0.3739569639231149;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(c1ccnc(-c2cccs2)c1)N1CCN(c2ccccc2F)CC1;0.276544831288461;-0.4066589987385432;-0.7371665270816407;-0.6614157534720314;-0.4495610543794921;0.11920584153812458;-0.6490864332841028;-0.6415249528738204;2.1793044537232062;-0.4064936891622902;-0.2959553702147227;0.49034123716075856;-0.20251043710908778;0.08299703364714972;0.27761248402747624;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccnc(N2CCNC(c3ccccc3)C2)c1)N1CCN(c2ccccn2)CC1;-0.24600126421978696;0.35616536885182515;-0.7236704313191729;-0.6614157534720314;-0.8315902833177072;0.06511805566436156;-0.012313815128215479;-0.271148864197948;1.997729089526415;-0.25116848865794106;-0.2959553702147227;0.4924579628496574;0.6132030434823849;0.22182994378180948;0.2033900356753517;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccnc(O)c1)N1CCCn2ccnc2C1c1ccccc1;-0.23441724318748636;0.1018905796550356;-0.3703764687415144;-0.3369476479951858;-0.8018227042101816;0.38534509840671316;0.6806545938472994;-0.2564751609855359;0.12893549308756005;-0.4475065230033263;-0.5786739885502735;0.0882677165737322;0.7297932071948504;-0.12125359267748376;-0.006475134046496008;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CC(F)(F)C[C@H]1c1nncn1Cc1ccccc1;-0.1060441500411385;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-0.6065538873275469;-0.033371720902573156;1.6627860146028182;-0.6090546588227695;1.4102221190056519;-0.06268397568637125;-0.41991661056184887;0.13976135806164325;1.7052065710146542;-0.6058889896405519;-0.1531308862669605;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CC(c2nc(CCOCC3CCCC3)no2)C1;-0.2999282426773227;-0.4150754084365164;-0.7311169444884609;-0.6614157534720314;-0.5786398639810383;0.21043882562726882;0.0367045982938565;-1.0118193167599752;0.9919171755515822;-0.40823891613424923;-0.502557437459933;0.650171115256873;0.21407804822561585;0.5788259550466262;0.7606711394984242;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CC(n2cc(COCC3CC3)nn2)C1;-0.757240090051455;-0.950961740248758;-0.7236704313191729;-0.6614157534720314;-0.14555243357144218;-0.05451995043784209;-0.012883264443492725;-0.6493731414335973;1.8817016289752309;-0.5260417367414804;-0.6417419880251272;0.44808885588409175;0.22684784493301446;0.7029330500582773;0.02801110327041417;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CC(n2cc(COCc3ccccc3)nn2)C1;-0.4448273453509802;0.3204122057351892;-0.7236704313191729;-0.6614157534720314;-0.21877163536028213;0.07845527835821045;-0.055011572066052485;-0.6493731414335973;1.9560880028866559;-0.35326426651754134;-0.5243050234857446;0.650171115256873;0.13787109301606068;0.6823466884515195;-0.03674023818870917;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CC2(C1)C(CN1CCCCC1)CCS2(=O)=O;-0.7967759980115249;-0.9003514384032695;-0.38546176108228425;-0.6614157534720314;-0.8686731432019366;0.15601591980831123;0.14153372064115158;-0.709648278785173;1.285945683830137;-0.5871246807600445;-0.31552819763795315;-0.13316489334243906;0.6387037678866211;-1.7192643592678545;-0.2503526665140797;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.31313323593598624;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.4612491428265381;-0.1058373459813598;0.16871004685838284;-0.6552852253407574;1.389104792538073;-0.3139966596484643;-0.5417030923063938;-0.1625882935130454;0.3381566895757813;0.16715307870345103;-0.6735626546681381;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(CC2CC2)(c2noc(-c3ccc(F)cc3)n2)CC1;0.40827847661141525;-0.4150754084365164;-0.41181155513399;-0.6614157534720314;-0.40796243676437133;-0.12968696876927643;-0.516374478621569;-0.6415249528738204;0.5697194578356726;-0.09409806118163289;-0.3285767492534401;0.20444195433075302;-0.7026036727743161;0.9528202924908028;-0.3807846624963695;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(Cc2ccccc2)CC1;-0.014083628126015046;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.9657709427195181;0.4783989638900929;-0.1010611998022375;-1.0118193167599752;1.1263088547526512;-0.8715966771893583;-0.7918003316032273;1.0013524584412457;0.13445012923086036;0.1979323571611025;0.636068973808732;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(Cc2nnc(-c3ccccc3)[nH]2)C1;-0.2532758712844401;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.6763093244175918;0.4207507001821224;-0.30432227393286104;-0.6410676782138315;0.5823515497113892;-0.5024811726200341;-0.5938972987683416;0.5849764134843883;-0.1688126155555713;1.201322019307952;0.025297808131886746;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(Cc2nnc(C3CC3)[nH]2)CC1;-0.41122182358492054;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.942263691020305;0.37658627824890867;-0.2793594610954203;-0.2703160396676876;0.46086225588579294;-0.6595516000963423;-0.6700138498586823;0.4928778205265386;-0.25666521598534797;0.7373709711899689;-0.23317027947140645;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(Cc2noc(-c3ccccc3)n2)C1;-0.1485452510982139;-0.190514896697432;-1.086689159531004;-0.6614157534720314;-0.8744782371428315;0.4594064458106862;-0.41854342233121183;-1.0118193167599752;0.772134929166264;-0.42394595888188;-0.5786739885502735;0.5849764134843883;-0.37355932325283303;1.4166320068465768;0.08905519663271266;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(Cc2noc(-c3ccncc3)n2)C1;-0.387737494256639;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.8941267452993894;0.48612073694491403;-0.38077897437472347;-1.0118193167599752;0.7339837908815974;-0.3611177878913568;-0.5656254369347866;0.5849764134843883;-0.1857178448067053;1.3142987006184115;0.18966061518257182;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(F)(C(=O)N2CCOCC2)CC1;-0.920167566754904;-1.1694833663289115;0.47136169935731387;-0.6614157534720314;-1.0353845166071942;0.33480868840905686;-1.097067280178614;-1.0118193167599752;1.847321825387554;-0.40038539476043383;-0.5895477815631793;0.7971787624010894;-0.45245295490728243;1.1818741392886334;1.076248393927319;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(F)(C(=O)NCC2CC2)CC1;-0.6563049170293956;-1.1694833663289115;0.47136169935731387;-0.6614157534720314;-0.4931330674478422;0.5233585472043781;-0.8792191619773245;-1.0118193167599752;0.9669447448921679;-0.557455822236742;-0.6591400568457765;0.8784556519432686;-0.3097335198428747;0.7864491086676378;0.46561388815566157;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(F)(C(=O)NCc2ccncc2)CC1;-0.5830844154873456;-1.1694833663289115;0.8645976706640368;-0.6614157534720314;-0.1309563466188869;0.26196908799366364;-0.7021819578792626;-1.0118193167599752;1.0441474131811348;-0.32185018102227975;-0.5286545406909069;1.0519526997670101;-0.26233019702522503;0.5924583762634082;-0.20480462843932057;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(N2C(=O)C(OCC3CC3)C23CCOCC3)CC1;-0.5295132602014505;-1.1694833663289115;0.33081027559397186;-0.6614157534720314;-1.2873850498998667;0.5877931673411532;-0.778425995661813;-1.0118193167599752;1.5746829036419738;-0.2982896169008335;-0.3633728868947387;-0.2557148582345389;-0.47505867504548954;1.0223653824145253;1.0376111054328918;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(N2C(=O)C3(CCCCC3)C2c2ccccc2)CC1;0.3985526432532382;0.9092863634319618;-0.0352967311596911;-0.6614157534720314;-1.9039806356267717;1.5972140377180877;-0.500329852969173;-1.0118193167599752;0.9041660566661033;-0.40823891613424923;-0.3851204729205503;-0.23923475152035859;-0.3426265032729613;0.741328497666485;1.501565032598111;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(N2CC(F)(F)C[C@H]2CO)CC1;-0.7211438060839107;-1.1694833663289115;0.45232372934881004;-0.3369476479951858;-0.26044911097923595;0.11580588207183762;0.35644360703486233;-1.0118193167599752;1.014450712158598;-0.40038539476043383;-0.5699749541399489;0.3496920360166398;0.48234473174403913;0.19228599315381098;0.5326465419524208;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1;-0.34235027191847833;-1.1694833663289115;-0.7538876744140652;-0.6614157534720314;-0.7678283867643173;0.4546059719995305;0.0805531258566459;-1.0118193167599752;1.9579336789909478;-0.4867741298724033;-0.4307904035747547;-0.0856986258443432;0.35336520139741473;0.12309223056221094;0.7879355216304242;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(Oc2ccc(NS(=O)(=O)C3CC3)cn2)CC1;-0.45380199645791625;-1.1694833663289115;-0.40449973109078785;-0.6614157534720314;-1.3600532315454847;0.30576712749069995;-0.21034263080441676;-0.6232722059496955;0.4551562241647924;-0.2415697403121666;-0.15677081964952844;0.5932278589743971;0.18062798081858897;-0.6183212057534145;0.8856486333984224;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(Oc2ccccc2-c2nc(C3CC3)no2)C1;0.035731615903673505;-0.4447896858942216;-0.7199376714020722;-0.6614157534720314;-1.0296128755964944;0.29744083005430827;-0.13508296299634265;-0.25728784930646315;1.1790475496284338;-0.20404736041504862;-0.42861564497217347;0.1998702047276257;-0.08385379516797492;1.25938814266103;0.4396834497352648;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(c2nc(-c3ccccc3)no2)C1;-0.1782367179762266;0.3180346816961468;-0.7311169444884609;-0.6614157534720314;-0.6609127981213071;0.47132947863420743;-0.4510973089182797;-1.0118193167599752;0.9020817666222463;-0.4396530016295109;-0.6199944019993157;0.46672824659110734;-0.5536353741625124;1.929032031797591;0.32194735183764533;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(c2nc(C3CCOCC3)no2)C1;-0.48384928650756953;-0.9533392642878005;-0.7311169444884609;-0.6614157534720314;-0.8686318101780272;0.5863672824316736;-0.3844825993315027;-1.0118193167599752;1.012550745361688;-0.4396530016295109;-0.585198264358017;0.46672824659110734;-0.4244989361753613;1.5378096147204487;0.4559715346309385;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(c2nc(CCOCc3ccccc3)no2)C1;-0.1417450749290819;0.3180346816961468;-0.7311169444884609;-0.6614157534720314;-0.7870966066136968;0.5462593696632513;-0.26657470621484225;-1.0118193167599752;1.2607200696989431;-0.25116848865794106;-0.4264408863695923;0.7964157934836584;-0.059665046025298145;1.1392146867488;1.0304146183387928;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC(c2noc(COCc3ccccc3)n2)CC1;-0.004318258859877648;0.3180346816961468;-0.7311169444884609;-0.6614157534720314;-0.8474397430244248;0.45907414597722024;-0.5525255775880671;-0.5912591865586334;1.4642277301642117;-0.25116848865794106;-0.4264408863695923;0.8396575377443024;-0.6106786325645088;1.397854845927552;0.8877190003930336;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC2(CC1)C(=O)N(c1cccc(F)c1)C2c1ccccc1;0.40290159312884594;0.35616536885182515;-0.01922006520253543;-0.6614157534720314;-1.6178869215732476;0.71648485785881;-0.7097304238298874;-0.6415249528738204;0.5963884743858484;-0.06268397568637125;-0.30465440462504734;-0.23702952981191722;-0.3239033010868237;0.4294383546894732;0.8671825723259654;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC2(CC1)CC(CCOc1ccc(F)cc1)CCO2;0.3475513219847475;-1.1694833663289115;-0.4006322820476012;-0.6614157534720314;-0.03527020613943969;-0.08744684942437107;0.31672804043968134;-0.2755405962305882;1.1183270204904738;-0.24331496728412563;-0.3611981282921575;0.7645619352880856;0.5992036130040036;-0.4160326760848553;0.3151575087513343;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;-0.01637671078769904;-0.9533392642878005;-0.7501549144969644;-0.6614157534720314;-0.2090237903475972;-0.25971259498740956;-0.16944159486087346;-1.0118193167599752;0.9180793838175966;-0.09409806118163289;-0.2916058530095604;0.42802014179029263;-0.2542296739792419;0.25671948847538767;-0.4181054598897363;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC2(CC1)N(Cc1cccc(F)c1)C(=O)CS2=O;-0.5013241578259205;-0.6609337879353326;0.3566523612985338;-0.6614157534720314;-0.029785404944247015;0.42620796616394896;-1.0576525184640904;0.0347322128125437;0.8070295673754397;-0.16303452657401254;-0.1545960610469473;0.129983069109177;-0.2836868257638404;-0.75110638629561;0.4381365561385061;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;-0.7535237147032082;-0.6609337879353326;0.7591608828663549;-0.6614157534720314;-0.24232281217378485;0.05365742711839105;-0.6387623459840999;0.15967310097383264;1.4784529618086466;-0.03126989019110962;-0.3394505422663459;0.43542838264354494;0.07154110275958513;0.6529819731139535;0.21729204104790334;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.8085181626756659;0.1018905796550356;0.016402279110268217;-0.6614157534720314;-0.351644564799596;0.09404709487829581;-0.16878242009104802;-0.2106212629123224;1.6548655872215159;-0.25116848865794106;-0.4264408863695923;0.46854636877534;0.26626260420859266;0.4756594842719359;0.18148599036758542;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCCC(CC2CC2)(c2noc(-c3ccccn3)n2)C1;0.11409178548053256;-0.16080061923972686;-0.7613341875833534;-0.6614157534720314;0.2114165267702693;0.032002781846833236;-0.3115782111106588;-0.6493731414335973;1.0698611073853592;-0.25116848865794106;-0.40251854174119955;0.09093219688821838;-0.43921361275184934;1.052265545901242;-0.18880460376059502;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCCC(CCc2noc(-c3ccc(F)cc3)n2)C1;0.21490835077871162;-0.9533392642878005;-0.7371665270816407;-0.6614157534720314;-0.6728163379162888;0.39236674594337084;-0.23581419003090898;-0.6415249528738204;0.5619523582169659;-0.17263327491978697;-0.40904281754894306;0.7668630678679343;-0.3040965588589093;0.16331790490283435;0.08551614852160552;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccncc1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;-0.07927834035217086;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.6643388915311058;0.40983227364863334;-0.13897754111479238;-1.0118193167599752;0.8010747276257811;-0.32970370239609514;-0.4829846100367025;0.7409932869810416;-0.11213314889253134;0.2928342778048422;-0.0002576819932838803;0;;In;In;In;In;All in;Inside (T/E/L/R)
